time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.58,0.0184399578250487,0.00934888261435405,0.242933076993346,9.04304612286761e-10,0.405507054202444,0.0797400092551591,6.15094358399657e-14,2.62247446870362e-14,2.05957111128437e-14,2.4581860798804e-14,3.33803918451957e-14,0.0705897358642328,0.000257842990656945,0.155816498981254,0.030369287394367,0.00678076661338621,1.21845615303059e-15,0.00116026916734124,0.000711685449699003,0.000682302463390274,0.0376801396933795,0.0841476147564289,0.09634528354307,0.0171694742248864,0.0535115755370514,0.0747521421567872,0.0925210168493832,0.196835127501397,0.0288376990430426,0.0458649955585949,1.10670841301302e-14,0.107547346407951,1.94070267308704e-14,-0.189821881409529,0.00440644151482101,-0.147959169407254,-0.0136652606403531,3.05483052571997,-0.0596967071363409,2.94154237858902e-08,-8.51722345565527e-08,4.16960492795619e-06,-0.000386842099481486,0.000123020384728898,-0.000113905769546576,0.00118405995033858,-0.000145696237690412,2.96485007138114e-07,0.00711002238928217,0.00351767549846366,-600.978552168594,31.461058748797,-572.044409295472,-0.723808016512982,0.0378911467775258,-0.688960242849634,-41.5198243098787,-1.06946181252426,-25.2543970924583,-0.692439735769992,-0.479911554246397,-0.538713386159646,-0.0122596454393919,0.000580572661065801,0.00970455746478374,-0.0287499761743489,-0.0199258434165912,-0.0223672851467283
2.6,0.0165038435314279,0.00776907288662689,0.229519419920596,6.78228458601745e-10,0.38694791580859,0.0780797419182881,4.61359907894705e-14,1.96724663633314e-14,1.54570090475888e-14,1.84510547044227e-14,2.50352938838959e-14,0.0628504170998576,0.000193332380736891,0.152798982412423,0.0274650269793424,0.00505109086314075,9.1777552712869e-16,0.000869192207100418,0.000533384215139769,0.000511377695054046,0.0366212598883892,0.0811286860293922,0.0932771485628921,0.0160334804863759,0.0518055797595076,0.072946115732614,0.0898551376703203,0.191113030042629,0.0279753505312233,0.0447602578177894,8.30189801824332e-15,0.104163606916088,1.45605900220142e-14,-0.185168123435147,0.00729598488809142,-0.147633185865243,-0.00621793124961629,3.05836043359827,-0.0603361224173401,-1.40041806613925e-08,-1.72912043618047e-08,-0.000527855888571388,-0.000512569982197991,-0.000686128217510381,-0.000335742401419959,0.000536857954373931,0.000472918780049633,-7.06855143050295e-08,0.00688123222829763,0.00340398252860094,-589.77487484667,48.7610213830714,-550.543375019055,-0.729670180475189,0.060327193968699,-0.681132921971306,-41.5198243098787,-0.775178128600382,-25.2889113516139,-0.699599252086632,-0.461900205425485,-0.545168860728234,-0.0122194237664936,0.000533818524839261,0.00975782389157848,-0.0290472380339595,-0.019178015377963,-0.022635315316653
2.62,0.0139216989795023,0.00620318462810716,0.217847060939003,5.08676808639593e-10,0.370634528179626,0.0754276463981738,3.90605438066584e-14,1.51649133227953e-14,1.6548332643141e-14,1.38811684588438e-14,3.66621313133815e-14,0.0505933998281911,0.000144971252538714,0.14953776414385,0.0220887552845677,0.00376918300817597,8.41839120609723e-16,0.000651327534006068,0.000399824787314316,0.000383337140930422,0.0341737333193326,0.0781867727320832,0.0892841351805927,0.0144819146123804,0.0500565675457854,0.071071929522886,0.0859603696256968,0.185248616647854,0.0261016206318719,0.0425869557715019,6.22642351368244e-15,0.100155252626906,2.20454512464275e-14,-0.180710593138883,0.00957098187585464,-0.148010170537979,0.00028467196988015,3.06197442156472,-0.0598862509311971,5.41782029846891e-08,2.8906387201715e-07,-5.82645391584752e-05,-0.000272850085655073,-5.46184921562778e-06,-6.56477060940599e-05,0.000828071316330726,-4.11980999786203e-05,9.50093202583209e-08,0.00674635704922911,0.00323187451766279,-574.997005628581,64.1563286516551,-525.812307530925,-0.735475422019791,0.0820619975902898,-0.672563552503629,-41.5198243098787,-0.463609766410006,-25.3135388715015,-0.706411935843758,-0.444090579066914,-0.551149466552846,-0.0121798360463168,0.000483809790016318,0.00980978738167121,-0.0293300994666341,-0.0184385628205306,-0.0228836290197575
2.64,0.0129633675907391,0.00615665515756514,0.204300941042129,3.81509084379827e-10,0.353294757747578,0.0751485457270906,2.92954078549926e-14,1.19057155990283e-14,1.24112494823555e-14,1.47419644170357e-14,2.74965984850351e-14,0.0467519716415453,0.000108712676975364,0.145418305273196,0.0220393297952091,0.00281623220072072,6.31379340457289e-16,0.000488177479843432,0.000299748695590324,0.000287392645175357,0.0332511671802948,0.075198569068181,0.0867245825507971,0.013266025261115,0.0483110684841704,0.0687839798662825,0.0839907957737806,0.180141928161369,0.0257193735636464,0.0416436978170596,8.993376555171e-15,0.0977230697251221,1.71589663675823e-14,-0.176658221918456,0.0111115279740841,-0.149207755355899,0.0054812686034558,3.06572696959787,-0.0581819909358275,1.47183715642389e-07,5.47011999138262e-07,-0.000788243809899328,-0.000712639198457533,-0.00106973537817318,-0.000587215617343062,0.0004254992253444,0.000774496242324474,-2.49302314313412e-07,0.00655163955806673,0.00317897177954329,-564.755856811086,78.3420157587321,-506.196135015719,-0.740717613115022,0.10275114497633,-0.663912358543835,-41.5198243098787,-0.169360968212608,-25.3252754175605,-0.712795550029461,-0.426671131976891,-0.556663497092953,-0.0121420319569062,0.000431704719155733,0.00985896026437871,-0.0295951460060865,-0.0177153104377776,-0.0231125705990221
2.66,0.0119752246676123,0.00669638330510251,0.193237462899408,2.86136932571464e-10,0.337820681754653,0.0740957413797014,2.40179875747926e-14,2.29950415296305e-14,9.49834034040086e-15,1.15074964119101e-14,2.47375179290866e-14,0.0377362916648971,8.15256439878894e-05,0.141478950225948,0.0169413190394296,0.00210622577768647,4.73534505342965e-16,0.000365954371944183,0.000224744134732363,0.000215482537982142,0.0318247451765515,0.0722223229606281,0.0834689427776315,0.0117888289405187,0.0464631937543915,0.0668249934105827,0.0811069644586581,0.17451365995788,0.0246305527847631,0.040288165637138,6.74503241637819e-15,0.0944269989444927,1.6794740547927e-14,-0.173165695601765,0.0118862564128088,-0.15124036364654,0.00915514407885724,3.06960464922966,-0.0551360438964979,6.69795051807826e-08,2.4993485030443e-07,-0.000409206686055582,-0.000484040334444667,-0.000519383957459828,-0.00031872257496928,0.000636484030593629,0.000352174094023072,-9.66330337313192e-08,0.00635727332568384,0.00304763649177023,-551.275748187382,90.430626135185,-483.947393036875,-0.745861456883173,0.122350237204921,-0.654767979204856,-41.5198243098787,0.14405504775097,-25.3257764917265,-0.718690861619154,-0.409799292956442,-0.561736579650568,-0.0121070350768312,0.000378896641508523,0.00990406711836614,-0.0298399183075426,-0.017014794645864,-0.0233232040955237
2.68,0.0114068486967506,0.00836127088528335,0.182076249829409,2.14602699367192e-10,0.323069892156545,0.0738645834748056,2.23700774677187e-14,2.56282342753977e-14,7.1246070298486e-15,8.63062230893246e-15,2.20670633222434e-14,0.0294246829965991,6.11392481971206e-05,0.137327018314239,0.0143254366202428,0.00157634219299493,4.36496360782809e-15,0.000274365337006469,0.000168520218604701,0.00016157707894381,0.0301920370503976,0.0693577813338227,0.0804245181851964,0.00996478198540868,0.0446610670245116,0.0647465217219756,0.0783903996871132,0.169232132747081,0.0235954097164569,0.0388464563357212,5.06780647132101e-15,0.0914590863110933,1.32653657646783e-14,-0.170231600138901,0.0119366620942395,-0.154183271217778,0.0112360871790226,3.0735208071739,-0.0507343121774842,6.1216071112492e-08,5.51679695873931e-08,0.000161092760730046,-0.00010939547962048,0.000300040619984149,0.00011041804066913,0.000932239274718987,-0.000277652070055594,9.5122487291597e-08,0.00619441527635863,0.00293691421995826,-538.207581813221,100.850997512311,-462.509933202473,-0.75088305434909,0.140702783842381,-0.645273093589362,-41.5198243098787,0.475952028981366,-25.3127483718075,-0.724062953329653,-0.393594056755979,-0.566406707324261,-0.0120756763297243,0.000326896917743784,0.00994412319345325,-0.0300629666115391,-0.0163419560859207,-0.0235171069760402
2.7,0.0116105708986818,0.0111268559440614,0.170965121144569,1.60955557585047e-10,0.309083531275095,0.0742589774935284,1.69545338731485e-14,2.21337782154354e-14,1.74602109758644e-14,1.50467983235746e-14,1.66185142627385e-14,0.0218978971789829,4.58516326886045e-05,0.132912820517537,0.0121182233725053,0.00118039300371414,8.05375977811611e-15,0.000205717545501942,0.000126368864655469,0.00012116322884509,0.0281556381369848,0.066420894401486,0.0776920938333262,0.00756448633589878,0.0428497797518667,0.061919498238022,0.0761755975641298,0.164504634894505,0.0229123539803156,0.0372100425489867,3.8115724614732e-15,0.0893246518324346,1.10945597052205e-14,-0.167821395758257,0.0113689875844366,-0.157975061710454,0.0117864424037972,3.077325190795,-0.045026757190562,5.4146094410152e-08,1.70517092360227e-07,-0.000140002413698216,-0.000373522651694115,-9.7902277052024e-05,-6.90282963064086e-05,0.00118377801363598,3.65892596329521e-06,1.64977910446283e-07,0.00609225146995385,0.00290377195074195,-525.336124124036,109.612209573922,-441.696999587955,-0.755829150611396,0.157704942520448,-0.635493073283005,-41.5198243098787,0.829802004032332,-25.2833805491379,-0.728900580104421,-0.37813243984252,-0.570718671730811,-0.0120485505314552,0.000277219593040036,0.00997847613064617,-0.0302638240253042,-0.0156999924681272,-0.0236961389806306
2.72,0.0113680359397137,0.0154607007021899,0.160040175874105,0.00144648412818533,0.295623558664635,0.0752257049675043,1.28367885548202e-14,1.79354340628003e-14,2.72085515152613e-14,1.22326628744879e-14,1.43909260147819e-14,0.0160637844585913,3.43871477408979e-05,0.128597206561399,0.00938403150533461,0.000884249757053223,1.1762501517487e-14,0.000154256419347287,9.47646716741396e-05,9.08614112386529e-05,0.0269029223678666,0.0642245176224151,0.0750889511394431,0.00563044866177985,0.0413750826586896,0.0610253869402287,0.0735642111147914,0.160158694782675,0.0216150789794875,0.0361048477647172,2.86765160938636e-15,0.0864647310107754,1.05628631681727e-14,-0.165845594314213,0.0103264333498973,-0.162492867359821,0.0109756795859083,3.08082647946109,-0.0381178071463051,-4.39913968696615e-08,1.43287385676434e-07,-0.000353036491880993,-0.000372216657104275,-0.000456853782760517,-0.000230106268567693,0.000514033722296337,0.000305390786601876,-4.07290769210151e-08,0.0059486620963605,0.00273141340870219,-514.060638414185,117.200812514575,-423.354564785799,-0.760238920026276,0.173327060027679,-0.626094653179088,-41.5198243098787,1.1699716024086,-25.2401569912097,-0.73321397861819,-0.363449701663812,-0.574718692857098,-0.0120259967585531,0.000231281014518241,0.0100068135566355,-0.0304429155737744,-0.0150903677585593,-0.0238622191550298
2.74,0.0116821033245751,0.020908211800199,0.148960389271053,0.00330168042892865,0.282782805302576,0.0768783227677578,9.70308892741564e-15,1.45211793082468e-14,2.1465538207171e-14,1.02910449346343e-14,1.15016406294702e-14,0.0118543044655947,2.57894739487261e-05,0.124197012122795,0.00749499914633662,0.000662600894565309,2.38789863670297e-14,0.000115674468230416,7.10667684983566e-05,6.8139866582729e-05,0.0257927241821389,0.0622242036940416,0.0728276146842383,0.00419906003223556,0.0400177774161592,0.0605475109174456,0.0712894135738637,0.156236463370668,0.0204317552694121,0.0352961461496119,2.15073870703976e-15,0.0838582310141171,1.50858498364785e-14,-0.164162809337001,0.00896505037851012,-0.167598329284031,0.00904805529172524,3.08382266899732,-0.030159279033507,-2.88635284195113e-08,2.99026439008759e-08,0.000119142424017681,-0.000136375440479321,0.000228460085855884,4.89506475986915e-05,0.00084275970526641,-0.000219134730104961,1.38960686872527e-07,0.00580624958526098,0.00255852205267662,-504.020634725629,123.704871864778,-406.746149821375,-0.764385563228542,0.187607831187204,-0.616861420746199,-41.5198243098787,1.51522937346506,-25.1809566419569,-0.737031626015669,-0.349542803163658,-0.578449834479353,-0.0120080998309701,0.000190322185073685,0.0100291436532235,-0.0306014236229948,-0.0145129557761376,-0.0240171354996611
2.76,0.0129066167143269,0.0271716991709413,0.137702311221182,0.00511480090073693,0.270744554634931,0.0789484924316775,7.27731669556166e-15,1.65621915155971e-14,2.07249143005846e-14,7.79669544223679e-15,9.73182727886207e-15,0.00878533494842536,1.93416066457151e-05,0.1196245740682,0.00584686505658458,0.000496621390964881,2.26286429884695e-14,8.67458157387097e-05,5.32962885095813e-05,5.11014176564702e-05,0.0236446614595351,0.0600197089048727,0.0704955092225089,0.00313607094531106,0.0386566832269829,0.0575300791519147,0.0696496080333392,0.153970987919123,0.0195764921608788,0.0331403161441203,1.61305403027982e-15,0.0829451546384448,1.26539002738167e-14,-0.162600550687805,0.00737533013545134,-0.173076162499475,0.00628761332118686,3.0861328000441,-0.0213469046783729,1.41624693612304e-09,5.32231304172105e-08,-0.000187157260854159,-0.000345693480495865,-0.000172764655736063,-4.58022929993761e-05,0.00111037180274019,5.42387007300215e-05,2.05109978227801e-07,0.00587966059652175,0.00260933047694916,-493.406927945335,128.793033070794,-390.200053379291,-0.76842532720742,0.200580541079119,-0.607692325973085,-41.5198243098787,1.87495321634488,-25.102733009331,-0.740396457249327,-0.336376288119005,-0.581948519101067,-0.011994707855114,0.000155356024942745,0.0100457580339987,-0.0307411308246487,-0.0139662843847102,-0.0241624002704704
2.78,0.0129364388425052,0.0341126694590065,0.127043419976185,0.00789337166341778,0.259180288958327,0.0815948614181484,6.89597426301304e-15,1.30424849363526e-14,2.21500678722587e-14,8.5735094438337e-15,1.2318899025158e-14,0.006531114628702,1.45059244540038e-05,0.116234416763262,0.0043595094191969,0.000372281068619188,1.69714822413517e-14,6.50537181767068e-05,3.99700860114153e-05,3.83241047263416e-05,0.0265508726070879,0.0584588149199704,0.0698985942660653,0.00234467700325278,0.0373790491828965,0.0627960968544545,0.0677020177298787,0.147343279889849,0.0187807693230158,0.0364827925906157,1.21447943464325e-15,0.0783442030627067,1.59942684831406e-14,-0.161087174655811,0.00581621838857282,-0.178800885812472,0.00298460072063551,3.08762386866035,-0.0119194795416894,-3.86299744463582e-08,-6.28799489872245e-08,-0.000125376759502474,-6.75817986044142e-05,-0.000235980712015859,-0.000235132868901486,-0.000496512408083103,0.00020483035553381,-1.87092195641184e-07,0.00530507112545309,0.0020330667265611,-488.744992563039,134.524783323052,-379.437592532414,-0.771865857284909,0.212452482962925,-0.599238717741703,-41.5198243098787,2.20992583562511,-25.0149916320553,-0.743361999724388,-0.323889649966093,-0.58524219944447,-0.0119854598371241,0.000127137403236159,0.0100571862404479,-0.0308642596271967,-0.0134478413623803,-0.0242991532996614
2.8,0.0144338278444046,0.0410090156489837,0.116010463605535,0.00973198289323905,0.248676972051947,0.0842015318453692,5.17198069725974e-15,9.7818637022643e-15,1.69934969608356e-14,8.70268256082144e-15,9.48349620441165e-15,0.00486634437785118,1.08792855314126e-05,0.111902684006103,0.00325537807261566,0.00027910685656886,1.64403874536268e-14,4.87871146463602e-05,2.99763663027354e-05,2.8741976992149e-05,0.023934668642656,0.0563188297178291,0.0677701793395895,0.00175438461975255,0.0361188987103907,0.0598642404266049,0.0668436495627795,0.145659033737843,0.0180780266775443,0.0342997193248667,1.9527278581525e-15,0.0777990802358931,1.33032589267532e-14,-0.159487718071316,0.00431936189617461,-0.184510783219027,-0.000592574353237629,3.08822860108471,-0.00215812890744899,-2.52289528413882e-08,-4.41720255989161e-08,-0.000513570320037672,-0.000364973628571607,-0.000725556590834008,-0.000331543570980583,5.37195352355654e-05,0.00051896716622992,-2.14740570308474e-07,0.00540323849433349,0.00212059595022911,-478.81214846032,137.727517859364,-364.514952447826,-0.775612971196336,0.223100540965598,-0.590466482988534,-41.5198243098787,2.5841647899758,-24.8991599993348,-0.745988782655425,-0.312005267413776,-0.588348068118129,-0.0119798178414807,0.000106151321294795,0.0100641493869874,-0.0309733231929935,-0.0129544038867767,-0.0244281084213213
2.82,0.0157915522745028,0.0477887963009054,0.105358228260562,0.0115699106668048,0.238855360104098,0.0869570639533501,3.87898552294479e-15,7.33639777669815e-15,1.27451227206265e-14,6.52701192061602e-15,7.11262215330867e-15,0.00363199730269906,8.15937540043637e-06,0.108149228995209,0.002433585439665,0.000209271716948629,2.95404948944457e-14,3.65885508478535e-05,2.2481600790149e-05,2.15558631681807e-05,0.0237900449649552,0.0538935762786058,0.0668142490788917,0.00131348006576988,0.0347146391204693,0.0596925072425552,0.0665628932946247,0.141807976980455,0.0180068421698706,0.0348392260765162,1.46454589361437e-15,0.0765022712618402,9.9774441950648e-15,-0.157707329732702,0.00292880722991776,-0.19000811166061,-0.00421590796708266,3.08795243483545,0.00761732061969574,1.47232362014875e-07,1.52918242661154e-08,-0.000576066980472615,-0.000401153024856345,-0.00081067554134066,-0.000354347558113409,7.39833633856286e-05,0.000578022555580494,-2.67716713188418e-07,0.00527675512739474,0.00202384663203466,-471.745982818057,140.973341437988,-352.506972844401,-0.779049831754,0.232805920832656,-0.582136378239088,-41.5198243098787,2.94868151694103,-24.7684187050121,-0.748341233899879,-0.300636131600158,-0.591272622418541,-0.0119770998425248,9.26139390311775e-05,0.0100675174954981,-0.0310709965553608,-0.0124823593652401,-0.0245495354020591
2.84,0.0164407743986332,0.0543179083621808,0.0951700736722151,0.0136421301263658,0.229712641673066,0.0896163708233721,2.90923914220858e-15,1.62763667649687e-14,9.55884204046974e-15,1.22057074161475e-14,5.33446661498147e-15,0.0027141044237335,6.1194816226432e-06,0.104368991927291,0.00182074732617963,0.000156920941722836,2.28745680829368e-14,2.74404091100501e-05,1.68608215264395e-05,1.61665488847078e-05,0.0210365814972625,0.0521815942714314,0.0643293690158263,0.000983816126915032,0.0336188025998171,0.0589557722258377,0.0644540018545922,0.140964174187071,0.0165468464691819,0.0328233090356377,1.09840942021078e-15,0.0750468110928534,9.70825631256837e-15,-0.155686561773644,0.00167664422130104,-0.195122948533523,-0.00770442313333464,3.08687058817865,0.0170572712011588,-1.63227527376084e-07,1.27893662742112e-08,-0.000431481841766198,-0.000342384955093817,-0.00059771406263949,-0.00027230775911285,0.000213956290814818,0.000414924651094231,-2.00399733407477e-07,0.00531942190157272,0.00198595404568176,-462.454880869948,143.033979281219,-339.803385245754,-0.781926506514587,0.241844262778352,-0.574545290617797,-41.5198243098787,3.28231052662165,-24.63297517769,-0.750485093443091,-0.289692829521065,-0.594011943519483,-0.0119765120036122,8.64819514839882e-05,0.0100682713313195,-0.03116000922694,-0.0120279953855462,-0.0246632715328985
