time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.1,0.0631052158843223,0.13115398925585,0.0840595737077698,0.0171169485296751,0.155507072404397,0.0245317030226625,1.54820842501449e-06,6.91658004712159e-06,3.3438210497215e-06,9.97601526904219e-06,6.21285773672265e-14,6.38605199776241e-14,0.00192067450928173,0.000153491789777409,3.03799153583132e-06,0.0011023308472165,2.74733195188359e-07,1.36557752190775e-14,0.0696134762381358,3.12267879447596e-14,0.00248623718559354,0.032085812492845,0.0779692170335131,8.30131727162194e-15,0.000305971258036033,0.0387987198542745,0.0331223576637894,0.122577182679402,1.02263976792589e-14,1.94421352459006e-15,2.54827633533757e-14,0.211211312027076,4.41504770422199e-15,-0.152541807648103,-0.0226336207939356,-0.157912296712962,-0.0146836611076792,2.64712576231762,0.00182115750256519,4.21508828470232e-08,-5.06170991743447e-07,0.000144227474996372,-0.000352297314744829,-8.38140795339126e-05,-0.000342648109543932,0.000584669667345601,-9.4546301455673e-05,-0.000903091193389229,0.0148129145689038,0.00700376661979724,-339.482928252859,-83.4269937489332,-295.262587447755,-0.741893047580784,-0.182318171230096,-0.645255600820799,-0.0245509242032015,-0.999167785298595,0.0325728252116596,-0.716597638858834,-0.206511740825969,-0.666213723127175,-0.0109417526314678,-0.00019740267057735,0.00795882216598973,-0.0257312589933909,-0.00741532877059316,-0.0239220964808587
3.12,0.0637427923803139,0.13167527809913,0.0849690233263168,0.017001156685164,0.155365073237801,0.0237483172421959,1.16115452104887e-06,5.18739915603153e-06,2.50785740143672e-06,7.48193681112116e-06,4.6596433025417e-14,4.7895389983215e-14,0.00143773913903335,0.000115101172535911,2.27848673072709e-06,0.000825836785440191,2.06049839877067e-07,1.36236433339858e-14,0.0678688328046909,3.45884026896026e-14,0.0018600418576879,0.0305785159402702,0.0846349339752121,6.2259879537164e-15,0.000229408229718968,0.0410822558920143,0.0328167260234584,0.125496116524524,7.66979825944412e-15,9.46931879088061e-15,1.91120725150313e-14,0.206881941929588,3.31520396510703e-15,-0.153144038275572,-0.0230326058605633,-0.15775845056125,-0.0134462155048914,2.64719210183816,0.0044507362310066,1.57943921538107e-07,-5.77176395335829e-07,0.000121920390586172,-0.000163643293005052,8.46848735201191e-06,-0.000140651315711715,0.000314981735533544,-8.74039577018964e-05,-0.00109245401356761,0.0153029396605975,0.0109524420475981,-343.285918349872,-84.5732118311369,-297.820114332499,-0.742607179260407,-0.182951501712645,-0.64425408445115,-0.024458806648065,-0.999110987334787,0.0343365951174536,-0.716143156365513,-0.207064303623321,-0.666530834812486,-0.0109451138880225,-0.000205881893601524,0.00795398411844883,-0.0257149396446945,-0.00743516994181362,-0.0239334831816544
3.14,0.0637166136519075,0.131960714490511,0.0840633483744147,0.0170159302621192,0.154854826899336,0.0214170562667517,8.70864881186735e-07,3.89052918588309e-06,1.8808883392428e-06,5.61141062671435e-06,8.04254341220237e-14,4.29532788633039e-14,0.00107675403390112,8.63159431919951e-05,1.70886115460932e-06,0.000618866084283071,1.54537348111942e-07,1.04340739150813e-14,0.0640322998538475,2.69318552385498e-14,0.00139243657648168,0.0292094942177181,0.0972413795471397,5.46788166733471e-15,0.000172016701187672,0.0443828049623245,0.0357672872837732,0.132050126777205,6.00225398873258e-15,2.45253826490967e-14,1.71877104547501e-14,0.196247010250419,2.48907052369216e-15,-0.153714239199424,-0.0242728145557397,-0.158953240672268,-0.0143129060205772,2.64702426737945,0.00727957133598016,-2.74122042102078e-07,1.11858049118729e-06,0.000101634654056439,-0.000160703224829052,-8.63430056551303e-06,-0.000142576802021058,0.000297352594290773,-7.11224311337807e-05,-0.00196974502201497,0.0160750379383,0.0185984531133992,-353.3315781893,-86.8977757387119,-304.258833934615,-0.744941568902564,-0.183209680053724,-0.641479751867195,-0.0245031054334943,-0.998950188287892,0.0387055440951246,-0.715583948406931,-0.207397735788322,-0.667027579618882,-0.0109501298243623,-0.000213911169939303,0.00794686526709865,-0.0256948598620756,-0.00744714267090052,-0.0239513200660842
3.16,0.0636645004710174,0.131311329542418,0.0835704994783054,0.0167835977719536,0.152207838155783,0.0204509279943522,6.53148092529192e-07,2.91788553724931e-06,1.41066360113964e-06,4.20853435409279e-06,6.64732959854557e-14,3.22149591474765e-14,0.000806695975991779,6.47313695624595e-05,1.28164367615192e-06,0.000463862316791637,1.15903105353646e-07,1.84934280188663e-14,0.0575807564024039,2.01990557850938e-14,0.00104287327264665,0.0286405127180594,0.114329306610725,4.10145162327366e-15,0.000128990333582382,0.0527538537321692,0.037064474461921,0.142348287905935,4.50169049154941e-15,1.83940369868221e-14,1.26630154972882e-13,0.180634674230652,1.29684213623456e-14,-0.154205166442282,-0.0262662198655883,-0.161382958258902,-0.0170841192024969,2.64662194596105,0.0102001131967862,-3.1926252975882e-07,1.50375582633088e-06,8.26010210578588e-05,-0.000248102073851961,-9.60123473642892e-05,-0.000226986529027656,0.000434428650485643,-4.59229276496056e-05,-0.00308481528808854,0.0172708476791405,0.0304198443221744,-369.340883785576,-90.4789639790318,-314.642250994959,-0.748324118419317,-0.1833200545283,-0.63749884031243,-0.0244555967049012,-0.998692836580703,0.0448836490517123,-0.714913647831608,-0.207514555532832,-0.667709656502071,-0.0109569169319857,-0.000221142705027641,0.00793730659493574,-0.0256707910167826,-0.00745133738064908,-0.023975811769633
3.18,0.063005381133485,0.130211606159392,0.0820568630955753,0.0166666338312521,0.148614818877911,0.0203566319940427,4.89860750161725e-07,2.18840776789838e-06,1.05799620842122e-06,3.15638748179954e-06,5.70040874228566e-14,3.06890239339899e-14,0.000604533913195573,4.85453845591907e-05,9.61231525156053e-07,0.00713505594263582,8.69273782760819e-08,1.38700710141495e-14,0.0493681027155022,3.14873113710627e-14,0.000781339265987964,0.0282478938995681,0.133180351488363,3.07753873160071e-15,9.67302713086803e-05,0.0610339668838292,0.03802052746263,0.154557436539515,7.32173663833769e-15,1.37955277401163e-14,1.17404554942672e-13,0.162169390179458,2.8808724771296e-14,-0.154540997971794,-0.0288164367686624,-0.164793619064304,-0.021362127591036,2.64606127493194,0.0130044991669657,-4.91526460995615e-08,-4.26341759183224e-07,0.000195440249355969,-0.000257185159678817,3.570696516518e-06,-0.000208275888057402,0.000522568822293355,-0.000136652811041343,-0.00431911409619222,0.0182858037744679,0.0427214452603374,-387.542543925439,-94.3965176293121,-325.685016170824,-0.752586900148282,-0.183312990279345,-0.632462888492317,-0.0242670491033099,-0.998316753914965,0.0526760778770163,-0.714112771202531,-0.207401482212486,-0.668601207882176,-0.0109657863698291,-0.000227095228390435,0.00792488017454809,-0.0256420335065048,-0.00744727719577924,-0.0240078251872378
3.2,0.0632652864372226,0.132410897061529,0.0800854823385792,0.0172010803273255,0.145704324634228,0.0206446144194807,3.67395382648628e-07,1.64130223421236e-06,7.93496316817032e-07,2.3672831392632e-06,4.275306556714e-14,2.69100974667686e-14,0.00591124061348971,3.64072709286215e-05,7.20922950892506e-07,0.0100363557343553,6.51955280397846e-08,1.50851639496884e-14,0.0477246888911798,2.3615944081409e-14,0.0026097208632994,0.0317702067399067,0.14354083945508,3.89745398219636e-15,7.25406859235113e-05,0.0665337718077529,0.0403340597118056,0.163691940748288,1.17276777629443e-14,1.03466458050871e-14,8.85076016193635e-14,0.159132401342801,2.16065435784714e-14,-0.15461068228745,-0.0316144781129755,-0.168812568296379,-0.0265630570400014,2.64549082112996,0.0153852005781064,9.77498341370208e-08,-9.12161365887775e-08,0.0002527482138019,-0.000187877266721885,0.000139618273859465,-0.000159474974597194,0.000391727960587391,-0.000197935223090785,-0.00467674154989642,0.0189115940380243,0.0471765881265847,-407.880201231337,-98.3821667395389,-340.322521954721,-0.754991075469901,-0.182106553957532,-0.629941012291242,-0.0250579935313688,-0.99802199666413,0.0576557987953032,-0.713150432156229,-0.207031158082331,-0.669742159863385,-0.0109772112388973,-0.000231190206269771,0.00790892870353399,-0.0256074782778841,-0.00743397976694639,-0.0240487939671158
3.22,0.0635349782719155,0.135295245657077,0.0778274753938292,0.0179335350925001,0.142457351394213,0.0208884602555654,2.75546441060109e-07,1.23097465675169e-06,5.95121765394997e-07,1.77545815377808e-06,6.03800328796256e-14,4.27202975125426e-14,0.0124545220653079,2.73044590794339e-05,5.4069182397367e-07,0.00978131106669153,4.8896653162163e-08,1.40535603430565e-14,0.0478274734712325,1.78735077701701e-14,0.00553431782819161,0.0358551388750098,0.149426383690581,3.62745571440522e-15,5.44015679182913e-05,0.0685665448695744,0.0425261637097075,0.170872732632592,1.36201893492965e-14,7.75998435381524e-15,6.63807012145167e-14,0.159997362025406,1.11496429582131e-13,-0.154314848530876,-0.0342650208802343,-0.172912768178782,-0.0319414911950927,2.64511460024122,0.0169623877929274,-3.47795715067271e-08,6.0071106714235e-08,0.000105931798195442,-0.000244991107366184,-6.85446303874028e-05,-0.000222692636557854,0.000430544646414378,-6.64770397212329e-05,-0.00501217861037035,0.0195631325162916,0.0482761165357989,-425.122631779642,-101.097610872688,-353.192666125047,-0.756624408585038,-0.179931422883074,-0.628604953363091,-0.0265412851305231,-0.997747910223569,0.0616008752220443,-0.711987340340937,-0.206366157670373,-0.671183310402312,-0.0109917702454567,-0.000232801195911535,0.0078886348126091,-0.0255657145110092,-0.00741010123748587,-0.0241005421389695
3.24,0.063660707846499,0.138101001241462,0.0752540484763078,0.018728478998497,0.139004787029063,0.0215787347281262,2.06659846559266e-07,9.23229860993117e-07,4.46341058419448e-07,1.33159128526128e-06,4.52850246597165e-14,3.20486637581564e-14,0.0183177130348097,2.04777851594612e-05,4.05518648719516e-07,0.0105272793861532,3.66726368862468e-08,1.12527159758893e-14,0.0489828687772204,1.34051308276273e-14,0.0082529533236429,0.0410160600740326,0.151446573866008,2.7205917858039e-15,4.07989563818672e-05,0.0715060959151478,0.044214842714098,0.175610512384351,1.02151420119722e-14,5.81998826536138e-15,4.97896461747248e-14,0.161201032485009,8.36223221865887e-14,-0.153570827826225,-0.0363113733211699,-0.176479099068756,-0.0366307537981453,2.64516185452721,0.0173440677497497,7.13172350965814e-08,-9.30960247432983e-09,0.000186653347695286,-0.000231506102369604,2.36147547355655e-05,-0.000196240780583517,0.000453365240747232,-0.000134569242982117,-0.00505828562764553,0.0197691276902982,0.0475965853887117,-438.748573277592,-103.211316351095,-364.486072686299,-0.756909838538473,-0.178055646337621,-0.628795422320292,-0.0273959808833165,-0.997577783778026,0.0639376692096572,-0.710580270645649,-0.205365132305156,-0.672979079468628,-0.0110100668894548,-0.000231314339340573,0.0078631221215609,-0.0255151900984408,-0.00737415687828822,-0.0241650237900831
3.26,0.0634344053394342,0.139808360110404,0.072535279296239,0.0193111449688081,0.135352004384405,0.0220224029966115,1.5499485288823e-07,6.92421764039135e-07,3.34755644404608e-07,9.98692134094448e-07,1.01997749852904e-13,2.84429729095658e-14,0.0196923255331406,1.53580243648326e-05,3.0413886322699e-07,0.00958085600023014,2.75044946031205e-08,8.45755928996655e-15,0.0500091719950647,1.00713399331008e-14,0.0131903304926512,0.0404521212315611,0.154412580299136,3.41855996571156e-15,3.05979689231955e-05,0.0703014900997822,0.0434313296146852,0.17634006586268,7.35936039512036e-14,4.36499119902101e-15,4.69592422477331e-14,0.158923432489061,6.31067882573904e-14,-0.152343639391307,-0.037274224850792,-0.17888246615428,-0.0397035250179292,2.64584492186444,0.0162172193643092,-2.43644332843875e-07,5.4967552863055e-08,0.000222208938588255,-0.000278807597711913,1.31376698912029e-05,-0.000223248237994892,0.000571812427270082,-0.00015632625084319,-0.00499414356391783,0.0201936496238799,0.0482699211109897,-441.640908258616,-103.023270599957,-368.519672300489,-0.755778921540935,-0.176303451269193,-0.630646743292148,-0.0277663290097625,-0.997525804552268,0.0645856038577706,-0.708888001084813,-0.203990645891815,-0.675178212257044,-0.0110326276025776,-0.000226197164074279,0.00783158552007443,-0.0254544248600487,-0.00732480245124753,-0.0242439892405271
3.28,0.0627919351097818,0.140189196755867,0.0698737399381058,0.0196748704228888,0.131997852206682,0.0226129383798679,1.16246121648619e-07,5.19315969770605e-07,2.51066649260248e-07,7.49018352531352e-07,9.33402036185028e-14,2.13412926165988e-14,0.0180810348723552,1.15183413719406e-05,2.2810407846258e-07,0.00984583463667794,2.06283756133573e-08,6.34316946747486e-15,0.051170037712821,9.71373991005332e-15,0.015479868779361,0.0415220713324073,0.148943892911464,2.79602118230086e-15,2.29477745231809e-05,0.0687682158124588,0.0415752134252966,0.173161895599696,5.91167006975691e-14,1.23675428790594e-14,3.54341584182058e-14,0.154243609254225,5.6974646510261e-14,-0.150677830865975,-0.0367374806207342,-0.1795055229015,-0.0402574329703803,2.64731007312749,0.0134560396860865,-1.11320857352591e-07,2.07799510972164e-08,0.000179174673712373,-0.000202438683791588,4.62555183033148e-05,-0.000179186286228848,0.000383147602014245,-0.00013361563454992,-0.00486776606949607,0.0197414202228221,0.0471495199103288,-434.232948232344,-100.897759355341,-365.685269377833,-0.753095836410252,-0.174988293225905,-0.63421270754805,-0.0273106358753018,-0.997610744064444,0.0634581160709457,-0.706878400661438,-0.202217856954796,-0.677813296569886,-0.0110597887491676,-0.00021707102374631,0.00779344094266893,-0.0253822650507456,-0.00726114596006555,-0.0243386086381449
3.3,0.0620441182611399,0.140125133774168,0.0677818650564635,0.0199585006879357,0.129767132276913,0.0233199795741589,8.7184581774615e-08,3.89486778325483e-07,1.88299939700653e-07,5.61763343765129e-07,1.40942783421275e-13,1.0844904624503e-13,0.0133155832877256,8.63865652481627e-06,1.71078019983416e-07,0.00898473897297408,1.5471281391463e-08,4.75737710060611e-15,0.054572065531304,7.28530493253991e-15,0.0150080474050317,0.041753605973693,0.135313536443019,2.47267487643733e-15,0.00121627501832269,0.0631550829518623,0.0378946061717788,0.166129678559443,4.6597577787705e-14,9.65298403718789e-15,3.04634278191937e-14,0.148077100217532,1.18459953192472e-13,-0.148724047521496,-0.0343871223670823,-0.177883388355887,-0.0375269585208468,2.64959116766724,0.00921901345939174,-1.01298114815249e-07,4.32668095309227e-08,0.00019613854136461,-0.000206495170808842,6.22056665330436e-05,-0.000182459377003115,0.000393067776318179,-0.00014779205827168,-0.0043538880431565,0.0187588626298924,0.0441353932358285,-413.388440480817,-95.8625577320769,-354.172581325138,-0.747893973541306,-0.173432593162708,-0.640761843409433,-0.026730611410752,-0.997900832788617,0.0589864588985587,-0.704535965669024,-0.200042826190592,-0.680890549771765,-0.0110915891282653,-0.000203779914742762,0.00774847682377172,-0.0252981539705571,-0.00718304595404062,-0.0244491052332102
3.32,0.0619336507172876,0.142127834052016,0.0668632217138644,0.0206790989855663,0.130080924432514,0.0248979483625888,6.53884321492783e-08,2.92114974021665e-07,1.41224928471792e-07,4.21322271140306e-07,1.05707087565941e-13,8.13367846837634e-14,0.00985370889707496,6.47893642382229e-06,1.28308493469369e-07,0.00667801007892733,1.16034608641916e-08,9.28974940298083e-15,0.064819294737652,5.4639786994049e-15,0.01108710443859,0.0448727513168885,0.105776602362567,1.854506157328e-15,0.00497735048268068,0.0525779624084147,0.0346328648723682,0.152872052263694,3.58839709670462e-14,7.51991387256151e-15,2.28475708643945e-14,0.15237903876689,8.88449648943438e-14,-0.146730700866579,-0.0300888748874333,-0.173776020156957,-0.0310150959551327,2.65257982176966,0.00399573489579014,-5.88617434216751e-08,-1.49538681598292e-07,0.000196107140541807,-0.000184945336625303,7.41531293389489e-05,-0.00015795989674645,0.000367012177010378,-0.000148672547534279,-0.00322711505152067,0.0163032221835341,0.0309596878417108,-381.192945631235,-88.4042867922396,-336.652556679889,-0.738465497933317,-0.171261080284067,-0.652179692065026,-0.0264462733587322,-0.998467901085784,0.0486049907600567,-0.701868760888951,-0.1974890694307,-0.68438169901277,-0.0111276885870345,-0.000186446217685959,0.0076969833863875,-0.0252023812059499,-0.00709134682885294,-0.0245744638172099
3.34,0.0628989483377513,0.146910173179905,0.0677440470504269,0.0218887780787935,0.133680518488079,0.0273217650520073,4.90413209052235e-08,2.1908616651788e-07,1.05918681400379e-07,3.15991571040973e-07,3.57711577193518e-13,6.10025885128176e-14,0.00731745998854329,4.85917083540461e-06,9.62313580503943e-08,0.00497506069523514,8.70259554720323e-09,8.90749292711035e-15,0.0812098850450596,0.00220036504745057,0.00822313541531841,0.0459153967318151,0.070940934566399,1.39087961799599e-15,0.0115852062503598,0.0385388715001412,0.0368291131746365,0.131173598100301,3.08649298879889e-14,2.05207685505086e-14,1.71356781482955e-14,0.170893025793156,1.32771192404167e-13,-0.145031649764563,-0.0239245591304352,-0.167253580971226,-0.0206264559335656,2.65602561923735,-0.00143368093627057,-2.75171693241684e-07,-3.61312375419704e-07,4.2664116208018e-05,-5.90175961065931e-05,-1.40168701192567e-06,-5.44525857647702e-05,0.000232455453707452,-3.83093818335213e-05,-0.000152380505644976,0.0105784961124024,0.00188056410280659,-344.496293706223,-80.4009483960603,-319.677180144155,-0.722521735312167,-0.168627163244329,-0.670467912593634,-0.0263369054159293,-0.999226180023393,0.0292131574632181,-0.698913529774666,-0.194611113616486,-0.688219726798693,-0.0111673321469,-0.000165503187059025,0.00763983443199648,-0.0250962661239799,-0.0069880065128773,-0.0247122779567328
3.36,0.0651818795762095,0.149623169443672,0.0737110579133919,0.0218396967984481,0.13915225816045,0.026168279955571,3.67809888751292e-08,1.64314588889349e-07,7.94390026362092e-08,2.36993603392725e-07,2.68283682895043e-13,6.71974562289285e-14,0.00544793607589452,3.64436041789755e-06,7.21735115924401e-08,0.0037127320997354,6.52694660389162e-09,7.40992276705177e-15,0.0847729833764504,0.0216832300119934,0.006116636594445,0.0565420767630252,0.0494312387769337,1.07776681178111e-15,0.0302526290308499,0.0372347385210002,0.0550253901755302,0.121296807729904,2.31486974159909e-14,0.0311965855840282,2.75127905547356e-14,0.18227460069316,9.95783943031119e-14,-0.143982865411651,-0.0162368198291629,-0.158697707565772,-0.00677182042959081,2.65957372664573,-0.00614224954794883,9.20504138990273e-08,-1.36788191435913e-07,0.000275847584108045,-0.000242884556944848,0.00011416569210628,-0.000199998436774939,0.0004431204566459,-0.000205911869914328,0.00328247062659675,0.00109233727017933,-0.0301953873623861,-351.847251473908,-81.7942538947562,-344.698223466454,-0.704676585299645,-0.163816813376367,-0.690358574789684,-0.0281163569425606,-0.999575145828691,0.0076810359866592,-0.695737763734661,-0.191494198961044,-0.692299744242161,-0.0112093721757406,-0.000141695177535581,0.00757850028929394,-0.0249822321751549,-0.00687608577254775,-0.0248587813497702
