time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.76,0.0112139240409997,0.0872299241859311,0.0365344288298902,0.0264039150394988,0.194966752642152,0.114844341218081,1.51857086195763e-15,9.97206355426457e-06,1.08006229787464e-15,1.22406204843713e-05,8.34649432453184e-15,1.31373461175379e-11,2.42139694264821e-15,0.0265694893437031,4.48471973795238e-10,9.60456551738845e-17,3.10719693002145e-14,7.6676912523491e-13,0.0267013557147653,0.00231155091699986,1.02694846589896e-15,0.0632657090528353,0.104211974340428,1.34681844137404e-11,0.0125783067370868,0.00187923091082624,5.36418627829039e-05,0.182644911226218,1.81251814187543e-10,9.4633296166543e-14,3.25893423401612e-16,0.276694152293692,2.3571597495225e-15,-0.000489304558958,0.00443556401885956,-0.115893713319515,0.0224920933743087,2.67194067156462,0.00105442358839805,0.0655606445032893,-0.0207359979297984,-3.175818078603e-05,0.000145838235885458,0.000220971435383762,0.000273120270526242,0.000519803845223742,-0.000227207201962456,-2.27835338897241e-06,0.0227151070359299,-0.000691822507923184,-436.906895412544,-71.7300846603401,-336.76235798668,-0.785415488739573,-0.128947196971189,-0.605388412873298,-0.0353212968833013,-0.998395010659954,0.0442697264029495,-0.753633744272149,-0.164053246446875,-0.636492507280786,-0.0105218742403806,-0.000367046135769475,0.00850054164958119,-0.0270611344616022,-0.0058907486490654,-0.0228548807086162
3.78,0.0108056309723731,0.0837785248922075,0.0393763770323766,0.0255626691958573,0.196018260813508,0.113515759616577,2.18292201896393e-15,7.47897308741472e-06,8.10046723405976e-16,9.18035299142868e-06,6.25987074339883e-15,9.8548443276301e-12,1.81604770698615e-15,0.026723817776694,3.36354147423055e-10,8.16326512199271e-17,2.33039769751602e-14,5.75076843925742e-13,0.0227756860171203,0.00172965573701848,7.70211349424217e-16,0.0628079248516504,0.103484664239691,1.01011383101692e-11,0.0114966329865274,0.0030165683655264,4.02292390004446e-05,0.183428346764805,1.35938860616018e-10,7.16890756346844e-14,5.51224156255349e-16,0.28005448301063,3.03438312983812e-15,-0.00036990422323273,0.00148360030359929,-0.11838143770525,0.0178594574884358,2.66747467157608,0.00241580565321133,0.0633643234021113,-0.0208937504425934,0.000233125533301814,-0.000235667558126635,0.000124086189127402,-0.000117979101929544,0.00053916111206076,-0.000164434058026355,9.52327514159111e-07,0.022935416734487,-0.000398999536938409,-438.780243514393,-75.3176426344155,-335.228826820023,-0.787337379392295,-0.135148280375666,-0.601527051198177,-0.0352634288443983,-0.998424664320296,0.0436426427137583,-0.755927923485677,-0.170165477537078,-0.632152422086012,-0.0104732971850925,-0.000423400956168676,0.00855771852981158,-0.027143512795439,-0.00611022383664755,-0.0226990389221738
3.8,0.0104861090506928,0.0800557892081238,0.0420780054311603,0.0246315484619091,0.196346783010751,0.112322778087975,2.31104544509608e-15,5.60918786466377e-06,6.07535042554481e-16,6.88520153740477e-06,4.69490305754909e-15,7.39190875139657e-12,2.25744368816965e-15,0.0265312377281751,2.52265643472048e-10,8.18311542434699e-16,1.80624984626169e-14,4.37578909079653e-13,0.0200479995337988,0.00129499802103741,5.77658512068162e-16,0.0610978417199203,0.10314486770036,7.57674968927483e-12,0.0116973022366505,0.00300316074127409,3.01707154578729e-05,0.184278694101431,1.01954145448154e-10,5.37668067260094e-14,4.13418117191511e-16,0.279383436541486,2.27578734737858e-15,7.17280088342747e-05,-0.00117312802788432,-0.120772637532233,0.0136571836965471,2.66245152367137,0.00332334157175233,0.0624562825095753,-0.0207073298532006,0.000154434544336157,5.79682529451956e-05,0.000262400133759571,0.000220524964110181,0.000507175680139259,-0.00026650533207157,3.61668876772793e-07,0.0226811964596423,-1.25478095884856e-06,-438.671502059655,-78.5702940589163,-332.367457467179,-0.78905651832104,-0.141327627581237,-0.597843050120462,-0.0353075871326388,-0.998461006841778,0.0427667172854607,-0.758151935143183,-0.176353243374055,-0.62777796774823,-0.0104243963580865,-0.000476377913410007,0.0086144525876902,-0.0272233715848913,-0.0063324112912354,-0.0225419630243248
3.82,0.00978599892417808,0.0760048120572812,0.0442942322172216,0.0236219423483205,0.196274767850005,0.110449197233584,2.68666194782086e-15,4.20686730157725e-06,6.913520436827e-16,5.16386559877836e-06,3.53634623628673e-15,5.54438449528772e-12,1.69308276612723e-15,0.0259099242763097,1.8920036983033e-10,6.36486053695439e-16,1.36074295361379e-14,3.28383775315231e-13,0.0171783728068203,0.000969990750872253,4.85447429016289e-16,0.0595524528668241,0.101222090817997,5.68334679588122e-12,0.0105126275245176,0.00476661690393584,2.26273538904704e-05,0.182668483273908,7.6465670643998e-11,4.06485392905827e-14,1.58049092344924e-15,0.279797945482696,2.17511226211143e-15,3.55121757339046e-05,-0.00357680699721867,-0.123147199372514,0.00948834213304841,2.65721173724851,0.00393281702580103,0.0616395515871333,-0.0206055319114631,0.000111655792516706,-0.000173374556519539,0.000116921452830866,-7.34840982382467e-05,0.000592718151489154,-0.000159755976018144,8.77596207560065e-07,0.0226062239898529,0.000118399786735216,-436.547518438041,-81.6906990392895,-328.327233244416,-0.790403661072558,-0.147907443907266,-0.594462312177917,-0.0349116368241402,-0.998528287975686,0.0415022376096174,-0.760279982119837,-0.182501350263317,-0.623432118149143,-0.0103758966781446,-0.000525366211197788,0.0086699785006096,-0.0272997845186452,-0.00655317469053794,-0.0223859142522991
3.84,0.00920398595736807,0.072446251994183,0.046095996305788,0.0226122397117724,0.195816419589353,0.108688882048934,2.88954347900181e-15,3.15513720393044e-06,1.41885833448797e-15,3.87287920115546e-06,2.65513214837836e-15,4.15848115325709e-12,1.45303150167884e-15,0.0251560316625522,1.41900284751637e-10,4.77364540271579e-16,1.05180493721413e-14,2.46287831486342e-13,0.0150847232136649,0.000726787401611607,3.64085571762216e-16,0.0560897602209582,0.100569831002901,4.26263986489979e-12,0.0105128824477201,0.00405783896985986,1.69701314200473e-05,0.181971926481667,5.73493365221406e-11,0.000920117223768133,1.18536819258692e-15,0.279357419835413,3.99527956006294e-15,-2.44898155460313e-05,-0.0058800599994279,-0.125672071097589,0.00474128062478098,2.6522098191021,0.00461175643726391,0.0606204573920831,-0.0204039104404107,0.000133987668901928,-6.48627838282418e-05,0.000155032405819738,6.39509101403e-05,0.000487033323603433,-0.000183991562698773,1.69918638892901e-07,0.0224320647217928,-9.23248889627747e-06,-433.784303038338,-84.5767923462369,-323.904075953552,-0.791666956027744,-0.154354713341064,-0.591132855797378,-0.0344927830945334,-0.998592455474016,0.0402908896001074,-0.762290623540778,-0.188494501663212,-0.619179156710357,-0.0103285242431787,-0.000569953946659478,0.00872356052246961,-0.027371981707611,-0.00676837401927546,-0.0222332008656843
3.86,0.0082951701347783,0.0675057068417998,0.047999977272825,0.0214758209520519,0.194801491410974,0.106241834631615,2.694445284719e-15,2.36634543677975e-06,1.73305926648476e-15,2.90464815147161e-06,2.93482711506875e-15,3.11886086492985e-12,4.48830481147984e-15,0.0236945949657088,1.06426871515069e-10,7.44372574445141e-16,9.34726825012369e-15,1.8703526129076e-13,0.0132387906202486,0.000544694386263349,2.73064178821662e-16,0.0537343760097757,0.0965922698150028,3.20235913337063e-12,0.00875068111221162,0.0050375772202453,1.27273825760152e-05,0.177651025911371,4.30120023891387e-11,0.00157161530461952,1.10672963738315e-15,0.276751048245553,1.05008224136013e-14,2.00739758760608e-07,-0.00725392786178518,-0.127232631008585,0.00163948587093977,2.64674653358715,0.00366381446940101,0.0620584504858132,-0.0200856096575308,0.000100871005934128,-7.62719183520095e-05,0.000113553088635309,4.80341260754727e-05,0.00047520876764793,-0.000153696056231286,-2.0550070344076e-06,0.0221014773683847,0.000206621975492446,-426.544935021418,-86.7173191040251,-316.539168294727,-0.792542180184742,-0.161125188695604,-0.588145871528333,-0.0334789514750574,-0.998686950729605,0.0387754335956827,-0.764167173021979,-0.194221645553872,-0.615082501843405,-0.0102829753560068,-0.000609940104743072,0.00877451762940931,-0.0274393639847722,-0.00697402167250757,-0.0220861000636834
3.88,0.00747244928093339,0.0628031084444086,0.0497503057324267,0.0203391932787883,0.193786397956899,0.103811203296361,2.16593314494074e-15,1.7747548780962e-06,1.32569708749589e-15,2.178479786117e-06,2.72768789868468e-15,2.34758254603895e-12,5.7719452672936e-15,0.0220880274947132,7.98202019843783e-11,6.36448781957617e-16,7.15997046137643e-15,1.42414337741534e-13,0.0124153039206906,0.000408298270716766,7.61675228326994e-16,0.0503995654293196,0.0932039745885878,2.40207384876038e-12,0.00755572612755433,0.00535434115760313,9.54541544314868e-06,0.173113762845497,3.22606615603592e-11,0.00250811504988204,2.46186711506412e-15,0.27349733546374,9.83432654592547e-15,-3.32682089372552e-08,-0.00817118322701216,-0.128329461314999,-0.00115742144996948,2.64166247798396,0.00217031969298813,0.0641699569266622,-0.0197233906115427,6.21826123665611e-05,-2.96690906975063e-05,6.39557653078866e-05,0.000107562086282586,0.000386032127233348,-0.000115165677363747,-1.01084160153606e-05,0.0217077176251003,0.000272762992101402,-418.525820051127,-88.4525214411559,-309.007606515432,-0.793104453189249,-0.167617110557787,-0.585567955560788,-0.0323732310046235,-0.998790534709996,0.0370059682759543,-0.765898161454112,-0.199580424659572,-0.611201816402663,-0.0102398797355868,-0.000645335826992062,0.00882225443996895,-0.0275015195226173,-0.00716644225217445,-0.0219467541926775
3.9,0.00657533540462528,0.0580058641901542,0.0516872557571035,0.019206844741887,0.192828272210594,0.101393269245458,1.6268624789514e-15,1.33106379739816e-06,1.00847831275378e-15,1.63385628034e-06,2.05324128469741e-15,1.77333062713489e-12,1.44861986691374e-14,0.0206128788544854,5.98652214928206e-11,9.01718533886072e-16,5.50280219536989e-15,1.0745988538197e-13,0.0111837484210292,0.000306098672429295,6.94929574315965e-16,0.0480149331611439,0.0895476101505892,1.8024672485045e-12,0.00620318463023318,0.00642889858213345,7.15899324938648e-06,0.168739045909576,2.41964205049345e-11,0.00298260489409396,2.23788798904251e-15,0.270200862161979,9.87500866700937e-15,-5.31069884245995e-08,-0.00865397683905263,-0.128861254275373,-0.00362015540491869,2.63724791803175,0.00027648439988776,0.0668174503761017,-0.0193587743850542,0.000191524595901825,-7.28009080649437e-05,0.000230796761657176,8.78693156508249e-05,0.000595160284735599,-0.00025281317802242,-1.29339582637217e-05,0.0213365745105645,0.000385448007650288,-411.235822822085,-89.970101235576,-302.075235659889,-0.793691958289206,-0.173643787516138,-0.583010214665314,-0.0312693171853436,-0.998878845725837,0.0355426696265556,-0.767477729554539,-0.204481651919798,-0.607589654837836,-0.0101997619268339,-0.000676353885180093,0.00886629408435924,-0.0275582379287155,-0.00734243327025703,-0.0218170503537162
3.92,0.00626191390943041,0.0541410608427728,0.0532567877814745,0.0182056153698495,0.192966762248002,0.0989243508951395,1.22014685921355e-15,9.98296519768838e-07,7.56358734565336e-16,1.22539020814024e-06,4.02015444796776e-15,1.33013198710609e-12,1.26282540222876e-14,0.0191770949652835,4.48989571246228e-11,6.84235616048002e-16,4.51219334347408e-15,8.06966031524291e-14,0.0112310146488835,0.000229503732024033,5.2488338908043e-16,0.0437143167469088,0.0880097323833846,1.35209140924149e-12,0.00582173585657641,0.00560138156308407,5.36920649865278e-06,0.165316024377252,1.81473500288827e-11,0.00569436081727875,3.98974147426674e-15,0.268087281922344,7.70214429195654e-15,6.48397414629193e-08,-0.0087891538381803,-0.128800589557259,-0.00582257858099342,2.63384438920038,-0.00170642547818661,0.0696569739686347,-0.0190717045439789,4.56779484540625e-05,-9.00708985328092e-05,4.47089071937836e-05,1.32371327725083e-05,0.000427662242011119,-9.75931071472412e-05,4.28923089055608e-06,0.0210086588750625,0.00031066973501135,-405.076010985953,-91.355822910386,-296.360418018058,-0.794019517625382,-0.179073320740511,-0.580918024706517,-0.0302315755942447,-0.998968135618507,0.0338927109563808,-0.76890577819764,-0.208853704930598,-0.60428803909315,-0.0101630062380922,-0.000703385569008674,0.00890630797122147,-0.0276095156437095,-0.00749942294235931,-0.0216984974514789
3.94,0.00573114756931512,0.0510232926560111,0.055631182696037,0.0174455930644318,0.193456544019518,0.0974287931144439,1.01771394416956e-15,7.48721642394202e-07,6.11112030653322e-16,9.19041530632058e-07,4.41903913851825e-15,9.99440851302544e-13,9.47119051671554e-15,0.018646418922784,3.36742178419551e-11,5.17098034997996e-16,3.62009213085763e-15,6.94223251919798e-14,0.0110637685580431,0.000172088295045795,3.93662541810322e-16,0.0433398023074614,0.0858661843824375,1.03123109655732e-12,0.00523731886685261,0.00693080280852193,4.02688325403207e-06,0.164503103256613,1.36124439045067e-11,0.00737244338179953,3.34510118983591e-15,0.267300627409447,6.42081261741445e-15,-1.51982527546989e-08,-0.00866465824974487,-0.128134510485602,-0.00778915907567471,2.63174674721245,-0.00343918985827636,0.072525910108496,-0.0188552547094964,-5.60825123292115e-05,-9.15596076605981e-05,-8.906907709832e-05,-2.01359605717969e-05,0.000308223114609517,1.12426837004329e-05,1.57917862241808e-05,0.020870560145307,0.000458817638996739,-403.728615897725,-93.3020015535105,-294.313972119319,-0.79434320692282,-0.183573341615964,-0.579067956170533,-0.0295444051815267,-0.999037930678491,0.0324089677112269,-0.770187723253259,-0.212646622506932,-0.601325440079127,-0.0101298309515193,-0.000726964797131822,0.00894213709410704,-0.027655547138167,-0.0076356172851884,-0.021592117806348
3.96,0.00533298739053103,0.0478043725225793,0.0584706623416109,0.0166293669332024,0.194867075610414,0.0958851605639518,7.72882146197101e-16,5.61540812912771e-07,5.39146047890181e-16,6.89280514496042e-07,3.31427935388867e-15,7.49580638476159e-13,7.10339288753659e-15,0.0183699063236916,2.52557845154967e-11,6.49078681910034e-16,2.71506909814321e-15,5.4011386596274e-14,0.00900682318712967,0.000129044010498698,7.24159381391373e-16,0.0419940410896306,0.0846708159329078,7.77130863794634e-13,0.00445202310835285,0.00773333564459027,3.02015028393171e-06,0.163733861074351,1.0209332928241e-11,0.00714815332735462,3.99793127664694e-15,0.268953898419057,5.03578933512044e-15,-4.26069740791277e-08,-0.00821402891819628,-0.126694726552434,-0.00910314921974989,2.63099953394146,-0.00488815588309236,0.0756164854588373,-0.0187981804537019,0.000168035386155689,-0.000119546372001627,0.000203867326932535,1.67381472949636e-05,0.000630248689611465,-0.000233322034646629,6.89943004336181e-06,0.0209218061873859,0.000516892129400732,-402.674185613436,-94.5694227381889,-292.121998905223,-0.795194724696613,-0.186754226532923,-0.576877984227833,-0.0295741956815166,-0.999054046810205,0.0318806916791972,-0.771333778042238,-0.215835520892533,-0.598714648870509,-0.0101002767335353,-0.000747720469053567,0.00897380035094369,-0.0276966991473235,-0.00775012278424944,-0.0214983707143626
3.98,0.00543444190742668,0.0458856167978474,0.0614317602738588,0.0160536029388172,0.197883072143264,0.0947326728564204,9.19004993269364e-16,4.2115537514179e-07,4.60259582339719e-16,5.16960034437927e-07,2.4857095154165e-15,5.63439562453484e-13,6.28260514461134e-15,0.0186833897185956,1.89419791187006e-11,6.77065098346445e-16,2.09102401489037e-15,4.0680885578624e-14,0.00809040655351737,9.67705186065681e-05,5.67785141854695e-16,0.0412262635472173,0.0853581527768564,5.8346046189129e-13,0.00458774719946885,0.009081035289921,2.26510587224716e-06,0.165426001923722,7.6579906288532e-12,0.00898323016417662,2.99844845748519e-15,0.272434693104187,6.20297277637088e-15,-7.72080556979961e-09,-0.0074953509683254,-0.124503247972442,-0.00967154029349764,2.63166254763042,-0.00579647222852543,0.078955787582285,-0.0188469556958734,0.00022789033641878,-0.00013915536456958,0.000280197072855607,1.14259467768125e-05,0.00073607994490637,-0.000299217545110207,1.11141666267581e-05,0.0210483120542043,0.00055785070398613,-406.439295037766,-96.4671136405599,-293.789534313035,-0.795852634281874,-0.18889316916386,-0.575272070545611,-0.0300507153279257,-0.999063703317238,0.0311234834542412,-0.772357793856632,-0.218422795435007,-0.596451943330955,-0.0100742122057846,-0.000766319824535712,0.00900148716000726,-0.0277334690370143,-0.00784302545058453,-0.02141712252276
4,0.00561443313588733,0.0443952327177728,0.0650342836031031,0.015571523173586,0.201958926123494,0.0940014382580791,8.48857206014339e-16,3.15866401510777e-07,3.59374056568942e-16,3.87719831024879e-07,2.37569809318332e-15,4.22735414206318e-13,4.71195385845847e-15,0.0194969396599261,1.42066390334601e-11,8.96272182152996e-16,1.56872981497165e-15,3.42588137093395e-14,0.00603790332716294,7.25708655559253e-05,5.04868023936247e-16,0.0410127576565754,0.0872194595144001,4.37595346418212e-13,0.00482803919739869,0.00887368490352752,0.000214201531923335,0.169729564850318,5.74352831730416e-12,0.0109332044678131,4.09581859071596e-15,0.277215907552755,5.12589707953961e-15,-4.26657316479207e-09,-0.00658484794968792,-0.121649207901132,-0.0094537453093852,2.63366051528617,-0.00594446246444553,0.0824945056050593,-0.0189617188057026,-1.50576677002521e-05,-0.000176991491350212,-3.52746836092144e-05,-7.39555191445528e-05,0.000545194196266662,-5.15378717428854e-05,1.54775987301149e-06,0.0213926921834278,0.00053485133960422,-413.248029292213,-98.548119723819,-297.162619980104,-0.797082357684735,-0.190081892826922,-0.573174135047177,-0.0309025470381873,-0.999028085000282,0.0314311623587638,-0.773275780599069,-0.220438511674328,-0.594517812777471,-0.0100513571553563,-0.000783407190125873,0.00902553384805344,-0.027766431683472,-0.00791540486379853,-0.0213476726508932
4.02,0.00607595854274315,0.0439596646057237,0.0690107411351757,0.0153049148481008,0.207268207799467,0.0938055435850847,9.25479737834476e-16,2.36899728122811e-07,2.69530542426707e-16,2.90789761080903e-07,1.80802899449616e-15,3.17431909152761e-13,3.53396539384384e-15,0.020970885424644,1.0655544760089e-11,6.72294965280269e-16,1.26304411146307e-15,2.68509076768289e-14,0.00450108528793135,5.44241992691595e-05,3.80148691661224e-16,0.0420947116609397,0.0900959581866631,3.2869591414807e-13,0.00529677547487416,0.0101319981160506,0.00329303268422225,0.173891840794577,4.30764623795338e-12,0.0127803620721119,3.07186394303696e-15,0.285021057069489,3.86449450474484e-15,-2.87139347085727e-09,-0.00557491877810865,-0.118292416994081,-0.0084798073585579,2.63677287959468,-0.00518798729338918,0.0858765528358866,-0.019281952378242,-4.53084597448151e-05,-0.000206613657417304,-7.63011551013871e-05,-0.000107736316856965,0.000570650645296374,-2.43268065841029e-05,1.98023803658171e-06,0.021883932741064,0.000556528653110653,-424.424820879499,-100.986419582501,-303.931252650385,-0.798235502949333,-0.189929856739874,-0.571617644365529,-0.0325929799916563,-0.998970536712059,0.0315525662424609,-0.774104271031282,-0.221938467261846,-0.592879325259863,-0.0100313215735786,-0.000799543439401952,0.00904638527304685,-0.0277961807375141,-0.00796926458033692,-0.0212888385934155
