time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.66,1.54835575051763e-11,0.0826734806439985,0.0013550014513421,0.289747988621703,0.344669012410111,1,0.124177348508256,9.17696480131692e-17,1.22849755801878e-17,8.55404923979099e-17,2.03034467269663e-17,0.486124002569776,0.00506238688570181,0.00283712104960783,2.53810749324122e-17,3.91243924589941e-18,1.24464873328012e-17,0.266374011001742,1.36063621966366e-13,0.000564196833064121,0.0888767411324126,0.178111834165231,0.117155152990941,4.68935369356814e-17,0.106612568588548,0.0613158881097681,0.164111054121877,0.182483980274448,0.0859729142092376,0.0993866889666428,3.59891986109333e-18,0.161955870094293,4.52741063655547e-18,-2.24223667705767e-07,0.0516979813902849,-0.153994853755981,-0.179594155839113,2.73986074014956,0.0838664370474349,-0.0870869575652823,-1.36453838918523e-06,-0.00107108746619738,-0.00306845489454295,0.000303940684711683,0.00267579127875071,0.00847326767786537,5.53965552441741e-05,3.36669723385001e-06,0.00854513596288962,-0.000240656681993883,-364.318777631335,-1134.816293426,-388.522971345414,-0.290620508124839,-0.905253607755422,-0.309928420612006,-0.0690936044488762,-0.993653513938371,-0.0887624248327544,-0.290003980703024,-0.935587841824171,-0.201427608353945,-0.00687146815507444,-0.00304927517207247,0.0112511606090756,-0.0104133297849923,-0.0335946586530518,-0.00723277007614545
2.68,1.16126681287024e-11,0.0702109709386693,0.0305493052426216,0.246659643856819,0.3767719663061,1,0.0815680009692862,6.88272360098769e-17,9.21373168514084e-18,8.18775666793266e-17,1.52275850452247e-17,0.514178529853207,0.00377756934354097,0.00212180384531827,3.40210036395147e-17,2.93432943442456e-18,1.54737112340143e-17,0.286864174068849,1.0204771647476e-13,0.000422908886248261,0.109905535984771,0.181177940000295,0.11171899545452,3.51701527017611e-17,0.113308565310305,0.0644724962461677,0.170555543657248,0.19170349000381,0.0805278972211254,0.0898119671804507,3.23365534684971e-17,0.157904873142255,8.57268535481596e-18,-4.8560076394843e-06,0.0457068662287304,-0.131081912107035,-0.111352419674825,2.70109113144567,0.07353733931055,-0.0807494178284764,9.36388379047701e-07,-0.00145237118472824,-0.003242640547875,-0.000299347169585455,0.00268513659066401,0.0085210134063496,0.000177115596238612,-1.83048227499141e-06,0.00752338441217124,2.53115891705149e-05,-380.018557702188,-1153.42231725359,-401.17219276532,-0.297131135709771,-0.901844597145003,-0.313670863792271,-0.0722549246635791,-0.993263152220508,-0.0905954540958931,-0.29471210677901,-0.9339590118953,-0.202151770255502,-0.00685216339629749,-0.00303797695824549,0.0112659807173651,-0.0105823870144128,-0.0335361713758362,-0.00725877294921073
2.7,8.7095011844762e-12,0.048961042873889,0.0947926148641857,0.202173161175623,0.378589034492667,1,0.0561859966403706,5.16204270074077e-17,6.91029876385563e-18,6.14081750094949e-17,2.61138415870083e-17,0.533288542596947,0.00282247448504678,0.0015879763453202,3.170815877195e-17,4.08154064725136e-18,1.16052834255107e-17,0.309932696453304,7.65411703652875e-14,0.000317047525741645,0.125864840019681,0.183490333578081,0.108161968869149,2.63776145263208e-17,0.118317846120227,0.0676709234872535,0.176452492112585,0.200395525393093,0.0769312268460946,0.0841004512392471,2.42524151013728e-17,0.15668082661427,2.34359946941323e-17,-5.58455918151276e-06,0.0383239996536442,-0.104524960683364,-0.0385617988646678,2.65541319538306,0.0593938846247309,-0.0786535042992885,-1.66518112252851e-06,-0.00145238543679815,-0.00327962113927492,-0.000577895180112577,0.00243298538602253,0.0085357357031536,0.000224914298966613,1.07085700038886e-06,0.00684379033462887,0.000274193467005395,-395.022922523006,-1168.03123155231,-412.391095836704,-0.303827250099061,-0.898377529196904,-0.317185777000339,-0.0749162202875353,-0.992909973809139,-0.0922894568635231,-0.299876341463276,-0.932117605536499,-0.203054055067865,-0.00683372766051768,-0.00302599176496735,0.0112803948881526,-0.0107678219823191,-0.0334700510017783,-0.00729117177797281
2.72,6.53213262058674e-12,0.0349228943659426,0.16843540429668,0.129712531863714,0.379248701003718,1,0.0397718478164241,4.25141755044315e-17,7.5396411885299e-18,1.76666053010727e-16,3.21848942339452e-17,0.546619777319768,0.00235739990800366,0.00118909100733518,2.42457296519751e-17,2.85563561151756e-17,1.90323451578985e-17,0.321407039433608,5.74066305846184e-14,0.0111360643155613,0.135784880238964,0.187125576738475,0.109035794637277,1.99881036311374e-17,0.122623280766612,0.0711394414242566,0.185125490843548,0.207874148473502,0.0766106606545814,0.0822640946460139,1.86499353730241e-17,0.156145206078747,1.76341495191796e-17,-1.14199396678255e-06,0.02961216405532,-0.0759129656717018,0.0320626655500462,2.60476490859123,0.0425500789112704,-0.0801417388160387,4.79686724295847e-07,-0.00157350186861034,-0.00324648152428013,-0.000873671061940212,0.00226930108803259,0.0082770044592747,0.000282884117793804,-2.68526237710401e-07,0.00651651318071849,0.000530727163938551,-411.773260088831,-1185.84493147816,-426.32240427273,-0.310603253018133,-0.894490558257044,-0.321577767271861,-0.077597387297975,-0.992456027471847,-0.0949193290079942,-0.305611126408773,-0.930023646352526,-0.204102564021898,-0.00681675700335818,-0.00301203180250012,0.0112943905152216,-0.0109737440070399,-0.0333948620768326,-0.00732882115607583
2.74,4.89909946540806e-12,0.0252774643612859,0.258813519638569,0.0846653932059142,0.349437008219313,1,0.0286425359532685,3.24552094590307e-17,5.65473089139743e-18,1.60145891878242e-16,2.60207755879254e-17,0.548857103751717,0.0103716686184258,0.000890757802433594,4.76243936574325e-17,3.0175358686439e-17,2.32970948212795e-17,0.303995412178721,4.3056461696362e-14,0.0708144152433634,0.137814365413001,0.194950088987385,0.124435203347803,7.1669814118006e-17,0.127413429751738,0.0760213947677284,0.201563891373151,0.217824436980553,0.0852470614314288,0.0954638547531503,2.29658962074159e-17,0.158345159872937,1.62764530177749e-17,1.4654713821153e-07,0.0197935090315112,-0.047009502028261,0.0946889201468641,2.55217501536325,0.0246595315988562,-0.0864644757179931,-2.1179632359344e-06,-0.00184085741852994,-0.00342483110163288,-0.000967541463037012,0.00172707830397698,0.00765742251384864,0.000219234848096536,-1.55246262753205e-07,0.00691094536101495,0.000878188144788692,-440.121484567597,-1243.39697940337,-463.965878730369,-0.314773654937425,-0.889274042437345,-0.331827098960405,-0.0809668232137005,-0.99125529183367,-0.104198464242173,-0.312028838908921,-0.927627518037752,-0.205292940619667,-0.00680139572936617,-0.00299534157761629,0.0113080817868636,-0.0112041882808299,-0.0333088230014778,-0.00737156465239217
2.76,3.67432465793895e-12,0.0184788856175624,0.350740988568368,0.0581228732994016,0.328507381549216,1,0.0208666058155757,2.4341407094273e-17,4.24104816854807e-18,2.67012192225656e-16,2.93707964832708e-17,0.542603856764852,0.0270253251793188,0.000667473264728248,0.0111989356354177,3.57744895648891e-17,3.65644736153677e-17,0.275572409384067,3.23302112514778e-14,0.139738932739808,0.132809497629749,0.202446531782643,0.141916290149641,5.37523605885045e-17,0.129770921036382,0.0827936958942594,0.2156580233983,0.224986256036403,0.0952607380009562,0.111869032988034,2.63244893513111e-17,0.167484162259404,3.67192994780485e-17,-4.1809097476268e-08,0.00923229990246138,-0.0195494371374482,0.145019400330549,2.50149314920972,0.00754716251800885,-0.0994705597728275,-6.18612063390033e-07,-0.00167228963659385,-0.00293085395090948,-0.00158130330742141,0.00127516953363942,0.00675938813465225,0.000439794966498305,8.91676347741704e-07,0.00767536478861469,0.00121185862986267,-473.872482489991,-1305.96208029639,-505.664537927977,-0.320521673061326,-0.8833371136719,-0.342025438685143,-0.0848342145357205,-0.989973602084007,-0.112939909779154,-0.319231275445029,-0.92487106491021,-0.206651653924166,-0.00678737189775194,-0.00297579020388952,0.0113216617206343,-0.0114628100650004,-0.0332098455481877,-0.0074203527058827
2.78,2.75574798916764e-12,0.0136030623029216,0.418011478078302,0.0410584536741175,0.301355187239785,1,0.0153233929329848,1.85824356110292e-17,5.55169976937445e-18,2.14269740733902e-16,2.21893511042236e-17,0.555817412827447,0.0261001431581308,0.000500270808126857,0.0731875337669529,4.91347572364029e-17,5.68556198668265e-17,0.268060723488722,2.42513877308953e-14,0.183713831020279,0.132747942886131,0.208657696659602,0.157320428009619,4.53407397355356e-17,0.133032548467379,0.0896403002162506,0.226407140981023,0.233833343194727,0.103243606311301,0.125414537877339,6.02524024698629e-17,0.172167833808198,2.77528450511081e-17,-1.71484854604613e-07,-0.00139426780794241,0.0048215248139342,0.180600015925194,2.45684970161234,-0.00718086211374768,-0.109783954648174,-5.96528377825366e-07,-0.00199882914633434,-0.00347878283633506,-0.00160196801523906,0.000581337020452532,0.00659109188294944,0.000229614330878511,5.73660225145987e-06,0.00810131586694481,0.00157891170666142,-509.790103974238,-1356.86905190854,-543.642672645267,-0.329306455156793,-0.876489626049194,-0.351174022416537,-0.0898146426113358,-0.988759815567917,-0.119529733082182,-0.327301622658407,-0.921690946717533,-0.208229312403685,-0.00677411350368973,-0.0029538073348672,0.011335350775342,-0.0117525963872728,-0.0330956553242628,-0.00747700254219011
2.8,2.06681101572697e-12,0.0100635142491783,0.481114638826346,0.0295294927920059,0.270837536260029,1,0.0113164399215046,1.92362001180848e-17,4.22844872935469e-18,1.60702305550426e-16,1.66420133281677e-17,0.571499031186155,0.0307918938620018,0.000375015402934049,0.124631728704263,3.72442293365395e-17,4.34307803596522e-17,0.265977418575346,1.81889808150192e-14,0.223303578970657,0.130817290646581,0.217290102352821,0.168755075354043,3.40055548016517e-17,0.13579721942509,0.096807168789448,0.234575768738556,0.243819393769725,0.110184330476026,0.136568466538736,1.22975248243762e-16,0.185295656044859,2.08146337883311e-17,-2.14180133168827e-07,-0.0113488941537199,0.0248334068055288,0.200768197003827,2.42198411589725,-0.0184099514205385,-0.12417227482784,-3.72418249609325e-08,-0.00163151059471025,-0.00276489071617495,-0.00213108559028155,0.000728473917881352,0.00634853061196565,0.000762938169939319,-7.23313673909611e-07,0.00881520336651722,0.00195670801437568,-550.142792170281,-1408.8713311416,-584.111181913014,-0.339312487821642,-0.868951921562721,-0.360263228238385,-0.0948494832682478,-0.987515010024343,-0.1257683604901,-0.336297343672487,-0.918023682368814,-0.210087161075662,-0.00676091257574732,-0.00293020660855191,0.0113493488406487,-0.0120756106070994,-0.0329639728798378,-0.00754371331928014
2.82,1.55010826179202e-12,0.00747167994760119,0.534042156330768,0.0214931263855896,0.251229326125495,1,0.0083912835817557,2.70661223302474e-17,1.3712354434794e-17,1.20589679308747e-16,1.99597554203886e-17,0.594087496289224,0.026925296563758,0.000281156074786211,0.160115493425004,2.86432358203694e-17,4.59113950574298e-17,0.269626844351545,1.36524335442765e-14,0.251607806936835,0.130079492994357,0.22396628179445,0.182249230293639,2.64649400108941e-17,0.138655555902017,0.104216863485711,0.243246372212421,0.254317631302661,0.117583609934011,0.149277237525969,1.04575402558121e-16,0.195223020933412,1.76662227490493e-17,-2.00696100799771e-07,-0.0198717074833491,0.0396718721065414,0.206321518586167,2.39962158967094,-0.0256084928619423,-0.132873222050885,1.39697402610285e-07,-0.00162415340917893,-0.00262879329727702,-0.00245198948397546,0.000527177572064273,0.0060894110677123,0.000944079116350689,-1.38147562012939e-06,0.00937969764046103,0.0023476001487672,-593.182593868778,-1451.54397804635,-621.946273783246,-0.351638719451656,-0.860475460581188,-0.368689832677811,-0.100569720923336,-0.986331329659589,-0.130522945742693,-0.346244669875204,-0.913811328401207,-0.212281616417045,-0.0067471002743687,-0.00290596134734338,0.0113637931725191,-0.0124327946291142,-0.0328127176076533,-0.0076225108141037
2.84,1.16258458673382e-12,0.00556189045977142,0.575456175485134,0.015773378927822,0.230828674036548,1,0.00624065245620473,3.99437432132908e-17,1.77492577054421e-17,1.50872059058464e-16,2.28534017990809e-17,0.622443453045307,0.0213262231253461,0.000210807769535897,0.174549753593708,5.38036513687082e-17,4.03851965912442e-17,0.283915359062271,1.02600633990616e-14,0.270395085449189,0.13032802688075,0.231174041364593,0.192887747162707,2.16081843775302e-17,0.141607125797445,0.111492598362799,0.250155270988925,0.266197698348678,0.123815419622504,0.159857704276642,9.1306030341077e-17,0.209133419977897,2.00601147779976e-17,-3.64949571831017e-07,-0.0263765889081537,0.0490888173856054,0.199047649501288,2.39105270608513,-0.0287599134694519,-0.139612594616597,-2.97055767410602e-07,-0.00186156483870473,-0.00283953343377381,-0.00232563825255212,0.000629479700839021,0.00617228424988385,0.000788405025747005,-1.51916015315538e-07,0.0099279599258921,0.00271478307334349,-638.041581520553,-1487.93371637776,-659.73285154218,-0.364965333440578,-0.851111025775354,-0.377372928533874,-0.106385275310761,-0.985086806609732,-0.135226316375528,-0.357135410397869,-0.909006645104311,-0.214851618090602,-0.00673220179302347,-0.00288199528234775,0.0113787227289784,-0.0128238543393649,-0.0326401932458783,-0.0077147932541925
2.86,8.71938488022665e-13,0.0041482168757137,0.605154979939695,0.011643434583766,0.217378657777792,1,0.0046512800348442,2.99578074099681e-17,1.33119432790816e-17,1.44371018193231e-16,1.71400513493107e-17,0.653123024651589,0.0178042710108076,0.00015807249721515,0.168014384782505,4.03527385265312e-17,3.02903484638402e-17,0.307392199566042,7.70346692249477e-15,0.280063033997528,0.130670470292549,0.239027830748706,0.200525221146827,1.93067277531186e-17,0.144284829221179,0.119252342745708,0.254962626522829,0.278726577907681,0.128402389464238,0.167944708390407,7.13583005028941e-17,0.22807927495394,1.90893615229086e-17,6.43987342657151e-08,-0.030548857609293,0.0533889265687108,0.181259451396801,2.39599788339553,-0.0282116101852424,-0.144762065714557,8.50295586685649e-08,-0.0020648184066057,-0.00309204597835188,-0.00214577393372296,0.000551346192780536,0.00640037802642966,0.000703883954687735,1.23192814729177e-06,0.0105059152513636,0.00307316914540267,-685.230691197234,-1518.65884505561,-696.640595306105,-0.379445867373036,-0.840955943901224,-0.385764091318419,-0.112167098226304,-0.98388003435422,-0.139278929040357,-0.368926485976204,-0.903576872916296,-0.217812035195618,-0.00671605058395283,-0.00285903257251009,0.0113940495889541,-0.0132472428674097,-0.0324452234792078,-0.00782109455233648
2.88,6.53955089050066e-13,0.00309825687934931,0.622811884571549,0.00863089876114468,0.21402655002791,1,0.00347223422166133,4.30712596398603e-17,9.98395745931116e-18,1.4942279415124e-16,1.29704813068322e-17,0.687128961868464,0.013115459208436,0.000118535632725583,0.148973487013261,5.11783953923028e-17,4.1918833218801e-17,0.335014312233635,5.77923502958571e-15,0.280277673239181,0.1319480345576,0.245175310940867,0.208633717433259,1.57842702074875e-17,0.146954904344172,0.125830544990494,0.259914728789563,0.29007407055741,0.132990136245795,0.176237970420821,6.09959482010894e-17,0.244138236323544,1.82271168566024e-17,-8.98586947011087e-08,-0.0323938369639992,0.0533460120387588,0.155436000243257,2.4127539360893,-0.024523633400783,-0.143128609656306,-1.05854700672768e-07,-0.00156418956519848,-0.00283709590529752,-0.00200929860563221,0.00068915363165288,0.00655624833704002,0.000708931045409052,-1.15700269689718e-06,0.010904731408062,0.00333836827865648,-736.39748955028,-1540.32887012602,-730.569302264171,-0.39654206426859,-0.829450396667293,-0.393403648602902,-0.119186237572425,-0.98273679198732,-0.141502786007206,-0.381542096794674,-0.897505696206896,-0.221154140023873,-0.00669885296234601,-0.00283752620068967,0.0114095391134656,-0.0137002384282753,-0.0322272224534815,-0.0079411013179963
2.9,4.90467157770113e-13,0.00231649326274417,0.633010514600368,0.00641730476078966,0.217240868021302,1,0.00259513335837845,3.23034447298952e-17,8.21540357289516e-18,1.28817671703552e-16,9.72786098012416e-18,0.719627968753848,0.00970758295364091,8.88911865220195e-05,0.122480771001016,3.83837965442271e-17,3.40648764201482e-17,0.363543805965089,4.3354769077999e-15,0.274717784616326,0.133509182816926,0.251727898263978,0.214917198720896,1.35230661456487e-17,0.149577290784866,0.133341381166186,0.264174521459418,0.300651880961293,0.136070505252244,0.182296304192031,4.92111641593775e-17,0.263773038447414,1.38912100548576e-17,-2.90898759020847e-08,-0.0322236653134927,0.0500627456304416,0.12400647588642,2.43855352125589,-0.018369697644721,-0.140272009857828,-4.87714659496004e-08,-0.00167053755780467,-0.00296952355043194,-0.00200967948031647,0.000689868103059767,0.00676243598917028,0.00069921350273964,-7.11177480784248e-07,0.0113335198523875,0.00365247385955531,-787.838382660566,-1556.63686688258,-760.895386679314,-0.41392035843525,-0.817837394159007,-0.399764847864391,-0.124991466669689,-0.981860168170139,-0.142575395565528,-0.394877973087508,-0.890793421305562,-0.224852100121463,-0.0066812038503487,-0.00281766082075146,0.0114248007134357,-0.0141790969510877,-0.0319862011682369,-0.00807388597127792
2.92,3.67851443908355e-13,0.00173334534128087,0.64044057480136,0.00478209222029761,0.221940878914643,1,0.00194129898092305,2.78976962959979e-17,1.13648989047381e-17,1.07966635316713e-16,9.96166385266811e-18,0.745136885290049,0.00721000934012932,6.66624636592428e-05,0.0935948470394077,2.92857777642393e-17,2.55486573151111e-17,0.391513391898855,3.25342620033456e-15,0.2667268582501,0.131379714674228,0.257040858047462,0.219441892983429,1.17553978864509e-17,0.150452952664647,0.138501407156102,0.265803502246739,0.309961750620612,0.139190895703007,0.188299046779722,3.85950514043791e-17,0.284521546804588,1.196046136799e-17,-1.03757037991096e-07,-0.0305597746367579,0.04478680659756,0.0892566996949525,2.47003460269073,-0.0104988639337292,-0.135774961697565,7.94132494108594e-08,-0.00167616289663134,-0.00324622684578081,-0.00193809415385229,0.000685224420159766,0.00738484684361656,0.000657795087902384,-5.96136210358427e-07,0.0118004706321765,0.00380623940524891,-835.792773392689,-1560.42253244317,-786.347260220131,-0.431497407076965,-0.805604329360894,-0.405970013918321,-0.130396507439078,-0.981030494156249,-0.143443091096212,-0.408806904044523,-0.883455723041492,-0.228873110327024,-0.00666406116164228,-0.00279941049264403,0.0114392901204576,-0.0146792506084829,-0.0317227224680435,-0.00821827055950952
