time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.08,4.01959710523336e-10,0.113563910785621,7.8909771609994e-13,0.0715689748420721,0.0377843894177833,0.136387803767331,0.00339495602233697,0.0541430280885307,0.0561423232392367,0.145230856666038,4.57880230954451e-16,8.95990024559979e-14,0.0608801022140806,0.174605370838497,0.0173018438678824,0.0150391319787396,1.74929723189542e-12,9.44578571469437e-15,5.1387812016796e-17,1.10257666606277e-14,0.381171607070519,0.108172193238274,0.161960291581916,3.59499896802082e-15,0.0617297776900977,0.0423720287755309,0.092725080723347,0.248323209262436,0.0032817212456803,5.75009895401091e-12,0.151670130467507,0.00781206701970416,6.86328348183743e-15,-0.0313283047356786,0.111121900596724,-0.491896848934286,0.0204060226170224,2.95074812145232,-0.00252599434347883,0.00213427501064299,0.00794549146591684,0.000418725838197431,0.000167512776171519,0.000514634068907999,0.000242843146045953,0.000263536464198706,-0.000245520240965282,-0.00148658747812065,0.0179400733216169,0.0125411327363416,-269.619835321049,644.65204608319,-754.779538816483,-0.262129889424631,0.626743834910859,-0.733812023934918,-41.5198243098787,-0.910823576707353,-21.1799114473862,-0.592488175796407,0.296019560508791,-0.749219714995293,-0.0106680048798964,0.00840026832118913,0.00777454632221089,-0.0246000049647473,0.0122906801446125,-0.0311074709361019
2.1,3.01469782771324e-10,0.114572286829346,5.91964119387379e-13,0.0712291079876832,0.0408631102501887,0.137586535519924,0.0049539513776562,0.0536649679119965,0.0542163466859067,0.14345114005056,5.18260262297957e-16,7.08120834076633e-14,0.0711793477087871,0.174043115087662,0.0165469874349554,0.0150677966796551,1.31197292391927e-12,2.35308124122549e-14,3.8540859012597e-17,8.26932499547072e-15,0.372974089043886,0.107553235089305,0.160266631783436,2.69624922601561e-15,0.0617563915553937,0.0431019869883392,0.0921727634204755,0.246141904886644,0.00343144876613693,4.32233699126211e-12,0.145452556863427,0.0108029542369487,2.21667596058021e-14,-0.0355051930612485,0.108538076089276,-0.489748625875597,0.0203960716423275,2.95561316480391,-0.00305729596734371,0.000478146349793432,0.00786795618296965,0.000377718184177795,0.000219257514776494,0.00048310273836218,0.000289569645519363,0.000187270760298218,-0.000274220035103955,-0.00169643903626188,0.0176097446249619,0.012417259594058,-279.120235680441,645.042523961677,-744.812744775673,-0.272557822848913,0.629876889962379,-0.727301407048812,-41.5198243098787,-0.775412676366988,-21.183747432059,-0.59826094695901,0.294727433025856,-0.745130578869031,-0.010713184454543,0.00825732506862235,0.00786502816623752,-0.0248396894091998,0.0122370312385351,-0.0309376907225604
2.12,2.26103181403243e-10,0.115504280036149,4.43973089540272e-13,0.070587694970947,0.0441071175179457,0.138706517285754,0.00619149706961721,0.0532907445018228,0.0526179405675446,0.141573986852823,4.30812447408433e-16,6.13294874303872e-14,0.0840438554213737,0.172907700339584,0.0158481321830934,0.0153026410458863,9.8397969293816e-13,1.84177788292097e-14,4.74764368520869e-17,1.08318086641656e-14,0.363298472210808,0.106989967673968,0.158152187260472,5.0749266057676e-15,0.0619962937436948,0.0439051563125843,0.0913175789492562,0.243287843224132,0.00354656249811859,3.24407388258198e-12,0.138930416744821,0.0142758650420885,1.66250697043512e-14,-0.0395294177862704,0.105812676085683,-0.487711993015895,0.0200131270489424,2.96138171844407,-0.00338168089415217,-0.00147062661305793,0.00778637502825395,0.000434427462202406,0.000130048247533805,0.000523704972461365,0.000202416982832851,0.000311782608894564,-0.00023269982137203,-0.00130630945297843,0.0171643555426141,0.0123652196802665,-288.735523668906,644.368072813316,-733.532829428089,-0.283585740025572,0.632875354080634,-0.720449799952406,-41.5198243098787,-0.635624043241509,-21.1842185887042,-0.604289363616613,0.293190918422223,-0.740859939782522,-0.0107605573797721,0.00810463249606961,0.00795862698472249,-0.0250899882096902,0.0121732354221427,-0.0307603745379976
2.14,1.69586560868064e-10,0.116367230708357,3.33019737346914e-13,0.0700183886845308,0.0469027333847879,0.139519849353416,0.007597828747573,0.0527218914510988,0.0508085243821342,0.13960761850602,3.24821834387655e-16,4.59971155727876e-14,0.0947683136300771,0.171337164200432,0.0148251260222514,0.0151486007167585,7.40067087367036e-13,2.38107459988306e-14,9.29128776825658e-17,8.12385649812411e-15,0.35297409705317,0.106352909214483,0.155979787882635,3.80619495432568e-15,0.0618807731412263,0.0443354591672523,0.0901555415590784,0.239848996789912,0.00374996862712008,2.43305541192859e-12,0.132051265902266,0.0175237202607034,1.24688022782632e-14,-0.0432912786451428,0.103013010217806,-0.485773850397155,0.0195288032093796,2.9679803240398,-0.00337513233037605,-0.00388029472008406,0.00771707204191994,0.000331940121966973,0.00024894831944389,0.000436088040115215,0.000322713605724161,0.000145692043313715,-0.000288088922134701,-0.00153311963005645,0.0167367766523934,0.0122028455332985,-298.32278919791,642.411579628562,-720.880557088879,-0.295187154264403,0.635659268830622,-0.713303468312753,-41.5198243098787,-0.492290014919772,-21.1809714135725,-0.610554363755443,0.291364481867503,-0.736430653629565,-0.0108097077215676,0.00794275692195262,0.0080546407713023,-0.0253501099147557,0.0120974020972775,-0.0305764713551087
2.16,1.27190124590591e-10,0.117037228216626,2.49764803010102e-13,0.0691817493738251,0.049628143893428,0.140100354312455,0.00889104753382788,0.0521429793003714,0.0491544920288881,0.137474209783241,3.68056938790282e-16,4.29095521677129e-14,0.10661279061308,0.169057744672374,0.0137127430876169,0.0149013453128273,5.59148948818269e-13,1.91930156753638e-14,6.96846582619244e-17,6.09289237359304e-15,0.341253958085848,0.105667445778813,0.153378557006303,1.08754983186861e-14,0.0617634234750323,0.0447506860309785,0.0887038891710786,0.235683880842522,0.0039667419125116,1.82479155894201e-12,0.124878400996522,0.0210010560990232,9.35160170869726e-15,-0.046699070675694,0.100199290445888,-0.483897899253186,0.0192121060832472,2.97527700975996,-0.00292773464038188,-0.00657882463144799,0.00763968670912881,0.00039080133339615,0.000187142364413865,0.000490947185757109,0.000255049360418528,0.000230357437665972,-0.000265505499206466,-0.00159211321513353,0.0162168134935119,0.0120620341534878,-307.705280397935,638.900078087804,-706.699448299078,-0.307352034763777,0.638166620855754,-0.705888157396138,-41.5198243098787,-0.344689788261273,-21.1736170669162,-0.617035286761371,0.289206259599797,-0.731865557530622,-0.0108601887971686,0.0077723301765551,0.00815239777109378,-0.0256191966993277,0.0120077930879007,-0.0303869293671228
2.18,9.53925934308101e-11,0.117586876879894,1.87331101599717e-13,0.0681460022514476,0.0521482750187598,0.140362428656153,0.0101521348650333,0.0514969060270177,0.047524405415948,0.135125626618267,2.92716123310195e-16,3.37909553557697e-14,0.118895725673178,0.166017694632801,0.0127703141944717,0.0148248247601942,4.21121593649552e-13,1.44417090851769e-14,1.71616055356726e-16,2.51453503607917e-14,0.328517315677909,0.104929921217862,0.150712191698507,8.1566237390145e-15,0.0616477896356266,0.045028359020031,0.0872416820401754,0.231355916768464,0.00423281951015569,1.36863539915942e-12,0.11765527266747,0.024215089106751,1.40089898698811e-14,-0.0497443625975574,0.0972590051889877,-0.481959196956993,0.0193135841976472,2.98309889020652,-0.00195716987185888,-0.00933866818405436,0.00756172355731411,0.000272804442105304,0.00023995269654751,0.000358668246911749,0.000318701466803354,0.000176432886838024,-0.000281708909780187,-0.00154833846729682,0.0156665074372004,0.0119527098061354,-316.807655249099,633.910744140772,-691.320683785286,-0.320002147883979,0.640302708380831,-0.698291534382176,-41.5198243098787,-0.196588364976983,-21.1620928774383,-0.623707452783991,0.286682875465878,-0.727187693966504,-0.0109115364084186,0.00759403581746165,0.00825126655202307,-0.0258962238603533,0.0119030226219941,-0.0301927052937951
2.2,7.15444450662828e-11,0.117570414555209,1.40498326199762e-13,0.0670198278963808,0.0541772252271431,0.140340994237548,0.0112255037678706,0.0508046309488599,0.0460403125424506,0.132828328192421,2.19537092482646e-16,5.0633613817828e-14,0.127971349890371,0.162430749973419,0.0112604450041089,0.0139394821860052,3.15847314655121e-13,1.45215127080152e-14,1.28712041517544e-16,1.88590127705933e-14,0.314875871645918,0.103905399298568,0.147434915550908,6.11746780426083e-15,0.061083663759928,0.0451105153566477,0.0851187843921019,0.225740326928423,0.00445219410799179,1.02708898683908e-12,0.109979847938633,0.0275044743982287,2.88817664763124e-14,-0.0520692877087265,0.0946792578937602,-0.480327656587549,0.0200507676448732,2.991254106537,-0.000417372931283046,-0.0125281442635778,0.00746575089311209,0.000372148684327359,0.000187835755421087,0.000470225504233597,0.000252991173790443,0.00022087693985557,-0.000265138852673275,-0.00144091876219358,0.0150785813895345,0.011732761317594,-325.343306296015,626.793702485013,-673.855707297307,-0.333304343110851,0.642131124968358,-0.690344720563803,-41.5198243098787,-0.0337422413019654,-21.1445247595414,-0.630540868291724,0.283773587627197,-0.722420074734298,-0.0109632792345092,0.00740859198263337,0.00835066942003518,-0.0261799460716707,0.0117822295020652,-0.0299947545808975
2.22,5.36584413923521e-11,0.11729601781862,1.05453498391809e-13,0.0658646187017765,0.0563977223623465,0.140763095433947,0.0124899452550574,0.0501750531737028,0.0446870131750855,0.130795041329362,2.57522407037815e-16,3.79752103633691e-14,0.13930976027527,0.15760575601766,0.0126987252097047,0.0147730025036294,2.37074663252957e-13,1.33877929368536e-14,9.1240103303607e-16,1.41446220519808e-14,0.300386138952697,0.0998289744202094,0.144408325234163,6.50747189274724e-15,0.0602405321356059,0.04063042265249,0.083927641164882,0.217078501449869,0.00636059515434879,7.70316740128516e-13,0.100676807747321,0.0272912877264109,2.16613248572337e-14,-0.0539159558085704,0.0921981933884284,-0.478555789947813,0.0215881283446041,2.99955322984367,0.00169580088434582,-0.0181258950989792,0.0074433781054286,0.000389672313198221,0.000198106736581722,0.000487193058934439,0.000291582558211179,0.000313628529752838,-0.000301724524291969,-0.00152039168436133,0.0141450776586688,0.0114215949316405,-330.709697674271,615.488156404751,-650.041380312436,-0.346535497804927,0.644941760621828,-0.681148496414041,-41.5198243098787,0.18066315445686,-21.2029403950047,-0.637500632461011,0.280472824091598,-0.717584795378145,-0.0110149434466239,0.00721673252979059,0.00845010052974571,-0.0264689142572177,0.0116451823799787,-0.0297939946315408
2.24,4.02438310421047e-11,0.116976494500219,7.90901237938484e-14,0.0643403189060567,0.0578814085544421,0.139960390382698,0.0133942624425878,0.0493425587992739,0.0432825930505396,0.127941602807199,2.65430752544923e-16,5.70091333844213e-14,0.146811757134948,0.152736317508189,0.010965888694451,0.0135513211363398,1.77805997439675e-13,1.004084470264e-14,7.87561325976178e-16,1.07081864517072e-14,0.284750293400729,0.0981613749009997,0.140109582115826,4.8806039195604e-15,0.0591827077059128,0.0404100589698535,0.0811252679162101,0.209745578754157,0.00652579003801296,5.8154250131855e-13,0.0929179519245532,0.0301353511399513,1.87141962198439e-14,-0.0552901806734028,0.0898206186341945,-0.476590162072768,0.0240091882286841,3.00782547181117,0.00434101392224035,-0.021312159619424,0.00730518345425523,0.000369410074290679,0.000185460678746282,0.000468689161947667,0.000254969054464348,0.000240866642790335,-0.000273892810821106,-0.00139734248582161,0.0134522705539508,0.0111427696207721,-336.565071370483,604.224162292858,-628.788801080325,-0.360062896500695,0.646409032063191,-0.67268869013137,-41.5198243098787,0.349624200877397,-21.2195366115493,-0.64454891661279,0.276790718167662,-0.712701615284762,-0.0110660506250664,0.00701918985513555,0.00854914638093773,-0.0267615577768857,0.0114923019889265,-0.0295912458519901
2.26,3.01828862447451e-11,0.116637313631729,5.93175928453816e-14,0.0626486919540193,0.0591664142219121,0.138835581772785,0.0141480056720529,0.048453308626334,0.0419048780221369,0.124813682111758,3.59136014809673e-16,4.27568500383135e-14,0.153603710758937,0.147285572134857,0.00951327413078857,0.0122661547411561,1.44156933777306e-13,9.18428754849989e-15,6.33611466623563e-16,8.25123331337173e-15,0.268545724275648,0.0959704247437817,0.135511328838658,6.77862916274927e-15,0.057920038868611,0.0397677015395943,0.078209168031504,0.201702007715902,0.0068046234131724,4.36156875988659e-13,0.0850094295185611,0.0325219665729096,1.40968978076911e-14,-0.0562180200205009,0.0875329978747707,-0.474416301130768,0.0272878875687277,3.01592638413071,0.00743165497998173,-0.0246840035327955,0.00714451201104456,0.000315714644211733,0.000156984876416316,0.000395044795568762,0.000208449265115233,0.000209966347661303,-0.00023594793755809,-0.00141142275734844,0.0127072021902024,0.0108498253346599,-341.27039667171,590.784329067669,-605.80751105992,-0.374031320516951,0.647497834259759,-0.66396319619484,-41.5198243098787,0.530395012043134,-21.2315967848303,-0.651647751873027,0.272752023705626,-0.707786366810859,-0.0111161100718021,0.00681668392384596,0.00864750389740468,-0.0270563001696955,0.0113246161044215,-0.0293871655989142
2.28,2.26371646828756e-11,0.116309730879841,4.44881946340336e-14,0.0608872904442611,0.0602387641622786,0.137321555516116,0.0147621376990227,0.0474507196195743,0.0403996139777721,0.121355699022428,3.02919129317195e-16,3.20676375287338e-14,0.158099792301294,0.14165125609021,0.00784624667079343,0.0110618592671471,1.08117700332964e-13,1.46650730773013e-14,4.80121921413168e-16,6.20071245276624e-15,0.252215708932714,0.0936977360887742,0.130680541324548,6.2129706364897e-15,0.0564339893877234,0.0393816099306434,0.0750628647869321,0.193410729858119,0.0069405231463474,3.27117656991351e-13,0.0774287336953577,0.0347612641502468,1.45452982108609e-14,-0.0567505297611814,0.0853007184336245,-0.472055905757302,0.0312735609896672,3.02373697623839,0.0108419942439791,-0.0276313627909931,0.00694921522369572,0.000313812098297707,0.000152180882019446,0.000395128412560187,0.000205666947934742,0.000213648244259873,-0.00023538229871789,-0.00127382880844405,0.0119885615005695,0.0105322819979048,-345.003070131685,575.895714747333,-582.157933492158,-0.388259334436169,0.64810115117844,-0.655148522904817,-41.5198243098787,0.711898454503696,-21.2377031998269,-0.658761655235861,0.268394297202544,-0.702849616077337,-0.011164607834215,0.00660992180880323,0.00874499125736336,-0.0273516681874778,0.011143684065623,-0.0291821925757967
2.3,1.69778797633675e-11,0.116062628170868,3.36454887062282e-14,0.0588825765995157,0.061291745660153,0.135537589614156,0.0153197963048517,0.0463768592552499,0.0389114939303358,0.117505753089391,2.27189346987896e-16,3.5925798208348e-14,0.163375171338371,0.135402868333543,0.00659510245074798,0.00974971062758035,8.1088275249714e-14,1.09988048079758e-14,1.41292475521173e-15,4.70839915147808e-15,0.235257352493501,0.0907927763925468,0.125467181910674,1.2621809533071e-14,0.0548023159238083,0.0385227342649194,0.071939397880182,0.184485664892172,0.00720478342105661,2.45338242743433e-13,0.0695813669504315,0.0365881796260196,1.10898190914093e-14,-0.0569639496483756,0.0830704368287306,-0.469554503694323,0.0357015497966006,3.03115805270639,0.0144189108931998,-0.0309626063491093,0.00672389173193055,0.000388090165499042,0.000193932218382104,0.000498781928388066,0.000278358036811752,0.000312726704055321,-0.000317715704817337,-0.000838854692223772,0.0111919974316676,0.0102333387697662,-347.301154603561,558.872864264509,-556.794416748803,-0.402919739355484,0.648373625648753,-0.645962324908194,-41.5198243098787,0.912286036671904,-21.2376984890907,-0.665859429845634,0.26376615659257,-0.697895862089776,-0.0112109952051114,0.00639961001056643,0.00884154877412868,-0.0276463665422667,0.0109515244806154,-0.0289765135805588
2.32,1.27334098223094e-11,0.115872458876645,2.52341165296703e-14,0.0570803697597448,0.0621402453193819,0.133455307602771,0.0154447716250154,0.0451765543027505,0.0371348156279239,0.113541366755479,2.07479255451333e-16,2.96578964546563e-14,0.164068097769401,0.129749933160409,0.00511379462312859,0.00856955980689734,6.10500953924667e-14,8.24910360598179e-15,1.0596935664088e-15,7.62103832512539e-15,0.219413263432605,0.088069447426615,0.120503717467482,9.46635714980316e-15,0.0530008585732008,0.0380216616787995,0.0687273687110707,0.175925613846142,0.00727541163464514,1.89159112550474e-13,0.0624709590068618,0.0381429421659504,8.31736431855692e-15,-0.0569447285807244,0.0807832137744917,-0.466979096173016,0.0402305248924901,3.03810533946437,0.017996398436936,-0.0332522008598318,0.00646397803325018,0.00031970231838062,0.000149035159607927,0.000416364967585826,0.000217204828883688,0.000241986228933492,-0.000260594019531436,-0.0011620085798037,0.0105115106481455,0.00987733484445257,-348.948592716801,541.569323130263,-532.148883163707,-0.417597191693809,0.648112166568499,-0.63683844500417,-41.5198243098787,1.1029733017713,-21.2310313769222,-0.672915008120341,0.258925899925679,-0.692923350879503,-0.0112546796383145,0.00618647846666746,0.00893722982372275,-0.0279393129126371,0.0107505578741914,-0.0287700557887294
2.34,9.55079938898052e-12,0.115897622651002,1.89365021412081e-14,0.0551042631222253,0.0630884519775893,0.131254556101359,0.0155959372177379,0.0439470022150898,0.0354260490465707,0.109320279187894,1.556094415885e-16,2.4475641931211e-14,0.165884172586411,0.123662379950875,0.00412282597659022,0.00761833649752706,4.75019370861806e-14,6.18682770448629e-15,7.94770174806596e-16,5.715778743844e-15,0.203078710058549,0.0847626993322052,0.11521363886748,8.62497748518535e-15,0.0511113965385876,0.0371491054962681,0.0656383529905972,0.166913151463951,0.00748965858551597,1.41869334412829e-13,0.0549916319155774,0.0393690165734092,6.23802323891764e-15,-0.0568024228571435,0.0783700784955339,-0.464360544689049,0.0444960369155458,3.04450948947518,0.0214102883325785,-0.0358836823443962,0.00617131546307067,0.000304471101891447,0.000229413500975348,0.000239964675804397,0.000108271862684134,0.000104173097048392,-0.000107014702628819,-0.00125278115859217,0.00976244744664901,0.00954294207173869,-349.12911976804,522.56651786186,-506.206065386884,-0.432638382904458,0.647560803286694,-0.627287044091066,-41.5198243098787,1.31470292754173,-21.2165233167769,-0.679907610811898,0.253940210286828,-0.687924421982196,-0.0112950210722333,0.00597131156730623,0.0090321837694784,-0.0282296445478594,0.0105435529163227,-0.0285625011391756
