time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.6,0.00140358486178053,0.000200244603231659,0.0960279868852565,2.28117478901954e-11,0.367697200540953,0.138190517286089,1.51103225178028e-14,1.56480810662472e-13,1.38858019786165e-14,1.09182823277329e-13,0.0631041087684237,0.254701416734813,3.90164077004165e-06,0.225446330146351,0.0432256519092416,0.0233860586920604,9.35600478829276e-14,0.123054404381201,7.96765576400502e-08,0.000114797401317332,1.17584410646947e-06,0.0924356982201092,2.66227317675211e-05,0.15150421786684,2.68921759694677e-05,2.13618796986406e-07,8.34464611926352e-07,8.43641655426603e-07,0.109515727886167,0.325862441720566,1.19861334501354e-16,8.02511814864238e-05,0.0268485637507981,-0.142690092096464,0.148469296536806,-0.316957430526856,-0.246779752274579,3.20093660404037,-0.0300197825142133,0.0148888427178832,0.0145680004334984,-0.000129339518663179,0.000338202798887102,-0.00028476918779267,0.000801672749592882,0.000330871038440146,-1.55420311162828e-05,1.49659263821048e-07,0.0122444629793958,-0.0702549182091495,-588.148720988774,-679.707458508795,-413.429339387859,-0.594470353619933,-0.687013197169805,-0.417873025668701,-41.5198243098787,-10.1491252665673,-5.71823252404293,-0.68058733063328,-0.714838445390286,-0.160645206506346,-0.010299171605702,0.00307841271992038,0.0113694699024978,-0.0282578663954231,-0.0296799666625515,-0.00666996075036766
2.62,0.00105121110852378,0.000150153378997902,0.111814536897743,1.71638536167449e-11,0.387641407155232,0.140193861076081,1.16087645876648e-14,1.18823384389623e-13,1.81884377125388e-14,8.18871174579878e-14,0.0601303347393482,0.253438882478374,2.92621916084956e-06,0.218479925772171,0.0487806599954769,0.0326890074794595,0.00274503118463104,0.125381770939814,5.9757413469217e-08,0.00434908883364577,8.81882049119695e-07,0.0937859722573788,1.99665172482557e-05,0.158952238848022,2.01685895852545e-05,1.60214063517434e-07,6.25847948780414e-07,6.32730707812875e-07,0.10920978403113,0.323447828672897,1.0376209760901e-16,6.01835559265248e-05,0.0258457654343771,-0.145188786586814,0.145082797859087,-0.309968371515463,-0.235702146087416,3.18412047188052,-0.0302949278544064,0.0191704434361051,0.0143099423748267,-0.0011593600795508,-0.000917124600768423,-0.00153134024162801,-0.00088372462849254,-0.000117609856985346,0.00125518949245085,-4.33694804265044e-07,0.0120425324739933,-0.0698148267935897,-592.20215961052,-677.899424892637,-411.442142411413,-0.598356289279071,-0.684944115451971,-0.415717824717557,-41.5198243098787,-10.1489125534401,-5.7252866918647,-0.683831855372965,-0.712294225759651,-0.158148441429648,-0.0102568632225606,0.00313021036691653,0.0113935484549021,-0.0283925784925839,-0.0295743311104818,-0.00656629550304014
2.64,0.00078757954779682,0.000112598124720516,0.137220032285071,1.29006336895545e-11,0.409946730337946,0.145558573912946,1.10146564884066e-14,1.02106398805206e-13,1.40589282524425e-14,7.18465368205219e-14,0.0557014145727316,0.255571836689966,2.19465797733899e-06,0.212324558421717,0.0578748115332294,0.0450854469971378,0.00559761764384161,0.133162384594412,4.48180574255486e-08,0.0129881840518893,6.61410956506809e-07,0.108688907962381,1.49745889398522e-05,0.155828918859539,1.51261371099365e-05,1.20160528407279e-07,4.69385677925681e-07,4.74547919821823e-07,0.110933138306528,0.322019697782466,9.46787879495344e-17,4.5134950399688e-05,0.0246298140210412,-0.153416687098121,0.137807678484662,-0.293371460900858,-0.20850885237575,3.1592575639767,-0.0271986165685999,0.0247992493322369,0.0139563834574235,-0.000712256260124957,-0.000290139523722095,-0.00105314082863682,0.000200808548224153,0.000468072437934261,0.000608282064351992,-8.11164555520418e-09,0.0113183808932393,-0.0679029494247496,-605.112903856983,-686.766666137859,-414.380685326468,-0.602252542940951,-0.683520328937423,-0.412421913155007,-41.5198243098787,-10.15062260433,-5.68678718231455,-0.687493351207545,-0.709448520089539,-0.15503447806273,-0.0102092492958664,0.00319410739852509,0.0114185512760249,-0.028544603156347,-0.0294561779110211,-0.0064370042911383
2.66,0.000590219449689658,8.44390847871209e-05,0.171730807250061,9.69206412492954e-12,0.440261698426692,0.148133960369304,1.08303826484043e-14,7.65797991038967e-14,1.39836464623363e-14,5.74329750998193e-14,0.0521986076101736,0.259122997548196,1.64599005805429e-06,0.205264467525966,0.0695263905801195,0.0587104229541788,0.00654898509177303,0.140896911343954,3.36135415631841e-08,0.0199695133544308,4.96057894448773e-07,0.118316865441096,1.12307735334094e-05,0.155393942246798,1.1344431257676e-05,9.01203855043771e-08,3.52039093863904e-07,3.55910780031142e-07,0.112496345164226,0.322429559968616,7.28759021668074e-17,3.38496849269633e-05,0.0234652721528116,-0.16555718751812,0.126832427277687,-0.26828502803301,-0.167731612927342,3.12583329919755,-0.021916001534376,0.0309126823179122,0.0135579828538355,-0.000902164533694602,-0.000271373420715762,-0.00131804369109282,0.000193766354197849,0.000206083257927538,0.000804134284088738,-6.01716291638409e-08,0.0109123903030178,-0.0674076895205144,-618.36616128649,-691.802436672018,-417.143125365582,-0.607827909375289,-0.68001267713009,-0.410034134587395,-41.5198243098787,-10.1500517021488,-5.76635676227351,-0.691578179902957,-0.706279564607181,-0.151290441536811,-0.0101552799806724,0.00326943404785977,0.0114453263833986,-0.0287142045261164,-0.0293246034361478,-0.00628155255237237
2.68,0.00044240331801815,6.33239661210655e-05,0.214702115433768,7.34415829718931e-12,0.473943259460716,0.15089797472903,8.12278698630317e-15,5.74348493279181e-14,1.05396461310074e-14,4.3074731324862e-14,0.0481262124282753,0.26509044746753,1.23449081434248e-06,0.198258316852308,0.0850172535329255,0.0757007666847845,0.0062976836847647,0.155172840006561,2.52101887059954e-08,0.0299340222617365,3.720432585454e-07,0.14028700372193,8.42298555238797e-06,0.147600279131902,8.50822692160727e-06,6.75902831392521e-08,2.64029227449285e-07,2.66932990906979e-07,0.115493689372573,0.322488921118749,5.46569266251056e-17,2.5386404344419e-05,0.0217513128098901,-0.179389288614581,0.112600096609921,-0.2365256660613,-0.117016903919429,3.08349464718151,-0.0160843741817858,0.0369007252921098,0.0131066080619694,-0.000604788960468779,-0.000620615399774669,-0.000815592163349303,-0.000357972116840888,0.000572585913911178,0.000505273446268255,-3.06196083168295e-06,0.0101370255686338,-0.0660337918186132,-639.419027270093,-705.228717799671,-423.580301157405,-0.613685321830764,-0.676846471858862,-0.406533122022896,-41.5198243098787,-10.144828287841,-5.8119446665775,-0.696091593470874,-0.702763258761261,-0.146902333658906,-0.0100936069201802,0.00335518327405075,0.0114750272784029,-0.0289016006644942,-0.0291786070352053,-0.00609935908422896
2.7,0.00033165569799186,4.74899671473442e-05,0.264220510426335,5.50811872285153e-12,0.51384091556475,0.149901020493887,6.09209023972733e-15,8.8912325246321e-14,7.91072989431844e-15,3.23060484936451e-14,0.0451058555409565,0.274723208080408,9.25866967781186e-07,0.189100450531415,0.102726365921542,0.0946079659562245,0.00469351714875688,0.172937608573777,1.89076410619751e-08,0.0373110992721937,2.7903234009691e-07,0.15978027337209,6.31718595427676e-06,0.141268956724595,6.38111589876144e-06,5.06927101150035e-08,1.98021868386199e-07,2.00199695965745e-07,0.118521423459453,0.323552712143683,4.09926949688294e-17,1.90393199061701e-05,0.0199018215743959,-0.192637894825279,0.0953908255935106,-0.200233901213369,-0.0613657166346646,3.03402761206394,-0.0102193331152561,0.0412265360543545,0.0126955102217917,-0.000677349961440704,-0.000675334296538124,-0.00099923620095865,-0.000150761568888575,0.000987267449440739,0.000586829749914974,-1.14870624979078e-06,0.0094593794150767,-0.0651908212900059,-661.799760584544,-716.270172258017,-430.089436361749,-0.620922887237367,-0.672028867172184,-0.40352443518588,-41.5198243098787,-10.1389130642282,-5.9424011614196,-0.70103165352388,-0.698875983770916,-0.141869588234439,-0.0100226666876581,0.00344974743761056,0.0115091181932622,-0.0291067110899752,-0.0290172080605621,-0.00589040037840874
2.72,0.000248659276867553,3.56157838877878e-05,0.319728813866868,4.13108904211589e-12,0.557977468576312,0.14593795234314,8.15236195536605e-15,1.07468920544738e-13,3.79650829285726e-14,1.63122375601976e-13,0.0425163135326596,0.288089918254259,6.94399649602697e-07,0.178601288927956,0.123373186100026,0.115091270025792,0.0035036160341484,0.194870811012072,1.41808102306569e-08,0.0438606066667914,2.09274196678397e-07,0.181489563640805,4.73785953558594e-06,0.131147800663444,4.78580639229434e-06,3.80195306589395e-08,1.48516372587446e-07,1.5014974191437e-07,0.121972687411317,0.324845368830549,5.71137812284913e-17,1.42792180595559e-05,0.0176033953473197,-0.203567636594445,0.0759491306511329,-0.161974587863189,-0.00570815139217837,2.97971027477197,-0.00511486548780539,0.0432946254224978,0.0123355610928583,-0.000830475829701577,-0.000894559115145368,-0.00129504810642813,-0.000169987316352528,0.00138693821487902,0.00077860812764038,6.73507820064435e-08,0.00876981196682607,-0.0643809061171731,-687.356498817185,-728.139682531888,-437.433740720308,-0.629043756519479,-0.666367048189621,-0.400323506018462,-41.5198243098787,-10.1318156691772,-6.10362495097811,-0.706384119422987,-0.694597743592781,-0.136218392380866,-0.00994081138492889,0.00355073637759337,0.0115493266768142,-0.0293289445337308,-0.0288395762800104,-0.00565576371942769
2.74,0.0141221099135833,2.67108865527956e-05,0.370064836690947,3.09831795315159e-12,0.607092886873804,0.140106498549111,6.11427146652449e-15,8.06043523232301e-14,2.84746372441095e-14,1.22342328596613e-13,0.0373268305870984,0.304086613486952,5.20799375558868e-07,0.167390036221426,0.146496078592633,0.138809761922278,0.00261850553162525,0.219189075357327,1.06356075226335e-08,0.054012438127122,1.56955614662031e-07,0.209013657468404,3.55337781620472e-06,0.125982760748753,3.58933761626369e-06,2.85146469138439e-08,1.1138726289775e-07,1.12612289527069e-07,0.127330099630149,0.327119472090412,4.28353359213684e-17,1.07092606226158e-05,0.013110191874741,-0.211204157807285,0.0552425109456583,-0.12438289152132,0.0453740849863371,2.92407299833275,-0.001034673313322,0.0434217162390086,0.0119171596143914,-0.000825656054168044,-0.00123673565285079,-0.00131426465997323,-0.000477993885508767,0.0018288026995085,0.000800601700400764,-1.86607755788756e-08,0.00812540287420799,-0.0631498618058932,-716.617438325948,-742.45131824447,-445.552809045972,-0.637581240573032,-0.660565885275153,-0.396412503435508,-41.5198243098787,-10.1255853694254,-6.24844477103833,-0.712120005252693,-0.689914737045606,-0.130010590823198,-0.00984647810844208,0.003654952808597,0.0115975253967633,-0.0295670975056417,-0.0286451386709297,-0.0053980168894027
2.76,0.0459547581081657,2.00326298110014e-05,0.408551098277022,2.32373918940045e-12,0.659065737849791,0.133459493705824,4.58622171131987e-15,6.04532642424177e-14,2.13559779330815e-14,9.17567464474483e-14,0.0277803540972954,0.321722017908575,3.90599328246256e-07,0.156374875923792,0.169972500917964,0.164958815089571,0.00195873672030457,0.243175072184924,7.9767055575783e-09,0.069213295165414,1.17716692520224e-07,0.242891044609993,2.66502389228336e-06,0.127551363856215,2.69199354968941e-06,2.13859845755691e-08,8.35404378679704e-08,8.44592076344639e-08,0.135778454020768,0.333255201688449,3.22185182379035e-17,8.03185945076456e-06,0.00970373605781139,-0.215043787979194,0.0332342908202077,-0.089309320613693,0.0866124874290405,2.87422915213105,0.0051865093859803,0.0391368943132235,0.0117330711281031,-0.000834682355620461,-0.00144948387150221,-0.00138090430915966,-0.000642695105208412,0.00211905936863597,0.000864208278486548,-3.74777720067125e-07,0.00763037675068574,-0.062010267560813,-751.392399008047,-760.607391640943,-455.462981634017,-0.646561362710778,-0.654490719198761,-0.391918745063656,-41.5198243098787,-10.1199754634077,-6.37977087769719,-0.71819678014189,-0.68482055610953,-0.12334581842793,-0.00973836992321173,0.00375855478540683,0.0116555490503644,-0.0298194041314118,-0.0284336291734611,-0.00512129671048586
2.78,0.0736841673232826,1.502417137856e-05,0.441204093794674,1.78838603835341e-12,0.712162059449221,0.126583776319907,3.43966628348988e-15,6.3078035504164e-14,1.60355482310073e-14,8.55509769461242e-14,0.020256454517682,0.335248701376835,2.92949382413701e-07,0.149098435224651,0.195075404390362,0.193947839059337,0.00417100858726902,0.263197712080769,5.98252913356859e-09,0.0854901281710993,8.82875090116565e-08,0.277215567983581,1.99876259244826e-06,0.130632109937575,2.0189897271451e-06,1.60394886306759e-08,6.26553231667243e-08,6.33444235110973e-08,0.143832421104776,0.328442889606656,2.41638886784269e-17,6.02384623052438e-06,0.00720718017326113,-0.216430954046353,0.0138937604053508,-0.0602558031873497,0.119260007961321,2.82796700793665,0.0072654029592577,0.0354214766743846,0.0115584767459658,-0.00131987036085062,-0.0018431572467532,-0.00196764193833801,-0.000790981980975274,0.00252159543876986,0.00115745100856209,-1.63630333646936e-06,0.0071930884575768,-0.0567048375603589,-786.370119159488,-777.207876754906,-463.824468049327,-0.655863604465395,-0.648221933982191,-0.386847846888214,-41.5198243098787,-10.1155541357228,-6.48782928177288,-0.724563005048942,-0.679315611342749,-0.116356142512862,-0.00961561347367387,0.0038573792917834,0.011724973732418,-0.0300837286710698,-0.0282050648339088,-0.00483108659450923
2.8,0.0951649777038948,1.12679592396291e-05,0.474217762791174,1.35354102781297e-12,0.758165570451962,0.119741446715489,2.63099952208174e-15,1.29950237305504e-13,1.2295421345044e-14,1.30322725338665e-13,0.0148845979260422,0.350082408179577,2.19712056575273e-07,0.142841142927017,0.215094699402416,0.216661751576318,0.00722429517892363,0.282416173256082,4.48689740364051e-09,0.101770633033341,6.62156259607362e-08,0.299751703744528,1.49906897544843e-06,0.134456180366251,0.0187889226741515,1.2029627115428e-08,4.69914987178617e-08,4.75083177747562e-08,0.149935044745769,0.326839303220827,1.06174483362271e-14,4.51785747036209e-06,0.00536642754541085,-0.215907120339444,-0.00285665314852178,-0.0380750953370077,0.140441164158565,2.79226336145003,0.00899961643221939,0.0315997743409515,0.0114063492513313,-0.000972939736809245,-0.00176737481831109,-0.00163883191283172,-0.000846542150829445,0.00250631048572133,0.00105286578353287,-4.25712150657245e-07,0.00686831014620436,-0.0535848452069266,-824.821023056885,-792.257396365718,-473.465520191161,-0.666355656086842,-0.640048183045065,-0.382502892775709,-41.5198243098787,-10.1093389417629,-6.66876325321037,-0.731165024305843,-0.673404980790998,-0.109194501133119,-0.00947786613145138,0.00394735534519509,0.0118068982325891,-0.0303578433507068,-0.0279596564918395,-0.00453373650265196
2.82,0.111676680595239,8.450874204543e-06,0.501520634750761,1.01887936245256e-12,0.796841967352322,0.113857771236018,2.55168524820906e-15,9.76942446841737e-14,1.00561021733018e-14,1.24224447339002e-13,0.0109972850029946,0.362511591522441,1.64784048346619e-07,0.140807440382927,0.231558233223846,0.234557403168347,0.0103948968005236,0.298484372827582,3.36517450690164e-09,0.120423706884017,4.96617162908049e-08,0.325625839659462,1.1243000507914e-06,0.134402384912748,0.047770409237455,9.02223550233739e-09,3.52436270620847e-08,3.56312587139027e-08,0.154872355296242,0.315772440553618,1.97153653695861e-14,3.3883778222312e-06,0.00400322175064466,-0.214397650951913,-0.0161266422450972,-0.0235591168292675,0.150048737741414,2.769791573297,0.0110169461813918,0.0288635726739537,0.0112125285670116,-0.00113286107404753,-0.00224297385784503,-0.00198087137820507,-0.00116228639664953,0.00310729315725506,0.00132315629669059,-2.5543248270507e-07,0.00653350494590049,-0.0475376558158643,-867.766242682019,-809.536560652829,-484.206215933489,-0.677029071118203,-0.63159841756583,-0.377776489195877,-41.5198243098787,-10.1040822293895,-6.82164281320236,-0.737953647440791,-0.667095460392436,-0.102019904688437,-0.00932536361681727,0.00402491392684814,0.0119017674232559,-0.0306397057905758,-0.0276976863134116,-0.00423584851877445
2.84,0.118104539598202,0.000343976535241141,0.528313148113847,7.85647406146799e-13,0.826130987959543,0.109039362724695,7.18821984522543e-15,1.01638236616905e-13,1.24559971125841e-14,1.12975180947004e-13,0.00815725854416811,0.373524448976036,1.23588015894704e-07,0.135858607665984,0.241387625357467,0.245787472402699,0.0128831248939609,0.311865381759466,2.52389652114569e-09,0.135673283013778,3.72462866771122e-08,0.337151073636772,0.0126987974849246,0.136744305953612,0.0585807670664729,6.76669362969053e-09,2.64327340500152e-08,2.67234447467138e-08,0.157869821760864,0.313245185893516,1.94909982674275e-14,2.54127476002038e-06,0.00299039697469599,-0.212572506295544,-0.0254289155582149,-0.0167745956946399,0.148773710868643,2.76168955576228,0.0137169241857968,0.0281461376749579,0.0109275300272448,-0.00111566032416585,-0.00259045828130582,-0.00211987678298906,-0.00145464488618769,0.00353996942890869,0.0015455396679521,4.10807528102774e-07,0.00624924265086955,-0.0455989740921314,-908.457058574198,-812.945019217619,-494.684776351735,-0.690510144365926,-0.617912291267283,-0.376005506380645,-41.5198243098787,-10.0844961720641,-7.22863275507603,-0.744888835253458,-0.660392936144837,-0.0949831195778859,-0.00915891732100135,0.0040873094938985,0.0120092689665033,-0.0309276535701138,-0.0274193986842186,-0.00394368243727802
