time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.66,1.88285220732304e-06,0.0186674265378397,2.32495459301884e-06,0.0158780532295122,0.0954552518664783,0.0959125360156343,0.0124397127819011,0.000377738809302078,4.07069198670128e-15,0.0112641202314583,3.28127371594663e-14,7.71955054430337e-09,4.97870018171174e-12,0.0139030993209634,1.25710317423492e-08,9.67028567446343e-10,1.0842700482338e-14,7.97943062233962e-11,1.62248712804549e-10,6.45720214383963e-11,0.00038419754275275,0.0238439284921958,0.0267806530103579,8.40801298769186e-09,0.0111621746871964,0.0123033651149365,0.0148090686932858,0.0295229079396208,0.00662050729925218,0.011582571281264,6.19082380938219e-17,0.027237566901509,9.91069774612464e-15,-0.0612927183784669,0.0154893293832006,-0.225573381338708,0.0449599769084457,3.04100257668158,0.00477660242730052,-1.84599533649327e-07,-2.8724354850122e-07,-0.00025922503415397,-9.18127299002463e-05,-0.000172683451527007,0.000164912687014355,-4.25307527124404e-05,0.000244310154610013,9.03398718941051e-05,0.00171663327252656,-0.000340162702663043,-187.824351735442,95.268358574367,-142.410083255385,-0.73878675403435,0.374727774875935,-0.560154645432777,-41.5198243098787,3.43825951725502,-20.6561291513435,-0.755416976523064,-0.0789535326813961,-0.650470238564288,-0.012302269706644,0.000326405838446699,0.00966240269266852,-0.0313647801459374,-0.00327813680557583,-0.0270074100239941
3.68,1.41213649664296e-06,0.0187882969554185,1.74371189090452e-06,0.0155220238700624,0.0954883373478093,0.0956658825597801,0.0124921554357225,0.000283197092022841,3.05301899002595e-15,0.0103643884758648,3.7695867922547e-14,5.78966286353393e-09,3.74375859435587e-12,0.0154003020879515,9.4282747147267e-09,7.2527143339303e-10,1.00916124504103e-14,5.98457296627718e-11,1.21686625960963e-10,4.84290277616271e-11,0.00028803745125067,0.0244440608766088,0.0285686224348467,6.30600983860356e-09,0.0109615975712698,0.0122477483697161,0.015249041920525,0.0294146570701915,0.00779019712022051,0.0127907183201204,4.75716857315905e-17,0.0292197094201114,1.7108069513954e-14,-0.0646007375283426,0.0120948382072929,-0.228251307434509,0.0381718174703332,3.04136275741,0.00729332045192322,1.14383256634395e-07,9.55478767686854e-08,-9.86047607251982e-05,-4.13461852301094e-05,-5.19867599276465e-05,9.44733595945736e-05,7.64175665620119e-05,7.80388682659602e-05,3.83545582814872e-05,0.00182918996061961,-0.000346153429501243,-189.179601491966,95.8777007306247,-143.780953971503,-0.73831608295252,0.374184361779275,-0.561137616858364,-41.5198243098787,3.18533910777091,-20.7620969064816,-0.757226900092609,-0.0812982134657144,-0.648072543982092,-0.0122714294941567,0.000260774130783042,0.00970352624174975,-0.0314399278545592,-0.00337548753980347,-0.0269078581661926
3.7,1.0591008768851e-06,0.018574661648722,1.30778163778002e-06,0.0153837804841555,0.0953926218777022,0.0949600525984891,0.0121351488865022,0.000212337668582609,2.28976424251946e-15,0.00957175258290402,4.1041498684085e-14,4.34225121081178e-09,2.8079082674225e-12,0.017119587961182,7.07120718376429e-09,5.43953576415794e-10,7.58010738516827e-15,4.4888407789099e-11,9.12651047946815e-11,3.63217708194613e-11,0.00021596586425801,0.025819852182566,0.0300764630657796,4.72950757690382e-09,0.0116917315766039,0.012361540733421,0.0155904982273946,0.0300464665876099,0.00832009035670872,0.0133124880946445,3.5678764298693e-17,0.0297351861439574,1.3777682791896e-14,-0.0670706008048463,0.00814723853658743,-0.231501473079669,0.0314602980918391,3.04127172351836,0.00937289640460901,1.44802866210313e-07,1.92001774559764e-07,0.000100730825674688,3.61024324128018e-05,0.000122904628438647,5.51413552920582e-05,0.000195748561197863,-0.000121434394311097,-1.19799701094913e-05,0.00184550641838024,-0.000377205918200491,-191.031843970459,96.3789151759208,-145.114203540381,-0.738902134178775,0.372789083920143,-0.561294873498798,-41.5198243098787,2.9690415751393,-20.8441363021905,-0.759315040028783,-0.084124400061214,-0.645262547573023,-0.0122352757211232,0.000192946229967995,0.00975065158243818,-0.0315266270578436,-0.00349283031071555,-0.0267911876089767
3.72,7.94324816791653e-07,0.0182538657197071,9.80834945649825e-07,0.0149021840706023,0.095357459451168,0.0937450732152937,0.0121152033062582,0.000159219435995657,1.72010209400401e-15,0.00874642953572058,3.07811240130625e-14,3.25668848527635e-09,2.10593120056096e-12,0.0186201000719779,5.30341133915469e-09,4.07979096699095e-10,6.17808358965933e-15,3.36670241185872e-11,6.84488329578577e-11,2.72413690507374e-11,0.000161939417252614,0.0268334407595648,0.0316857288467722,3.54713076595362e-09,0.0116343740241318,0.0125295780194979,0.0160888131654861,0.0301730908300771,0.00862503456009338,0.0139405806690424,1.67309625794079e-15,0.030994771221797,1.0528355523323e-14,-0.0685862376404856,0.0038299380769672,-0.235149985253446,0.0250330765542375,3.04077345143564,0.0108735561595498,4.72017920688095e-08,1.59727754531885e-07,8.48480682995864e-05,3.79203842833295e-05,0.000120480302552264,8.55297829167738e-05,0.000178453123414151,-0.000101397534050114,-5.90760762789949e-07,0.00192985681302662,-0.000402718097157102,-192.504931065071,96.5728761017644,-146.157712407004,-0.739602346367201,0.371032187929517,-0.561536717204108,-41.5198243098787,2.73458421775481,-20.9243438153274,-0.761627068327533,-0.0873220717370188,-0.642105181865372,-0.0121945144361449,0.000124193959890204,0.00980269350886026,-0.0316226220666071,-0.00362559707689564,-0.026660094339513
3.74,5.95743139379804e-07,0.0176687137691612,7.35625487735501e-07,0.0144530664343508,0.0952018520257291,0.0924402722668458,0.0118979701708904,0.000119395563875144,1.06987069175162e-14,0.00768190459538687,2.30904156844642e-14,2.44251635600275e-09,1.66277512532163e-12,0.0200541405650092,3.97755848327139e-09,3.05987366367439e-10,4.87949496272387e-15,2.52502680880903e-11,5.13366524704811e-11,2.04310267874965e-11,0.000121434894658315,0.0278192758455737,0.0330943386155896,2.66034806502862e-09,0.0117930654517408,0.0126375329992757,0.0164887891816871,0.0303459443783463,0.00912687867461217,0.0145763714132677,1.25482219345559e-15,0.031978132691251,7.93512001691177e-15,-0.0691282971341598,-0.000648843649484324,-0.238980567300651,0.0190383576305775,3.03991926781925,0.0117006347676147,1.15363353777913e-07,-2.9573367301806e-08,8.78789784260386e-05,0.000116385234287883,0.000181989007017515,0.00018677687105059,3.19492315443956e-05,-0.000170331946927715,1.74484104674477e-05,0.00198000307990696,-0.000425157449139304,-193.901919234154,96.5532381072632,-146.977956915524,-0.740736793904434,0.368849036250631,-0.56147964398824,-41.5198243098787,2.50990213293946,-20.9928534508226,-0.764107057067146,-0.0907768087713816,-0.638670475542332,-0.0121499502414222,5.57775370304964e-05,0.0098584990997107,-0.0317255907633663,-0.00376903715159922,-0.0265174859364243
3.76,4.46807088393132e-07,0.0163514229793413,5.51718710144056e-07,0.0137529964135629,0.0951186970749781,0.0906960043235275,0.011701431891147,8.95359814323456e-05,9.74096064955353e-15,0.00618288082256934,1.73286555297327e-14,1.83193991485553e-09,1.24934705498028e-12,0.0210306913991258,2.98316893587987e-09,2.29495018486993e-10,3.90491377228012e-15,1.89393032626329e-11,3.85024894758143e-11,1.53254327323297e-11,9.1065111169975e-05,0.028342601264722,0.0339812740961636,1.99526119797665e-09,0.0116054389221193,0.0125148327279079,0.016650204575162,0.0299220368590786,0.00955142256324041,0.0150858310974825,9.64795428498337e-16,0.032933525914601,6.27894408959e-15,-0.0684596478061947,-0.00483982345275792,-0.242425381936432,0.0143354436421166,3.03845094925727,0.0113065258911687,-2.34843030779385e-08,2.47990975345069e-08,0.000127401277797366,3.72728959892752e-06,0.000141221333530351,3.77075516806328e-05,0.000299719919634768,-9.90048878560885e-05,-1.2088798843069e-05,0.00201868696826014,-0.000441983770887476,-194.035360906533,95.8232079720311,-146.818377196542,-0.741980848235376,0.366422825198191,-0.561425626441907,-41.5198243098787,2.27984746699169,-21.0541973565159,-0.766698659000917,-0.0943783967922238,-0.635032191707731,-0.0121024751742827,-1.1119644644883e-05,0.00991687337375263,-0.0318331936203377,-0.00391857445346115,-0.0263664250308222
3.78,3.35105167035282e-07,0.0143629198113274,4.13788804312891e-07,0.0129254028236937,0.0954015544614779,0.0885742505490035,0.0111392182736107,6.71459735552809e-05,1.21484325058099e-14,0.00460848960547744,1.29964916472993e-14,1.37395493362465e-09,9.37010291234036e-13,0.0218219112300062,2.23738325840231e-09,1.72121332441215e-10,2.92868532921008e-15,1.42048679389289e-11,2.88768671057489e-11,1.14940745490711e-11,6.82926137381609e-05,0.028910031403405,0.0346993092131964,1.49644589549668e-09,0.0116260451741634,0.0122768483940689,0.0165356457584984,0.0295431229697588,0.00987746476818297,0.0153774353583408,7.23596571373752e-16,0.0332154523617035,4.71018607661644e-15,-0.0668923047453638,-0.00858743976050012,-0.245341029081328,0.0106948705368913,3.03656597527843,0.00991686732585953,-8.9343070616338e-08,-6.11910346410395e-07,7.83542026970859e-05,-1.21075746909183e-05,0.000113170422519545,3.48865379740322e-05,0.000249266961470012,-9.21719376336088e-05,-4.35305585550085e-07,0.00201885402273837,-0.000461471102115885,-193.908516906672,94.8147412491719,-146.203531534164,-0.743792169563498,0.363689348076782,-0.560805908128213,-41.5198243098787,2.08334281604543,-21.0996613736339,-0.76934649484669,-0.0980283078240793,-0.631265729888975,-0.0120530429035427,-7.54544884413941e-05,0.0099766161541478,-0.0319431312994555,-0.00407011811825048,-0.0262100421978375
3.8,2.51328792658316e-07,0.0118570957407145,3.10341474818787e-07,0.0118501144575574,0.0965229321577608,0.0858876680696552,0.0101525937404979,5.03560987394073e-05,1.6390109106698e-14,0.00344043857177523,9.80260120602314e-15,1.03046619880267e-09,7.38575842935884e-13,0.0224330854547679,1.67803744004732e-09,1.29091002065362e-10,2.56078713213793e-15,1.06536509540454e-11,2.16576503286863e-11,8.62055637618368e-12,5.12159623934581e-05,0.0293094172775977,0.0352403066891004,1.122334419943e-09,0.0114346633139831,0.0121437059564967,0.0162506325737556,0.0288718592284836,0.0101955457637664,0.0157228705486109,5.42697428530314e-16,0.0337760848541677,3.53263955746231e-15,-0.0648136711886994,-0.0117675780937379,-0.247599378352919,0.00785699451885124,3.03446917459152,0.00782880464479608,2.63469647454077e-07,-3.04058612350654e-07,5.86113812516457e-05,0.000134112048666347,6.1877795521386e-05,0.000198967180211861,0.000268834427080363,-9.01449791997979e-05,9.11139074057485e-06,0.00202632156800997,-0.000476123021972434,-193.514125335776,93.6621605512264,-145.387235404182,-0.745622210675344,0.36088625099412,-0.560186248305884,-41.5198243098787,1.88890368738154,-21.1384137489742,-0.771997879090637,-0.101645350938254,-0.627445214590244,-0.0120026272599776,-0.000136380082966618,0.0100365704218465,-0.0320532163074422,-0.00422029711287228,-0.0260514150738611
3.82,1.88496547119115e-07,0.00878737876598253,2.32756033880217e-07,0.0103792552555013,0.0985764039804722,0.0826487268468154,0.00878241774651995,3.77651722520453e-05,1.22925818300233e-14,0.00257145146566,7.35195090451728e-15,7.72849648305608e-10,5.7036247829838e-13,0.0228966559183212,1.25853749812132e-09,9.68182515365233e-11,3.49023284057717e-14,7.99023821544889e-12,1.62432534378232e-11,6.46541728208203e-12,3.84100044929225e-05,0.029654648860503,0.0356585564172763,8.41750814012525e-10,0.0112300990411556,0.0117576738638446,0.0159446194631446,0.0281440737801474,0.0105157463461676,0.0159827659478286,4.07023071397738e-16,0.0340686926203981,2.67523868995325e-15,-0.0624708281865993,-0.0141579492918081,-0.248918493944479,0.00599399008269733,3.03219390455208,0.00509641311617107,2.36757773314764e-08,3.4669757563849e-07,6.52613777201667e-05,7.18712611942301e-05,8.46893365977816e-05,0.000125231940461017,0.000219188979362602,-9.08637615993552e-05,4.03867654904177e-06,0.00202464990930469,-0.000493101330898939,-192.961898315308,92.3898544808732,-144.322071069646,-0.747717559385182,0.358005995523056,-0.559240698229851,-41.5198243098787,1.71987208606709,-21.1670576737047,-0.774604821376863,-0.105169059535514,-0.623639991995489,-0.0119521687648273,-0.000193287952592998,0.0100956776932576,-0.0321614560931523,-0.00436660087474972,-0.0258934229002669
3.84,1.41372384617105e-07,0.00653262055530426,1.74566984778634e-07,0.00770364473688186,0.102700299139857,0.0774937001285454,0.0109122703704556,2.83228095358113e-05,9.21943637251736e-15,0.00192362932726482,5.6033269633417e-15,5.79637835632553e-10,4.27771858723541e-13,0.0234374455682346,9.4390312240305e-10,7.26136886453621e-11,2.61767463043279e-14,5.99267866153879e-12,1.21824400781695e-11,4.84906296153017e-12,2.88063968737294e-05,0.0301018500213805,0.036180544782672,0.000517030762741311,0.0111344067847077,0.011643255041431,0.0156018131184129,0.0274842815156139,0.0107845785362981,0.0162457428833997,3.28232940391148e-16,0.0343798650960269,2.00642901746493e-15,-0.0603937570488814,-0.0157856292928401,-0.24934384962335,0.00462800714969232,3.03002584105081,0.00225467114032497,-5.44284097657654e-10,4.11584453230142e-07,1.16630897571611e-06,3.28277230930482e-05,1.1966762408206e-05,8.4491810074017e-05,-2.68302511434893e-06,-2.96601098064386e-05,-4.65699040982519e-06,0.00201594769871331,-0.000508773102637254,-192.889817011026,91.3445973760374,-143.553831681576,-0.749925382005248,0.355133480568467,-0.558114802172107,-41.5198243098787,1.57020481808259,-21.1884645940849,-0.777126071979659,-0.10856064412511,-0.61991100554564,-0.011902516751212,-0.00024583118109954,0.0101530324789782,-0.0322661379752216,-0.00450741887104184,-0.0257385960380152
3.86,1.06029273773371e-07,0.00486745906798851,1.30925215999167e-07,0.00573322394598733,0.106540366248808,0.074203068436858,0.0106551115693162,2.1241505521895e-05,6.91533032263707e-15,0.00143994673310708,8.18146320992086e-15,4.34730902579797e-10,3.21570895729378e-13,0.024076414647888,7.07953679356975e-10,5.4460266480067e-11,2.12474272274316e-14,4.49451500544654e-12,9.13683064375365e-12,3.63684791288456e-12,2.16041752989214e-05,0.0305583548640386,0.036731050877045,0.00590888585895539,0.0110030400694664,0.0114412683722281,0.0153992627694995,0.0270080632699402,0.011134666193495,0.0165906244870101,4.36260322628363e-15,0.0348431133993049,1.50537203566005e-15,-0.058899973896515,-0.0166194082201284,-0.248820763574687,0.00370604003303717,3.02805481479862,-0.000426688409057063,5.0456038235561e-08,-1.28778922457641e-07,3.67657317607781e-05,0.000147331364479621,3.29089388737443e-05,0.000194236276169319,0.00011428166290944,-5.93504438814827e-05,1.71008339497591e-06,0.00202344527872666,-0.000524839050024784,-193.426193257398,90.5815060608506,-143.145659751466,-0.752287313676147,0.352296225840398,-0.556732581173886,-41.5198243098787,1.44665786930838,-21.2034347389272,-0.779528885507285,-0.111801566928762,-0.616307655552033,-0.0118543768590582,-0.000293924332223382,0.0102079265412729,-0.032365902370738,-0.00464198141645136,-0.0255889855793537
3.88,7.9521946898373e-08,0.00363282518265748,0.000372476053075041,0.00427526556689392,0.110763587154985,0.0718918892941569,0.00968562089705364,1.5930790750217e-05,5.19049925338714e-15,0.00107840496488467,1.14660262351182e-14,3.26048495892502e-10,2.70591429741058e-13,0.025035649445635,5.30965259141833e-10,4.08451998578258e-11,1.59356000977704e-14,3.37203222598477e-12,0.00154254010309595,2.72767741710046e-12,1.62027814188987e-05,0.0311284502825588,0.0374595739723001,0.00950361986823298,0.010962239933191,0.0114190505148388,0.0153881799205608,0.0268401544723729,0.0115269788742836,0.0170298196941652,3.2719524197127e-15,0.0354417740809446,1.12902902674503e-15,-0.0582577547795048,-0.0167414922152979,-0.247422074774412,0.00310631221575651,3.02635085243841,-0.00263230711978204,4.32009378925289e-07,-1.33935160346196e-07,1.33676382414711e-05,-0.000206346396810084,9.06291946412007e-05,-8.13546942950469e-05,-1.79056267957842e-05,-8.45537619273459e-05,-8.65199051775821e-06,0.00203955214381254,-0.000539759281689113,-194.635084168481,90.3143193038149,-143.7669747123,-0.753582405854404,0.349676330528147,-0.556632752768878,-41.5198243098787,1.2594286157922,-21.2212339752068,-0.781790155597011,-0.11489000557772,-0.612865759550942,-0.0118082739052935,-0.000337718296637257,0.01025987427951,-0.0324597899075806,-0.00477021284654793,-0.0254460786620955
3.9,5.96414557208528e-08,0.0027147208228873,0.00203565007290391,0.00319274075341984,0.11461906591482,0.0713905151370448,0.00874930616872874,1.19479027200923e-05,3.893547759854e-15,0.000807931505717561,8.59951967633855e-15,2.44553287188694e-10,2.02943572305738e-13,0.0261379428867311,3.98223944144931e-10,3.06469123079639e-11,9.69282089639737e-14,2.5290273893861e-12,0.00414484235120903,2.04575806281977e-12,1.21518891666007e-05,0.0315189836702732,0.038031402246853,0.0110160910581314,0.0104034465658209,0.0113744576022433,0.0154985295332334,0.0266816996648091,0.0122803520390845,0.0180124914590342,2.46628659724935e-15,0.0373088904198822,8.50024969298178e-16,-0.0586115501249535,-0.0162961381865832,-0.245295450068115,0.00275605967232605,3.024901989227,-0.00410949246958714,-4.09210887771603e-07,1.83935962218977e-07,0.000111049813781218,-0.000150553553116176,0.000208689844677267,-7.38061546424865e-05,-3.24069958804097e-05,-0.000150954541071106,-7.45471099488058e-06,0.00212240851947936,-0.000545732475670415,-196.223143076126,90.3729517605645,-145.257940762428,-0.753753540444052,0.347150347721613,-0.557980498176075,-41.5198243098787,1.0014979834753,-21.2353267782462,-0.783896620389718,-0.117835674787699,-0.609607121258361,-0.0117645384058699,-0.000377551046151746,0.0103086127973666,-0.0325472499556887,-0.00489251651462124,-0.0253107805726981
3.92,4.47310891228122e-08,0.00203051333531689,0.00517246970974465,0.00238691036992597,0.117929948366421,0.0723726237412926,0.0089419218174454,8.96081997578465e-06,2.92016081989049e-15,0.000605459064304319,6.52726831614849e-15,1.83433693033416e-10,1.8622309186589e-13,0.0277408519259911,2.98667957989762e-10,2.29857044806843e-11,8.94533734870055e-14,1.90066043842708e-12,0.00633735050121781,1.53450666966948e-12,9.11380612373562e-06,0.0325939938341987,0.0394007070354505,0.0126700886713589,0.0109720928266513,0.0116584821888678,0.0161066544020468,0.027504450821318,0.0126339445387582,0.0183963519167475,1.849714947937e-15,0.0374577489114033,9.99794360677959e-16,-0.0599575161076379,-0.0154798165266236,-0.242657675393704,0.00262978034814029,3.02361354144128,-0.00469836496078277,6.44974361048919e-07,-5.66738438577747e-07,9.85875175193865e-05,-0.000111278126332632,0.000180367888499918,-4.26593107522811e-05,-7.03898866722232e-06,-0.000134169874074385,-6.00357383614893e-06,0.00212945677429486,-0.00056635282633255,-199.810318185258,91.1455074012014,-147.496577457533,-0.755282653837836,0.344529858821148,-0.557536805235632,-41.5198243098787,0.86322577640989,-21.238242664301,-0.785843961818192,-0.120653647859683,-0.606540983720013,-0.0117233213932914,-0.00041387852855046,0.0103540739119861,-0.0326281032296703,-0.00500951826148,-0.0251834750807959
