time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.96,0.0477027397493001,0.102428973664026,0.0656403577337894,0.0132428989310447,0.120720064962066,0.0247247861777128,1.03470796452277e-05,5.25374188354749e-05,2.49476701164382e-05,7.30557722051605e-05,7.0812691346345e-14,0.0107033345714858,0.0102950977990704,0.0290826831373769,0.00447694272936292,1.29507392912894e-15,6.617664745947e-14,9.41270973864005e-15,6.19691412428329e-15,3.58650214274029e-14,0.00315763854382686,3.99556402988213e-05,0.00025303773401253,1.14797030202702e-15,2.02710339181767e-05,0.00409486718176399,0.00520961890838691,0.00879821879496221,0.000618944452645859,0.00299886324364472,0.00360263203539072,0.00338271776482072,3.81230450797246e-14,-0.148649819675998,-0.0355386622609485,-0.18490328501944,-0.0627147097839504,2.6501426258335,-0.0132972828284468,-8.05351298265647e-07,-1.15229243158589e-06,0.000277035312941444,2.52387511541846e-05,0.000392571774768035,-5.46916787151519e-05,-0.000117896145244032,-2.98388894847456e-05,0.000326976180950413,0.000264539498604143,0.000659079694215333,-150.746675641724,132.181676339111,-102.492288749047,-0.669481402406012,0.58703234198149,-0.455178735553636,-0.730974038944223,-0.670487133594775,0.126980148343874,-0.714703163314822,-0.193975220632444,-0.671991817009985,-0.010993227277053,-0.000122843052021433,0.00788908311225467,-0.0256632330353969,-0.00696517315957389,-0.0241295736230155
2.98,0.0485482727314644,0.102468923240382,0.0681727128819332,0.0129376991831347,0.122924323103634,0.0238836092592128,7.76022943737789e-06,3.94009939913228e-05,1.87102857976457e-05,5.4787826294481e-05,9.95532165270599e-14,0.0189675564593298,0.0076418315702835,0.0273258868522693,0.00409772154129771,9.72029093081759e-16,4.96871525872561e-14,1.24748175985217e-14,4.64768559321244e-15,4.28351298753498e-14,0.00236075089699005,2.99655328842227e-05,0.000189730279447098,8.60977726520267e-16,1.52029672525205e-05,0.00548769899560679,0.00634407290844704,0.00877263849765422,0.0016025284376537,0.00660261596475553,0.00269223980835624,0.00663341334034053,4.82167410925697e-14,-0.1489906990256,-0.0331609298027919,-0.180031534280938,-0.0549383769920487,2.64831920172533,-0.0110877115294348,-8.08217405519963e-07,-1.14195008473654e-06,0.000196799975941063,-9.20308991505814e-05,0.000167364973852609,-0.000103681598162501,0.000163540694965982,-7.33251834955116e-05,0.000332576734028484,0.000230889549187981,-0.000529575598939402,-152.550829493463,129.28970880714,-104.059885050864,-0.676728001470157,0.573539760761928,-0.461618191638239,-0.72174324693563,-0.680713646970107,0.125361941319808,-0.715838014009345,-0.196950646457676,-0.669915204006492,-0.0109736746505165,-0.000137162319340453,0.00791602298475674,-0.025703982733074,-0.00707201338395221,-0.024055007556754
3,0.0500914362200352,0.102109316000141,0.0680648346738204,0.0133243646698241,0.126982740003086,0.0202495945082827,5.82012691216273e-06,2.95495811647465e-05,1.40324517941275e-05,4.10886184414282e-05,7.46648836508212e-14,0.0252145804671392,0.00568757548540161,0.0271767433252543,0.00401586117220284,7.29021819811316e-16,3.73240525007923e-14,9.35611319889115e-15,3.48576419490931e-15,3.2126347406511e-14,0.00176638331414431,2.24734762132962e-05,0.000142270711506252,6.45733294890199e-16,1.14020520917304e-05,0.00706052433667132,0.00774647276670226,0.00781816624329708,0.00273658861551621,0.0106372608301402,0.00201374373987791,0.0104635902352466,0.00454832368754723,-0.14947093623708,-0.0306748144290653,-0.175048741353256,-0.0465265176003772,2.64716485191209,-0.00897778169319374,7.38507238019106e-07,9.37400366876138e-07,6.065934118412e-05,-0.000331323923043856,-0.000252363035805273,-0.000214811273768032,0.000726326646038048,-0.000157718835285203,2.83748143250916e-05,0.000441880790861077,-0.00223457406860261,-155.908389101622,132.23764582478,-106.471210652511,-0.676391574137279,0.573698631196365,-0.461913757101378,-0.723687005255766,-0.678978688144266,0.123551849317734,-0.716591776243976,-0.199481173981561,-0.668358801428126,-0.0109593227816805,-0.000149533749875412,0.00793565703373192,-0.0257310484813084,-0.00716287840439894,-0.0239991209675857
3.02,0.0509843453042233,0.102172446465863,0.0702388129004057,0.0130594395428036,0.129102021469298,0.0192701947614407,4.36506977894125e-06,2.21615309904325e-05,1.05241911633181e-05,3.08151976251471e-05,0.00294452784593892,0.0316954506917951,0.00424142022787489,0.0282357203962065,0.00372219486789508,5.90697371406018e-16,2.79930393755931e-14,1.23990346494131e-14,1.21713792667605e-14,2.83827498960844e-14,0.00132244740311035,1.68547283671235e-05,0.000106687852915362,5.92895759273534e-15,8.55144157222796e-06,0.00806153882775023,0.0086158291432328,0.00780135174539192,0.00361479256827784,0.0135771349455047,0.00150726643202186,0.0132884583334467,0.0090883367377309,-0.150034657787281,-0.0282392126498673,-0.170211405057009,-0.0380567525249696,2.64659087328296,-0.00693012281464864,9.06638839990749e-07,1.185000585224e-06,0.000100672537436106,-0.000257277250690972,-0.000120812612738885,-0.000184980985651369,0.000543319494491532,-0.00012625769234851,0.000301333772070832,0.000478052289004508,-0.00321787190198194,-159.7518354427,139.909351396412,-109.14093988253,-0.669085604275803,0.585979701976448,-0.45711294339854,-0.735463938058986,-0.666638949156644,0.121182949634401,-0.717023730814419,-0.201586836575178,-0.667262854329974,-0.0109494958984346,-0.000160456489870807,0.00794899754795883,-0.0257465589076938,-0.00723848757000456,-0.0239597682023847
3.04,0.0511926730635604,0.102621542225969,0.0732526011879075,0.0127495805524144,0.130320706137777,0.0192181440561117,3.27378804747205e-06,1.66207798943315e-05,7.89306030918451e-06,2.31106860707755e-05,0.00646952726577971,0.037768900181373,0.00316757293674426,0.0297370676051827,0.00365323298301202,4.94687271545946e-16,9.0881741279305e-14,9.29927598705967e-15,9.12853445007025e-15,2.12870624220627e-14,0.000990523901982418,1.26408332139416e-05,8.00073529642633e-05,7.04118588604808e-15,6.41352634070508e-06,0.0088075834933128,0.00917474194127127,0.00812379851247196,0.00435122158186586,0.0160295310529455,0.00112874593494359,0.0155455933195354,0.0134649762815701,-0.15063992785776,-0.0260361975279955,-0.165805117858154,-0.0301244203249366,2.64646374199886,-0.00489290740628971,-7.67459178231238e-08,-1.79956865972537e-07,0.000225631171378992,-4.50379492564583e-05,0.000245632277199033,-7.19342453550436e-05,7.08359520296004e-05,-6.61041224291058e-05,0.000606688015883706,0.000418470154586498,-0.00363464096060029,-163.7515146231,148.947514084648,-111.774567334814,-0.660344872519908,0.600646213421398,-0.450742471528036,-0.748822420995312,-0.651929626367508,0.11938485699217,-0.717191959542472,-0.203301086757452,-0.666561596021604,-0.0109434713133597,-0.000170387388183493,0.00795708316432933,-0.0257525995876192,-0.00730004207845898,-0.0239345877410275
3.06,0.0520171165793129,0.103002543812371,0.0746783012570051,0.0125891610296723,0.132089387474873,0.018022787834038,2.4553329973379e-06,1.24653777358918e-05,5.91974851946601e-06,1.73326139752236e-05,0.00898272345196206,0.0426442297033346,0.002368154563826,0.0309208689976617,0.0037340743304453,4.61587467894797e-16,1.44640050543571e-13,1.82720964928485e-14,2.22223920031263e-14,3.13366550304662e-14,0.000742157073286717,9.48050506745806e-06,6.00007138408012e-05,5.28088941453603e-15,4.81011390553872e-06,0.00954881368344842,0.00978419047953167,0.00830456700903046,0.00511540356193081,0.0184671610783383,0.000845603900668452,0.0177711478073561,0.0169617575439173,-0.15125533476077,-0.0242560162906488,-0.162125363212004,-0.0232892648040268,2.646621645475,-0.00280172195576028,1.01791316413656e-07,2.22937569552382e-07,0.000309909103676971,8.68713609236395e-05,0.000476109880595994,3.59245525377412e-06,-0.000211582800590171,-3.47274584940032e-05,0.000921391397221203,0.000492342742109669,-0.00439503671899031,-167.557168787734,155.913879027047,-114.202905492756,-0.655065942490208,0.609546418402083,-0.446477070858749,-0.757062225059979,-0.642465696868155,0.118720746859799,-0.71714926413374,-0.204665163605819,-0.666189990737356,-0.0109405533595247,-0.000179702755939024,0.007960889889914,-0.0257510665004859,-0.00734902272362007,-0.0239212443091017
3.08,0.0526153286724205,0.103671925968911,0.0763567260834977,0.012482661110983,0.133206748616234,0.0172764110157211,1.84149522650833e-06,9.34891676841572e-06,4.43978510703261e-06,1.29992351667873e-05,0.0102737145473684,0.0460494878965076,0.00177190980584105,0.0318659763902051,0.00350595283074039,1.49451503199367e-15,1.08624986400316e-13,0.00027462388565314,1.66667940023444e-14,2.5664628858142e-14,0.000556204707123965,7.11031139061223e-06,4.49978353163549e-05,9.73528724582397e-15,3.6075680762572e-06,0.0101632909663173,0.0103392797543193,0.00851101155637092,0.00553986948905563,0.0200137104898141,0.000633666641034203,0.0191744824856395,0.0192836471793571,-0.151873271089744,-0.0230760463608634,-0.159435751730768,-0.0180264521821746,2.64689462766857,-0.000585083766229773,-1.72402355588107e-07,-2.55969827504513e-07,0.000187764682654742,-0.000111261479323332,0.000139821177964758,-0.000115932741356448,0.000202684056356978,-7.60484584372391e-05,0.000557016546660002,0.000489566039646521,-0.00477412614646386,-170.402998117447,160.686004499301,-115.924214507169,-0.652049967677959,0.614867726493022,-0.443585976523689,-0.76210207510917,-0.636456757856953,0.118841164974569,-0.716939991326753,-0.205722237107565,-0.666089641111355,-0.0109401359335888,-0.000188666124894619,0.00796125615593096,-0.0257435520286193,-0.00738697963356996,-0.0239176410008064
3.1,0.0535731461369187,0.104393520323837,0.0772260924870231,0.0123925554505551,0.134533025570143,0.015877755386067,1.38111887655275e-06,7.01162203609846e-06,3.32982405598489e-06,9.74929964000429e-06,0.0106768874750052,0.0465921862192238,0.00132657760611144,0.03261326598699,0.00411740806125688,1.12088627399525e-15,8.14687398002284e-14,0.00192722009413878,2.32680048890299e-14,7.88924296509917e-14,0.000416921507585804,5.33269562556546e-06,3.37468579237758e-05,2.25545266319905e-14,2.70566634769892e-06,0.0104038627850576,0.0105472896148328,0.0089657864534182,0.00574982565280517,0.0206976380289429,0.000474948830716682,0.01960275308718,0.0195146406674562,-0.15247852997276,-0.0226414918640543,-0.157958755720475,-0.0146836611076374,2.64712576231763,0.00182115750250744,3.09387702792304e-07,4.30105200771282e-07,0.000208835064342488,-6.7787843779544e-05,0.000202862655956045,-8.47464080741228e-05,0.000119605306705655,-6.78008272454798e-05,0.000488970600730435,0.000572529464744626,-0.00492512959010973,-171.884539837913,162.340431284216,-116.86189395306,-0.651735457339619,0.615547013870482,-0.443105819597814,-0.763156765147094,-0.635117582309111,0.119236774746941,-0.716597638858834,-0.206511740825969,-0.666213723127175,-0.0109417526314678,-0.00019740267057735,0.00795882216598973,-0.0257312589933909,-0.00741532877059316,-0.0239220964808587
3.12,0.0539876140763885,0.105515577885081,0.0785809793413158,0.0124203293432936,0.134576923661393,0.0157688036934138,1.03583772679755e-06,5.25867965534014e-06,2.49735972619248e-06,7.31190344337062e-06,0.00949640622632682,0.0456392805299175,0.000993613348474799,0.032731063140591,0.00389009706156347,8.40664705496439e-16,6.11015548501663e-14,0.00144262943763837,1.74783069231915e-14,7.20187020342514e-14,0.000312560763031737,3.99950039094402e-06,2.5309289305017e-05,1.867713877767e-14,2.0292442703014e-06,0.0105979460492594,0.0108241757729065,0.0093539238189305,0.0054448075157258,0.0201107185795665,0.000356042440743708,0.019002267156053,0.0185988024689633,-0.153069962060319,-0.023039378586677,-0.157816863827519,-0.0134462155048684,2.64719210183818,0.00445073623103063,-4.13481344947178e-07,-5.62229379264628e-07,0.000160854660138916,-0.000154261876071095,6.67539423686676e-05,-0.000142323902459827,0.000291494250573826,-8.52175005271573e-05,0.000611368353534969,0.000488089130170159,-0.00456127648214982,-171.941624867337,160.051527224971,-116.275089963542,-0.65599673421106,0.610633284674854,-0.443616136261547,-0.759412292251401,-0.639031049581655,0.122197741583223,-0.716143156365513,-0.207064303623321,-0.666530834812486,-0.0109451138880225,-0.000205881893601524,0.00795398411844883,-0.0257149396446945,-0.00743516994181362,-0.0239334831816544
3.14,0.0545038366977301,0.106790075324846,0.0797125594983297,0.0124932739517878,0.134091172342597,0.0160462295007957,7.76877490378313e-07,3.94398900122132e-06,1.87301511704016e-06,5.48388749519543e-06,0.00753296496059176,0.0420358752128937,0.00074446956074161,0.0325563516355797,0.00414258557915574,4.32838458881815e-15,4.58272406641584e-14,0.00108041119345803,1.31637272515986e-14,5.40153834893815e-14,0.000234347301601493,2.99961329620764e-06,1.89814865893394e-05,1.40078540832523e-14,1.52193011500858e-06,0.0105335375777718,0.0109382250060354,0.00992889980275779,0.00473235008075064,0.0181142342804005,0.000266936755893076,0.0172518655143029,0.015723705138843,-0.153623697960343,-0.0242789129929254,-0.159028058078137,-0.014312906020586,2.64702426737944,0.00727957133606396,-1.07792036249533e-06,-1.56164389592599e-06,4.35809124327394e-05,-0.000384731436020818,-0.000279298831996924,-0.00030160207518086,0.000740210981291495,-0.000138646019567848,0.000532210323571386,0.000387291903425051,-0.00384123964949992,-170.336301573307,154.266166977565,-114.492387828732,-0.663430262219935,0.600839883596654,-0.445927933023205,-0.751484908538866,-0.647573444951641,0.126170779627444,-0.715583948406931,-0.207397735788322,-0.667027579618882,-0.0109501298243623,-0.000213911169939303,0.00794686526709865,-0.0256948598620756,-0.00744714267090052,-0.0239513200660842
3.16,0.0551410380592132,0.108071497866932,0.079758254390806,0.0126319645053289,0.13381444995056,0.0156378753614803,5.82657680061168e-07,2.95798008462906e-06,1.40475870668529e-06,4.1128930670924e-06,0.00560716454964075,0.0349893375070466,0.000557936494361498,0.0324674727570032,0.00488761348964199,3.34942574713259e-15,3.43706633291674e-14,0.000809432928835396,9.98080705920577e-15,4.05133904171123e-14,0.000175719287207794,2.2497032238985e-06,1.4235844722731e-05,1.05058934146019e-14,1.14144584942627e-06,0.0100433001492531,0.010669207629321,0.010798308128886,0.00390905358989942,0.0152866846775776,0.00020014912549608,0.0143300788482115,0.0116073526767184,-0.154093563307866,-0.0262719178624095,-0.161477772034951,-0.0170841192024972,2.64662194596106,0.0102001131967907,-1.03225719464582e-06,-1.38965510419345e-06,0.000129784531216435,-0.000234385808298265,-3.24376269115022e-05,-0.000208614175772329,0.000428831852425028,-0.00010842682753772,0.000371645164185506,0.000367989629692975,-0.00277060676846821,-167.44519935297,146.098075979198,-111.722512748731,-0.673212357119912,0.587386383609066,-0.449179650665204,-0.740320024929046,-0.659319067926623,0.131242627821242,-0.714913647831608,-0.207514555532832,-0.667709656502071,-0.0109569169319857,-0.000221142705027641,0.00793730659493574,-0.0256707910167826,-0.00745133738064908,-0.023975811769633
3.18,0.055786916737916,0.109362075976642,0.0775884896463039,0.0129441823785218,0.13429730907582,0.0134900276178884,4.36993013137752e-07,2.2184785012518e-06,1.05356755016756e-06,3.08465711340226e-06,0.00418179319169133,0.0253238128258985,0.000739579003921149,0.033117823195905,0.00657237283390118,4.92182676430131e-15,2.57779974968747e-14,0.000606583310376835,7.48657436197492e-15,3.03945357686981e-14,0.000131766307454923,1.68727362205043e-06,1.0676731547592e-05,7.8796828671172e-15,8.56083409895729e-07,0.00750927364834648,0.00888279622055484,0.0136570967576645,0.00292032966744803,0.0112897514618594,0.000150081799367733,0.0105935457663817,0.00860446653041753,-0.154405970164077,-0.028821908983235,-0.164910079429851,-0.021362127591052,2.64606127493193,0.013004499166971,6.37162903848983e-07,7.28226784760055e-07,0.00012417999881379,-0.000197157819029958,1.83052914686013e-05,-0.000217377525609873,0.000290976637793355,-1.74894481903404e-05,-0.000333096664573409,0.000457134175234715,0.00129004683671948,-164.223365980272,138.962163041385,-108.263228308735,-0.681896159737179,0.577005377773559,-0.449535784288726,-0.731420276632338,-0.667839154069173,0.137895769417505,-0.714112771202531,-0.207401482212486,-0.668601207882176,-0.0109657863698291,-0.000227095228390435,0.00792488017454809,-0.0256420335065048,-0.00744727719577924,-0.0240078251872378
3.2,0.056038561245466,0.111138709202375,0.0771261938958844,0.0132812160430383,0.132007313977721,0.0143715470131793,3.27744616631144e-07,1.66385519432884e-06,7.90174830128936e-07,2.31348569871957e-06,0.00312322934804494,0.0185118879973975,0.00466986448562814,0.0334120528739154,0.00829949504096734,3.70375142199416e-15,1.93334981226555e-14,0.000454661525298305,5.61555939795732e-15,2.2803684054444e-14,9.88117088457589e-05,1.26545308136881e-06,8.00746318642433e-06,9.76333170124251e-15,6.42062008304426e-07,0.00787710460055567,0.00920989414921624,0.0135471216145296,0.00218385100659233,0.00837171973034163,0.00011254445611594,0.00786099191585798,0.00639782226460834,-0.154464305485504,-0.0316244146167742,-0.168929939096824,-0.0265630570400362,2.64549082112994,0.0153852005780565,1.63630070169025e-08,3.25689814902037e-09,0.000124071742806141,-0.000216717386357755,-2.3241205188493e-05,-0.000203329844110119,0.000381539470861731,-4.33255703392782e-05,0.000339354940581027,0.000395496436725815,0.00104193650492162,-163.942754942974,136.508048784089,-106.811617154708,-0.68716063605943,0.572168972409512,-0.447697361241099,-0.726926035089469,-0.671433897272565,0.144066169180968,-0.713150432156229,-0.207031158082331,-0.669742159863385,-0.0109772112388973,-0.000231190206269771,0.00790892870353399,-0.0256074782778841,-0.00743397976694639,-0.0240487939671158
3.22,0.0562224900378213,0.11297527505597,0.0752732632177505,0.0137405812201949,0.129353883842907,0.0144158482044853,2.45808391431701e-07,1.24788931943605e-06,5.92630654316011e-07,1.73511037924305e-06,0.00233510608986334,0.0136268985001418,0.00855888958379475,0.0337776645665914,0.00792305098935579,2.77798324491134e-15,1.45001235919914e-14,0.000340841106148483,4.21166954846797e-15,1.71032875453322e-14,0.00206201749356114,9.49088609999132e-07,6.00554930021823e-06,7.32801089418951e-15,4.81546199555895e-07,0.00759955773399038,0.0090348818443784,0.0136163254212713,0.00163431135103,0.00622622552935686,8.43988423960064e-05,0.0058493975417477,0.00476766760119012,-0.154160665436759,-0.0342770567287397,-0.173032343887132,-0.0319414911950787,2.64511460024121,0.0169623877929013,9.53272488199727e-09,-5.79095414484656e-08,0.000129005154350867,-0.000295925144398631,-0.000127195289088325,-0.000215212284627791,0.000622293959302616,-0.000118065802249825,0.000319521396641498,0.000396402736300147,0.00131685336196666,-165.020009240961,135.292224942971,-106.552973074208,-0.691865982118737,0.567228716770446,-0.446735991003443,-0.722149661090105,-0.675384750998425,0.149516905753968,-0.711987340340937,-0.206366157670373,-0.671183310402312,-0.0109917702454567,-0.000232801195911535,0.0078886348126091,-0.0255657145110092,-0.00741010123748587,-0.0241005421389695
