time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.72,0.00907347964763782,0.0792897897198754,0.148822710449664,0.117296428802171,0.217273792185147,1,0.0317632091251193,1.53101859678126e-17,1.42740696476128e-17,1.02462319009967e-16,0.00330152688529684,0.488351921926526,1.26457877103386e-15,0.0299411753113484,4.02052269576471e-17,1.57299615489778e-17,2.72587419997706e-17,0.347447313913345,9.88411216838226e-18,0.215193227692937,3.23279548342963e-15,0.0908021325010624,0.0496331614780447,8.84943997103539e-18,0.0225409800652081,1.04279349171433e-14,7.71212414617393e-14,5.42774761862746e-14,0.0214782320048471,0.0263018831248845,7.30823851985206e-17,0.0312940110262339,5.5647832481164e-07,-1.13098869607287e-07,0.0290557571970915,-0.0755350230219064,0.0320626655500157,2.60476490859122,0.0425500789114176,0.00273512514469006,2.1473362532718e-07,-0.00118481897996846,-0.00245638193408334,-0.000633532986979792,0.00122529957839535,0.0056540008072446,0.000220673140436521,3.66683711756441e-06,0.000824003748825629,-0.0052842067376441,-326.251265750857,-609.475763583738,-536.36128139842,-0.372868568686691,-0.696562372236864,-0.613000727625417,-0.349017363698918,-0.886887280874097,-0.302684374985574,-0.305611126408773,-0.930023646352526,-0.204102564021898,-0.00681675700335818,-0.00301203180250012,0.0112943905152216,-0.0109737440070399,-0.0333948620768326,-0.00732882115607583
2.74,0.0351971103902595,0.0605932236531165,0.224265562030554,0.0790604808330008,0.206681334585265,0.991189723987847,0.0230657307533949,1.14826394758595e-17,1.07055522357096e-17,7.70236394556133e-17,0.00321834218908243,0.496019653175661,9.5124080039397e-16,0.0301068643234047,3.01911460895553e-17,1.21001373468366e-17,2.0444056499828e-17,0.343159328410196,1.49551674437584e-17,0.249628859107619,2.42486038226999e-15,0.0933979581572825,0.0520632794183273,6.63707997827654e-18,0.0233747617132905,7.82095118785737e-15,5.78409310963e-14,4.0708145915785e-14,0.0219326144117047,0.0264052385661635,6.4396406216907e-17,0.0295972178195016,4.17358511366566e-07,-4.46668684042585e-08,0.0191936828416326,-0.0466029685614709,0.0946889201468349,2.55217501536322,0.0246595315989225,-0.000268093344529023,-5.1033275119478e-07,-0.000923047520754359,-0.00240378628423368,-0.00064289500583101,0.000827737529030185,0.00557812931758695,0.00014550469125022,-2.9282269004542e-06,0.000827069366543797,-0.00530009310692824,-337.120039271541,-608.763688514463,-556.819288781188,-0.3782638022072,-0.683060158514283,-0.624776212567503,-0.356552838533885,-0.879916760424266,-0.314032749976645,-0.312028838908921,-0.927627518037752,-0.205292940619667,-0.00680139572936617,-0.00299534157761629,0.0113080817868636,-0.0112041882808299,-0.0333088230014778,-0.00737156465239217
2.76,0.0618049471875046,0.0447989671898206,0.299879131666387,0.0546074409025916,0.19580709246409,0.969782123869661,0.0169002771136551,8.61197960689461e-18,8.0291641767822e-18,5.776772959171e-17,0.00327042567218129,0.516768619078581,7.13430600295477e-16,0.0300211997814322,2.26433595671665e-17,9.07510301012746e-18,1.5333042374871e-17,0.348940934768847,4.54639241093653e-17,0.288902400116028,1.82907950393573e-15,0.0978766381507837,0.0556273480748658,4.97780998370741e-18,0.024765197116738,5.86571339089298e-15,4.33806983222225e-14,3.05311094368375e-14,0.0227279704437255,0.0268241599835472,4.90591348688085e-17,0.0272555194081376,3.13018752890354e-07,-1.11143118625345e-07,0.00862338411731313,-0.0191400019634673,0.145019400330493,2.50149314920969,0.00754716251820129,-0.0047399746024396,-4.09372083201302e-07,-0.00143931355505681,-0.00282877232780107,-0.00118926274447885,0.00073624238200279,0.0059620788869506,0.000348162830053669,4.18710647678567e-06,0.000837288551573727,-0.00541494665316661,-354.565107606893,-613.832043941181,-589.647159550386,-0.384536887931891,-0.665719944873178,-0.639490685481586,-0.36679456049756,-0.870613123360851,-0.327863599414857,-0.319231275445029,-0.92487106491021,-0.206651653924166,-0.00678737189775194,-0.00297579020388952,0.0113216617206343,-0.0114628100650004,-0.0332098455481877,-0.0074203527058827
2.78,0.086952388409996,0.0320940147964095,0.369656292378186,0.0387191012254962,0.182407713068728,0.94929004696451,0.0124609933103526,1.78336739764132e-17,1.67243372764146e-17,8.92043258857489e-17,0.00323594743164901,0.540599754399543,5.35072950221607e-16,0.0310705899254072,0.00626073725758249,6.8063272575956e-18,1.14997817811532e-17,0.35812608979195,3.4097943082024e-17,0.327725754232123,1.39628292628119e-15,0.103893326591999,0.0605986933985994,4.66214639485282e-17,0.0266160985461536,4.40611234120632e-15,3.25421349630184e-14,2.29108147733181e-14,0.0238583699781012,0.0274658268710073,4.61458701108608e-17,0.0250771930388905,2.34763991208063e-07,-1.18701465127721e-07,-0.00202564592500362,0.0052377022508916,0.180600015925304,2.4568497016123,-0.00718086211378351,-0.00949711037630384,-3.04781837629738e-07,-0.00119471421860766,-0.0029020665365952,-0.000972114190818611,0.00021781714971524,0.0058098218431799,0.000232547547119348,3.1584666137911e-06,0.000864839609935872,-0.00557235377492569,-378.435142622312,-622.813807549935,-627.917620739387,-0.393395045566214,-0.647434232726377,-0.652739804530077,-0.37770710425342,-0.861412668334328,-0.339566721322378,-0.327301622658407,-0.921690946717533,-0.208229312403685,-0.00677411350368973,-0.0029538073348672,0.011335350775342,-0.0117525963872728,-0.0330956553242628,-0.00747700254219011
2.8,0.105699451704697,0.023297991757993,0.425819046479195,0.0279149493193395,0.16862098879993,0.938449084126568,0.00922928771705397,1.33752554823099e-17,1.8169493210291e-17,6.69032444143116e-17,0.00307727026220255,0.564502722361663,4.04252272618343e-16,0.0333908903969557,0.034564082995676,5.43122056341041e-18,8.62483633586493e-18,0.369820570180211,2.5573457311518e-17,0.357140664500863,1.04721219471089e-15,0.110545336106196,0.0660875587523976,3.91514949367239e-17,0.0286132093210877,3.35503031502002e-15,2.44361861912622e-14,1.71831110799882e-14,0.025197604656083,0.0283616624097462,3.46094025831456e-17,0.0239585230511811,1.76072952070448e-07,1.30220442411704e-08,-0.0119947594677366,0.025246035662357,0.200768197003932,2.42198411589727,-0.018409951420773,-0.0131524883463676,4.89559384524142e-08,-0.00131461617516143,-0.00247252744045053,-0.00146767550361686,0.000215795061056793,0.0050143316126616,0.000407234648540528,-2.18924652820999e-06,0.000911725591317351,-0.00577167380750585,-409.090095201599,-634.053207218463,-665.312438276366,-0.40665364644654,-0.630276928678629,-0.661349986774906,-0.388365817204726,-0.85430682927133,-0.345444399994084,-0.336297343672487,-0.918023682368814,-0.210087161075662,-0.00676091257574732,-0.00293020660855191,0.0113493488406487,-0.0120756106070994,-0.0329639728798378,-0.00754371331928014
2.82,0.118287887959776,0.0170663965035281,0.475168591900786,0.0203517786928786,0.158883263608719,0.934088016384207,0.00685808097396738,2.103967946723e-17,2.81297115052362e-17,5.01774333107337e-17,0.00279968364398612,0.58727207147129,3.05800933263799e-16,0.0368066010672727,0.055840702723587,2.07312936418989e-17,6.4686272518987e-18,0.382384343841524,2.66723240094909e-17,0.380152499956111,8.12395959755527e-16,0.117172196829953,0.0716395172311534,2.93636212025429e-17,0.0305645758260741,2.51627273626501e-15,1.83583450324694e-14,1.28873333099909e-14,0.0266128997450749,0.02938641217171,2.59570519373592e-17,0.024644116785291,1.32054690801573e-07,-4.37998967042091e-08,-0.0205330061085162,0.0400763798751975,0.206321518586071,2.39962158967092,-0.0256084928617482,-0.0144323658044165,8.04817995891538e-08,-0.00133080156259433,-0.0027197248833505,-0.00142486974501326,0.000132187198032344,0.00544277165994778,0.000386169099557357,7.86358225427808e-07,0.000971426795074985,-0.00598222143679001,-443.632858432116,-642.899233275124,-701.348712841408,-0.422599574153958,-0.612418437998877,-0.668096742039586,-0.399603953671161,-0.84778241273061,-0.348685618967922,-0.346244669875204,-0.913811328401207,-0.212281616417045,-0.0067471002743687,-0.00290596134734338,0.0113637931725191,-0.0124327946291142,-0.0328127176076533,-0.0076225108141037
2.84,0.123719560477563,0.0125813509604344,0.51757594138657,0.0149531878476861,0.147827039813852,0.937790518479569,0.00510828577449142,6.66852235703027e-17,2.96402654180677e-17,5.50419056906508e-17,0.00231721637862429,0.607595140353051,2.29350699947849e-16,0.0412121608744348,0.0680084303082822,2.65625964455106e-17,8.24853097476532e-18,0.395915418691836,2.49941294587146e-17,0.395303985153416,6.09306183055794e-16,0.123105634209663,0.0772696030869159,2.20227159019072e-17,0.0323745976409155,1.88720455219875e-15,1.377146641281e-14,9.66793907250418e-15,0.0279079437182339,0.0301477912985735,2.26654774296715e-17,0.027474243839981,9.90410050277965e-08,-6.41851252629684e-08,-0.0270484060932685,0.0494772990017638,0.199047649501345,2.39105270608515,-0.0287599134695537,-0.0123932840881406,-1.11193053419087e-07,-0.00125581830078027,-0.00273700927404686,-0.00134012013806415,-0.000198808899057644,0.0052455568674652,0.000397112400424272,-8.45278746798481e-07,0.00103730232871109,-0.00613185917251207,-480.851670291324,-647.637683626036,-733.983166797858,-0.440910101438065,-0.593842164694298,-0.67301542766943,-0.411301340551176,-0.841869537510611,-0.349409343138497,-0.357135410397869,-0.909006645104311,-0.214851618090602,-0.00673220179302347,-0.00288199528234775,0.0113787227289784,-0.0128238543393649,-0.0326401932458783,-0.0077147932541925
2.86,0.122734166608003,0.00931729542633356,0.55201749696959,0.0110471925156584,0.141366977823097,0.949304768062674,0.00381164339320316,5.01068271559529e-17,2.75949019317801e-17,5.01094364004312e-17,0.0017338851651592,0.62374711355646,1.72079019889214e-16,0.046448596219052,0.0724813857355267,2.02843977969746e-17,6.51314456281488e-18,0.408243832685254,2.06845320495385e-17,0.402223138059034,4.57054531843198e-16,0.128183325950499,0.0823596518128788,2.20507770376214e-17,0.0338975478107865,1.41541438633407e-15,1.03285998096074e-14,7.25282870427782e-15,0.0291127256567131,0.0308911276026043,1.69991080722536e-17,0.0327693125824524,7.42807464245823e-08,3.69271226537651e-09,-0.0312257918195422,0.0537542327144719,0.181259451396786,2.39599788339554,-0.0282116101851999,-0.00689359228068278,3.80008652016609e-08,-0.00141650768472662,-0.00292093403510732,-0.00154444111360719,-0.000165193889511099,0.00560852849489537,0.000448605422036673,-5.31262534194674e-08,0.0011094274620467,-0.00625907211631515,-519.032522196046,-647.102721494694,-760.794961276996,-0.461121717216754,-0.574902545391098,-0.675909627993201,-0.422989123501829,-0.83680991061771,-0.347605199746975,-0.368926485976204,-0.903576872916296,-0.217812035195618,-0.00671605058395283,-0.00285903257251009,0.0113940495889541,-0.0132472428674097,-0.0324452234792078,-0.00782109455233648
2.88,0.115285854097787,0.00692286257420399,0.580205085738619,0.0081938640398853,0.136442435788795,0.96630147105843,0.00284783607588468,4.06489274600432e-17,2.89572646716116e-17,7.54899542313568e-17,0.00129815910554493,0.635417531248803,1.37132334294751e-16,0.0522846356706638,0.0700434129531684,2.01447313834297e-17,1.63404189148335e-17,0.420068525896293,1.93741755045366e-17,0.401403326371067,3.42790898882398e-16,0.132135224464277,0.0871267594962209,2.17617038210679e-17,0.0351517954367059,1.06542754949266e-15,7.76662457758158e-15,5.45559276808728e-15,0.0301062353916987,0.0312967025619957,1.66329827615952e-17,0.0401713604989734,5.57105556824635e-08,-1.40224622830851e-07,-0.0330767642410289,0.053685542084149,0.155436000243203,2.41275393608928,-0.024523633400716,0.00188260123356782,-1.32536342941261e-08,-0.00116027754174104,-0.00252779306175589,-0.00106768852770004,0.000112090908051127,0.00558662433514227,0.000409069816045658,1.06079359753307e-06,0.00118092342988359,-0.00632007915844428,-557.113983804674,-640.839668707548,-781.350155405475,-0.482796112845114,-0.555352961876881,-0.677119635778068,-0.434735000947364,-0.832387298652892,-0.34371043625796,-0.381542096794674,-0.897505696206896,-0.221154140023873,-0.00669885296234601,-0.00283752620068967,0.0114095391134656,-0.0137002384282753,-0.0322272224534815,-0.0079411013179963
2.9,0.108003054434835,0.00515620241098701,0.599529328099751,0.00609504347398588,0.136815475607077,0.985813928798226,0.00212979442917718,3.04866955950324e-17,2.17179485037087e-17,5.66174656735176e-17,0.000972355416361214,0.644431927241834,1.07661490933106e-16,0.0583899765056436,0.0660371064128343,2.45513144132298e-17,1.22553141861251e-17,0.42878640981886,1.78217635125371e-17,0.396867827274443,2.60535162717936e-16,0.135521351020022,0.0909811515684072,1.63212778658009e-17,0.0361021081400261,7.99070662119491e-16,5.85411973466414e-15,4.0940401537368e-15,0.0310990425903061,0.0319867205457605,2.91723663793326e-17,0.0489360326202371,0.00145635095581864,-1.89313116597142e-08,-0.0329113894137627,0.0503737391889286,0.12400647588646,2.43855352125594,-0.0183696976448188,0.0122122315117071,1.56068262246711e-07,-0.00121393648931846,-0.00274364443767446,-0.00118461634326358,-0.000284472809617867,0.00538414600173157,0.000371889585497484,1.11585922115085e-06,0.00125646966062994,-0.00640521538829261,-595.379916639964,-630.504814967276,-797.506221998876,-0.505352938159667,-0.535166625313311,-0.676915867035302,-0.446381047689613,-0.82848160735413,-0.338174786965912,-0.394877973087508,-0.890793421305562,-0.224852100121463,-0.0066812038503487,-0.00281766082075146,0.0114248007134357,-0.0141790969510877,-0.0319862011682369,-0.00807388597127792
2.92,0.0982865603755899,0.00384721199076295,0.61593713335207,0.00454342043927708,0.140075591406756,1,0.00159394380364997,2.4414229413865e-17,1.62884613777815e-17,5.88250546115398e-17,0.000728557455979116,0.65559605151401,8.07746442929731e-17,0.0642517152178712,0.0537792140817159,1.9007123434059e-17,9.86793797594839e-18,0.442198574029975,1.34709114191503e-17,0.385183988761349,1.95401372038452e-16,0.137568204053906,0.0944670017728381,1.23374275657934e-17,0.0367885718144024,5.99695119679785e-16,4.39122352149362e-15,3.07632640877486e-15,0.0317624272298511,0.0320863757454971,2.18792747844994e-17,0.0564646767131364,0.00810718619172809,-1.44584468864127e-07,-0.031246162821725,0.0450655606647487,0.089256699694984,2.47003460269072,-0.0104988639336919,0.0214622621752728,1.54036943217896e-08,-0.00133882984439931,-0.00260890148918867,-0.00136968593640103,4.06321521439312e-05,0.00524881143040243,0.000405362249084326,-7.1481197279412e-07,0.001321022064832,-0.00640593886284904,-636.214392732532,-614.122040617038,-811.63189209075,-0.530057026009589,-0.511650956304689,-0.676204738293341,-0.460720971907897,-0.823477018988126,-0.331091807876112,-0.408806904044523,-0.883455723041492,-0.228873110327024,-0.00666406116164228,-0.00279941049264403,0.0114392901204576,-0.0146792506084829,-0.0317227224680435,-0.00821827055950952
2.94,0.0908310928473654,0.00287430821299581,0.625608866253965,0.0161927260124883,0.15060196685762,1,0.0011935523601006,4.81625307961882e-17,1.22163460333361e-17,6.38826860631085e-17,0.00054601999500934,0.677578363967068,6.1763524358542e-17,0.0680363538686619,0.0381652576608516,8.41155165440933e-17,8.33666531453593e-18,0.466141425849431,1.83909842010618e-17,0.369519581230144,1.53466455186699e-16,0.138054122080178,0.0967232141556052,1.04384970228248e-17,0.0370977944105368,5.10438075875869e-16,3.29823378615801e-15,2.32201818574994e-15,0.0319849169508239,0.0316455965487924,2.79377115482812e-17,0.0636867145999232,0.0156616684952016,5.31534322372629e-08,-0.0286803988492055,0.0389785939294854,0.0533058401962785,2.50371664173034,-0.00173083180534564,0.0311570804439543,-6.54955763568871e-08,-0.00119420733556684,-0.00289056137886822,-0.000888557599403328,-0.000192464635589265,0.00597748456496911,0.000264497858818378,1.44020825204669e-06,0.00135592232655661,-0.00634935069878784,-677.611125002648,-591.680567938329,-827.164623029428,-0.554480209462121,-0.484164372661133,-0.676857856244939,-0.477241541802878,-0.816379254156959,-0.325215965413353,-0.423184758077943,-0.87552147142018,-0.233188365088731,-0.00664868991151046,-0.00278262468177558,0.0114523225187464,-0.0151955239895845,-0.0314378230038033,-0.00837322074616204
2.96,0.0839804152533696,0.00270964346132784,0.635625877960153,0.0279967886995751,0.161854462513522,1,0.000894095844648221,5.9726358817775e-17,9.1622595250021e-18,5.34277865937494e-17,0.0004092913928808,0.690009018414104,4.63226432689065e-17,0.0726764815848383,0.0275315030763993,8.1400161758199e-17,7.09326832470007e-18,0.479815452114458,3.20328799043656e-17,0.358547794856727,1.23389173497778e-16,0.13899094406834,0.0989818716521858,7.8288727671186e-18,0.03740517206214,3.82828556906901e-16,2.4736753396185e-15,1.74151363931245e-15,0.0324118612234639,0.0316097668020879,2.76190230768174e-17,0.0711788862206872,0.0230062482863151,-5.84293783718334e-08,-0.0257784690055494,0.0331645228830371,0.0180976339707573,2.53640412300335,0.00705516540949416,0.0406755795022355,-2.41696351727119e-07,-0.00136054153153301,-0.00260869934672477,-0.00128429726574225,9.42091286058285e-05,0.00533952389457593,0.000366410515254779,-8.85844691911263e-07,0.00140345812750117,-0.00633629947544546,-716.266145418476,-567.777267187945,-838.633911298878,-0.577424654659191,-0.457718956181845,-0.676072574021101,-0.491634903764776,-0.810443407772733,-0.318553926671636,-0.437856455565024,-0.867030130944761,-0.237782413887034,-0.00663658782340307,-0.0027671160858307,0.0114630946677687,-0.0157223485665032,-0.0311329198487747,-0.0085381817410736
2.98,0.0767495433231085,0.00202672597023024,0.649302489442834,0.0316488527949636,0.175866787864343,1,0.000669972327951606,4.78706214858908e-17,1.90876540013136e-17,4.00708399453121e-17,0.00030684290507739,0.692804093945824,3.574832036438e-17,0.0776886752724452,0.0200801395610652,6.10501213186492e-17,5.83484526425427e-18,0.484808067285128,2.40246599282742e-17,0.345350575914705,9.38486521495591e-17,0.139454130801525,0.10123154093211,5.87165457533895e-18,0.0375828357966044,2.87469199066108e-16,1.8580178950882e-15,1.30613522948433e-15,0.0327607380464104,0.0313778951293002,3.07961995631739e-17,0.0782971541468275,0.0299566790087755,1.36253697039957e-07,-0.0229875050229767,0.0284239148714549,-0.0146309789322709,2.56547347244259,0.0149672049440908,0.0498438563253763,2.3267548075133e-08,-0.00157042162869724,-0.00315656757274452,-0.00143397007312688,-0.000349708872609023,0.00599871915914175,0.000403030664556437,-2.06655348212615e-07,0.00145089796365361,-0.00629306087386609,-750.248927189594,-540.021838676028,-841.745867987547,-0.600096770082068,-0.431943784814463,-0.673281837938041,-0.504901668124115,-0.80563920942249,-0.309870569377912,-0.452661705310191,-0.858029062531055,-0.24265924337999,-0.00662940255645622,-0.00275272909667013,0.0114707137091478,-0.0162539686765854,-0.0308097136169775,-0.00871329669533116
