time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.52,1.7898010753742e-10,0.0849990417584791,0.010852013247206,0.403591700601943,0.172005415516335,1,0.263372846145438,1.75593617983206e-17,3.40008122022277e-17,4.98248467498722e-17,7.94346626235426e-17,0.538637685808836,0.120798244535179,0.0212645106645451,5.1009248984493e-17,1.58626521001936e-17,3.21694382303248e-17,0.37945980210034,2.80499502314541e-16,0.00266047316476833,0.0875785304370192,0.174320972055428,0.158117083608821,1.36600304234664e-17,0.110897440379925,0.0371795321006946,0.112465314587518,0.138291058595177,0.0881893995519787,0.113910966388922,3.10737135536322e-17,0.0844113318147842,2.20755814347478e-17,-1.48261055058592e-07,0.05353975608171,-0.149373279135273,-0.154184113466984,2.79095781431891,0.0649109643865684,-0.0436422620133082,-1.54622734520452e-07,0.00190650959596279,-0.00159683137664459,0.000964509396800422,0.00364623204711875,0.00896851581038264,0.000495436220651378,-0.0001057732196828,0.00551983854820291,-0.00330820669748145,-466.612584061967,-1219.71016357097,-504.500043104714,-0.333299763636241,-0.87123477400459,-0.360362645296647,-0.166869761172631,-0.982492237690493,-0.0828461567250859,-0.2635309117303,-0.943190715358926,-0.202343107180145,-0.00693841626761976,-0.00319238342346116,0.0111700866830689,-0.00946274697931651,-0.0338676591451107,-0.00726564338764926
2.54,1.34235081202046e-10,0.0850188275524115,0.00805068529176632,0.413205110892959,0.162678958133202,1,0.275186948205866,1.37281210819782e-17,2.56473350786257e-17,3.78881358121206e-17,6.26573830912413e-17,0.495398994471532,0.106347446433484,0.0297559811566939,4.75963596176027e-17,1.18969890751452e-17,2.70207855267066e-17,0.358908778156068,2.10986229314667e-16,0.0019900462854809,0.0792968296041937,0.172727061925251,0.154309279736339,2.1608091916086e-17,0.107244305153237,0.0344336594275687,0.103331083885095,0.130358046422016,0.0856825366425664,0.111103942529273,3.62119715564885e-17,0.0773961903574397,2.22276249662475e-17,-5.29155277137109e-08,0.0578221384988566,-0.167747217356466,-0.216429244574701,2.80819352584779,0.0745820569045289,-0.0419305106473624,5.13694951126641e-07,-0.00117567426447329,-0.00332867482499516,0.00245416101184241,0.00427956047321856,0.0094658988769456,-0.000278134990486156,5.63348982343904e-05,0.00547729078096909,-0.00334770577310096,-456.76111541526,-1174.8283153268,-486.599358818428,-0.338051289957615,-0.869496579440412,-0.360134729926755,-0.1679039537403,-0.982296147154188,-0.0830815358814096,-0.266771069803927,-0.942360524440639,-0.201964943224394,-0.00694302103689218,-0.00316651760957815,0.0111745869651605,-0.00957909308771954,-0.0338378490307955,-0.00725206444995852
2.56,1.00676311877413e-10,0.0820892274498375,0.00598940381857444,0.413123274580972,0.153338125673942,1,0.265139168098179,1.31256690847748e-17,2.15946624161241e-17,2.88711529496591e-17,4.69930373184309e-17,0.476256312182836,0.0923336732725778,0.0308684530491334,3.5697269713202e-17,8.92274180635889e-18,2.02655891450299e-17,0.329867356570998,1.66320586818834e-16,0.00148956450094693,0.0699466887842697,0.169181570127297,0.145543405896769,1.62060689370645e-17,0.101206104483378,0.0320536640540433,0.0982708512564627,0.12371630027843,0.0842231262315281,0.10875641048973,2.79394508819771e-17,0.075778538148043,2.14383298564729e-17,4.87851946843004e-08,0.0605465104365235,-0.181120755292057,-0.263462761467976,2.81661187314678,0.082153915509767,-0.0435600500614252,3.50812282973749e-08,0.000830562893037058,-0.00104123419301038,0.00180662399835043,0.00425947457022634,0.00699631707865422,0.000144320795337433,-3.02376368893302e-05,0.00570547077745517,-0.00300432502638074,-442.619890713054,-1126.77543141074,-466.177250171161,-0.341198716137462,-0.868588011156092,-0.359358182016291,-0.166983849065222,-0.982361355678301,-0.0841579528104937,-0.270230548184643,-0.941479652101406,-0.201473361779773,-0.00694175604395009,-0.00314025026439241,0.0111827823029735,-0.00970331444900954,-0.0338062190712871,-0.00723441296915261
2.58,7.55072393057849e-11,0.0821173706084482,0.00446514814535437,0.394989164210133,0.154735025222458,1,0.252517605153279,1.28231068757391e-17,1.62444977053984e-17,2.16681301344444e-17,3.52447779888232e-17,0.458516867606523,0.0863343356747407,0.03190531030355,2.67729522849015e-17,1.31071371966396e-17,1.51991918587724e-17,0.315794111170803,1.29007297801257e-16,0.00111550927390833,0.0666212436428512,0.165443545084745,0.141302865489258,1.90549303980356e-17,0.0979127552503214,0.0318342430754542,0.094541291075088,0.11883276905378,0.0817606712696995,0.105600080790153,2.15064936084846e-17,0.0765516349070969,1.8333906025734e-17,7.39477821490834e-08,0.061678256943228,-0.188579315485202,-0.290611973418094,2.81676601190889,0.0877404361513534,-0.0453366707821985,1.42768709845076e-08,-0.000611437191725847,-0.00239069381640348,0.00166894498887685,0.00379701812549325,0.00790031623937688,-6.22306337593534e-05,1.66969186572703e-05,0.00561720149236291,-0.00295873073651549,-436.550529564968,-1099.57818498351,-454.494366093362,-0.344455290401805,-0.867609812328991,-0.358613673002943,-0.166005524197878,-0.9824316648837,-0.0852654078136602,-0.273856753533924,-0.940528059315049,-0.201021014286885,-0.00693508941219587,-0.00311558383442601,0.0111938126189402,-0.0098335225657348,-0.0337720497144344,-0.00721817028307142
2.6,5.6630434287009e-11,0.0832300067343763,0.00333390794804582,0.378813409605609,0.17778825111676,1,0.236654212060485,1.16616133747666e-17,1.31040244421748e-17,1.64173511288092e-17,8.67072813169938e-17,0.446008851659353,0.0849235709502896,0.0317062042438654,2.05868746276847e-17,1.37197540771716e-17,1.13993938940793e-17,0.30032967229017,9.67554733509428e-17,0.000835698684726118,0.0645966919525957,0.158367780979378,0.13682050828158,1.6440648819034e-17,0.0934640279381739,0.0309646201570886,0.0909674766242222,0.112156329148211,0.0795121674505194,0.102645616682009,1.85408851939558e-17,0.0739903971214959,1.44029839651395e-17,-3.8994217356377e-08,0.0612600013025535,-0.189572827984749,-0.295099370219119,2.809125628059,0.0912469536879327,-0.0428182508828243,3.28670468590333e-07,-8.19253315116467e-05,-0.00170391143963462,0.00153513037409517,0.00347990147603724,0.00673408867239428,8.26539858321826e-06,-9.88480480727445e-07,0.00520593880493517,-0.00277801070597462,-434.569754291306,-1069.91144072196,-443.55553187551,-0.35129405465699,-0.864886532998729,-0.358557906341626,-0.168520264909031,-0.982049723472729,-0.0847305195435825,-0.277624588795871,-0.93948424708758,-0.200733497877674,-0.00692369166333237,-0.0030939616755041,0.0112068578840836,-0.0099688162643353,-0.0337345689842324,-0.00720784627586138
2.62,4.24728272757082e-11,0.0850154327079766,0.00249209475437985,0.346245780589702,0.209438774549467,1,0.209111420236483,9.86985043611891e-18,1.71122598990331e-17,1.23130133466069e-17,1.36282548665754e-16,0.4473598091616,0.0660216671896073,0.0266017965061497,2.19991394189283e-17,1.65911447257298e-17,1.37952076196301e-17,0.297601592640496,7.27454683558265e-17,0.000626250219325849,0.0628565508693119,0.154120657371882,0.12801791161925,3.07829234902485e-17,0.0892558458231897,0.0363327424290696,0.0925571599919535,0.116890298833414,0.0751160359187307,0.0969239997787448,2.27406012562211e-17,0.0860158579659585,1.08022379738546e-17,5.4216448771323e-09,0.0593881213212804,-0.183931856395709,-0.276441447564735,2.7938563774861,0.0922345463762305,-0.0474555483458632,3.5468793218575e-07,-0.0011004231447688,-0.00291767836060447,0.000730161648179318,0.00382451787391743,0.00905786808059627,4.37781831411664e-05,4.84255329455907e-06,0.00559813598095616,-0.00195563402940967,-414.224009009093,-1041.44745462078,-430.206535872508,-0.345034318387433,-0.86748982392645,-0.358347212238321,-0.158873613882307,-0.983047751764853,-0.091522087837003,-0.281540697937738,-0.938326989662925,-0.20069204238047,-0.00690849195483931,-0.00307600831151998,0.0112211710845978,-0.0101094341133366,-0.0336930147159777,-0.00720635771090192
2.64,3.18546218946432e-11,0.083851326102041,0.00186441316358628,0.309887655076745,0.252828926126412,1,0.165777836573873,9.85430094688322e-18,1.28341949242748e-17,9.23476000995515e-18,1.10686506496532e-16,0.471175868552853,0.076905684724576,0.0215125395151415,1.64993545641962e-17,1.60284494491935e-17,2.0972195688301e-17,0.288276426834885,5.61109589573705e-17,0.000469393522491482,0.0669089460433225,0.140409569811972,0.131838672872286,2.86211311547215e-17,0.0874398852973518,0.0315221495518132,0.096986862718369,0.109696766678765,0.077121702830045,0.0999561321210299,2.48138474391856e-17,0.0659500138628666,8.10167848039095e-18,4.97307532204706e-08,0.0561286913892044,-0.171842058267914,-0.236562905152172,2.77083027373919,0.0900013852226669,-0.0298049143793081,-2.15679327824957e-07,0.00110717341456385,-0.00169389970206462,0.00165753663605477,0.0015762069557953,0.0052120883303871,0.000303126681188697,-4.08584285142088e-05,0.00427684259805416,-0.00199729474950261,-436.205409271218,-1029.23579190695,-432.513483940014,-0.363925617669012,-0.858690110979113,-0.36084544906498,-0.173570566285008,-0.981080168297972,-0.0857610744564533,-0.285644251239399,-0.937035451065827,-0.200927661559441,-0.00689065504242625,-0.00306145567526778,0.0112361083550796,-0.0102567826211637,-0.0336466387410375,-0.00721481821619685
2.66,2.38909665871383e-11,0.0816830577566082,0.00139570284535629,0.255993219628411,0.303268782055377,1,0.104065273464309,8.41112716086557e-18,1.6770529176015e-17,9.16693919575803e-18,8.67176563578635e-17,0.494970685879285,0.0720175962156486,0.0157873126190632,1.78851104774181e-17,1.50971427217899e-17,1.75537907103427e-17,0.300644953845077,4.75813568324428e-17,0.000351879894159397,0.0775497855982246,0.139767922505749,0.122056786306195,2.19450062892868e-17,0.0886561423715126,0.0373277692957859,0.102695495407187,0.116968936056613,0.071415654532481,0.0911582060950551,2.48395875776196e-17,0.0772334496088098,8.55682769818073e-18,-1.50345485654576e-07,0.0515098383655484,-0.153868419144092,-0.179594155839115,2.73986074014955,0.0838664370474415,-0.0320161063026205,-4.15127440350276e-07,-0.00513838746386673,0.0038646215966416,-0.000902121242879971,0.00718525075622273,-0.00122498062428296,-0.00213593621020051,0.000241985467317016,0.00439735701942148,-0.00108193381944598,-432.913762352475,-1030.343747758,-433.780442730697,-0.361114224240053,-0.859459355485402,-0.361837164094737,-0.167136717057569,-0.981708280629457,-0.091182068164598,-0.290003980703024,-0.935587841824171,-0.201427608353945,-0.00687146815507444,-0.00304927517207247,0.0112511606090756,-0.0104133297849923,-0.0335946586530518,-0.00723277007614545
2.68,1.79182530959254e-11,0.0695550097237748,0.0302867682554056,0.220242974206327,0.34066312421645,1,0.0699267692423305,1.06975877649252e-17,1.47866832654129e-17,6.87520439681852e-18,6.50382422683976e-17,0.522999380256839,0.0844834164321885,0.0116535550344984,4.43981071328074e-17,3.83459346508557e-17,5.31616316428041e-17,0.307985740571608,4.61323769657205e-17,0.000263817056024617,0.0885367362351106,0.142250485565899,0.121063471562788,2.8989675258741e-17,0.0935438603917212,0.0370444224450117,0.114515731253365,0.127895464231595,0.0715655787184078,0.0889114932777362,1.86296906832147e-17,0.0708687547236364,1.19564684681213e-17,-1.37553212261817e-06,0.0455359000089932,-0.130966681949385,-0.111352419674824,2.70109113144567,0.07353733931057,-0.0238299617936112,-1.3643453128977e-06,-0.00183449995403164,-0.00314817291690033,-0.00107027567697644,0.00229286169322119,0.00773899299686869,0.000268503903773913,-8.99705341441572e-06,0.00384799786056759,-0.00128830650228701,-457.669314595832,-1056.95809223552,-443.016114180081,-0.370867055929035,-0.856493812030906,-0.358993003802716,-0.169196111232363,-0.981800196994657,-0.0862615158984438,-0.29471210677901,-0.9339590118953,-0.202151770255502,-0.00685216339629749,-0.00303797695824549,0.0112659807173651,-0.0105823870144128,-0.0335361713758362,-0.00725877294921073
2.7,1.34386901430648e-11,0.0485378327595753,0.0948249031715638,0.177568487639693,0.339323553085821,1,0.0487777621392453,9.22183523883608e-18,1.4911136413803e-17,6.26162290247505e-18,8.3677276643371e-17,0.543185798292891,0.0867989149817817,0.00863831226716723,3.66599830674008e-17,3.03994413071135e-17,4.19716069033797e-17,0.327052273024819,4.12339645275887e-17,0.000197810592439192,0.0997070316499085,0.144116010554917,0.11831300317189,2.1990296703164e-17,0.0968929367153752,0.0418874700163726,0.121766433617922,0.136946652888572,0.069214239909407,0.0847115054519927,1.86860923931891e-17,0.0739871552318131,1.05864937258477e-17,-3.84959910841815e-08,0.038158233520633,-0.10441269647082,-0.0385617988646681,2.65541319538307,0.0593938846247338,-0.0241915563049792,3.34198399001253e-08,-0.00102420244500182,-0.00315490859215736,9.71126514766633e-05,0.00221630683462761,0.00822755766148464,0.000103859801495487,2.88460071069883e-06,0.00352720429443242,-0.000869161929452317,-470.949308490385,-1071.8429480703,-451.530086878787,-0.3753185900092,-0.854195083692881,-0.35984262530781,-0.168389159604122,-0.98182694598299,-0.0875267905817003,-0.299876341463276,-0.932117605536499,-0.203054055067865,-0.00683372766051768,-0.00302599176496735,0.0112803948881526,-0.0107678219823191,-0.0334700510017783,-0.00729117177797281
2.72,1.00790209472289e-11,0.0346364336629341,0.169498962541297,0.124959195502684,0.337168629735913,1,0.0347988690449494,9.78564802084691e-18,2.2155527771289e-17,9.18434658503057e-18,7.14622019009029e-17,0.557408514932326,0.0903886770985648,0.00642276887125661,3.50366942229678e-17,3.04088111482847e-17,3.73736113263785e-17,0.319248995119629,3.69543310452365e-17,0.0254514137547677,0.10646910419389,0.146861972374447,0.127788547176951,2.38999151309304e-17,0.10210476212345,0.0425193397773683,0.13884514213256,0.145805093621792,0.0759549577292613,0.0932460501826978,1.9124647733742e-17,0.0685049866769734,2.33775698811579e-17,-2.6653568948971e-07,0.0294730654184608,-0.0758184820997966,0.0320626655500348,2.60476490859123,0.0425500789113094,-0.0219653975731077,1.12809924258562e-07,-0.0010238386527492,-0.00165546844674644,-0.00177787898821781,0.00457338828026852,0.00866061813428753,0.000458784851328712,-3.76809142896643e-05,0.0034888001276837,-0.000824298580153627,-495.719734681608,-1105.22843725171,-469.081534247282,-0.381627230177287,-0.850854298734844,-0.361119951694237,-0.168988148742758,-0.9816496531671,-0.0883570258746182,-0.305611126408773,-0.930023646352526,-0.204102564021898,-0.00681675700335818,-0.00301203180250012,0.0112943905152216,-0.0109737440070399,-0.0333948620768326,-0.00732882115607583
2.74,7.55926571034547e-12,0.0250775633445355,0.260244839808715,0.0820082962215044,0.292539933568028,1,0.0251909308186064,3.93478462771045e-17,1.71974496551225e-17,5.08413941716985e-17,1.22929884552809e-16,0.55826770985991,0.112045680472933,0.00478613768346228,5.0182978041841e-17,2.28066083612135e-17,5.33486477725835e-17,0.302327947880155,3.70924804927434e-17,0.0897040717790552,0.112359211484915,0.157665099180737,0.143089883142663,1.79249363481978e-17,0.108634024208441,0.0517694898830981,0.155169441675491,0.159295199480814,0.0838248524728084,0.104964621190491,3.044296920782e-17,0.0873123271774058,1.75331774108684e-17,4.46206760514039e-07,0.0196554455827351,-0.046915929234319,0.094688920146874,2.55217501536325,0.0246595315988473,-0.0389080109112415,-2.32484228109853e-07,-0.00509696554542906,-0.00962202807354717,-0.0102194675935254,-0.00341846907281632,0.0170705676325118,0.00114823434329172,-0.000142387298254005,0.00371110755972235,-0.000595044707428824,-527.374273662829,-1188.55795874675,-511.572972724375,-0.377418650608257,-0.850598831536289,-0.366110352164674,-0.161438200599958,-0.981964257062874,-0.0984068353215623,-0.312028838908921,-0.927627518037752,-0.205292940619667,-0.00680139572936617,-0.00299534157761629,0.0113080817868636,-0.0112041882808299,-0.0333088230014778,-0.00737156465239217
2.76,5.66944958243645e-12,0.0183365093709272,0.338860031518749,0.0564622016792628,0.316347376717682,1,0.018417260867324,3.19758512306579e-17,1.62628263637435e-17,3.81310456287738e-17,1.61998741189282e-16,0.560936418427647,0.118211504100521,0.00357242292715292,0.0313049049637102,2.36987159168808e-17,4.00114858294376e-17,0.271567993610038,3.12690240841894e-17,0.132817965891476,0.11281022187108,0.170817048332081,0.160434434017272,1.7828921942165e-17,0.116447006287649,0.0525453426626348,0.186908525631483,0.177866783081394,0.0992035746091164,0.124853852622561,2.32269434882658e-17,0.0894769126312898,1.31498830581513e-17,3.69051681906158e-08,0.00915112498150516,-0.0194948550939296,0.145019400330555,2.50149314920972,0.00754716251799976,-0.0467731091821128,-3.66637178933279e-07,-0.00211583795699505,-0.00371994430774012,-0.000362215876830882,-0.00129039782812927,0.00420342708875635,0.000348893872633197,5.77148996038787e-05,0.00519465672443137,-0.000283980195166632,-566.793494437985,-1263.715094829,-536.425851086459,-0.381613506035895,-0.850840301980466,-0.36116743006088,-0.154244076825646,-0.983376389185709,-0.0958104480538642,-0.319231275445029,-0.92487106491021,-0.206651653924166,-0.00678737189775194,-0.00297579020388952,0.0113216617206343,-0.0114628100650004,-0.0332098455481877,-0.0074203527058827
2.78,4.25210361267653e-12,0.0135002113462628,0.407051615172637,0.0399556660955948,0.268066251721548,1,0.0135585490271017,4.54956534810785e-17,2.2547035528883e-17,2.85982842215804e-17,1.2652530439224e-16,0.578513003193144,0.142384102252627,0.00268791318120749,0.0915482259596086,2.80746455224247e-17,3.16217461931242e-17,0.261214319488183,2.77038676158897e-17,0.182312554654422,0.11820880429508,0.183681350920699,0.18176637397565,3.15885999425209e-17,0.124657228498086,0.063039640153056,0.207728758878754,0.193346402860336,0.112029683971564,0.143661258738289,3.19009741327821e-17,0.0961701030876943,1.72354025762819e-17,-2.33338780711526e-07,-0.00144635592525067,0.00485585907191373,0.180600015925226,2.45684970161234,-0.00718086211377067,-0.0579683743043574,-4.15260409373498e-07,-0.00392396966783136,-0.00480306414688175,-0.00460794461900387,9.13831952223322e-06,0.00819708769944267,0.00122341082731483,6.01520111674857e-06,0.0057777060011692,5.39594754291187e-05,-630.063002836317,-1365.94890748211,-586.873612978857,-0.390207340922673,-0.84595237083504,-0.363459512695199,-0.155098706445858,-0.983105061825202,-0.0972050856307751,-0.327301622658407,-0.921690946717533,-0.208229312403685,-0.00677411350368973,-0.0029538073348672,0.011335350775342,-0.0117525963872728,-0.0330956553242628,-0.00747700254219011
