time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.12,1.30481528190145e-07,0.134852438396366,1.14298145699313e-11,0.0548132458394004,0.00406005478359606,0.0747057166602981,0.00180214251063969,0.0488174009085701,0.0935378019145827,0.0997926726532169,1.79638424058099e-14,9.22253193020716e-17,5.15609291037072e-08,0.283824689345397,0.038417383062534,1.66146430123325e-10,4.25755553101562e-16,8.1397807266823e-14,2.39746802477599e-11,9.64579705793429e-12,0.786065295285394,0.21342296755284,0.262553902746029,9.35365349135939e-17,0.132859152597718,3.74674929877105e-08,0.148596346688607,0.580455324404518,5.58139831422059e-14,4.38052680032835e-13,0.00982692295203884,1.97192903330228e-11,2.12309505429136e-14,-0.133426738782691,-0.00847493805689834,-0.386198670286677,0.0343291453803699,2.61369823338464,0.00437775481550636,5.71605268436957e-08,2.02607020994702e-07,0.000870062543859554,7.25681285366877e-05,0.000497412798751686,0.000294785033951686,1.24332139083849e-05,-0.000515747190329709,-0.00353163254833148,0.0573120856905147,0.0111018027965396,-637.483869579843,401.739138580741,-1539.85356927101,-0.371855877687599,0.234341709817476,-0.898224453724684,0.215904024327267,0.969529779699993,-0.115747391133338,-0.489705589334742,0.0190575851267057,-0.871679553633932,-0.012065488492765,0.00470575933011632,0.00392219138880426,-0.0175841234555975,0.00068431101652075,-0.0312998691839348
2.14,9.78611333736095e-08,0.134761984790379,8.57236098753098e-12,0.0547137449034362,0.00929384040962942,0.0783234438746882,0.00364073523450347,0.0470551030829363,0.0884924617230726,0.0966870949768806,1.34763281470557e-14,6.95229121706833e-17,3.86706948338833e-08,0.280564662749617,0.0381717501636106,1.2460982261746e-10,3.1947458449298e-16,6.10497976698474e-14,1.79810115175918e-11,7.23434807854096e-12,0.775733077756009,0.214644089388605,0.247224731298405,7.03923899718094e-17,0.133667505798357,0.000478051346912738,0.142365376584809,0.570756210621134,4.18619654724946e-14,3.28539537898283e-13,0.00898168758162378,1.47894682842393e-11,1.59244908576334e-14,-0.137012497209986,-0.00924651883903866,-0.383934027407069,0.0345232278120914,2.62178882644838,0.0043701249075474,-9.55804346192793e-08,-2.68343703790699e-07,0.000495655532152133,6.32355918814917e-05,0.000356109125398119,0.000127301456462739,-0.000128301051313231,-0.000293088650243983,-0.0030728978929053,0.0560902742035184,0.0111729061809403,-646.2649523562,395.808000871451,-1505.25062405708,-0.383480822776939,0.23486462832696,-0.893185907257364,0.219855387938981,0.96931991647256,-0.109920461806841,-0.495837197189951,0.0155115884420748,-0.868276951500394,-0.0120884771268629,0.00456713203082707,0.00401419911050002,-0.0178042944151607,0.000556982995698292,-0.031177690108814
2.16,7.33958428476148e-08,0.134571834237638,6.42927078938438e-12,0.0544900507806863,0.014780471172061,0.081323734943083,0.00538730760865382,0.0453962112907298,0.0837309124203919,0.0936658887684108,1.012870382925e-14,5.21421841280125e-17,2.90030200038455e-08,0.276552878421841,0.0377197344459586,9.3457367071603e-11,2.39605938369735e-16,4.57875377672678e-14,1.34857672316588e-11,5.42576105886647e-12,0.762503180277652,0.214874002406183,0.234173721742812,5.34175291518372e-17,0.133558508608737,0.00432545482051281,0.136690292756292,0.559256130164123,3.13964741043696e-14,2.46406820263869e-13,0.00911506849652634,1.10921021518448e-11,1.19435127889625e-14,-0.140238186573146,-0.0101043169707098,-0.381314573475464,0.0348025288405706,2.62985685949739,0.00442950581331462,9.27858891916234e-09,-8.22907038923857e-08,0.00014493665577355,0.000133047558638388,0.000355415267758953,0.000155553606549857,1.45048588592489e-05,-5.91695300586543e-05,-0.00299740242506904,0.0547133193424895,0.0111386652401983,-655.89583774978,388.749250608133,-1470.70600465933,-0.395930505916177,0.234667882625795,-0.887789400335961,0.223741624798405,0.969137550250112,-0.103499246508281,-0.502197439888366,0.011288918750576,-0.864679299904314,-0.0121109741744822,0.00442118252793137,0.00410867598286518,-0.018032675089697,0.000405357311236747,-0.0310485072871484
2.18,5.50468780955271e-08,0.134322573741414,4.82195311089226e-12,0.0544051731481981,0.019851619411578,0.0841553992456034,0.00657772224989908,0.0436504232460065,0.0788956325187235,0.0905964368921736,7.59652787193745e-15,3.91066380960094e-17,2.1752264378032e-08,0.271441005914278,0.0367997112597452,7.00930259391895e-11,1.79704453777301e-16,3.43406533254493e-14,1.01143254236077e-11,4.06932176147021e-12,0.74646984656968,0.213182318896467,0.224000263917455,4.00655072089377e-17,0.132124726661198,0.00677062481055532,0.131962648963918,0.54632497402579,2.35488851564953e-14,1.84805683206829e-13,0.00991671029349121,8.31907771748619e-12,8.95876678431246e-15,-0.143125849996926,-0.0109570799143026,-0.37828216481705,0.0353249191952727,2.63774860907159,0.00457761782853007,3.45396077454001e-08,6.59624091195769e-08,0.000281887836128469,0.0001007118084611,0.000350721414281119,0.000168195782062528,3.87550892490473e-05,-0.000151435971467025,-0.0028618339452596,0.0532558910483496,0.0109973048716656,-665.585907385411,380.052368226608,-1434.0587045163,-0.409332244989943,0.233730443168563,-0.881939449819385,0.227541488307699,0.968998256883304,-0.0962665531523537,-0.508721671403178,0.00639175862300726,-0.860907315839784,-0.012132734418653,0.004268281389579,0.00420503248955809,-0.0182669441993578,0.000229512333886212,-0.0309130646152497
2.2,4.12851562990621e-08,0.134047537380059,3.61646496351931e-12,0.0543208253040676,0.0245864344173713,0.0867194563259528,0.00748990171151676,0.0418710355305173,0.0740605671569533,0.0874683759795695,5.70177639684754e-15,3.39356297249888e-17,1.63141979286532e-08,0.265568530651558,0.0355346311275144,5.25697758410059e-11,1.35335421239588e-16,2.57554899940861e-14,7.58574569500677e-12,3.05199218683e-12,0.727815259026619,0.21102116726652,0.21465371386413,3.00491304067033e-17,0.13030051838555,0.00874460884887811,0.126827674238409,0.532245642446407,1.76664914416208e-14,1.38604726907589e-13,0.0107870729776326,6.23930851459212e-12,6.71913365972535e-15,-0.14563563540939,-0.0117578921929828,-0.37484949908626,0.036204544828522,2.64534223887353,0.00483459615197987,4.5388104720033e-08,1.55700228476614e-08,0.000235062938692748,0.000241642468091706,0.00061733090336516,0.000463279534718217,0.000557515876687565,-1.37707366227528e-05,-0.0027391288900961,0.0516911206016222,0.0107686100011512,-674.82470835252,369.435970308728,-1395.46170412074,-0.423490653841468,0.23184195641051,-0.875731107907372,0.231025923115313,0.968925550848121,-0.0883759003483536,-0.515341687036378,0.000842288909852171,-0.85698438501054,-0.0121535003286877,0.0041088941753376,0.00430269533535624,-0.0185046526811628,3.02445234416082e-05,-0.0307722018162301
2.22,3.09638659460883e-08,0.134827038848948,2.71234872262967e-12,0.0544268097113501,0.0304365193296558,0.0906344310292934,0.00872954017518017,0.0404707502792056,0.0695654713481625,0.0848389533377431,4.2786587724598e-15,2.56867516568898e-17,1.22356482473678e-08,0.26178568926462,0.0345777786616493,3.94273318793657e-11,1.01524567803159e-16,1.93166663186974e-14,5.6893092719502e-12,2.28900386862541e-12,0.710805394316622,0.212435693566064,0.20399587176083,2.27910676148936e-17,0.130323070597865,0.0107883368984905,0.120536464040082,0.521431344276556,1.32498774865795e-14,1.0395358882091e-13,0.0100252039858634,4.67948142707877e-12,5.03935471501444e-15,-0.148804890027016,-0.0125021425344937,-0.372358266278174,0.0363234835615536,2.65488086706222,0.00639703099670716,-1.07245673174471e-07,1.50127723561407e-07,0.000216302959084881,0.00017856568348173,0.000500158910140954,0.000314308033311763,0.000329400545674518,-4.60680002974406e-05,-0.00268016639522111,0.0502387926460714,0.0104963522515701,-686.386667339535,358.465325860788,-1362.18629181266,-0.438053913490171,0.228773585379349,-0.869351146262903,-0.233928583808572,-0.968943517668485,-0.0801615696299572,-0.521989438336708,-0.00531681352537177,-0.852935377246638,-0.0121729977968863,0.0039435880332871,0.00440113698868247,-0.0187433570825684,-0.000190913698876777,-0.0306268119045286
2.24,2.32228987405518e-08,0.134515409168784,2.03426337474657e-12,0.0548826087693111,0.034298309688847,0.0927853946009859,0.00781815130984714,0.0384383037547579,0.0646920083385973,0.0818988261658868,3.20899407934484e-15,2.33259578123575e-17,9.17673607340756e-09,0.254980731896168,0.0313338914930931,2.95704990578804e-11,7.79724300557302e-17,1.44875643263177e-14,4.26698195393837e-12,1.71676104896279e-12,0.688773096193565,0.209881300693533,0.194959696829443,1.70933007111702e-17,0.1278584440206,0.0117851699492855,0.111982782990925,0.506011067637751,9.93740811493451e-15,7.79655460848129e-14,0.009503260835727,3.50961262895139e-12,3.77961149707487e-15,-0.150746765168826,-0.0131190055488715,-0.368404093942251,0.0377930790683394,2.66195318940954,0.00713949130946456,-1.78562726587889e-07,2.19127193786416e-07,0.000174881457825683,0.000192825755417063,0.000509838828149507,0.000309372383817693,0.000311905326786972,-1.22642292381798e-05,-0.00277315002694982,0.0487212251633089,0.0102362631880915,-693.376004284541,344.119078565931,-1319.53969216619,-0.453237930277539,0.224939741171418,-0.862541298373283,-0.236606938543617,-0.968989964567817,-0.0712432817876748,-0.528600666273512,-0.0120229272967884,-0.84878547633334,-0.0121909348880178,0.00377303246624253,0.0044999001430279,-0.018980750019806,-0.000431713753097245,-0.0304777991679432
2.26,1.74171736523879e-08,0.134784328761327,1.52569753105683e-12,0.0535780294628782,0.0388978703493023,0.0942079167416796,0.0113889832392326,0.0372580286533901,0.0605108291958834,0.0780555886422322,2.40675501695917e-15,4.16787742164052e-17,6.88255199189631e-09,0.247003417810814,0.0328149946470063,2.21778742927545e-11,5.94316007553088e-17,1.08679701684819e-14,3.20023654511886e-12,1.28757078671988e-12,0.666615609203944,0.202356075922748,0.192827417722134,1.28199755333776e-17,0.123047389509033,0.0117574591685819,0.114628274151078,0.480925731072036,7.45309147246018e-15,5.84745010727273e-14,0.00853464429547054,2.63221148588458e-12,2.83476768775377e-15,-0.152175390635014,-0.0136242463460529,-0.364005354103671,0.0397429051095629,2.66820688896606,0.00787823852311102,-5.01276628355208e-08,2.99824319745826e-08,0.000417846984467598,8.7187706384892e-05,0.000371535330250031,0.000253508452255178,0.000235752851035178,-0.00024970496028362,-0.00244027796748207,0.0462129917976682,0.0100197875870363,-699.00112834334,330.074316371996,-1274.60449719275,-0.468909905521768,0.221423271335738,-0.855041072355327,-0.24006372622122,-0.968804716047832,-0.0615372205763571,-0.535118172474849,-0.0191950192966206,-0.844559111442995,-0.0122070038708451,0.00359799414767924,0.00459861537235637,-0.0192147776399984,-0.000689245939591743,-0.0303260407979781
2.28,1.30628843783167e-08,0.134683913063391,1.14696159587048e-12,0.0527427928129485,0.0425275208879747,0.0950492560154533,0.0122775360796044,0.0358303615652541,0.0563906357553076,0.0744030525347588,1.90354160856076e-15,3.20050902339636e-14,4.5547198638826e-05,0.23892806783621,0.0311445961474947,1.6633423539574e-11,5.03377925435544e-16,8.1509776263613e-15,2.40483040246693e-12,9.87413664214968e-13,0.638582732923844,0.199973128957763,0.184457352716157,9.68762749488426e-15,0.120733482515011,0.0138394811454573,0.107857163264674,0.4637313303368,1.24081502676443e-14,4.38819819103251e-14,0.00966890556362629,1.97551879383591e-12,3.68809711987885e-15,-0.153215880066261,-0.0140370009019822,-0.359364318012341,0.0419136570972995,2.67385622037936,0.00872073929656307,3.95619317717169e-08,2.52086417441158e-08,0.000654176512969681,0.000107323826007325,0.000465130773756461,0.000435156277640748,0.000562937848609116,-0.000386931091415342,-0.00300198240347222,0.044112182570318,0.0095602129204408,-702.606270260896,314.174276331777,-1230.12875281119,-0.484201772831529,0.216513498408464,-0.847744388476699,-0.242500636709512,-0.968745725876705,-0.0522030630432377,-0.541494574068605,-0.0267360673601994,-0.840279006614096,-0.0122208860527146,0.00341932602392379,0.00469701206738032,-0.0194437385407293,-0.000960026431018647,-0.0301723527589739
2.3,9.79716315575831e-09,0.134674064876875,8.60221196901871e-13,0.0515714493144456,0.0458970480693502,0.0952254597770163,0.013271431880943,0.0345376214124524,0.0525469930763663,0.0705218431497231,1.42765620642056e-15,4.12429831248703e-14,0.000640440606763871,0.23052814638257,0.0291283754891348,1.24751234606178e-11,3.77533444076657e-16,6.11323321977093e-15,1.80362280184586e-12,7.40560248160495e-13,0.609954335668977,0.197660764660957,0.176290361834981,7.26572062116312e-15,0.118288588060417,0.0166253448960253,0.100014875775859,0.446454239505438,9.30611270073313e-15,3.87186016001837e-14,0.00995145044856421,1.49084830759855e-12,1.55970629455017e-14,-0.153926218780212,-0.0143745368581875,-0.354515067169021,0.0441269136544695,2.67887528994493,0.00962162421984427,-2.88357373732304e-08,-9.50528786640949e-08,4.51210728299705e-05,5.90186491181541e-05,0.000214502223766719,-5.83628527560929e-06,-0.000255463904102879,-3.73990628748553e-05,-0.00147011687957173,0.0419582730956306,0.00923642731003501,-705.069278203685,296.994837730241,-1185.42756945389,-0.499739152654264,0.210504064122795,-0.840207604281338,-0.244109143257599,-0.96881874531681,-0.0424377768126953,-0.547694470123903,-0.0345363404597442,-0.835965315418855,-0.0122322583806241,0.00323795185376483,0.00479492350666672,-0.0196663615616271,-0.00124011505601495,-0.0300174587161481
2.32,7.34788554776931e-09,0.13461796509123,6.45283991673315e-13,0.0505275069697227,0.04867033258954,0.0947840937881869,0.0136353812268389,0.0331619014063621,0.0487750309549848,0.0668027679147588,7.85934571580047e-14,1.73060107403295e-13,0.00528013009837474,0.221377825470308,0.0275401124396981,9.35639900224666e-12,2.83150083057493e-16,4.58492491482817e-15,1.58952190383606e-12,5.55635778054317e-13,0.582143205648561,0.192273889598864,0.172196186063805,5.4492904658723e-15,0.114395432961697,0.0172797086482388,0.0952026250101557,0.427133991067977,6.97958452554978e-15,2.90389512001366e-14,0.00896343171133135,1.13895679383974e-12,2.57278322253045e-14,-0.154336916426731,-0.0146741777337447,-0.349514121367557,0.0461727631325709,2.68326163871909,0.0105205676246579,-1.65155857422138e-07,1.32930230449408e-07,0.000253364150907068,4.91155671902171e-05,0.000265837786688886,0.000128041701381589,8.37851984207576e-05,-0.00015856418569756,-0.00201045694286542,0.0399231206191072,0.00897066782712977,-706.308043372724,278.765861721907,-1139.7006944506,-0.515745821881611,0.203554709330177,-0.832208944629393,-0.244937114926843,-0.969013792316057,-0.0319073664311039,-0.553695969190537,-0.0424775487963428,-0.831634794576566,-0.0122408006298429,0.00305484826739828,0.00489228686158566,-0.0198818606345491,-0.00152526431879357,-0.0298619603620834
2.34,5.5109189530108e-09,0.134524347420228,4.83962993754674e-13,0.0496717002038519,0.050621648430129,0.0938102498502962,0.0131380779443963,0.0316343218404788,0.0449288807974129,0.063338366102715,5.89450928684989e-14,1.29795080552449e-13,0.0134970201317113,0.21222160436758,0.0253265162963882,7.01729999062548e-12,1.04452515497428e-14,3.43869368612111e-15,1.3334472386053e-12,4.16726833540506e-13,0.553446323250334,0.188413117597717,0.166060759136466,4.0869678494042e-15,0.11135308950538,0.0182390870617551,0.0887511892029819,0.40930453807422,5.2346883941623e-15,2.17792134001018e-14,0.00760587598091101,8.5421759537883e-13,3.40396782759235e-14,-0.154488165878364,-0.0149725300644403,-0.344411981887276,0.0478368767885218,2.6870313814521,0.0113539277018154,6.01576106955959e-08,-4.26701727122109e-08,-4.97714027405081e-05,-6.91303431316315e-05,-3.01060892312681e-05,-7.47701627235508e-05,-4.45907231605835e-05,4.76925750031729e-05,-0.00230208364003694,0.0380286103173918,0.00849467107535488,-705.767249053128,259.802943179362,-1094.09586251757,-0.531591915951045,0.195686530537834,-0.824085442573501,-0.244888440989581,-0.969317047504002,-0.0213099246319044,-0.559491494177963,-0.0504377980486888,-0.827300003910619,-0.0122462023801802,0.00287102649764727,0.00498913848734509,-0.020089963684807,-0.00181109729403228,-0.0297063086891513
2.36,4.13318919198043e-09,0.13464194328748,3.64981967456415e-13,0.0480347244930467,0.0527111377024138,0.0919236049894895,0.0134331525629938,0.0305095492990058,0.0416803260082729,0.0593009756629273,1.85238555171929e-13,9.73463104143239e-14,0.0276192499628189,0.202478188298043,0.0233966737663581,5.26297499293218e-12,7.83393866230702e-15,6.86369912810651e-15,1.16811924207313e-12,3.15644290651352e-13,0.52440103080908,0.183551496339759,0.162088085098769,3.06522588705314e-15,0.107715806833051,0.0203974906602017,0.0829280074109977,0.391615147911334,7.07114351422278e-15,1.6334410050076e-14,0.00566101997360551,6.40663196533575e-13,2.55297587069418e-14,-0.15443733745989,-0.015299039610088,-0.339241267279299,0.0489285028880711,2.6902127931608,0.0120703648994579,-9.00240211246093e-08,-8.13939448010119e-08,1.26957437344922e-05,0.000113582896115113,0.000199632008819579,7.97557658344068e-05,-0.00030452818423359,1.20254387606292e-05,-0.00172192824339895,0.0359974577217344,0.0084857441863412,-704.447116686039,240.422735655373,-1049.52762967635,-0.547490158420459,0.186854454385545,-0.815683725048515,-0.243803802204821,-0.969768989302148,-0.010383324051679,-0.565087735378085,-0.058297085308432,-0.822968590633816,-0.0122481696718528,0.00268751497741765,0.00508560435622885,-0.0202909109443307,-0.00209330497239689,-0.0295507782899578
2.38,3.0998931839508e-09,0.134727293503986,2.73740806818051e-13,0.0471412595687334,0.0538743265038384,0.0900633166088074,0.0124576489175453,0.0290343396805349,0.0381192380573233,0.0559728707843813,1.38928916378921e-13,7.30097328107358e-14,0.0523431061767881,0.191496275042633,0.0215005343041077,0.00239770530110126,5.87545399673022e-15,6.07242383438224e-15,8.7611048022578e-13,2.36733217988439e-13,0.491659156903102,0.178439172200769,0.15870780166453,2.29891941528985e-15,0.104366881102458,0.0213818591293733,0.0788456959762855,0.376323794914862,5.30335763566705e-15,2.16419173620225e-14,0.00422172961984811,4.80497397399873e-13,2.20817690887616e-14,-0.154255778570133,-0.0156722160081005,-0.334012891348092,0.0493042028297281,2.69284140164784,0.0126444035038152,-1.61344526639748e-09,2.07516397461136e-09,0.000397607354610323,0.000215061616433507,0.000557173975227157,0.000374625206141049,-7.3028238140417e-05,-0.000245984834757999,-0.00156539507516635,0.0342829213055206,0.00764601568984778,-701.758472098168,220.772615633875,-1005.32467890829,-0.563323860734074,0.177221205198128,-0.807006116678046,-0.241734534251348,-0.970342122352697,0.000761930670276745,-0.570504641072139,-0.0659428956241226,-0.818642772539925,-0.0122464317130119,0.00250534279523167,0.00518188542032239,-0.0204854187068436,-0.00236784721867148,-0.0293954488000233
