time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.6,0.0504118670421248,0.133401272586013,0.190742106909135,0.034228627132209,0.366486747981739,0.166780992348278,1.79425718059011e-15,6.16435896542482e-15,2.39479275472728e-15,7.72942390346602e-15,1.18127341898923e-13,0.000602233519633129,4.54250847625614e-14,0.139675544034527,0.0156328919651055,9.35975961865093e-15,9.9615615931854e-15,3.14607702208373e-05,5.47158787944829e-15,7.92164422278218e-06,2.36160698646555e-06,0.138872857923117,0.195814652843521,0.00013623758295531,0.0798600645945008,0.0424805877881082,0.10973569618183,0.360013395538418,0.0245632130937645,0.0182099565282008,3.03547380137942e-15,0.264587602560276,5.33349638552179e-14,-4.51518317773819e-08,-0.00809559430684853,-0.0531512560530588,-0.0280402531398122,2.69276824345722,-0.059440334886218,-0.0382870758762488,-0.0244366298903967,-1.26685232858651e-05,-0.000181389913392045,-6.85626313991184e-06,0.000140927661569234,0.000734283249266401,-0.000127360395749396,-2.09258068830194e-06,0.0247508065308077,0.00532108445466596,-702.06430538118,-306.942960668057,-692.67910058325,-0.67969248736129,-0.297161987606304,-0.670606349318655,-0.22316472150697,-0.974761228033317,-0.00616890571297324,-0.619250035195416,-0.502760388904419,-0.603126342700395,-0.0111257588167915,-0.000634866787916161,0.00767581941193377,-0.0222357459377823,-0.0180528892044898,-0.0216567837907957
2.62,0.0497786081145992,0.136944444611162,0.178594536936366,0.0358910204692618,0.355712096390623,0.161513964166509,1.34569288544258e-15,4.62692091798394e-15,1.80308557848153e-15,5.8621794813911e-15,8.85955064241817e-14,0.00045140312581572,4.94229559201253e-14,0.135955283711913,0.0131374842781219,7.01981971398813e-15,7.47117119488897e-15,2.35948353309797e-05,4.10457261021954e-15,5.94118610275124e-06,1.7712010569586e-06,0.137790871288381,0.190997911082693,0.000102164266707226,0.0785903723955063,0.0425475768951288,0.103201097375166,0.356438736420141,0.021553729380059,0.0161354471862652,2.28059483108669e-15,0.26769719419628,4.00012228914113e-14,4.52993645872194e-08,-0.00797183598224004,-0.0551691397927018,-0.026727145505723,2.6983659879137,-0.0603027128405386,-0.0396526174279629,-0.0248980954463556,0.000141824280182503,-0.000422544589254553,0.000174376809200811,-0.000393774876293035,0.000705392318196912,-0.000189075690475869,1.79927598412387e-06,0.024587100264306,0.00481223187148712,-696.531918999162,-289.949455509126,-680.025004165204,-0.685760444282286,-0.285465550114415,-0.669508799610309,-0.218812792162095,-0.975766688345134,0.000576109536313429,-0.624080893410786,-0.488255665353766,-0.610024133727139,-0.0111402766210488,-0.000609738195345148,0.00765677640212142,-0.0224092101765118,-0.017532060251015,-0.0219044665038927
2.64,0.0495881135576025,0.13917403922889,0.169816994387409,0.0367072865999496,0.34276670566294,0.159361507420261,1.57256740387634e-15,3.5021320451053e-15,1.35882233900508e-15,4.3966346110433e-15,9.9839916850526e-14,0.000338399520783123,3.70672169400921e-14,0.13183384224026,0.011188900251201,5.26486478549106e-15,6.49985270023052e-15,1.76957089610441e-05,3.13846346431812e-15,4.45586310390229e-06,1.32839843991639e-06,0.135741001827385,0.188104700424794,7.66153718773753e-05,0.0769973823973189,0.038696702375477,0.0996418851712615,0.35212793605644,0.0198499228689496,0.0133160395540804,1.71044612331501e-15,0.26691234803542,3.28211505454212e-14,1.10534053589544e-07,-0.00805757222418829,-0.0574292635603946,-0.0254103453169919,2.70386096378907,-0.060434650862297,-0.0385027021356599,-0.0247828035894343,-5.91566172562759e-05,-0.000458925190355474,-0.000111539753826497,-0.000180527886992841,0.00104467257261702,-0.000100143353782545,-7.69008365748899e-08,0.0246347114589218,0.00472297652267909,-690.031525566051,-272.415083584844,-666.105794108014,-0.692093432063053,-0.273229096292835,-0.668096207319114,-0.215273902473148,-0.976526396161131,0.00730373291782371,-0.628881507681616,-0.473917249796563,-0.616368793533027,-0.011150986376099,-0.00058577508040205,0.00764304514756167,-0.0225815884295672,-0.0170172030086093,-0.022132287635079
2.66,0.0493442890960157,0.14117311751843,0.161106678685979,0.0373809701899297,0.330833165743205,0.156568759099712,1.44724347763857e-15,2.62659903382896e-15,1.27933810671287e-15,3.29747595828246e-15,1.47648892060778e-13,0.000253713754946859,4.67691196133631e-14,0.12752140032632,0.00911429637360815,3.94864858911827e-15,5.52684471067646e-15,1.32715468673754e-05,2.35384759823859e-15,3.3418824373475e-06,9.96297522322957e-07,0.1341847438869,0.185396870574946,5.74571264720059e-05,0.075574398914181,0.035200388358328,0.0956600553448823,0.348398340224434,0.0179746432501135,0.0105896360650849,1.51004067565024e-15,0.266406960424339,6.00947582577762e-14,7.16529564531684e-08,-0.00832102369069951,-0.0599091290872632,-0.0241698227186082,2.70916307098665,-0.0595362813929538,-0.0378053434442192,-0.0246493680419503,0.000156641545114368,-0.000275908900317945,0.000184798447964671,-0.000172892141512347,0.000637142970229969,-0.000205391126800198,-1.28664786511759e-07,0.0246430954006938,0.00454521042730878,-684.490030442052,-256.905549858366,-652.665242398234,-0.698423224775988,-0.262135012366872,-0.665950624584833,-0.210844829769297,-0.97741792959534,0.014094277743653,-0.633686917009433,-0.459756930216995,-0.622145044445847,-0.0111577704266214,-0.000562866131482591,0.00763486146287384,-0.0227541388613273,-0.0165087407547966,-0.0223396986007156
2.68,0.0490569415574149,0.142972337678951,0.152569992327841,0.037965900576717,0.319752551914389,0.15365942997098,1.08543260822892e-15,1.96994927537172e-15,9.59503580034654e-16,2.56265509649345e-15,1.13462375825226e-13,0.000190237038208057,3.50768397100207e-14,0.123308294232747,0.00700815518332989,2.96148644183869e-15,4.14513353300732e-15,9.95352805062674e-06,1.76538569867893e-15,2.50640345187696e-06,7.4722241528357e-07,0.13289652772269,0.182660677626386,4.3090368863025e-05,0.0741076238123906,0.0325597360853257,0.0917694343529286,0.343774922347702,0.0162278007377472,0.00821566521490651,1.13253050673768e-15,0.265568587828027,4.50710686933294e-14,9.93911135988859e-08,-0.00870875791642472,-0.0625742313326519,-0.0230644091802605,2.71416038372603,-0.0573342849572053,-0.0371197423241656,-0.0244048049762851,7.67625536907675e-05,-0.000342677234836712,6.93418200584152e-05,-0.000189635987509457,0.000767988863814239,-0.000160376409281117,-2.46652853563415e-07,0.0246194171265093,0.00430096600648784,-679.12164845771,-241.941899248689,-639.391464241942,-0.704760834389129,-0.251076040905821,-0.663530698607229,-0.206648547527487,-0.978198174934857,0.0206084535784424,-0.638528268713378,-0.445775159645978,-0.627348513265553,-0.0111606117347835,-0.000540792242320981,0.00763230359645706,-0.0229279798954265,-0.0160066897568029,-0.022526542369943
2.7,0.048677080768315,0.144957198063798,0.143129672043882,0.038428446038293,0.310510302360254,0.149413801295025,8.57817972408261e-16,1.48310493971727e-15,7.59682114157127e-16,1.93659275844061e-15,8.50967818689098e-14,0.000142650636101361,2.92768444735053e-14,0.119453864470822,0.00521928070819219,2.22681294330593e-15,3.46460212211212e-15,7.46507173354599e-06,1.3240392740092e-15,1.87979787736402e-06,5.604163936428e-07,0.132583262700211,0.179790613236331,3.23163840623522e-05,0.0729172752554491,0.0327538532744544,0.0880335943917188,0.338327382532698,0.0145883019972982,0.0076047245682064,8.5412456326808e-16,0.263351093599817,3.38033015199955e-14,-1.28515770385983e-08,-0.00915475555057563,-0.0653774100045273,-0.0221186291372062,2.71872989396638,-0.05361067885479,-0.0357248280488154,-0.0239039491492997,0.000236019670364784,1.86000500638672e-05,0.000260300078246055,0.000184133926178336,0.000397073269788662,-0.000248203089081479,1.97413357840411e-06,0.0242084720512752,0.00377720316094132,-675.27615490375,-227.64830247922,-627.779327122373,-0.711042164022307,-0.239705697373397,-0.661029666224752,-0.203021517974344,-0.978811373162863,0.0266563126937001,-0.643431116490652,-0.431961835132872,-0.631985261948596,-0.0111595845872513,-0.000519252139472515,0.00763530076605162,-0.0231040291022912,-0.0155106872425154,-0.0226930366127104
2.72,0.0483297489143987,0.146627998508666,0.134598672847327,0.0388390600009509,0.301314929299927,0.146150524008177,1.66111983429407e-15,1.12361629731921e-15,6.34168948280553e-16,1.58173767472076e-15,6.38225864016769e-14,0.000106972715173035,2.95299378341422e-14,0.115649287259365,0.00389402986281108,1.67010970747944e-15,2.99538772593367e-15,5.59876200487453e-06,1.08005531564666e-15,1.40984575779297e-06,4.20312060040797e-07,0.132194804734735,0.177658122844842,2.42365047861892e-05,0.0718259145103445,0.0312685122319664,0.0845423810100361,0.334828670194563,0.0128579284799001,0.0056601695493401,1.40798663287428e-15,0.261989192201504,2.53524761399958e-14,1.2351715175584e-07,-0.00958901021919887,-0.0682600783747535,-0.0213150568988121,2.72274906353335,-0.0482272068771935,-0.0351671732793725,-0.0234576308679656,3.960051873744e-05,-0.000262399929902399,-0.000137490316135574,0.000127447614287728,0.00113504912851071,-0.00016357744344433,7.24598003961409e-06,0.0241246372290947,0.00342712247908222,-672.384640251733,-215.475729088903,-616.473419254537,-0.717347365244391,-0.229884707774064,-0.657697330622958,-0.198056860700379,-0.979640450047954,0.0328339543666693,-0.648414091395991,-0.418298059942389,-0.636070671488274,-0.0111548417696397,-0.000497894027953714,0.0076436493485548,-0.0232829554772804,-0.0150200546766397,-0.0228397336226628
2.74,0.048005650158739,0.14815560433965,0.126662694625462,0.0392331386844163,0.29250002484453,0.143444708288926,1.63792636961347e-15,8.56689033648688e-16,6.67140683043252e-16,1.36520979526214e-15,5.3758117240566e-14,8.02209540171252e-05,2.2147453375606e-14,0.11209395888659,0.00290914979567899,1.5236733814538e-15,3.30665080847108e-15,4.19904799532771e-06,8.1004148673499e-16,1.05738282759593e-06,3.15233912682795e-07,0.131479872493492,0.175501709087691,1.81769380335297e-05,0.0706972475937628,0.0293310769111563,0.0810876667866694,0.330913230611201,0.0112970838704734,0.00422109902250962,1.05598997465571e-15,0.260028523338059,2.46618685251384e-14,1.33407550021945e-08,-0.00994481087258159,-0.0711553866683993,-0.0205939140152733,2.72610672290467,-0.0411440563956383,-0.0344332854592062,-0.0228759350394314,0.000123622360537153,-0.000360398104055491,0.000196540939278188,-0.000330131639014224,0.000578058961278052,-0.000175075464555976,-4.30424721334958e-06,0.0240243232624882,0.0031482989389736,-668.947666890597,-202.878139524631,-604.810928452362,-0.723685106185259,-0.219478884838628,-0.6543003027629,-0.193883533683713,-0.980264226725121,0.0386163329346212,-0.653488043795559,-0.404758771592674,-0.63962779288821,-0.0111465991961001,-0.000476349568429048,0.00765703507779544,-0.0234651486303605,-0.0145338921270846,-0.0229674611046545
2.76,0.0477474771209919,0.149588482273433,0.119560519560347,0.0396714604118412,0.283951990309362,0.141573954735073,1.2284447772101e-15,7.37332435308627e-16,5.00355512282439e-16,1.0239073464466e-15,6.74212692249788e-14,6.01608889617464e-05,1.66105900317041e-14,0.108661031885011,0.00217551498235897,1.60733576689861e-15,3.84957029564729e-15,3.14927277531485e-06,6.07531115051242e-16,7.93036282153116e-07,2.36425359982782e-07,0.130008687772168,0.173516701978297,1.36324557243401e-05,0.0693467733490916,0.0268408201156184,0.0781210163672673,0.327102731738397,0.00966636136246285,0.00315246100916384,1.3600731091743e-15,0.258272739675789,1.84964013938534e-14,3.72487955111773e-08,-0.0101627621892605,-0.0739174664917286,-0.0198604539789038,2.72871219032012,-0.0324323388825051,-0.0340452337065314,-0.0222801831362703,0.000119084621914902,-0.000241167904476221,9.14361967783937e-05,-6.04996754119125e-05,0.000726800042706754,-0.000184456624150782,7.55409651521112e-07,0.0240202554727722,0.0029827720784546,-664.943208854742,-190.64039177652,-592.815724637184,-0.729903536629947,-0.209264632421561,-0.650729698747925,-0.18968724763154,-0.980858159498338,0.0440002162665609,-0.658655691776175,-0.391316036727406,-0.642685334429536,-0.0111351191028969,-0.000454266848020822,0.00767505914814495,-0.0236507061613449,-0.014051196575717,-0.0230772499024633
2.78,0.0472543238368023,0.150845171807227,0.111483838871384,0.0398563851716644,0.276970111121475,0.138194802143337,1.55147579299024e-15,6.82825480139009e-16,5.25077730463209e-16,1.22219953941352e-15,8.62768503703243e-14,4.51179522426086e-05,1.24579425237779e-14,0.105164740014984,0.00162808658769051,1.43282649676429e-15,2.92465022308177e-15,2.36194714304688e-06,5.10436437856533e-16,5.94776739981535e-07,1.77318979708766e-07,0.127980061367595,0.172732345579908,1.02242024109353e-05,0.0675694144795495,0.0270797156621022,0.0759114403274246,0.322771626601117,0.00825201844034845,0.00235689224906251,1.82730878820072e-15,0.255080539098603,1.38723010453898e-14,8.48210183283585e-09,-0.00993517794813445,-0.0764028853745574,-0.0184598615526582,2.73022293819418,-0.0226651207188401,-0.0322986326105693,-0.0214633122979367,0.000120949089615891,-0.000208912073881086,8.52907710658473e-05,-3.7914309502949e-06,0.000726297966618178,-0.000186041658018608,-3.42893353618343e-07,0.0238071699606051,0.00259938259605863,-661.505374932662,-179.196954681096,-581.50503427237,-0.735983838159344,-0.199372624154542,-0.646976310776501,-0.18530656593843,-0.981457721189249,0.0490124284045663,-0.663911780723962,-0.377942731723056,-0.645275475245768,-0.0111206927639816,-0.0004313397002004,0.00769726621889813,-0.0238394393899712,-0.0135709940799168,-0.0231702554896404
2.8,0.0468096486402571,0.151941880851586,0.104297951788332,0.0400941435939899,0.269990089481527,0.135722553640519,1.55575904782541e-15,5.12119110104257e-16,4.14923184753112e-16,1.03196925966413e-15,6.47076377777376e-14,3.38369374597455e-05,4.00262248912507e-14,0.101921399149419,0.00121907694131536,1.07461987257322e-15,2.66781396385503e-15,1.77145617318943e-06,4.24330903378465e-16,4.46082289666623e-07,1.32989215459711e-07,0.125798801806469,0.171717417002203,7.66807340747662e-06,0.0659281028869207,0.026620915721117,0.0739209195006758,0.318916051140045,0.00686474553430575,0.00176350298099208,1.37048159115053e-15,0.252277362360879,1.04042257840422e-14,-1.61940142305733e-08,-0.00952620469825827,-0.0786964662188732,-0.0168388745512227,2.73090397915361,-0.0117554746434124,-0.0309656159441113,-0.0206914930013071,0.000142050967591066,-0.00017092627989166,0.00012612539448285,8.94972661038987e-06,0.00063506192759691,-0.000193349129262398,3.45773109641964e-07,0.0236757828586712,0.00235361753662021,-658.044094701711,-168.079251586322,-570.253920978857,-0.742020782681891,-0.189528785105508,-0.643027213797817,-0.180989261324364,-0.98201423974769,0.0537672783208123,-0.669243747436311,-0.364616261145624,-0.647431686454709,-0.0111036234172925,-0.000407331560695605,0.00772317271197831,-0.0240308972025284,-0.0130924732932146,-0.0232476797317159
2.82,0.046325822365478,0.153016505717428,0.097259169329285,0.0402841035511807,0.263676006971118,0.133144938938286,1.88454279604334e-15,4.00398211227482e-16,3.13756053214295e-16,4.33416592895717e-15,4.85307283333001e-14,2.53768444242727e-05,3.58299050854396e-14,0.0988976962019033,0.000913193094544885,8.70695488040612e-16,2.15730726446004e-15,1.32858977634934e-06,3.21047146948654e-16,3.34561568007911e-07,9.97419005161292e-08,0.123428062443069,0.171102815724426,5.751010956158e-06,0.0642449870275016,0.0267763305589617,0.0724799274701834,0.315187884000391,0.00555278609641242,0.00132029477867302,1.0278611933629e-15,0.249058956737622,1.90717071711718e-14,-5.28522459533761e-09,-0.00892211787917275,-0.0807650197698548,-0.0148835087236569,2.73074504286584,-0.000118146197355141,-0.029457231879197,-0.0198780476099283,0.000148210499568332,-0.000155122781126153,0.00013692581141878,2.1736176347748e-05,0.000609026486564504,-0.000195894197187002,1.91667814536465e-07,0.023533169745344,0.00209556106416235,-654.99072635048,-157.189352287675,-559.581216470642,-0.74796148872731,-0.179501139816534,-0.639009352189302,-0.176951982571797,-0.982498473488196,0.0581785652734421,-0.674632862748953,-0.351321938445439,-0.649186718953871,-0.011084209947757,-0.000382092841948727,0.00775229408798508,-0.0242244070807854,-0.0126151068577279,-0.0233106986328801
2.84,0.0458997317665275,0.154195407664266,0.0907845282802139,0.0405218032873958,0.257803355241811,0.131049924147921,3.24917240868234e-15,3.53820575348487e-16,2.35317039910721e-16,4.53472586577507e-15,3.63980462499733e-14,1.90321503542772e-05,4.03244424684616e-14,0.0962515105148223,0.000684269379687857,8.68701427102362e-16,1.61798044834502e-15,9.9644100839891e-07,2.99358805405353e-16,2.50921092219122e-07,7.48064179257619e-08,0.121097364820171,0.170591863513323,4.31323341159282e-06,0.0626972091323968,0.0270031284780483,0.0715264191378332,0.312028845254018,0.00436527740130791,0.000988913700295663,8.20352064264845e-16,0.245903117802473,1.43037803783786e-14,1.14510994487155e-08,-0.0082916635923769,-0.0826896258066132,-0.0128666367040482,2.72994198010457,0.012014229723392,-0.0284013102984684,-0.0191063231317044,0.000161887706264201,-0.000139373823791162,0.000162597487766854,1.8223313658832e-05,0.000560588311273508,-0.000201386765556106,-1.41130855343892e-07,0.0234355153464483,0.00188731143583453,-652.546700677674,-146.474217472008,-549.738609645794,-0.753755145875649,-0.169192021112018,-0.635001763822755,-0.173286857381214,-0.98290553328942,0.0621962835544403,-0.680055774870246,-0.338055688508615,-0.650570898928468,-0.011062732059807,-0.000355571426305198,0.00778416964525738,-0.0244191305193298,-0.0121387484461386,-0.0233604011318676
2.86,0.0454539743769285,0.155233037220306,0.0848946422743894,0.040764490815649,0.252362844929546,0.129465445709175,2.48492818366687e-15,3.20449269435142e-15,1.97896797521286e-16,3.43582608905854e-15,2.90901111184878e-14,1.42738410986475e-05,6.08030457649611e-14,0.0938304842648848,0.000512850866330125,6.57280781324201e-16,1.49934263795769e-15,7.47330013456883e-07,2.96613791661205e-16,1.88190772680942e-07,5.61048095748248e-08,0.118705329598097,0.169906106487088,3.23491110652572e-06,0.0612005668696828,0.0273388258254347,0.0707951291038487,0.309136363658774,0.00329384548283599,0.000740951812499699,6.15264048198633e-16,0.242776846262268,1.32827800879613e-14,-2.01447060871218e-08,-0.00759274376536737,-0.0844466933449705,-0.0106470252692223,2.72848396269357,0.0240194403223477,-0.0275708427139951,-0.018384981556607,0.000187205112590308,-0.000128179300650807,0.000208315177933389,-1.40578909775095e-05,0.000489239861319513,-0.000212344822769016,5.19038749106934e-07,0.0233630117663973,0.00172505860541075,-650.187295554993,-135.907410164466,-540.221319430323,-0.759400131336472,-0.158735960905539,-0.630963022087304,-0.169864108338495,-0.983262282274026,0.0658898243710024,-0.685486292990181,-0.324825835867147,-0.651610864301531,-0.0110394381649296,-0.000327816225297428,0.00781838284158304,-0.0246141270705812,-0.0116636969719192,-0.0233977437309879
