time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.68,0.0238357447240718,0.0545273557542667,0.0650715721431851,0.00869841029483765,0.165945825618811,0.0954844453474972,2.86047005149006e-14,5.72001135574183e-14,3.01786036057522e-15,7.80005252040835e-15,0.411562961269314,0.360491946831664,2.32058272826191e-15,0.443938046237083,1.44202941112218e-14,2.92473359981594e-14,4.24739866865022e-14,4.28525661594099e-05,2.62769834477282e-15,3.09690039835019e-10,1.19329770179698e-14,0.161368598557698,1.1088267363153e-08,3.74075724687801e-05,4.44801141045572e-08,1.35584702504673e-09,7.29436583375969e-10,1.49817181908652e-10,0.0151076029518179,0.486327313248431,2.73974052904574e-16,4.76138671252051e-09,0.0978864213910901,-0.132555790676669,0.0968169494871498,-0.224075026939626,-0.113494769765528,3.06022408887454,-0.0233409736656544,0.0780629956644646,0.0143500888628339,-8.18834836571815e-05,-0.000303383871526631,-0.000171946420425627,-0.000236574510733081,0.000414306091971321,5.62077782947106e-05,-0.000647418684021573,0.0392631542390083,-0.300758215506897,-866.000088880109,-919.580440323465,-661.492294033442,-0.607340920219368,-0.644917752334209,-0.463916047740627,-41.5198243098787,-5.73770689153696,-4.21211646687705,-0.659095542206707,-0.686190052221084,-0.307792590027884,-0.0115101151749186,0.00204444116998558,0.0103996113131331,-0.0273655311158467,-0.0284904904114059,-0.0127794942618403
2.7,0.0306917895634633,0.0576555418777181,0.0791397907589073,0.00646706096488666,0.178323211946667,0.0840215334736301,2.14535253861748e-14,4.29000851680612e-14,2.2716933872281e-15,5.90062907915627e-15,0.453845797245369,0.366985126546269,1.74043704619643e-15,0.449506945040508,0.00211959508570385,2.19355019986189e-14,3.18554900148753e-14,3.21380473627396e-05,1.97995948499632e-15,2.32267874279355e-10,1.44753713780826e-14,0.194227641289605,8.31620043015247e-09,0.000633713319658966,3.33601205569061e-08,1.0168852674063e-09,5.47080016119587e-10,1.12362886414655e-10,0.0111595224636516,0.479304901852193,2.77350027804713e-16,3.57104003633492e-09,0.11657865141354,-0.150725089204131,0.0789853703349778,-0.193176429559804,-0.0672030200329121,3.01291996329804,-0.0116139481641031,0.0802867620212837,0.0151667997659562,-2.89617878952937e-05,-0.000232487594224147,-0.000107415155517477,-9.01409639797646e-05,0.000443562570631418,6.60487740314705e-06,-0.000906185359482565,0.0395754583118174,-0.316012217865921,-920.125811277568,-958.863169820724,-693.376426629485,-0.613851018446939,-0.639694187611647,-0.462577856676615,-41.5198243098786,-5.47272052416205,-4.14410464243263,-0.662426977903921,-0.681121198045732,-0.311872429877706,-0.0115254092192055,0.00207948451510816,0.0103756972287624,-0.0275038517406947,-0.0282800324765929,-0.0129488884956173
2.72,0.0386953130758533,0.0620102639559518,0.0923351557579248,0.00481892856552374,0.192895107300136,0.0710199829636984,1.60901440396308e-14,4.65810600160755e-14,1.72557097750751e-15,4.42547180936718e-15,0.501118291715536,0.374539262855617,1.30965572499663e-15,0.455774902644908,0.00607597883677023,1.87732053436196e-14,5.65487735712073e-14,2.4102760881508e-05,4.55222726704084e-15,1.74200905669055e-10,1.47050402431058e-14,0.237542266033509,6.23715041597812e-09,0.00650538789256301,2.50200898690656e-08,7.62664885658344e-10,4.10311962356054e-10,8.42732851403637e-11,0.0082762406415262,0.464196932693289,2.14096769071932e-16,2.67828001768695e-09,0.139764475812956,-0.167437889117654,0.0593999640193125,-0.160536259318317,-0.0197932868040649,2.9622355102315,-0.000981760939978352,0.0796353817964276,0.0163617493391008,-0.000125994577153402,-0.000504793376471306,-0.000347119731548558,-0.000313772656981007,0.000700908803250248,0.000116775029794947,-0.000825750255165587,0.0397446517400529,-0.329530567223594,-986.09855084532,-1007.1611942164,-730.971312945014,-0.621050250692248,-0.634315618473835,-0.460369723456324,-41.5198243098787,-5.17426507791091,-4.0432766443125,-0.666173595388811,-0.675507110103931,-0.316074176429807,-0.0115383775445199,0.00211948489634554,0.0103531654056116,-0.0276594106404236,-0.0280469365315891,-0.0131233442742552
2.74,0.0475117015833547,0.0664685179777166,0.104059170794184,0.0035967798697616,0.208119941785006,0.0563493759935264,1.4019228124192e-14,3.65953538104664e-14,1.2953868476749e-15,3.9049510644527e-15,0.547607392268617,0.382527418114371,1.37440660670364e-15,0.460087284203807,0.00894500896730559,1.50276003688366e-14,4.30408512990546e-14,0.00952894829247368,3.48857956149716e-15,1.30651784394334e-10,1.57563578060733e-14,0.291524699348684,4.67786704928078e-09,0.0124838913478138,1.87650669322956e-08,5.72002974514966e-10,3.07734178262163e-10,6.32049638499463e-11,0.00615580836178988,0.442724227755741,1.63778250437427e-16,2.00871004463529e-09,0.164583372309182,-0.181324997076276,0.0389833661001236,-0.128288762689731,0.0246631633421118,2.91240015629408,0.00826393259919455,0.0762868415297883,0.0177747058139437,-0.000101857574391824,-0.000174726212373984,-0.000118574132482877,-2.47657878336679e-05,0.000388977405998798,2.23789333043883e-05,-0.00106004024831915,0.0396614575871184,-0.33920075872149,-1061.32396467938,-1060.83408836956,-773.841222518796,-0.628607038181047,-0.628316891433739,-0.458335112650444,-41.5198243098787,-4.88968133678913,-3.94775673673956,-0.670419917942325,-0.669351846624569,-0.320164393783078,-0.0115454133604381,0.00216413237170671,0.0103360712031225,-0.0278357172068086,-0.027791371073345,-0.0132931693801522
2.76,0.0567378269461973,0.0713519717546652,0.113734281163688,0.00268788228325924,0.221208658217408,0.0413667911147716,3.50878440519259e-14,2.74465153578488e-14,9.71540135756175e-16,5.63274273315171e-15,0.583830750700416,0.387801357933099,1.14967056386417e-15,0.458819961411207,0.0103408391899132,1.12707002766273e-14,6.06128777373065e-14,0.0374364378787122,2.61643467112286e-15,9.7988838282948e-11,1.79271863331987e-14,0.349925045417243,3.50841600496536e-09,0.0177529052443899,1.407381824943e-08,4.29021636863045e-10,2.30800633625597e-10,4.74037228844636e-11,0.00458843578890509,0.415092203823918,2.37696208947988e-16,1.50653253045028e-09,0.187495561867848,-0.191564825732881,0.0192356372301822,-0.0987998042435426,0.0633370252565209,2.86516412817791,0.0149200878884514,0.071758235039974,0.0191443833174904,-9.28960504511974e-05,-0.00040405269354804,-0.000263664264648496,-0.00021242970802383,0.000641894432026298,7.46977760621053e-05,-0.000509264646963258,0.0390467054529924,-0.34129416178612,-1136.34860512888,-1109.15702520754,-816.871099250103,-0.636353189193724,-0.621125953005764,-0.457446356533374,-41.5198243098787,-4.65595638686608,-3.89922477520614,-0.675230997742799,-0.662659804228848,-0.323952285910516,-0.0115431757359735,0.00221220151206029,0.0103283912058046,-0.0280354723948651,-0.0275135186488004,-0.0134504419957882
2.78,0.0678656054838184,0.0754547164440471,0.124534020999479,0.00201049317906794,0.230859442908724,0.029741684780729,4.38454189127552e-14,2.08801908842271e-14,8.35276300012428e-15,1.20248649617947e-14,0.607014830095426,0.390131786417077,8.64578848746313e-16,0.454664768647019,0.0137927392023789,2.08287137565493e-14,4.54596583029771e-14,0.0692335600637957,1.96232600334214e-15,7.34916287050096e-11,1.96574744148161e-14,0.405602148154202,2.63132460566764e-09,0.0241224114562197,1.0555373746304e-08,3.21766227509239e-10,1.73100475179246e-10,3.55527921616623e-11,0.0034255365344785,0.378642997415636,1.79640960181281e-16,1.12989939613548e-09,0.210388538298165,-0.198195191556612,0.0012012496889541,-0.0737120753587561,0.0937276628530669,2.82488354850779,0.0196094785626179,0.0658373487337162,0.02060614364336,-0.000288875824229885,-0.000261080292696123,-0.000340571946264997,9.71799741290801e-05,0.000696058962113836,9.46825659502909e-05,-0.000116933233304482,0.0377447548460137,-0.332299572938244,-1206.95160754935,-1145.92680939539,-853.814673180866,-0.645246025054505,-0.612621677738256,-0.456456183128815,-41.5198243098787,-4.41322419160857,-3.88738407074527,-0.68064744142035,-0.655433356386301,-0.327301353226836,-0.0115288656541379,0.00226172346030493,0.0103336474789697,-0.0282603621847414,-0.0272134778039933,-0.0135894946823638
2.8,0.0799587707910421,0.0785227020635906,0.136596423840548,0.00150483832218364,0.237318689357241,0.0216428377253551,4.13645632983011e-14,1.566014316317e-14,6.26457225009316e-15,9.01864872134588e-15,0.614197641474766,0.389559943101787,6.49404395789057e-16,0.446636759212252,0.0174228435333028,1.56233586761498e-14,3.40947437272313e-14,0.101497393712058,1.47174450250661e-15,5.51405632374106e-11,1.47431058111118e-14,0.452473561103086,1.97349754459384e-09,0.0307321125551955,7.91653022616606e-09,2.41334571011849e-10,1.29837129146305e-10,2.66645941202987e-11,0.0025603516754582,0.339355760115861,1.34730720135961e-16,8.47424546144106e-10,0.230106843000684,-0.201675170735121,-0.0141139484884969,-0.0542611547932627,0.114452750133349,2.79456221223738,0.0229032600744625,0.0602758926102375,0.0218964504854753,-0.000342695004388653,-0.000722412796495256,-0.000676591859201233,-0.000499898171936973,0.00082851801251973,0.000306276623194444,-0.000239329429692166,0.0358227479210282,-0.313678997492487,-1268.04623710169,-1164.67868321365,-881.209837699272,-0.655607972973402,-0.602164659557124,-0.455604991801187,-41.5198243098787,-4.15726270895002,-3.94393128289297,-0.686683854314406,-0.647672118566687,-0.330130445513968,-0.0115004206593943,0.00231031459683732,0.0103545727880143,-0.0285109929875645,-0.0268912325732957,-0.0137069580970819
2.82,0.0903799875568944,0.080847636430146,0.148657146329558,0.0011269303378558,0.24241252197788,0.0158808189754118,3.10547639575349e-14,1.36159689158385e-14,4.69842918756984e-15,7.30129265056181e-15,0.606825914129196,0.386428796447627,4.95360566001485e-16,0.43454005554885,0.02108624316133,1.17175190071122e-14,3.18033732088974e-14,0.128075378900826,7.57881905548569e-14,4.13554224257776e-11,1.10573293583337e-14,0.485432497414317,1.48012315552436e-09,0.0356951904187983,5.93739762262096e-09,1.81031185394632e-10,9.73778468470857e-11,1.99984455896908e-11,0.00191534720609199,0.305594592513946,1.0104804010197e-16,6.35568419358236e-10,0.242687588260992,-0.202666913822029,-0.0259919596467568,-0.041101087828405,0.125009111210204,2.77620447746849,0.0254650725823771,0.057203745577526,0.0226691605705482,-0.000265020134111965,-0.000509077415588163,-0.000492737232231132,-0.000358025981553586,0.000561371367143607,0.000228130495016685,0.000243399601477141,0.0336605335212771,-0.291489268232736,-1317.09166298386,-1161.94204272247,-897.237271943673,-0.6678027557321,-0.589137506476313,-0.454924694756709,-41.5198243098787,-3.87457783674966,-4.09527818472918,-0.693329841788574,-0.639374301336533,-0.332406728686186,-0.0114566160269262,0.00235556547202103,0.0103928661600287,-0.0287869332198576,-0.0265467086597443,-0.013801468974472
2.84,0.0978292744839005,0.082930903183386,0.158786106539545,0.000844245274410551,0.246154365729322,0.0117214639230615,2.33018024337862e-14,1.05679859523036e-14,5.34677991672624e-15,5.51963707762983e-15,0.588113119291454,0.381811810718834,3.81723632570312e-16,0.421260696015271,0.0216048869963764,1.12423867999927e-14,2.38525299066723e-14,0.153685370148737,5.68411429161384e-14,3.10211781701726e-11,8.29299701875017e-15,0.509225724797448,1.11009270751873e-09,0.0374525603366356,4.45304819336042e-09,1.35773389021395e-10,7.30333851282024e-11,1.49988341919682e-11,0.00143375898838189,0.270749872667046,7.57860300764772e-17,4.76676903919521e-10,0.253780074700897,-0.201792538373195,-0.0340875445368537,-0.0343103089732303,0.125611568574258,2.77055765404854,0.0278184207040684,0.0557832536419962,0.0232982318540793,-0.000198603409504987,-0.00111023639652898,-0.000795858123226285,-0.000869105560038321,0.00130137993168013,0.000351429659300843,2.5235278372836e-05,0.0310234469500719,-0.262645364618047,-1356.66835714196,-1143.66091992812,-905.670406753147,-0.680999702066625,-0.57407747563084,-0.454614625543977,-41.5198243098787,-3.59946045374322,-4.31854929962551,-0.700552377353808,-0.630539789582557,-0.334134614096044,-0.0113970824939308,0.0023953937714886,0.0104490672218969,-0.029086811627598,-0.0261799012838556,-0.0138732104731169
2.86,0.102408221442936,0.0843370749877344,0.168574223418677,0.000632649393267986,0.249902727613368,0.00868805340492146,1.74763518253392e-14,8.64061927016718e-14,2.95313801556414e-14,2.56604535188063e-14,0.563704929071071,0.375880582829075,2.86292724427734e-16,0.406306125445558,0.0175516842915085,5.18192905551123e-14,4.81216189916834e-14,0.167933329955293,4.58329682125883e-14,2.32671011934149e-11,6.45743137718461e-15,0.519468695002205,8.32577360671333e-10,0.0365826571276595,3.33986013396623e-09,1.01840688792768e-10,5.47766412080381e-11,1.12507110797077e-11,0.00107377749265959,0.246106692214801,2.62497309318933e-16,3.57507679706077e-10,0.257428832633625,-0.19948700179998,-0.0384580192492078,-0.0334588243423856,0.117019887801781,2.77707370105831,0.0301993628527442,0.0583977876155343,0.0232862406872498,-0.000120051703540073,-0.000529071638600228,-0.000315405845356983,-0.000219610952405395,0.000955790528935237,5.30609614678675e-05,-0.000609488053017751,0.0287167157057164,-0.238526207448518,-1386.45050507796,-1108.24048660703,-905.700131033689,-0.695775183245572,-0.556158495975887,-0.454515810212834,-41.5198243098787,-3.30202071175456,-4.64634057937516,-0.708298481573333,-0.621174008466218,-0.33534476618388,-0.0113222637229017,0.00242829147421539,0.0105225544050381,-0.0294084285138786,-0.0257910356973805,-0.0139234557751921
2.88,0.102427381152848,0.0869221312200269,0.173381057684512,0.000474186861009888,0.253510902175088,0.00645942834971602,1.31072638690042e-14,1.06825209384842e-13,2.39302117381537e-14,1.92453401391042e-14,0.534938909663847,0.3707918098617,2.37713333214062e-16,0.391731800208924,0.0144179700229684,8.95774720340243e-14,4.26178406391178e-14,0.180469874875703,5.03686525760331e-14,1.74552677657322e-11,1.07650641682871e-14,0.523930684050522,6.24438123413647e-10,0.0329254514606908,2.50493896870651e-09,7.63805181769343e-11,4.10828841493606e-11,8.43803330968585e-12,0.000804468370918737,0.221439821820143,2.1353856955941e-15,2.68130782906028e-10,0.261484215964141,-0.195969964123689,-0.0395308426220262,-0.0377140512673004,0.100403137390624,2.79406405767407,0.0325246389526806,0.0628458411225358,0.0232172331019784,-0.000456059817848001,-0.00070331180681241,-0.000745492626068079,-0.000506990218172414,0.000707470358972888,0.000371379448823466,0.000384135244073092,0.0262164587322487,-0.211888727297795,-1411.04803661168,-1064.19599833102,-901.872203677796,-0.711151657601759,-0.536342299191718,-0.454533010889212,-41.5198243098787,-3.01326061115038,-5.03449852231379,-0.716497607195023,-0.611291506357194,-0.336086109709043,-0.0112333383526635,0.00245343480954696,0.0106116527266751,-0.0297488547691858,-0.0253807159460718,-0.0139542362281101
2.9,0.100329362811765,0.0902176726788753,0.175172119984374,0.000355471505890089,0.257310538446397,0.00481327810133318,3.03734825103563e-14,8.69008660710747e-14,2.40349989076791e-14,2.39878455264641e-14,0.504653643770374,0.366485263049411,2.15904204870131e-16,0.376785729566708,0.0106575691225427,1.02842245256332e-13,3.40870018575964e-14,0.188484464859092,4.50410774139998e-14,1.3098913435566e-11,1.92500862389479e-14,0.522247675354054,4.68360731585858e-10,0.028778746259334,1.87870422182384e-09,5.72853886283253e-11,3.08166084366268e-11,6.32852498221099e-12,0.000602865901174968,0.202443877162466,1.18379880054488e-14,2.01098119149499e-10,0.263579545243192,-0.191316571370475,-0.0380153535565228,-0.0459624945529676,0.0772529163877945,2.81899153768668,0.0344645848353896,0.0697195568754738,0.0229062159719349,1.88161074228773e-05,-0.000630692043737778,-0.000384999058186959,-0.000474191680038488,0.000854131794845025,0.000161006179783545,0.000703463976967139,0.0238545795045698,-0.187503933102008,-1430.97121604036,-1012.24999416198,-894.720699491154,-0.727135497322474,-0.514365973731007,-0.454644491445075,-41.5198243098787,-2.72619659253055,-5.49440184736492,-0.725063652142891,-0.60091846067666,-0.336421913613258,-0.0111321247461478,0.00247066235614173,0.0107138243713353,-0.0301045154504518,-0.0249500289118576,-0.0139681787472156
2.92,0.097317265856127,0.094150260785969,0.174553323872208,0.000266508859433171,0.260867420662695,0.00416164918011112,2.27801698539896e-14,9.76262153506791e-14,1.80262491807589e-14,2.58158402334334e-14,0.474813326743831,0.363372693013389,2.20783254353019e-16,0.361205337859765,0.00790798900720615,7.71316839422411e-14,4.35793798665007e-14,0.193194234382578,3.37887297956154e-14,9.82733921473973e-12,1.6341148106542e-14,0.516267867125944,3.51300606565785e-10,0.0250780414527688,1.40902863027828e-09,4.29659088731857e-11,2.31144830115063e-11,4.74925481922746e-12,0.00709180963453391,0.186091645403662,1.68957936162424e-14,1.50824442855298e-10,0.264465853938518,-0.185578454779025,-0.034777616270892,-0.056930917445371,0.0493255051215213,2.84883515063331,0.0355804769265771,0.0784147257832698,0.022423603663096,-0.000377884213511187,-0.000273612303219944,-0.000208057645240984,1.65094417291296e-05,0.000588511254196015,-8.62575057146816e-06,-0.000166751958148685,0.0216767640684503,-0.165964913495279,-1447.93674408014,-955.225599297662,-885.519627418973,-0.743449025829308,-0.490464479300318,-0.454673663783291,-41.5198243098787,-2.44031142645625,-6.01443070605747,-0.733896910613998,-0.590093786048642,-0.336429261893208,-0.0110209769229206,0.00248035313598971,0.0108259097764071,-0.0304712707902559,-0.0245005903230908,-0.0139684838465081
2.94,0.0959966574867787,0.0967083573347367,0.176914685584315,0.000199828374353933,0.2600881248895,0.0093862497452781,1.70851273904918e-14,1.12365704730376e-13,2.98739902786652e-14,1.93618801750746e-14,0.446471172530598,0.360175629350382,1.88203920918022e-16,0.345156701514865,0.00588408953780104,6.90751752370702e-14,3.26845348998741e-14,0.194862823574467,4.69387860363132e-14,7.38185628128196e-12,1.33476300131764e-14,0.506794959486664,2.63475454831779e-10,0.0214216336942792,1.05677147121969e-09,3.22251786066267e-11,1.73430983737445e-11,3.56194111440368e-12,0.0185708202699976,0.172752187840614,1.26718452121815e-14,1.13124432173144e-10,0.263448026878229,-0.178898672519648,-0.0307054081530024,-0.0692987602961758,0.018579943898698,2.8804682502689,0.0354748632307625,0.0886894980529913,0.0217295392066022,-0.000308191491809613,-0.000555604767800998,-0.000483058848279212,-0.000318616758862251,0.000755266275579571,0.000194936193724473,0.000533243531771258,0.0197913711885492,-0.148370243008703,-1461.50440333829,-894.073424568909,-874.321667315063,-0.759820414732303,-0.464819153952171,-0.454550427868261,-41.5198243098787,-2.15607077305432,-6.58762482995363,-0.742886421734908,-0.578868945114384,-0.336200102296331,-0.010902672570413,0.0024832499391312,0.01094438701179,-0.0308445137126278,-0.024034536899594,-0.0139589691803069
