time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.28,0.0797373799309556,0.0347333293358201,0.549047080471781,3.91764720850092e-11,0.73641849182284,0.273827481196899,9.52469649031721e-18,2.03072526461142e-17,2.38874971002156e-18,5.14402855414007e-17,8.70840850283756e-18,0.303077649919442,0.00647107604833932,0.170897714743913,0.134093959286557,0.0821642527378688,1.38060172012331e-13,0.15308295185402,3.72951486254777e-13,0.0636907742313413,0.0864862025089253,0.154910564506347,0.211318330062247,0.104997686264116,0.0565058955517381,0.0934634731453359,0.14954295304665,0.221398971737376,0.07161409104959,0.0877833952738623,4.44332564906393e-18,0.195827818585895,2.73771487572841e-18,-0.229284634921887,0.0358408551099341,-0.162732560083489,-0.005238800841973,2.97309991047058,-0.01772776812646,0.176577335624048,-0.00494193295802798,-0.000792678708824331,-0.00158049366405307,-0.00115621069226206,-0.000724380723348379,0.0023585676005861,0.000650835522276868,4.74292758530923e-06,0.0108806997930027,0.00076492006646391,-737.048152776766,-317.91584731711,-878.440332616955,-0.619397089937451,-0.267168637396826,-0.738219590750978,-41.5198243098787,-12.7901752319833,-28.955686016266,-0.713878606262141,-0.65778076912621,-0.240211979903074,-0.0113656186100906,0.00418306677883953,0.00990651666507469,-0.0296401143105851,-0.0273109419685371,-0.00997355920270376
2.3,0.0799988896870925,0.0375706522080829,0.537121978347106,2.93823558623728e-11,0.732644695500354,0.242485285445931,7.4174515155949e-18,1.52304394845857e-17,2.08635710638279e-18,3.86376944676436e-17,1.24809689607567e-17,0.280313788146935,0.00766624667101271,0.166877521011683,0.130749871874244,0.0840098642568691,1.03546995158671e-13,0.13194876087921,2.79714241258546e-13,0.0447256946318652,0.0845344762121747,0.152758576606109,0.208534190642393,0.103455616218575,0.0549891075357551,0.091426887642793,0.146033507120926,0.218279572310801,0.0709712780513885,0.0872338612315676,3.41041189010082e-18,0.197580129527756,2.05328615679631e-18,-0.229414064668021,0.032559548514393,-0.167580874862338,-0.0109931460628138,2.97698064488239,-0.0246598240919972,0.175915419352856,-0.00539899341472583,-0.000774516521004164,-0.00138977347833097,-0.00114225977913859,-0.000578390616751003,0.00208013112896431,0.000652239985869924,1.90820712219267e-07,0.0109356641767377,0.000662347441314297,-742.041833102999,-298.717464137835,-839.648729250857,-0.639865254801546,-0.257585108786847,-0.724032020997015,-41.5198243098787,-11.4599988198487,-28.1211329753939,-0.718042236427154,-0.649927807596381,-0.249016448492169,-0.0113421854623244,0.00412709433267198,0.0099567227444142,-0.0298129875035278,-0.0269848883855064,-0.0103391191916648
2.32,0.0810483000171929,0.0427797298817754,0.525007821866139,2.20367668961321e-11,0.72536799060513,0.213839801285423,5.56308863669617e-18,1.14228296134393e-17,1.5647678297871e-18,3.30075700921094e-17,1.18947146879976e-17,0.257084625284188,0.00858742212488344,0.164017859773338,0.127251785905933,0.0848312287862627,7.76627700816539e-14,0.111339368833331,2.09785680943851e-13,0.0320439801536718,0.0828369772169445,0.150717209403865,0.205728834127533,0.100886180550826,0.0536031674633822,0.0897911067253515,0.142886656375005,0.215779997839831,0.0703011258017034,0.0867453450052041,2.55780891757561e-18,0.1997032592573,1.53996461759723e-18,-0.230036318239864,0.0289783075067658,-0.172341728761453,-0.0174581169214019,2.98121150088828,-0.0313740679453727,0.175406297695139,-0.0059412579901775,-0.000850645900321777,-0.0013443543798279,-0.00121109023415092,-0.000534909504771529,0.00191284972905351,0.00070540407867137,1.07161485453623e-06,0.0110490704739409,0.000595809895626622,-745.457493775909,-280.92147376748,-805.5655075708,-0.657983307447021,-0.247957317467095,-0.711038069188705,-41.5198243098787,-10.2799676009409,-27.3666724806289,-0.722062623582479,-0.6419627007755,-0.257894277637587,-0.0113227835252609,0.00407184800464806,0.0100014515730864,-0.0299799132718746,-0.026654178549694,-0.0107077250980357
2.34,0.0825994281105768,0.0488112266245527,0.514578392076917,1.65275755335801e-11,0.712546274712937,0.190379605912693,4.48603040444797e-18,8.56712221007945e-18,1.50591021784508e-18,2.58415056772172e-17,8.92103601599819e-18,0.235612957492131,0.0099356880598889,0.161835104193547,0.124387612970951,0.085097415813598,5.82475202846101e-14,0.0932550529527722,1.57339422302267e-13,0.0232628726171871,0.0807240965308131,0.148848648449045,0.202785983990694,0.0980511450063166,0.0525585341861479,0.0882841976424078,0.140248417983452,0.214208436833974,0.0694140506389299,0.0859604041883154,3.320412082987e-18,0.201796484359882,1.22194360681291e-18,-0.231125642949083,0.025268632460762,-0.176830350447032,-0.0243896033123262,2.98580532847782,-0.0375153682082901,0.175008907354626,-0.00653029895324033,-0.000701131756767342,-0.00135238092388761,-0.00106624179383188,-0.000603207018438691,0.00203034074142753,0.000605747891384668,-8.07728294554405e-08,0.0112456415263542,0.000566152502199998,-747.595253482516,-263.387201463589,-776.376087336203,-0.673801519336726,-0.237388741693189,-0.699741450720796,-41.5198243098787,-9.24742000185161,-26.7365388498298,-0.726039673478451,-0.633752996747667,-0.266877371930735,-0.011306250950965,0.00401791895236248,0.0100418834502158,-0.030145039684827,-0.0263133130808223,-0.0110807015948463
2.36,0.0842708329945718,0.0564655321700842,0.502232312300563,1.23956816499802e-11,0.703692625791414,0.165884267460226,3.43876109507599e-18,6.69356715391753e-18,1.12943266338381e-18,1.94820174003446e-17,9.48500186992297e-18,0.212767640702901,0.0112739134734191,0.16029039401891,0.120113098255688,0.0839687450187267,4.36856402134551e-14,0.0740834007995502,1.18004783030949e-13,0.0170412835310878,0.0798607336437254,0.145994389586101,0.199393476057555,0.0940492705815943,0.0510554745706781,0.0869033280022397,0.137457310989762,0.211395821524886,0.0685574542511815,0.0854021711744221,2.66503300275311e-18,0.203153989862998,1.71843512177873e-18,-0.232572745066557,0.0216278987499518,-0.180869919850111,-0.0314303348507694,2.99073809467525,-0.042838081301729,0.174788640970036,-0.00712476453415537,-0.000627623027534789,-0.00122454866058887,-0.000956087479503738,-0.000620858048137472,0.00171531778482585,0.000553060205658432,3.40835374712741e-07,0.01131144096661,0.000555966151421946,-747.603897584306,-245.518449520216,-747.811185127247,-0.688688598203758,-0.22617024520551,-0.688879550348115,-41.5198243098787,-8.27123725678124,-26.1590485158061,-0.730082386184091,-0.625150078417337,-0.275983856119414,-0.011291082675716,0.00396565880865651,0.0100796532046069,-0.0303128924061005,-0.0259561214231947,-0.0114588012184409
2.38,0.0860059070366798,0.0630644130957077,0.493719751511713,9.29676475270068e-12,0.686890249059097,0.150057017133446,3.10312143262881e-18,5.43305009076476e-18,1.02937681125996e-18,1.81865305700472e-17,7.4873571050545e-18,0.194578178444579,0.011887229309501,0.15904495571476,0.117610737771364,0.0829983875890475,3.27649753126374e-14,0.0603358424845093,8.85065915107385e-14,0.0125631586400256,0.0769776312089671,0.143689621121442,0.195465573792833,0.0908694749403913,0.0502206204913148,0.0853806470997516,0.135038323292865,0.210326008904767,0.0671392135712583,0.0839907876155747,2.47102100017639e-18,0.204688698656424,1.56646937341246e-18,-0.234212430969385,0.0182684369411466,-0.184295630067485,-0.0381343237686055,2.99596005730531,-0.0472291478445719,0.174647003789856,-0.00769315854353298,-0.00052296481498561,-0.00106571571639243,-0.000805140606140675,-0.000584752291561264,0.00144442877017056,0.000469341644819568,-1.86167593639029e-07,0.0115665646313177,0.000564267704855377,-746.062103216931,-226.279360672861,-724.771864953969,-0.700873841213679,-0.212573838046898,-0.680873132147535,-41.5198243098787,-7.47535559357229,-25.779914497625,-0.734298418015267,-0.616002543917025,-0.285213427432913,-0.0112755586422616,0.00391513891111272,0.0101167124656817,-0.0304879413070158,-0.0255763173978732,-0.0118420113978329
2.4,0.0873891052053786,0.0710617300638025,0.480912677740731,6.97257356777808e-12,0.680763840221628,0.128050620764951,2.69047472070769e-18,5.80862858209205e-18,1.53728475596268e-18,1.51175053738658e-17,1.21477253164744e-17,0.170329621504971,0.0148745982897825,0.158669815154088,0.111679876984797,0.0793504119431554,2.45754444337077e-14,0.0429673264947726,6.63812638531678e-14,0.00930399426375838,0.078497810873474,0.140527652525979,0.192400600030809,0.0857393551704382,0.0488386132985539,0.0848386785212564,0.133362327426204,0.207884330962258,0.066308761271055,0.0837287995438286,2.58265378825644e-18,0.205657806500102,1.34411167895289e-18,-0.235848963098966,0.0153907167499273,-0.18696407672953,-0.0440116085155309,3.00141166266925,-0.0507046656975874,0.174778536103356,-0.00820553948999605,-0.0011663452270927,-0.00156872210953873,-0.00162015594188699,-0.000591076162280769,0.00208091006925269,0.000960058990842844,-5.83537728455793e-06,0.0115622319446333,0.00063192768457946,-746.866943061877,-211.416098546367,-698.659364146324,-0.71516151977192,-0.202441224297356,-0.669000412064526,-41.5198243098787,-6.54898011984124,-25.0969171588287,-0.738783329029557,-0.606170537940476,-0.29454451561854,-0.0112578957937221,0.00386612700709863,0.010155158825166,-0.0306741540243745,-0.0251680942371132,-0.0122294365399201
2.42,0.0884427511510332,0.0774085496298922,0.471288487506667,5.2294301757971e-12,0.667565608799342,0.113265099778112,3.27324680301193e-17,2.18154039681949e-13,1.15296356697236e-18,1.13381290304085e-17,8.26814076356234e-14,0.149709931496205,0.0158973076825568,0.158395326397321,0.107121056934953,0.0757241177090615,1.84315833252803e-14,0.030840851511619,4.97859478898725e-14,0.00691307246587375,0.0770275794437768,0.137591026112832,0.188020477231264,0.0814934291941076,0.0480042184910667,0.0836427326568659,0.131037379091792,0.206367751494654,0.0645763340588013,0.0821731451971609,1.93699034119253e-18,0.206673020300571,1.29535847458041e-14,-0.237282128360239,0.0131556059377345,-0.188766295511496,-0.0485865188042724,3.00703698802996,-0.0533776226232099,0.1752151191746,-0.00864809333880848,-4.65508073828436e-05,-0.000945330442628528,-0.000312311707833118,-0.00067711057015275,0.00157366547886185,0.000147168228588525,5.44354158158773e-06,0.0117628255068248,0.000692101314324488,-743.667106823649,-193.402011170412,-675.777627849847,-0.726741967519565,-0.189000369695733,-0.660397586988829,-41.5198243098787,-5.81316647797189,-24.6527672348849,-0.743610832673801,-0.595539563127947,-0.303933476733892,-0.0112364060198756,0.00381808671987395,0.0101970485954366,-0.0308745911275388,-0.0247266980306542,-0.0126192645558818
2.44,0.0889936285821337,0.0830148564295987,0.460636093121398,4.10669980047395e-12,0.650533471187946,0.102633600920348,3.1133517854331e-16,4.15610142206457e-13,1.32929482901605e-13,8.50359677280291e-18,1.57993560329489e-13,0.13383504132184,0.016550647648474,0.158402495044844,0.103820849507745,0.0732444619204113,2.3376342899967e-13,0.0224172700424471,3.73394609174025e-14,0.00514896142121654,0.0764524486486075,0.135005096007156,0.184892631869904,0.077400421037867,0.0474348250659824,0.0831448376256436,0.130409973744535,0.205879252146971,0.0634026711788449,0.0811528949423149,6.61516030711673e-14,0.206680843208666,5.97068549841344e-14,-0.238343533119412,0.0116801785689639,-0.189640668786576,-0.0514583759496551,3.01279012163449,-0.0554027875152573,0.176249002262678,-0.00900219780427897,-0.000953745166606611,-0.00131747722836294,-0.00134950396690262,-0.000541489283413006,0.00171017316351213,0.000806150422268785,-4.29430893138179e-06,0.0118425444457335,0.000759166608327523,-743.52480031164,-176.310814290303,-658.045331262101,-0.737306663881598,-0.174836317815015,-0.652542064060758,-41.5198243098787,-5.16275669224503,-24.2382695135995,-0.748825238440221,-0.584032416954414,-0.313315971858012,-0.0112096435354356,0.00377020525671658,0.0102442105909808,-0.031091092338841,-0.0242489233432211,-0.0130088241050235
2.46,0.0889006877949893,0.0877872047413843,0.449306992181583,3.22405571701079e-12,0.636004395867053,0.0909166642596702,2.3350138390748e-16,3.11707606654713e-13,1.40577343550792e-13,6.92765370686149e-16,1.18495170247098e-13,0.113408604384202,0.0174160053579814,0.158648892179917,0.0989104109653875,0.0689407306905207,1.75322571749712e-13,0.0164360520348844,2.80045956880509e-14,0.00384183721312563,0.0759165008131905,0.132327049315829,0.181339367919846,0.0728718967918202,0.0469741112643832,0.0826253038041207,0.129294976503743,0.205556669356209,0.0618746479307102,0.0798750258550506,1.71958332707548e-13,0.207640000924355,9.00832121624697e-14,-0.238905701995226,0.0110032299228426,-0.189584413973609,-0.0523530158631804,3.01863484798884,-0.0569138937425809,0.177655025691984,-0.00928112852143178,-0.000708057629611323,-0.00128582366932141,-0.000934715081926956,-0.000755511829018798,0.00150348687018754,0.00055540126600604,-9.7326766893837e-06,0.0120233563349553,0.000841382959863046,-742.187975303214,-160.970067303018,-638.232313324399,-0.748161639186,-0.162265670451082,-0.643369267095948,-41.5198243098787,-4.52192721430618,-23.6845055187179,-0.754436960037253,-0.571618137517777,-0.322610567388075,-0.0111765282187097,0.00372145308263591,0.0102980779969758,-0.0313240900336257,-0.0237334846420782,-0.0133947340784631
2.48,0.0881103003481544,0.0915544881610298,0.436658256116641,2.4180417877503e-12,0.620250166209754,0.0785974061135531,7.86049703633883e-14,2.34702186004688e-13,1.87090129097503e-13,5.87612549574755e-14,4.99101607695172e-13,0.0942353126909878,0.0186244312456893,0.158972100196808,0.0933600571289352,0.0642185591142025,1.40038021287067e-13,0.0121244311713236,2.10441802886027e-14,0.00287030812496515,0.0752549812011814,0.128789241978998,0.177237055659334,0.0680677978465454,0.0463325748049646,0.081348854845628,0.127164393774752,0.203110773529433,0.0600680992839342,0.0780547070034566,1.28968749530639e-13,0.206444794949247,8.31731798378917e-14,-0.238908426801106,0.0111015591296742,-0.188659465766266,-0.0511571512266659,3.02454077110797,-0.0579753460907329,0.179963680921544,-0.00945718059748771,-0.000461399425275803,-0.000979350296487236,-0.000695726220005356,-0.000584421416780697,0.00126400935181529,0.000410405325387805,-2.6260135258279e-06,0.0120332277495651,0.000906684066457046,-736.750321206951,-142.298433813248,-618.645352632723,-0.757577588840592,-0.146321082300216,-0.636133899238964,-41.5198243098787,-3.98756406826179,-23.3261734259032,-0.760421503136583,-0.558317162641297,-0.331724408911479,-0.011136435396629,0.00367067516374302,0.0103595538996936,-0.0315725672116848,-0.0231812305020566,-0.013773139177303
2.5,0.0871713581659735,0.0937139041523184,0.42466910420776,1.8637017836627e-12,0.600864506080282,0.0701997350895982,8.37172117431563e-14,2.00744483278314e-13,1.41738267258289e-13,4.4070941218104e-14,3.7435146853569e-13,0.0777186005719874,0.0188114154025442,0.158853107693536,0.0900005916148904,0.0616229081197015,1.05028515965285e-13,0.00898307200508484,1.57831352164517e-14,0.00214655209217471,0.0746489092400695,0.126676506921882,0.174586915079194,0.0645039702841277,0.0461953114200447,0.0812373608419291,0.127148705349052,0.204129624825328,0.0589080214492078,0.077078769237618,1.14003947730392e-13,0.207473301005617,6.23798848784136e-14,-0.238355516111374,0.0118886835044392,-0.186998185411072,-0.0479329494864809,3.03047848658802,-0.0585679405183919,0.182376500398067,-0.00957098848766914,-0.000279626292699976,-0.000730195393152884,-0.000512846239969645,-0.000449381429021177,0.00103691989368616,0.000304078580943622,1.56710023148013e-06,0.0122095098161807,0.00097617652289301,-737.885079141783,-129.562980881385,-601.733007158297,-0.767904237958459,-0.134833953028381,-0.626213131797936,-41.5198243098787,-3.43924833245561,-22.6669202200104,-0.76672184640412,-0.544202270938913,-0.34056056517393,-0.0110892466244732,0.00361670765880723,0.0104289233151848,-0.0318341563572448,-0.0225951826784206,-0.0141400148328946
2.52,0.0851591298393888,0.0950800161337973,0.411882310676192,1.39777633774442e-12,0.586372474880209,0.0580710700419014,6.2787908807362e-14,1.59440501909311e-13,2.26798846284908e-13,1.57283076013373e-13,5.60102603979868e-13,0.0538131927905366,0.0193734192819757,0.158665761722556,0.0839090090099744,0.0560952626823441,1.32711382066802e-13,0.00667678231684288,9.47231056633381e-14,0.00160645830471771,0.0729389201372352,0.123195174077486,0.170343631765284,0.0600393620688587,0.0457202039945407,0.0794127903815553,0.124085749612233,0.201345089315656,0.0568296240136669,0.0747824977551132,8.55029607977841e-14,0.20626675517586,9.3610007230631e-14,-0.237293367002481,0.013209178862754,-0.184801660064404,-0.0429137071974329,3.03641571263657,-0.0586108553350762,0.185504192663138,-0.00958934275474146,-0.000313249208666398,-0.000871572804902123,-0.000807863669373661,-0.000574894627620877,0.00127470169852783,0.000511742158848107,1.30633445203018e-05,0.0122545312738253,0.000998714926666029,-730.058550446024,-114.004711438444,-578.586905899526,-0.777915648166141,-0.12147799507101,-0.616514672211278,-41.5198243098787,-2.92187449242137,-22.1029659964919,-0.77325370569895,-0.529395234146674,-0.34902634955778,-0.0110353595150168,0.00355850829688632,0.0105058205570526,-0.032105358007583,-0.021980397112257,-0.0144915127131573
2.54,0.0834228031489224,0.0952231476145769,0.399506501701329,1.16692062056652e-12,0.566519067634782,0.0517003358969068,4.7096296326866e-14,1.26652993931789e-13,1.91957418783121e-13,2.47787964464911e-13,7.82133258431603e-13,0.0393835196778976,0.0194597485802431,0.157659122933939,0.080278063661355,0.05346472020594,1.55269645296663e-13,0.00497415217107229,7.10423292474969e-14,0.00120290819732473,0.0718892424965527,0.120734288233897,0.167410338191512,0.0568469650420146,0.0454507862542608,0.0785298033412046,0.122903983553817,0.200630649266785,0.0554770350448122,0.0733442088869243,1.52939549137639e-13,0.205899407860449,7.07857173388519e-14,-0.235815595906064,0.0148969486843448,-0.182329228580464,-0.0364821210317745,3.04231658269459,-0.0580018917862721,0.188610769533474,-0.00954212139019834,-0.00030871350930655,-0.000762452741909277,-0.000571735593281022,-0.000474488503016969,0.00106124296320657,0.000347529134162287,1.86807000267374e-06,0.0123160656460505,0.00102787055480073,-727.64951228966,-100.432811369492,-561.399701324069,-0.787059782792609,-0.108632831283005,-0.607236203036257,-41.5198243098787,-2.48612853847223,-21.5302332190764,-0.779912898680302,-0.514059443093047,-0.357041677453705,-0.0109756574625718,0.00349528475645064,0.0105892556035486,-0.0323818465302144,-0.0213436577620574,-0.0148243077191822
