time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.16,7.83301468778634e-08,0.134460377976871,5.17176144501535e-12,0.0545463079866006,0.013476063883145,0.0808093969988281,0.00493716605296883,0.0450948992659,0.0832470131280627,0.0932037778778654,1.88641754251295e-14,6.305208807011e-15,2.96680800217287e-08,0.277993673093187,0.0296935965549589,2.00377104324069e-10,8.44902574904484e-16,1.39657390961883e-14,4.09748457943793e-13,7.1368239558376e-14,0.721434298416195,0.206066995046253,0.218993549751057,1.21717998554365e-16,0.125626439595443,0.0207217885751324,0.130951040007302,0.512841470425104,8.86895855692083e-16,3.8648153044871e-14,0.0645812869369689,6.49784001717949e-12,1.3355185080368e-14,-0.140225002519175,-0.0101095310427092,-0.381322064646237,0.0348025288405595,2.62985685949742,0.00442950581331083,-6.78925795809342e-08,-4.35444227995944e-07,0.000338987158100937,6.15923789704667e-05,0.000547147946445878,-4.78662576961945e-05,-5.18155488975553e-05,1.76040247449773e-05,-0.00256011581932443,0.0489098644769166,0.0118490267668156,-571.532610159958,436.025434076794,-1410.68017743347,-0.3609793526416,0.275393172900952,-0.890984010679203,0.264631294478026,0.954807228482544,-0.135327138521317,-0.502197439888366,0.011288918750576,-0.864679299904314,-0.0121109741744822,0.00442118252793137,0.00410867598286518,-0.018032675089697,0.000405357311236747,-0.0310485072871484
2.18,5.87476055568012e-08,0.13417417262501,3.87882108374145e-12,0.0541835948401147,0.0194181938686974,0.0834592766485588,0.00587497400762445,0.0435803982535442,0.0787986473346101,0.0903124236452038,1.41597124229825e-14,4.72890660525822e-15,2.22510593561503e-08,0.272798357454805,0.0301495452186632,1.50282828214275e-10,6.37395405165134e-16,1.04743043221411e-14,3.07311343457719e-13,5.3526938410642e-14,0.710068794988401,0.205005025702249,0.211146029369278,9.1288542300912e-17,0.125051246884105,0.021369841308812,0.128305609070774,0.504064612663734,6.6624826534449e-16,2.89867575325548e-14,0.0588598557450102,4.87338001285295e-12,1.00163888102759e-14,-0.143110889203759,-0.0109627288449318,-0.378290706307492,0.0353249191953097,2.63774860907157,0.0045776178285745,-6.61052702799446e-10,-2.06470616683113e-07,0.000328099897687487,-9.40884540652315e-05,0.000457806285268096,-0.00024465828690798,0.000116400596098179,4.82027258952196e-05,-0.00259452080540679,0.0479803082065348,0.0117171558151112,-590.810447953323,423.647413834836,-1381.30895475823,-0.378495423365002,0.271404488211713,-0.884918537646424,0.265298642231145,0.956116419352597,-0.124330298297232,-0.508721671403178,0.00639175862300726,-0.860907315839784,-0.012132734418653,0.004268281389579,0.00420503248955809,-0.0182669441993578,0.000229512333886212,-0.0309130646152497
2.2,4.4060701579197e-08,0.134006112168904,2.90912529193224e-12,0.0538779961895059,0.0244439118776075,0.0861313343346207,0.00735927033169492,0.0419434556051064,0.0740630924687432,0.0871945300682584,1.06198569831178e-14,3.54742525207321e-15,1.6688294145842e-08,0.266871673917954,0.030453853427699,1.12712121143768e-10,4.78106399960679e-16,7.87307558204741e-15,2.30483507593218e-13,4.0147797977053e-14,0.697142475318148,0.203952744910352,0.203840040279727,6.8466406725684e-17,0.124352798743799,0.0211811601149936,0.125033791364458,0.495142054437963,4.99686199008367e-16,2.17400681494155e-14,0.0518471482073798,3.65503738330682e-12,7.51229494276814e-15,-0.145619975347436,-0.0117635098892729,-0.374858491525957,0.0362045448285254,2.64534223887352,0.00483459615197376,1.68421729141248e-07,1.28892559388923e-07,0.00037584431371825,0.000130551435228556,0.000554537402282974,0.000102126364907462,-3.27862198741185e-05,-3.35074658679625e-05,-0.00268223447707553,0.0470658930954939,0.0114650605093671,-611.287407423519,407.916203218963,-1350.91807795795,-0.397489360536647,0.265247326872718,-0.878433869933898,0.264440617093257,0.957870362317489,-0.112051457041392,-0.515341687036378,0.000842288909852171,-0.85698438501054,-0.0121535003286877,0.0041088941753376,0.00430269533535624,-0.0185046526811628,3.02445234416082e-05,-0.0307722018162301
2.22,3.30455247284379e-08,0.134787842093044,2.18184406504542e-12,0.0546163111183905,0.0298902481928453,0.0901021117555282,0.00884272715397712,0.0402325089744988,0.0693144889567959,0.0846616599996034,7.96489273733827e-15,2.66147343194254e-15,1.25162204005071e-08,0.262294619810642,0.0297502516715697,8.45340908996598e-11,3.59516908379623e-16,5.90657129602827e-15,1.72865495813948e-13,3.01108484827886e-14,0.684940989680135,0.202143500094326,0.200199440147327,5.14584086577205e-17,0.123016457197555,0.0207456490163546,0.12183289714654,0.486989673077054,3.74764649256275e-16,1.63076132166676e-14,0.0455766876573484,2.74127919501748e-12,5.63688603021006e-15,-0.148798254796673,-0.0125043945332378,-0.372362102314799,0.0363234835615033,2.65488086706225,0.00639703099664426,3.45140239509517e-08,2.92706964603463e-07,0.000494694767583493,0.000115100639561355,0.000652758324272698,0.000113845976842472,7.96728751676864e-05,-6.04281216472661e-05,-0.00282127232805777,0.0464011458445228,0.0111348373340693,-631.440809383904,393.68385216727,-1323.36615725356,-0.415907689720813,0.259305605532586,-0.871654402025524,-0.26440915385215,-0.959185618026918,-0.100253426522535,-0.521989438336708,-0.00531681352537177,-0.852935377246638,-0.0121729977968863,0.0039435880332871,0.00440113698868247,-0.0187433570825684,-0.000190913698876777,-0.0306268119045286
2.24,2.47841427277115e-08,0.134843371699127,1.6363922011147e-12,0.0541863918678945,0.0345183491541035,0.0923099807690422,0.0102570315614277,0.0386798798018516,0.0647562631565741,0.0813948848671694,5.97957403904439e-15,2.00665951936664e-15,9.38716519569343e-09,0.255449813181104,0.029822949057062,6.34005681693853e-11,2.69637681284717e-16,4.43496956354386e-15,1.29657392722946e-13,2.25831363620908e-14,0.668549934613687,0.200903708397828,0.193830130392495,3.85938064932904e-17,0.121880447725652,0.0206910684868631,0.117670692884335,0.475836044084318,2.81073486942206e-16,1.22339287727028e-14,0.037614606109087,2.05596058365279e-12,4.22766452265752e-15,-0.150744343971869,-0.0131197812448822,-0.368405504496543,0.0377930790683473,2.66195318940954,0.00713949130947872,4.21140804330799e-08,2.33524634174834e-07,0.000589267007458513,1.43641850410927e-05,0.000397949557014543,0.00031619477356049,0.000507055778213311,-0.00039481147554834,-0.00271474765242123,0.0452705296759554,0.0107520048010685,-650.550949927467,373.908133949432,-1290.12569700577,-0.435890610616469,0.250530792153718,-0.864426803008347,-0.262105126742011,-0.961112869441309,-0.0869652501281258,-0.528600666273512,-0.0120229272967884,-0.84878547633334,-0.0121909348880178,0.00377303246624253,0.0044999001430279,-0.018980750019806,-0.000431713753097245,-0.0304777991679432
2.26,1.85881066007161e-08,0.134758014203701,1.22729415083402e-12,0.053407715929972,0.0387859906482964,0.093929057639693,0.0113047599728302,0.0372834227584125,0.0605195627825805,0.0779082956553492,4.48468052928327e-15,1.52774086059741e-15,9.38466979988364e-09,0.247635746744465,0.0300555258033521,4.75504261240243e-11,2.02640802155763e-16,3.32622717265788e-15,9.7259434443915e-14,1.69373522715677e-14,0.6493197306411,0.199386971178851,0.187591867013349,2.89453548699678e-17,0.120632033807034,0.0187180981293532,0.113646045783005,0.464695000340844,2.11218836317468e-16,9.17544657952699e-15,0.0300364357721436,1.54197043773642e-12,3.17074839199313e-15,-0.152162782953366,-0.0136280377360056,-0.364012763389334,0.0397429051095736,2.66820688896606,0.0078782385231221,-3.10151128160613e-08,3.66067917428731e-08,0.000262115028103877,-0.000223887569409221,0.000164755458755713,-0.000236564098015877,0.000282760190047103,-0.000208206768369914,-0.00237218234646172,0.0439729041437365,0.0102680693077685,-668.097197414908,351.653440307642,-1254.55908769706,-0.456282796731642,0.240164778186052,-0.856812049825162,-0.258700770741538,-0.963183672241089,-0.073151382392306,-0.535118172474849,-0.0191950192966206,-0.844559111442995,-0.0122070038708451,0.00359799414767924,0.00459861537235637,-0.0192147776399984,-0.000689245939591743,-0.0303260407979781
2.28,1.39410872621149e-08,0.134790238775466,9.20470613124385e-13,0.051999367948661,0.0430018955068433,0.0949227793457402,0.012827828693072,0.0362466699091075,0.056823639306492,0.0738861686669311,3.36351039696243e-15,2.34406810654467e-14,2.29012627197405e-05,0.23959112619774,0.0305782641946527,3.56628239242148e-11,1.51980601616822e-16,2.49467037949341e-15,7.29445758329291e-14,1.27030142036755e-14,0.629252140241084,0.197729077567354,0.181022889924126,2.64789331644744e-15,0.118929419880317,0.0182297167729206,0.109198120892435,0.450414991144256,1.58414127238101e-16,6.88158493464518e-15,0.0218506862236871,1.16524864018655e-12,2.37806129399484e-15,-0.153206958587024,-0.0140395061896099,-0.359369611706378,0.0419136570973361,2.67385622037935,0.00872073929656114,1.95415654078947e-07,-1.57949197323382e-07,0.000289057571838233,8.7142038311689e-05,0.000319963415821459,0.000168539183947916,5.89788366067775e-05,-0.00017107737031842,-0.00206894437646226,0.0421999842716878,0.0100120111249979,-682.732685814559,328.489724259411,-1216.66594732322,-0.476341243854847,0.229186630577937,-0.848865423825914,-0.255080591499543,-0.965092444840794,-0.0594177141218272,-0.541494574068605,-0.0267360673601994,-0.840279006614096,-0.0122208860527146,0.00341932602392379,0.00469701206738032,-0.0194437385407293,-0.000960026431018647,-0.0301723527589739
2.3,1.04558284996743e-08,0.134544119802051,7.02245584607203e-13,0.0519142038171476,0.0456721666129655,0.0953969992438999,0.012390522209394,0.0343796174647098,0.0523938159929591,0.0708321173123237,2.52263279772181e-15,1.75805107990846e-14,0.000627600020859792,0.230145714505585,0.0294383992364772,2.67471218465991e-11,7.31582703392103e-16,3.04482581412477e-14,5.47084318746929e-14,9.52726065275654e-15,0.605106505716336,0.193719184755952,0.17862145845218,1.25980579989662e-14,0.116393844483292,0.0151666989168268,0.104502380384214,0.440099911806331,7.01764333862561e-16,9.23067507919355e-15,0.0165899865474902,8.73936480138893e-13,7.39641230753444e-15,-0.153932686457782,-0.0143728457910852,-0.354511189210164,0.0441269136543979,2.67887528994492,0.00962162421979334,1.50965210090254e-07,-1.02861404400043e-07,0.000457107448168237,-2.23249202390247e-05,0.0003413286205539,0.00016799288240119,0.000389049816095126,-0.000326967323667713,-0.00181453027588259,0.0413988843799305,0.00906537522701532,-696.011294611434,304.062802769337,-1178.76437347075,-0.496344846891631,0.216835569270814,-0.840609379476059,-0.250384235099691,-0.967076905930674,-0.0454971738583479,-0.547694470123903,-0.0345363404597442,-0.835965315418855,-0.0122322583806241,0.00323795185376483,0.00479492350666672,-0.0196663615616271,-0.00124011505601495,-0.0300174587161481
2.32,7.84188648149148e-09,0.134666083600852,5.26684188455032e-13,0.050457901520663,0.0488751560394058,0.0949429025758387,0.0139173439634888,0.0332447379282304,0.0488657853921502,0.0667766558383125,1.89197459829135e-15,6.63208426138432e-14,0.00301245445616258,0.220648308510961,0.0294508399908574,2.00603725129385e-11,5.4868702754408e-16,2.28361936059351e-14,4.10313239060174e-14,7.14544548956734e-15,0.579184339323202,0.190543945547939,0.175901092086138,1.95033525442182e-14,0.114139403982106,0.0142381154383166,0.10126999973743,0.42807446773445,2.14549423507716e-15,6.9230063093951e-15,0.0122360691703832,6.60015666492124e-13,5.54730923065079e-15,-0.154347552105866,-0.0146716008617783,-0.349507672573112,0.0461727631325212,2.68326163871905,0.0105205676247384,-2.54865848855784e-07,1.83989125376691e-07,0.00021572568605927,2.08920933667402e-05,0.000231375267588378,6.03698141583432e-05,6.42091829591623e-05,-0.000147447548874186,-0.00200260794410834,0.0396868827663087,0.00857143793650937,-706.850855113558,280.001425250054,-1140.93071744118,-0.515556627630685,0.20422496413407,-0.832161960035733,-0.245600649703083,-0.968841491417889,-0.0320388104114815,-0.553695969190537,-0.0424775487963428,-0.831634794576566,-0.0122408006298429,0.00305484826739828,0.00489228686158566,-0.0198818606345491,-0.00152526431879357,-0.0298619603620834
2.34,5.88141777637893e-09,0.134504974271522,3.95173391669984e-13,0.0499454051924747,0.0506364476976613,0.0941619558592532,0.0129997494439551,0.0315546208900703,0.0448421886356335,0.0635920203088833,4.29930844636121e-14,1.05295567055496e-13,0.0074624172038569,0.210742806061135,0.0283508637926942,1.5045282818441e-11,4.1151527065806e-16,1.71271452044509e-14,3.07887163308288e-14,5.35908411717546e-15,0.551741821730626,0.186384043607802,0.173164372675759,1.46275144081633e-14,0.11138973182479,0.0119889517578967,0.0961890345897951,0.416246942282688,1.60912067630787e-15,5.19225473204629e-15,0.00906476083623073,5.02015613017592e-13,4.16048192298807e-15,-0.1545091379308,-0.0149678288885586,-0.344399115256479,0.0478368767885479,2.68703138145209,0.0113539277018291,-2.5242844300029e-07,1.34715589048593e-07,0.00037215328972234,9.74972572769995e-05,0.00036975040683917,0.000237787490056809,0.000155859481915698,-0.000226969991702471,-0.00143616087085174,0.0386984055167456,0.00748678612560535,-713.019323275161,256.306555552145,-1100.30378894481,-0.533717725920142,0.19185363916838,-0.823612512153914,-0.241100734687055,-0.970308487362812,-0.0192840629809799,-0.559491494177963,-0.0504377980486888,-0.827300003910619,-0.0122462023801802,0.00287102649764727,0.00498913848734509,-0.020089963684807,-0.00181109729403228,-0.0297063086891513
2.36,4.41106330634089e-09,0.134550339894672,2.96860519809484e-13,0.0486422476539872,0.052558362743531,0.092572513085468,0.0128639352667509,0.0302880639868793,0.0414338015666057,0.0598681634083039,3.22448133477077e-14,7.89716752916138e-14,0.0267136817751238,0.200101336576735,0.0279720646720362,1.12841404059412e-11,3.08636452993545e-16,4.78983332370386e-14,2.30915372481209e-14,4.01931308788158e-15,0.521655689245643,0.182993445160828,0.172246349388038,1.41841472207128e-14,0.10927311177596,0.0108980768940598,0.0936427934740972,0.407237830024491,2.00104072163099e-15,4.76638667018899e-15,0.00673694321040951,3.76511709763005e-13,5.54998684382746e-15,-0.154467615062456,-0.0152927765349728,-0.339222462462357,0.0489285028879979,2.69021279316076,0.0120703648995184,-1.31862157338573e-07,7.17961293350817e-08,0.000389347187550057,9.46193072279122e-05,0.000399227969282521,0.000236117629939546,0.000146434879052187,-0.000288463070122847,-0.00163430525468709,0.0373167173434617,0.00656077035530975,-720.380536383036,231.645033704485,-1063.42853751466,-0.551940747453497,0.177481659469436,-0.814777068806216,-0.234550240737465,-0.972084219594816,-0.00620117607678389,-0.565087735378085,-0.058297085308432,-0.822968590633816,-0.0122481696718528,0.00268751497741765,0.00508560435622885,-0.0202909109443307,-0.00209330497239689,-0.0295507782899578
2.38,3.30829755858045e-09,0.134729279016234,2.22989594136782e-13,0.0473519288716379,0.0541819252821041,0.0906524642634007,0.0125430048807872,0.0290588026742053,0.0381754096645407,0.056240745968475,3.57202285572299e-14,5.92287564687057e-14,0.0531030892387629,0.188565415262514,0.0272459005164742,0.00241173417788814,1.19064118332621e-13,3.67683865543774e-14,1.73186529360903e-14,3.01448481591117e-15,0.488360214606459,0.178609862768386,0.170841166486302,1.06623428829684e-14,0.10650368661491,0.010798412640186,0.0904072837768061,0.396574136730523,2.98828596022683e-15,3.68272512719208e-15,0.00501866760494194,2.82383782322148e-13,9.69029494751225e-14,-0.154291886976206,-0.0156653301121144,-0.333990180692976,0.0493042028296747,2.69284140164786,0.0126444035038522,-1.11192172511538e-07,9.26942841299696e-08,0.000301883536645139,3.69989412500948e-05,0.000279684139369685,0.000142417267032496,0.000170981970249947,-0.000183133830208336,-0.00155567224660394,0.0358552855169778,0.00557633020858099,-722.249790618475,208.824940777156,-1023.25000740831,-0.568807631208279,0.164460026771276,-0.805860272177266,-0.229145893453882,-0.97337411059683,0.00591610793105174,-0.570504641072139,-0.0659428956241226,-0.818642772539925,-0.0122464317130119,0.00250534279523167,0.00518188542032239,-0.0204854187068436,-0.00236784721867148,-0.0293954488000233
2.4,0.00153585258321332,0.134360104381888,1.67242195602549e-13,0.0460784406830636,0.0556470809597449,0.088749820425729,0.0121726982135373,0.0278342122596486,0.0351160727632815,0.0528478715434708,2.67901714179215e-14,5.62728641259935e-14,0.0775450203871443,0.175831797907025,0.0262503285622337,0.00505288478438547,8.9298088749455e-14,2.83148007202305e-14,1.29889897020675e-14,2.26086361193337e-15,0.451473260527003,0.173698475386737,0.169799531808619,7.99675716222625e-15,0.103521322643326,0.0110333925072871,0.0877670417838306,0.386912955144028,2.24121447017012e-15,2.76204384539405e-15,0.00374511043530979,2.35256845118706e-13,7.35282669959391e-14,-0.154073426505036,-0.0160918046349869,-0.328684230726187,0.048883513612739,2.6949585705188,0.0130824683444698,-6.10575553754469e-08,2.02356420164083e-07,0.000260352156003231,4.58382319693259e-05,0.000270054723281064,0.000119528762120628,9.80990909363244e-05,-0.000178614887697875,-0.00134921531210441,0.0343998687273525,0.00441911932318888,-721.296148072727,186.817409086257,-982.408679266217,-0.584991533574303,0.151514191406341,-0.796761165876493,-0.223524774288807,-0.974538188560093,0.0176633608679373,-0.575773445834545,-0.0732754157430495,-0.814319134319892,-0.0122407479531012,0.00232552341462208,0.00527823825998094,-0.0206746085291028,-0.00263113998440655,-0.0292401975839984
2.42,0.00439121620728537,0.133588390194705,1.25621348960951e-13,0.0445363500369573,0.0572822949224326,0.0866508929544992,0.0120508466368937,0.0266998276952741,0.0323240748627643,0.049353677247449,1.20769856718865e-13,4.61709250477871e-14,0.101884029658716,0.16219208504905,0.0251672015203602,0.00735194452969154,6.69735665620853e-14,2.46232363247511e-14,1.29300905365911e-14,1.74119848431888e-15,0.414188524850973,0.167627294440284,0.168144392784164,5.99756787166964e-15,0.0998602641123607,0.0107796083603803,0.0857306568163052,0.37599697769511,1.68091085262759e-15,2.07153288404553e-15,0.00279831343735284,0.00732604374305788,9.09220720020313e-14,-0.153908202293694,-0.0165715640338717,-0.323266775255613,0.0476536086834519,2.69661390241597,0.0134189187031423,4.05722846201944e-08,-7.80858133510545e-08,0.000344832274434608,2.99877429208709e-05,0.000305938905752733,0.000155732392191068,0.000230133446471061,-0.000221665761801255,-0.0015940392862845,0.032713417722697,0.00376435437863822,-718.473288831136,165.555964303629,-941.393012347896,-0.600852538880734,0.138452915404157,-0.787278233369033,-0.217411170142464,-0.975636575218501,0.029422035843867,-0.580933879955611,-0.0802119569222419,-0.809988808000718,-0.0122309154515608,0.00214903824125875,0.00537495214739744,-0.0208599070281308,-0.00288021412018567,-0.0290847062147804
