time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.34,0.049415530084676,0.037274230305592,0.377264157525166,0.00303153631149073,0.577606117658942,0.321535536218518,2.34443893388962e-14,2.95739608571892e-14,1.26167878718137e-14,1.64228425558262e-13,2.81312417745712e-15,0.0286368493512842,1.75961206739636e-14,0.15982337934497,0.0529379233010612,1.97754201699505e-14,1.18619905772496e-13,0.00129298091823801,1.70501028089012e-13,0.000307186408435046,7.5821683574679e-05,0.189272136167457,0.230268235205812,0.00577099760428972,0.101967974162897,0.0390155078715825,0.127651719227088,0.36336345309922,0.0386161858930735,0.0197098563870751,3.07854553115613e-19,0.212685715840087,1.49577301347376e-14,-2.06190324269628e-08,-0.00740648775121948,-0.0438079623422919,-0.0224148074146546,2.60718803793369,-0.0447131574045213,-0.0430801926665601,-0.0222208688730587,-0.000592145540081967,-0.000951179662931789,-0.000487542531543533,-0.000200951639657218,0.00189015658379301,5.54211478472773e-05,-2.12566623834463e-07,0.0232101188628398,0.00524347583182215,-679.834563687053,-576.814718477291,-747.863729670821,-0.584202449641715,-0.495674373624447,-0.642661974263789,-0.236101427392352,-0.967517202780385,-0.0903691225326111,-0.540564199758596,-0.689144467981592,-0.482566314810428,-0.0107948364642474,-0.000949987628349781,0.00810387548945379,-0.019410331087183,-0.0247454831385373,-0.0173277696639459
2.36,0.0492958380374755,0.0502226899855138,0.350270780421018,0.00531424764782076,0.561769792320481,0.285833364043826,3.20340848548199e-14,6.36438189211696e-14,9.46259090386015e-15,2.09154923175152e-13,2.26192616248886e-15,0.0208625851579145,1.56714864364949e-14,0.159605514917785,0.0491532221641039,3.83345900019138e-14,1.3310668193584e-13,0.00096848183894183,1.28798420243599e-13,0.000230319033709177,5.6861950985574e-05,0.18386789166491,0.227983410558468,0.00430326989320575,0.0995290177347601,0.0407047603370772,0.127046890275324,0.362548902144872,0.0380055516562545,0.020748933299907,1.89188524569285e-15,0.216947255153326,1.13484972768763e-14,3.10963281683475e-09,-0.00890424762227274,-0.0444585120943418,-0.0246252948587274,2.61504638676507,-0.047402813808281,-0.0417607575900384,-0.0219652369230214,-0.000423482683391919,-0.000990084533596709,-0.000441423947940897,-0.000662986389804441,0.00153344630767389,7.13202244319767e-05,9.33399292441197e-07,0.0232390466297161,0.0053042825463481,-685.218154811369,-553.461947913565,-747.224311949442,-0.593226181778264,-0.479158521727593,-0.646907882397957,-0.237503528950592,-0.967708854560824,-0.0844490766118464,-0.547988198513051,-0.676003434319769,-0.492674630033147,-0.0108154978074813,-0.000935457070204704,0.00807797598279439,-0.0196769086257605,-0.0242736209354582,-0.0176907344057734
2.38,0.0495133860919116,0.06182358220769,0.327549098869865,0.00827907741919896,0.541521986298607,0.257681791580487,2.40255636411142e-14,4.77328641908742e-14,7.09694317789505e-15,1.56866192381331e-13,3.73358742993359e-15,0.0153205032738325,1.1753614827371e-14,0.159330688781719,0.0459803212687062,6.67466573910843e-14,9.98300114518668e-14,0.000725657911402102,9.6598815182687e-14,0.000172699490138916,4.26440382780781e-05,0.17946784257109,0.22619804387094,0.00321356382107398,0.0978009798181104,0.0427185320840688,0.127483679444971,0.364211394225279,0.0374443396670758,0.021675093789061,3.8813807583637e-14,0.221701026423087,8.51137295765715e-15,-3.53577091415942e-08,-0.0101418540938563,-0.044899795380296,-0.0266095904052936,2.62287873250209,-0.0492755119916597,-0.0406584727608645,-0.0217953093292167,-0.000445694530456655,-0.000829729216842511,-0.000365965876128736,-0.000325089414968002,0.00148109075286621,4.48180347632904e-05,-2.78029115647571e-08,0.0233559224923669,0.00541285383048905,-692.869989255358,-533.404137232724,-748.715441474252,-0.601889823518833,-0.463363296147752,-0.650402257166716,-0.237777917828757,-0.968175063889743,-0.0780942216499628,-0.555204053506826,-0.662548959635068,-0.50276966401731,-0.0108385107053126,-0.000918490406269387,0.00804902663660939,-0.0199360122337479,-0.0237905038360447,-0.0180532222509849
2.4,0.0497076739576888,0.0729535516608206,0.306604910680173,0.011429564972197,0.522247704958709,0.234177924044836,1.80191727308352e-14,7.40798449069003e-14,1.8024748784515e-14,1.1764964428598e-13,3.40016225153188e-15,0.0113143390899809,8.81521112052812e-15,0.158931150420092,0.0425346937413367,5.00599930433099e-14,7.48725085888926e-14,0.000543848499015609,7.24491113870082e-14,0.000129502248768768,3.198166482306e-05,0.174578984773959,0.224028124914335,0.0024024276214828,0.0958542082914699,0.0446685531084237,0.127477639211331,0.365303639230282,0.0367471590851411,0.0226365483936404,2.91113250460568e-14,0.22679086993229,6.45190117392637e-15,-8.75567838073743e-09,-0.0110715097048341,-0.0451947051144856,-0.0283165014487488,2.63053646106093,-0.0504758703953762,-0.0397768494450173,-0.0217205952634843,-0.000359592368482503,-0.000725663366082809,-0.000323775604879588,-0.00023581747678081,0.00143984755532963,5.57729036438826e-06,1.0800562358319e-07,0.0234771017824028,0.00551322325777638,-699.175642528099,-511.859079468064,-749.574404574529,-0.610242162353215,-0.44675182096631,-0.654230321637386,-0.238608167525562,-0.968437267508643,-0.0720791321429803,-0.562190948436178,-0.648800638409748,-0.512834348591758,-0.0108636966016243,-0.000899114350609659,0.00801719765658904,-0.0201868944488681,-0.023296835429969,-0.0184146203235271
2.42,0.0498993029288742,0.0829409483449149,0.288998159273245,0.0145461906104104,0.504735008862043,0.215036252929322,1.36791059954143e-14,5.83918421937834e-14,1.3518561588386e-14,8.82372332144746e-14,2.68518736243195e-15,0.00838974361571379,7.32417625851767e-15,0.158397094269351,0.039039580464258,4.78879073626041e-14,5.61543814416653e-14,0.000407664545871564,5.86036171854675e-14,9.71141084523057e-05,2.39854814992613e-05,0.168507984848219,0.221319954977116,0.00179749197225489,0.0932555018160976,0.0462761720325119,0.12655092764283,0.36417654643524,0.0360640273355831,0.0239394227001351,2.19491778132696e-14,0.232041003376557,4.84005949611318e-15,-1.05801935697669e-08,-0.0116649540794019,-0.0454137328325245,-0.0297114642084947,2.63791573835306,-0.0511914408304995,-0.0391073032408885,-0.0217446435263819,-0.000412828759338818,-0.000912036723757571,-0.000352869152386872,-0.000643594351398472,0.00121428753439933,9.02507553618053e-05,1.50020322221733e-07,0.023539954507765,0.0055637021613682,-702.51866795924,-486.958272897406,-748.458582871559,-0.618329257511986,-0.428601489259559,-0.658763760925845,-0.240782792277612,-0.968287586879947,-0.06665430246582,-0.568933534657593,-0.634782619147179,-0.522843819482133,-0.0108907431987112,-0.000877446280522574,0.0079828296572679,-0.0204290041390769,-0.0227934828306024,-0.0187740358084528
2.44,0.050256807562867,0.090974695295767,0.276778666999737,0.0172240674507068,0.486908851017348,0.202505489171804,1.1515433333926e-14,4.49057250167307e-14,1.01498963975173e-14,7.15602934909224e-14,4.95613671862795e-15,0.00623951686363501,5.49313219388821e-15,0.157860469413539,0.0362561358522727,3.70164511595399e-14,4.22904208252141e-14,0.000305623766624951,4.41492210183251e-14,7.28285079766906e-05,1.79886796486024e-05,0.164487123392924,0.219260197480004,0.00134569574615065,0.0918812040971867,0.04835931360994,0.126223601253712,0.366902054284541,0.0349771822295761,0.0245780137711196,1.64618833599519e-14,0.238271272742809,6.57788206275082e-15,9.72299035182965e-09,-0.0119177885323765,-0.0456282853910927,-0.0307760568257612,2.64495997311016,-0.0516274662903298,-0.039318278085116,-0.0219924846682802,-0.000229014656941894,-0.000676917459916677,-0.000181333640162453,-0.000412753621546196,0.00111384476218802,-1.63620688046513e-05,1.07790982126511e-06,0.0237999010850696,0.00567686366390579,-709.01882691225,-467.714072364614,-749.457806765362,-0.625920041892967,-0.412896809867958,-0.661619471870024,-0.24013344977924,-0.968868725403291,-0.060243831489401,-0.575422598014428,-0.620524131055146,-0.532765085635856,-0.010919215158274,-0.000853696886034636,0.0079464275423945,-0.0206620104466684,-0.0222814955869178,-0.0191302840781936
2.46,0.0512635681165095,0.0973834581721515,0.268099035905715,0.0187682811933778,0.46769945976877,0.196555678417251,8.63657500044437e-15,3.36792937625465e-14,8.11118000546234e-15,5.36716961947075e-14,3.71710253897094e-15,0.0046504389697076,1.11317561518285e-14,0.157363831306687,0.0357340931358424,2.77686829523931e-14,3.17178156189093e-14,0.000229147770553669,3.31119157637423e-14,5.46174029896416e-05,1.34912670420441e-05,0.161042588460345,0.21703643707291,0.00100791363683216,0.0904823316974256,0.0486029450277376,0.127680236934939,0.36797994666494,0.034989817697561,0.0246613077945913,1.23464125199637e-14,0.239542495708743,5.41091889321435e-15,1.88106026641562e-08,-0.0118515252844836,-0.0459050822567115,-0.0315040469381717,2.6516563363923,-0.0519831031528384,-0.0364019495491753,-0.0217169886611686,-0.000297608965901786,-0.000730205745143164,-0.000269846541573473,-0.000368428625253674,0.00129553362360009,1.3941124885822e-06,8.3228346457534e-07,0.0237940409758713,0.00575642638429924,-713.300030656317,-445.762030126802,-749.619885433487,-0.633093340455383,-0.395638525967097,-0.665329226054009,-0.240922753424059,-0.969002079378694,-0.0546918370722533,-0.581655505044005,-0.606059691830395,-0.542557391794131,-0.0109485738721059,-0.000828166222212955,0.00790864334812608,-0.0208858188104737,-0.021762113144521,-0.0194819017116293
2.48,0.0513692233146828,0.104226182234058,0.256981532937211,0.0214972767972129,0.452056264458068,0.188953527480668,6.84623170473795e-15,2.9638099934298e-14,6.73604044457009e-15,4.07925114171708e-14,1.07319008274684e-14,0.00347160929034679,8.34881711387127e-15,0.156275990750291,0.032638451693166,2.15514708961928e-14,2.44994328579595e-14,0.000171821446389699,2.48545376185285e-14,4.09608149468834e-05,1.01183137775037e-05,0.156284808814933,0.215002775240977,0.000755173310202021,0.0885404123959676,0.0495984887873863,0.126553308064955,0.368408091027068,0.0342336521429223,0.0255543135442261,9.67379938229301e-15,0.245485894429748,5.27400321013196e-15,1.01544252516148e-08,-0.0115127045995017,-0.0463022417981173,-0.0318967470090741,2.65802851499238,-0.052430018069142,-0.0370836924067527,-0.0221566432451553,-0.000292013930128822,-0.000655421401492237,-0.000333643770423561,-0.000188133531905105,0.00141383472251359,-1.23128718353432e-05,-9.40237803333193e-07,0.0240179172311275,0.00578126097713264,-716.293886125988,-424.213901397296,-747.551933707345,-0.640194487474169,-0.379145217409676,-0.668131665409638,-0.240792059177023,-0.969363451852682,-0.0485147652734871,-0.587636391123311,-0.591428949208924,-0.552173224509483,-0.0109782045653565,-0.00080123203380067,0.00787024907367165,-0.0211005777217111,-0.0212367591561124,-0.0198271826177036
2.5,0.0509713277866818,0.11092583366762,0.244649082102978,0.0247785254584873,0.437920780562013,0.181487496263984,5.66111831000887e-15,2.25445976624251e-14,5.40439289263218e-15,3.06892175295329e-14,2.54577736468365e-14,0.00259466791446148,6.2616128354034e-15,0.154194941850794,0.0285858891956633,2.3596660442579e-14,1.86030976513701e-14,0.000128843942835807,2.06960049847331e-14,3.07193528689102e-05,7.58865854792248e-06,0.151724529697653,0.210987065757534,0.00056595226760648,0.0868070106233253,0.0506578076238297,0.122860876684843,0.366649809389662,0.0322634541827456,0.0258664289829777,7.26323327777119e-15,0.252241832684778,4.18568723380004e-15,-1.466744700805e-08,-0.0109688757435009,-0.046867263654175,-0.031960210765452,2.6641274781813,-0.0530937639522797,-0.0387779126495953,-0.022820049312503,3.60467664292354e-05,-0.00043262339729566,0.000134479371615609,-0.00040252128337939,0.000600727754781632,-0.000121087272628945,1.64576005757734e-06,0.0241150579772746,0.00570732357051582,-715.026391746003,-401.462239448156,-740.456793154614,-0.647165943455664,-0.363360977935178,-0.670182841726891,-0.239859139763799,-0.969902186392861,-0.0419206619952337,-0.593376095924524,-0.576676080953438,-0.561559886781057,-0.0110074481837426,-0.000773330019254989,0.00783210149934066,-0.021306676406352,-0.020707019936511,-0.0201642345767053
2.52,0.0512732032874401,0.116280411651032,0.234402941293758,0.026672662752287,0.421831491707735,0.178619885807343,4.29629462940322e-15,1.69084482468184e-14,4.05329466947411e-15,2.31533216974809e-14,1.90933302351269e-14,0.00194095170965636,2.00205605970207e-14,0.151938180177617,0.0266771179438669,1.80682027633556e-14,1.39523232385273e-14,9.66205065557653e-05,1.55355999869638e-14,2.30388068939626e-05,5.69145072211317e-06,0.14872046356828,0.208363610410041,0.000424223974228838,0.0854122615860619,0.0498554913850659,0.122217158887179,0.36604044793588,0.0315944198769842,0.0251813807951298,5.45237237513946e-15,0.253727181693872,3.57346950983019e-15,-2.33938866145785e-08,-0.010302082042171,-0.0476366340387487,-0.031705142929465,2.67002073834261,-0.0540390769371262,-0.0371897062938558,-0.0228969033691758,-0.000251618781314214,-0.000483957388546959,-0.000373518342486935,0.000183986563686337,0.00158340694852468,-6.98060058226355e-05,-4.09035876811402e-06,0.0241599029467375,0.00571551326831785,-714.722312538589,-380.83803683084,-733.905714628259,-0.653954178009188,-0.348457884917226,-0.671506541668315,-0.238008411659569,-0.970631397954825,-0.0350240672045881,-0.598891868282978,-0.561848679896741,-0.570661538044062,-0.011035635080181,-0.000744926836193718,0.00779510173879919,-0.021504734227656,-0.0201746044273051,-0.0204910524912729
2.54,0.0512661905069548,0.121287937284308,0.223611799774949,0.0287399846443383,0.407084104561156,0.175689688480996,3.2222209720524e-15,1.2709499261725e-14,3.28985962744903e-15,1.74475717471973e-14,1.85744764198879e-14,0.00145288831211416,8.84581473019779e-14,0.149362609889756,0.0240781460594467,1.92587078352067e-14,1.24441789039201e-14,7.24583782762365e-05,1.16903701981017e-14,1.72787070807642e-05,4.26856375209491e-06,0.145538360509204,0.204941676758469,0.000318033006186858,0.0838081542721329,0.0486372860746523,0.119879397688124,0.363715183142809,0.0303394248245791,0.0241554326888125,4.74678165393442e-15,0.255632839046293,2.74321786334352e-15,4.92956203747379e-10,-0.00960095744790495,-0.0486365046527981,-0.0311491996178877,2.67578009258739,-0.0552604991621206,-0.036319132827282,-0.02310894917855,-0.000145669796294936,-0.000532557582951901,-0.000170638752094132,-0.000189933405654552,0.001158894538419,-7.11269275419516e-05,-5.07156359880654e-07,0.0241754253025978,0.00564745340865154,-711.527684136409,-359.18828091596,-724.639430438712,-0.660525793748482,-0.333441873937941,-0.672697697705063,-0.236322889636943,-0.97126116502043,-0.0283415094305578,-0.604206852675985,-0.546996102908436,-0.579421558610278,-0.0110621175676553,-0.000716487771026522,0.00776015263546884,-0.0216955822468877,-0.0196412849123065,-0.0208056032876384
2.56,0.05054876903091,0.126399223614929,0.210742767210963,0.0316081618345193,0.394753102645208,0.170440896845758,2.60155696807498e-15,9.81329094428987e-15,3.4235438245131e-15,1.330449573627e-14,9.6587237333503e-14,0.00108808307088469,8.49516129942411e-14,0.146510023355247,0.0208254012833688,1.48504078056393e-14,9.40752108001676e-15,5.43398460447485e-05,8.79655152629206e-15,1.29588063954153e-05,3.20140915011016e-06,0.14301551991827,0.199755042026521,0.000238448895895608,0.082630756392921,0.0487040945559024,0.114115621468383,0.361149012366741,0.027786077940042,0.0227822036319526,4.06989348410569e-15,0.261294163802792,5.03700627098823e-15,2.69092598729782e-09,-0.00895223456151431,-0.0498839008917289,-0.0303209203566805,2.68146847049677,-0.0566789456886214,-0.0385369118373978,-0.0238857918657293,0.000137183434706754,-0.000505630063584571,0.000183037903661807,-0.000631185382418512,0.000563266391252652,-0.000146976610975766,2.91501370604711e-06,0.0241729460953322,0.00538276046790295,-707.023449910622,-339.218560825273,-713.651100937215,-0.66681062053716,-0.319925087449669,-0.673061315750035,-0.233207390682889,-0.97218969519937,-0.0214827716794911,-0.609349357490526,-0.532167340274703,-0.587785064858602,-0.0110862988307205,-0.000688441900307799,0.00772811715221097,-0.021880236948609,-0.0191088205122176,-0.021105916229935
2.58,0.0504548227643621,0.130096071133721,0.200596370780533,0.0331014828860947,0.380144444793729,0.169065309641522,2.58002710734376e-15,7.38839795898993e-15,2.98246434635248e-15,1.00777579684681e-14,7.24404280001202e-14,0.000815174359654554,6.37137097456754e-14,0.143464607410534,0.0198635339336433,1.11378058542293e-14,7.11934579403643e-15,4.07526699194103e-05,6.60397395353724e-15,9.71897884857058e-06,2.40104917880047e-06,0.140280380366909,0.196768725149392,0.000178794028516239,0.0810237130877004,0.0464821678384492,0.111947386020397,0.357180010372259,0.0272999777160453,0.0213900444854954,3.05242011307926e-15,0.260648156227188,3.77775470324115e-15,8.27714805252366e-08,-0.00843180656409737,-0.051388032045488,-0.0292640658166205,2.68712753901527,-0.0581438244992181,-0.0366090496147423,-0.0238461329929267,1.24402542001817e-05,-0.000155432488047781,5.13020546400652e-05,0.000235881529348062,0.000810283780981981,-0.000174948747977689,-2.71652811292778e-06,0.024134089415332,0.0053606975025387,-702.216241425293,-318.646434412083,-702.241543649696,-0.673285188305917,-0.305518317492479,-0.673309448087899,-0.231166833299232,-0.972803195505573,-0.0146914259536242,-0.614351902466746,-0.517408538737167,-0.595701388262071,-0.0111076563446585,-0.000661148242553172,0.00769978066328963,-0.022059866036718,-0.0185788682430486,-0.0213901719359606
2.6,0.0502735827327108,0.133569234931939,0.190135003666806,0.0344298050783785,0.367040455663778,0.166090674694079,1.99102887762129e-15,5.55620932482343e-15,2.23684825976435e-15,8.23551570814524e-15,5.43303210000862e-14,0.000610882387813437,4.77852823092535e-14,0.139975338468886,0.0156678099920933,8.35335439067187e-15,5.33950934552729e-15,3.05632568544785e-05,4.96651840531388e-15,7.28916329251554e-06,1.80078256341481e-06,0.138122817639729,0.193767075134176,0.000134071545909771,0.0794621913348312,0.0441571772220927,0.108548469843967,0.354268732948911,0.0250089635241912,0.0195219223135897,2.49157063802131e-15,0.261884548131665,5.77036935297775e-14,3.11576681866482e-08,-0.00809559430684858,-0.0531512560530661,-0.0280402531398159,2.69276824345719,-0.0594403348862377,-0.0363543576895533,-0.0240660140701118,6.95737511523542e-05,-0.000541618454044374,6.80823763586942e-05,-0.000568818093794923,0.000741740506013726,-0.000121351034909405,2.54731451735935e-06,0.0241365824973931,0.0051476661757836,-697.25500882096,-300.551010146946,-690.047186700936,-0.679590757049229,-0.292936853710177,-0.672565537826343,-0.22746765170901,-0.973755639772506,-0.00764339173573986,-0.619250035195416,-0.502760388904419,-0.603126342700395,-0.0111257588167915,-0.000634866787916161,0.00767581941193377,-0.0222357459377823,-0.0180528892044898,-0.0216567837907957
