time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.5,0.000435729011795494,0.0923347999243338,0.0132028844513177,0.360305459261176,0.179624218561928,1,0.228115609963377,2.60914258540981e-16,3.70713286906432e-17,9.53531246961374e-17,5.2957274149224e-18,0.548356664766552,0.0280839816160375,0.0135656594051826,1.85771715040511e-17,1.74923149939613e-17,9.74730562285757e-18,0.438411287967553,3.83556741247854e-13,0.0231499506386759,0.0715650475520786,0.164262367659418,0.122261189036742,3.83151385697531e-17,0.0926110476770465,0.0667946269616196,0.0804220561320022,0.139019946120359,0.0649026763601014,0.0856171554666624,3.44299835727967e-17,0.134105913800907,5.38830695942253e-17,-1.56691965805642e-07,0.04769381858493,-0.127121102856457,-0.0826670799648554,2.76465482827578,0.0530806135277286,-0.0739144828655856,-3.46431787589543e-07,-0.000121914759103523,-0.00242090301105678,0.00136102429742616,0.00389938894463061,0.00860975698907278,3.82838739377491e-05,-7.27532764941767e-07,0.0065570520265915,-0.000848295028846931,-353.510448223009,-1087.07299999429,-497.975834921807,-0.283518974100812,-0.871843599758735,-0.399381683211129,-0.15495487340427,-0.977744293685949,-0.141439327532448,-0.260583628588207,-0.943985673960739,-0.202453006568666,-0.00692758110470257,-0.00321565977679625,0.0111701352261329,-0.00935691728948276,-0.0338962041535828,-0.00726958960443244
2.52,0.000326654364017847,0.0896300198741958,0.00977142622011214,0.379850792792844,0.157387110973204,1,0.247320254922576,1.95685693905736e-16,2.78034965179824e-17,7.1514843522103e-17,3.9717955611918e-18,0.517388995000648,0.0234647046377799,0.0189511294494885,1.39328786280383e-17,1.3119236245471e-17,7.31047921714318e-18,0.417222880800318,2.87671357192449e-13,0.0169605228180771,0.0666637312710704,0.163447884170197,0.120095717548549,4.00313857758246e-17,0.0903312735288618,0.064572199723144,0.0760554486981753,0.133476699491422,0.06496198920624,0.0854347715764007,2.58224876795975e-17,0.134669881391295,4.8070400994256e-17,-3.93751343134657e-08,0.0534328329181503,-0.149282674571753,-0.154184113466985,2.79095781431891,0.064910964386581,-0.0757418441357633,-1.4147745138419e-07,5.28673979188875e-05,-0.00211267973742238,0.00169256706262009,0.00405309356280543,0.00820004032698815,1.29430883848047e-05,3.06974069994592e-07,0.0066533458679017,-0.000968526325982138,-348.916286557008,-1064.16244167277,-480.461380970854,-0.286321529923416,-0.873254216343385,-0.394267745498936,-0.150529417442403,-0.978877203517013,-0.138348526985881,-0.2635309117303,-0.943190715358926,-0.202343107180145,-0.00693841626761976,-0.00319238342346116,0.0111700866830689,-0.00946274697931651,-0.0338676591451107,-0.00726564338764926
2.54,0.000244910745708237,0.0870588266411578,0.00725695908730278,0.387766033605375,0.142415058402925,1,0.252933328701643,1.47749600210792e-16,2.71801842832943e-17,5.44288638721358e-17,1.43618456010365e-17,0.488992727422926,0.0209393329495883,0.0234695284440801,1.53569526809257e-17,1.67790945436872e-17,1.14922303440967e-17,0.391899606927054,2.15758379938304e-13,0.012504647612861,0.0626939828187055,0.162902548730334,0.119201627169117,3.05702284046586e-17,0.0886703267215953,0.0613981453885215,0.0739353828750823,0.1278857852854,0.0655908979854915,0.0860032288210687,1.95553588964642e-17,0.132115230504871,3.64948075545766e-17,-6.60948229697482e-09,0.0577347374709145,-0.167677490925302,-0.216429244574716,2.80819352584777,0.0745820569045657,-0.0769144881078515,8.46216543776196e-08,-0.000110936900976925,-0.00187351272711367,0.00170935666476564,0.0039393826718594,0.00744896707376603,1.49214758561745e-05,-5.13051624729191e-07,0.0066543917759359,-0.00115168363294524,-348.090543273566,-1044.90828618404,-463.940312812732,-0.291267133558149,-0.874334127223892,-0.388205217482267,-0.147101769276297,-0.980043456193305,-0.133700760837268,-0.266771069803927,-0.942360524440639,-0.201964943224394,-0.00694302103689218,-0.00316651760957815,0.0111745869651605,-0.00957909308771954,-0.0338378490307955,-0.00725206444995852
2.56,0.000183638073326156,0.0852294261410268,0.005403221724081,0.384011096034221,0.135570828632271,1,0.248830335369787,1.12618314042818e-16,2.15665731866727e-17,4.21824799911641e-17,2.11716783372592e-17,0.465782938152397,0.0165473304681845,0.0253655963812472,1.37202404179581e-17,1.27417417880973e-17,8.8365728585834e-18,0.368478008601305,1.61819410743585e-13,0.00926121105070434,0.0576075048615197,0.161324443855005,0.116225780405482,3.0424351909908e-17,0.0859722210447799,0.0594299708569966,0.0725682472917204,0.123327122526866,0.0654949323147761,0.0854587653993319,1.56212922069923e-17,0.133039512300119,3.37273829616578e-17,-2.39427192501946e-08,0.0604692509708167,-0.181062393554337,-0.263462761467973,2.81661187314679,0.0821539155097513,-0.0802089439400793,-2.34993147474311e-08,-0.000361158991213211,-0.00173191167911817,0.00188092814586472,0.00419943735238336,0.00714038482796828,2.45290010783149e-05,-3.1585975498279e-06,0.00679052732833034,-0.00120473448421131,-343.005702960654,-1021.89463807936,-447.156409653616,-0.293922916007929,-0.875665475193591,-0.383170060155249,-0.142314924485675,-0.981046737812162,-0.131505743208239,-0.270230548184643,-0.941479652101406,-0.201473361779773,-0.00694175604395009,-0.00314025026439241,0.0111827823029735,-0.00970331444900954,-0.0338062190712871,-0.00723441296915261
2.58,0.000137703262788136,0.0843750148707799,0.00403052018931108,0.380558586171669,0.146376690630856,1,0.240924097015162,8.7331660964761e-17,1.61749298900045e-17,3.45686489362028e-17,3.99159156297251e-17,0.445452912422125,0.0122051372419209,0.0254648218009877,1.02901803134685e-17,9.55630634107299e-18,2.83838490510367e-17,0.343445503224129,1.21364558057669e-13,0.00688158076543401,0.0537183742664052,0.15906294651074,0.112817528119048,2.2818263932431e-17,0.0831930831593529,0.0595840240808537,0.0723860797563243,0.121246819783577,0.0651677986146253,0.0846970601611931,1.37964537810555e-17,0.136603419650131,2.52955372212433e-17,-2.62869582768422e-08,0.0616110632657969,-0.188530822043114,-0.290611973418078,2.8167660119089,0.0877404361513216,-0.083827739729984,-2.82450020053019e-09,0.000454172527930075,-0.00177104620419529,0.00147170941199758,0.00327755818216621,0.00718777398847285,-2.1460787339232e-05,5.32917638567785e-06,0.00687038333165517,-0.000966701598379877,-336.556960104959,-1001.59655717274,-429.466042818221,-0.29507702453493,-0.878151893762027,-0.376535258739176,-0.134960102565803,-0.982426832031944,-0.128931339941486,-0.273856753533924,-0.940528059315049,-0.201021014286885,-0.00693508941219587,-0.00311558383442601,0.0111938126189402,-0.0098335225657348,-0.0337720497144344,-0.00721817028307142
2.6,0.000103263225449665,0.0849123031309924,0.00301070632223599,0.361293209226263,0.165102452858915,1,0.225054979949646,6.55632803055634e-17,1.73341421118864e-17,2.59832175646474e-17,3.92231971432491e-17,0.439430876728007,0.0114913928281886,0.0242391519247805,7.7176352351014e-18,7.16722975580475e-18,2.12878867882776e-17,0.327115752168068,9.10234185432407e-14,0.00512566845870211,0.0532299682074576,0.155138007626826,0.111468623971599,2.4337867831575e-17,0.0815708625518939,0.0572351605414722,0.0763752497119491,0.118927772160572,0.0653720100475817,0.0846472013652466,1.1207280668117e-17,0.131863963367195,2.67186570560115e-17,-3.23198344938647e-08,0.0612154546049438,-0.189541769504836,-0.295099370219117,2.80912562805899,0.0912469536879381,-0.0799909647820233,2.25994510743347e-07,-0.00143313785669016,-0.00208842278730777,0.00115266767302027,0.00377163538835569,0.00666468214507694,9.07757751867119e-05,-8.55432557043739e-06,0.00672323008496232,-0.000962830009817967,-339.547478690895,-988.095444157869,-419.352323440396,-0.301598863613172,-0.877663601709897,-0.372484533505559,-0.133974912882806,-0.98305251185641,-0.125133854934814,-0.277624588795871,-0.93948424708758,-0.200733497877674,-0.00692369166333237,-0.0030939616755041,0.0112068578840836,-0.0099688162643353,-0.0337345689842324,-0.00720784627586138
2.62,7.74394216169524e-05,0.0856698069983122,0.00225123147725793,0.336897363537976,0.200411031377641,1,0.199613359436424,5.07084923074003e-17,1.3173872841322e-17,1.97349863545775e-17,7.46765800897702e-17,0.442912430961173,0.00943744585075595,0.0199766480838528,2.12602930983046e-17,6.95773523194358e-18,1.72036918643715e-17,0.31499829922991,6.82676339013627e-14,0.00382454698616519,0.0527742608932837,0.148842705428535,0.106699592546518,3.04717161551529e-17,0.0781459859640616,0.0573395467082862,0.0794367155600726,0.118022174807418,0.0641810831138857,0.0825949950081643,1.08720843735956e-17,0.132806807282021,2.41805716097943e-17,9.34883548248371e-08,0.0593479111589443,-0.18390444839555,-0.276441447564741,2.79385637748609,0.0922345463762573,-0.07759865053218,-2.07468559453461e-07,-0.00196725838813093,-0.00220438361746344,0.000948854686528966,0.00373490771382879,0.00640585777723792,0.000126520328594638,-1.20436315624743e-05,0.00658185744696387,-0.000563495711868795,-336.952072415847,-969.26757999262,-409.20754822741,-0.305003682669371,-0.877365671830408,-0.370408195713457,-0.131441861130813,-0.98346481668673,-0.124579257831328,-0.281540697937738,-0.938326989662925,-0.20069204238047,-0.00690849195483931,-0.00307600831151998,0.0112211710845978,-0.0101094341133366,-0.0336930147159777,-0.00720635771090192
2.64,5.80750685646991e-05,0.0863958030090492,0.0016846225755703,0.298579704922374,0.247727633560327,1,0.161994673396998,3.80313692305502e-17,1.0279609999366e-17,1.50127534119312e-17,5.61452614845554e-17,0.457053203751181,0.0083511430323639,0.01468318621139,1.98694901348638e-17,5.24766024115117e-18,1.29027688982786e-17,0.312884723439587,5.12007254260185e-14,0.00285743986988685,0.0557779395440624,0.144030093105478,0.102587245872648,4.15346144134235e-17,0.077517504317592,0.0583086129733882,0.0850420099173847,0.121958905043791,0.0622797759671159,0.079526204596352,8.15406328019671e-18,0.133852090232141,1.81354287073457e-17,7.68839618336095e-08,0.0560920420565368,-0.171817363676539,-0.236562905152162,2.77083027373919,0.0900013852226489,-0.073721260632874,2.06053907224211e-07,-8.89808132812857e-05,-0.00184703305230345,0.000177360406117834,0.00300571995055737,0.00699507446967879,7.53059823346257e-05,8.15527586639692e-06,0.00644032657383382,-0.000184996958446339,-338.215113622302,-962.319830977644,-404.842842073313,-0.308189087415593,-0.876887101036314,-0.368901746314752,-0.128841419945416,-0.983829306600566,-0.124417780000685,-0.285644251239399,-0.937035451065827,-0.200927661559441,-0.00689065504242625,-0.00306145567526778,0.0112361083550796,-0.0102567826211637,-0.0336466387410375,-0.00721481821619685
2.66,4.35537718883338e-05,0.0834176898359701,0.00126133846676114,0.248788337188607,0.300657402515889,1,0.101814299390998,2.85235269229127e-17,8.87223278049595e-18,1.13909213898741e-17,4.40846196262845e-17,0.482207355963385,0.00952708554694706,0.0108506926905538,1.89718102396323e-17,4.43245610090974e-18,9.94667238175626e-18,0.318594962515957,3.84007937876654e-14,0.00213695618045762,0.0671931358453634,0.14163472945869,0.0982738766222988,5.06383256653728e-17,0.0793882050353955,0.0591536224294506,0.0914856591265494,0.125905738686663,0.05892291205495,0.0739226301503666,6.11554746014753e-18,0.129181009590591,1.36579198402075e-17,-5.66866021921525e-08,0.0514754976781294,-0.15384534174597,-0.179594155839109,2.73986074014955,0.0838664370474268,-0.0657828038641523,-4.50931564380792e-07,-0.000171523108295347,-0.00235754173045732,6.68145228563876e-05,0.00260206383493539,0.00761283386977721,6.54189654853877e-05,8.03443353883128e-06,0.00576139777957219,1.84369993843204e-05,-348.55585812642,-965.016063677864,-408.550068027134,-0.315611583305541,-0.873806136582517,-0.369935351317099,-0.131428016936128,-0.983566206073924,-0.123790931144345,-0.290003980703024,-0.935587841824171,-0.201427608353945,-0.00687146815507444,-0.00304927517207247,0.0112511606090756,-0.0104133297849923,-0.0335946586530518,-0.00723277007614545
2.68,3.2663906217966e-05,0.0735905895241021,0.0319656235230907,0.211740600913201,0.322436469036928,1,0.068586110872889,4.03789699711868e-17,6.65417458537196e-18,8.54319104240555e-18,3.68453962967556e-17,0.50896041350708,0.0104967558287662,0.0080497163690167,5.75007699993607e-17,1.41582661426896e-17,7.46000428631719e-18,0.332476478811583,2.88118361125097e-14,0.0141955761679905,0.0807472671849514,0.142826533462795,0.0962854648550608,4.55604896283139e-17,0.0835811217832634,0.0616164481093897,0.0981684713417183,0.133112553904825,0.0562221503176704,0.0692762887941086,8.24960233920663e-18,0.126774687809402,3.11249173919209e-17,-2.13952392757293e-06,0.0454860278001006,-0.130933068394018,-0.111352419674826,2.70109113144565,0.0735373393105833,-0.0603910511227604,3.79644987747101e-07,-0.00119617279574984,-0.00273964579270584,-0.000180534185652377,0.00232656885314969,0.00727547716864794,0.000140892549562066,1.46557694153573e-07,0.00513129765376218,0.000278316254733645,-361.660199876734,-982.698236277097,-424.777965820933,-0.320049483984992,-0.869634158087184,-0.37590525254236,-0.134295676274763,-0.982515028946039,-0.128953050483768,-0.29471210677901,-0.9339590118953,-0.202151770255502,-0.00685216339629749,-0.00303797695824549,0.0112659807173651,-0.0105823870144128,-0.0335361713758362,-0.00725877294921073
2.7,2.44971294653975e-05,0.0581540122060761,0.0949740129552481,0.186071250840515,0.309923366325351,1,0.0479115422011656,3.02842274783901e-17,5.72805020860793e-18,5.54612975357353e-17,3.8906486285884e-17,0.522983827968007,0.0183084005984042,0.00598868882654631,4.31258411582757e-17,1.80959637590514e-17,7.25786402886691e-18,0.336606856298014,2.16333148822967e-14,0.049079311636492,0.086512593072468,0.145249456805606,0.100808263320066,3.41703672212355e-17,0.0868454535082175,0.0645493961288347,0.105955523467929,0.139543433377791,0.057756229828194,0.0716923849545478,1.71863815715811e-17,0.126758012609834,3.13063899850321e-17,-6.12368555352954e-07,0.0381103069831244,-0.104380238483805,-0.0385617988646378,2.65541319538309,0.059393884624654,-0.0589463766205406,-1.44993880716958e-07,-0.00137983582944259,-0.00300272373177726,-0.000480431680399599,0.00211026483042253,0.00755364465076089,0.000182846861001035,-1.30492642037713e-11,0.00495985405617926,0.000541371811966655,-379.066721413685,-1012.68179789637,-451.43616631316,-0.323503297281794,-0.864243369861019,-0.385264862528465,-0.13804409513194,-0.980817038367388,-0.137629085034489,-0.299876341463276,-0.932117605536499,-0.203054055067865,-0.00683372766051768,-0.00302599176496735,0.0112803948881526,-0.0107678219823191,-0.0334700510017783,-0.00729117177797281
2.72,1.83723970170553e-05,0.0418778197094265,0.175713401715621,0.147540157460586,0.284084972456098,1,0.0342120197438037,4.02397438384763e-17,3.04581767942876e-17,9.56455780036352e-17,2.92331402666804e-17,0.532617834832539,0.0244160189423686,0.00446461832451383,3.34734432967505e-17,1.37340643381526e-17,5.73509795563371e-18,0.331365353630507,1.62288478324514e-14,0.0853666500777269,0.0899356814381851,0.148098307235941,0.106838544129579,2.65463713197456e-17,0.0894008713990329,0.0671630860206436,0.114775437514426,0.144946172927665,0.0607556447788597,0.0763192958092198,1.29992309660538e-17,0.127127751397033,3.53773471497179e-17,-4.33377763523098e-08,0.0294007223355907,-0.0757693426328201,0.0320626655500249,2.60476490859124,0.0425500789113347,-0.0608796995709917,1.96763542346666e-07,-0.00131958082246458,-0.00290730564487641,-0.000993742027760138,0.00138544353271322,0.00697288091355909,0.000275316739318582,8.55461238294299e-07,0.00495494572366475,0.000778802672815981,-397.269046077621,-1039.007753695,-475.069797224484,-0.328439193604425,-0.85899183976608,-0.392760379009595,-0.141204637640683,-0.979420795322622,-0.144208723724904,-0.305611126408773,-0.930023646352526,-0.204102564021898,-0.00681675700335818,-0.00301203180250012,0.0112943905152216,-0.0109737440070399,-0.0333948620768326,-0.00732882115607583
2.74,0.0118785480766797,0.0300930509443584,0.257012129118379,0.0943290445478186,0.273841147629805,1,0.0247811680866399,3.12944008518002e-17,2.28436325957157e-17,1.07132807202698e-16,5.70285938529049e-17,0.532980625683112,0.0274796274995599,0.00333351413079769,5.43112776597458e-17,2.38508949149622e-17,1.79079172908683e-17,0.314471245172298,1.2171640853797e-14,0.128884674262938,0.0863734608813445,0.149947032455548,0.115752712749252,1.0271622164771e-16,0.0896738061139488,0.0701164265699979,0.123023426590808,0.147845636300626,0.0658134349297491,0.0849642505024013,1.83618419062317e-17,0.129098874977774,3.04944291363774e-17,2.44237969857609e-08,0.0195597834995216,-0.0468510940554189,0.0946889201468592,2.55217501536323,0.0246595315988735,-0.066884094849538,-6.3829193896768e-07,-0.00144830835208697,-0.00301481140859385,-0.00090219971435778,0.00123857837466348,0.00677718321268494,0.000247597616982187,-1.14707737797698e-06,0.00531871196333979,0.0010087832868126,-412.996951336163,-1057.43507223425,-497.171437977998,-0.333244718961891,-0.853237904849141,-0.401164598404021,-0.144092878343648,-0.977825182780018,-0.151970899621827,-0.312028838908921,-0.927627518037752,-0.205292940619667,-0.00680139572936617,-0.00299534157761629,0.0113080817868636,-0.0112041882808299,-0.0333088230014778,-0.00737156465239217
2.76,0.0161383801501007,0.021890594421914,0.347656680728707,0.0640733069268857,0.252030775760969,1,0.0181252963461762,2.37542439600849e-17,1.71555104727382e-17,2.26447600915317e-16,4.33608503350753e-17,0.525896110956937,0.0345866782550032,0.0029555383043532,0.00674226458400674,2.94935544384953e-17,3.78018694927157e-17,0.285945431184025,9.16519242137872e-15,0.192579819231538,0.0773014340411986,0.154113874212731,0.129526329121868,7.71739133120421e-17,0.0893196440972231,0.0734177532339274,0.133637406898715,0.150225690439279,0.0743850296507047,0.0991168982337698,2.12123861212563e-17,0.135184306616414,4.81022536429677e-17,-7.63523709824267e-08,0.00900071265471212,-0.019393717795976,0.145019400330523,2.50149314920971,0.00754716251807206,-0.0776505359296027,-4.11065280445197e-07,-0.0013481217800048,-0.00244810680078687,-0.00158693979214903,0.00128771969125314,0.00619708619873131,0.000470415257081697,3.2926796305719e-07,0.00607143011711592,0.00123737695700856,-434.321039210259,-1090.27040307369,-529.950879182193,-0.33728423803628,-0.846680194961028,-0.41154828420617,-0.146730124996477,-0.975788824648674,-0.162192601894404,-0.319231275445029,-0.92487106491021,-0.206651653924166,-0.00678737189775194,-0.00297579020388952,0.0113216617206343,-0.0114628100650004,-0.0332098455481877,-0.0074203527058827
