time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.22,8.73051937134515e-10,5.64327299836544e-08,0.448026270528299,1.11495220287668e-07,0.679724746568595,0.447929405506364,1.94353840573949e-12,1.85419333998579e-13,2.9614025868823e-17,2.37628037978741e-12,2.017270607515e-17,0.375096755958473,4.6703703287199e-18,0.160893693934471,0.10001719160297,0.028177893538114,2.89005479307164e-17,0.0698119737668208,0.0532877805048197,0.0852913190130115,0.0785238447775722,0.152696725308827,0.183763526888145,0.118319561635141,0.106007994320047,0.142470479687144,0.206737929260649,0.418196764483677,0.0538712012077038,0.0696505895213357,1.56292912082069e-17,0.221881945619709,1.14871761675512e-17,-0.184526093185383,0.0235785057329246,-0.124911707425832,0.0157677698939225,2.95751654237979,-0.0097766780486265,8.77462998341003e-08,-1.44045352107704e-08,-0.00111302209125841,-0.00104731434486578,-0.00122590487809173,-6.99534292738881e-05,0.00204652285803573,0.000661991416999666,-4.56780278994541e-07,0.0148808043198623,0.00975887867491794,-842.56743738928,-653.921216259353,-1037.57993699784,-0.56624654827701,-0.43946705642849,-0.697304490791828,-41.5198243098787,-6.91086819688132,-16.4209420509496,-0.580773563026333,-0.709516678348644,-0.399109197632434,-0.0127059696869657,0.00109800912131777,0.00906460792230315,-0.0241136163006756,-0.0294590078299644,-0.0165709437661553
2.24,6.54788952279221e-10,4.23245451038488e-08,0.441532345716049,8.36214058923626e-08,0.684870893526102,0.4175377740413,1.45765380430178e-12,1.3907185310824e-13,2.22105194016172e-17,1.78223707519694e-12,1.51295295563625e-17,0.356828142906004,8.10381904836102e-18,0.157139652155191,0.0963744723671235,0.028339922421294,2.16754109480373e-17,0.0508507285338523,0.0573739218484746,0.0716837381905411,0.0746406448183404,0.151757825042701,0.179810360212676,0.114873778405707,0.104588700382315,0.138636779243735,0.201842920040354,0.414747697883768,0.0514321899287883,0.0658901468755349,1.17219684061552e-17,0.220351661702642,1.33038550275713e-17,-0.185294488497612,0.0213914687472059,-0.127507410855898,0.012681360873124,2.96215512974506,-0.0134557534960038,-1.76669973631639e-07,-2.95466321887601e-07,-0.00107133798743803,-0.000937212640447848,-0.00118377946376755,2.90056140912082e-05,0.00197174469284623,0.000638931471292732,8.73143645528093e-08,0.015069275741743,0.00971594208706072,-843.002946412918,-622.986855960665,-1009.30710238694,-0.579322937841297,-0.42812492787524,-0.693609385621871,-41.5198243098787,-6.42742674293443,-16.2546321268421,-0.58697474734966,-0.700282558577451,-0.406281902287096,-0.0126702282518213,0.00107141791935147,0.00911766341726383,-0.0243710883842933,-0.0290756087994081,-0.0168687532032435
2.26,4.91091713887855e-10,3.17434074843612e-08,0.433765689775919,6.27160491749433e-08,0.688434441246552,0.385138128294344,1.09324692875211e-12,1.04305463998533e-13,1.9340152456718e-17,1.33667926011129e-12,1.20898259040322e-17,0.33624262770193,6.7639462857678e-18,0.153778723255896,0.0931384578702047,0.0292924615583597,1.79050771599881e-17,0.0361986989560715,0.0596213063161273,0.056171234345321,0.0697870654579124,0.150939523783861,0.17730664051999,0.111185960546442,0.103353076955906,0.13583766607816,0.198222689277241,0.412210111717114,0.0499770726249441,0.063828464904855,9.77830690572856e-18,0.219772846239245,1.09998434449387e-17,-0.186438159919659,0.0185259908578789,-0.130600160146058,0.00817419900420169,2.96743217617585,-0.01784198858529,-9.56304101041778e-08,-3.78993760226448e-08,-0.00101529016004753,-0.000802857887385505,-0.00112613956221573,0.000149235773146179,0.0018949573714356,0.00060731639684954,3.55119349489957e-07,0.0151986466192018,0.00965242818386879,-846.427970915074,-595.124365255686,-980.58804998698,-0.593759252174654,-0.417472732715949,-0.687870967475495,-41.5198243098787,-5.82782534961164,-16.0379104566902,-0.592847302523296,-0.691056926438548,-0.413488089685977,-0.0126383836654068,0.00104262813078296,0.00916507454462581,-0.0246149158433527,-0.0286925621738533,-0.0171679528379891
2.28,3.68318786892302e-10,2.38075548586665e-08,0.42649668990573,4.70370339312304e-08,0.686997841589693,0.352823144432946,8.19935196563183e-13,7.82290979988918e-14,1.55293280474354e-17,1.00250944508213e-12,9.06736942802413e-18,0.31425102990754,5.07295971432585e-18,0.151462417323967,0.0900364282765254,0.0300758343893601,1.3428807869991e-17,0.0261662648624694,0.0610586190615287,0.039762020083083,0.0653958635804781,0.150199728067124,0.174128815335299,0.106199621126458,0.101893246239194,0.132191608019132,0.193353767223292,0.408580902478646,0.0478421622913532,0.0607473763239153,7.89440910502458e-18,0.218670755272287,8.55336058591636e-18,-0.18797752189195,0.0150685868997646,-0.134047643617112,0.00235544920153933,2.97324828287474,-0.0226420545530483,-2.52480674268311e-09,-1.97070732852536e-07,-0.00102235101402498,-0.000914728530660078,-0.00113140925514551,-1.91681614599106e-05,0.00188713281920486,0.000620097016399284,1.29939590958173e-07,0.0153975999210278,0.0095509817934139,-847.32306248256,-565.08171907089,-951.692281981346,-0.607873946373446,-0.405392547192923,-0.682748964115513,-41.5198243098787,-5.23623006995381,-15.9034484355711,-0.598416122912894,-0.68181094063166,-0.42075169051695,-0.0126107007283723,0.00101249886802295,0.00920649117108974,-0.0248461322875421,-0.0283086704675796,-0.0174695362683482
2.3,2.76239090067482e-10,1.78556657213649e-08,0.418815794438374,3.52777737921657e-08,0.68243498585151,0.319093109475893,6.14951397421883e-13,5.86829627081059e-14,1.16469960355765e-17,7.51882083810841e-13,6.8005270710181e-18,0.28888639731888,1.033801315457e-17,0.150429950345193,0.0870765862801654,0.0307750864954959,1.00716059024933e-17,0.0191111935842124,0.0581326191435747,0.0286357513814967,0.0608251728966715,0.149896488724245,0.171741929713944,0.0987607891377793,0.100643591983686,0.12905440141665,0.188959047914509,0.405710591136794,0.046028924605923,0.0583017587004889,1.27269284493105e-17,0.218174394815519,1.52466869794603e-17,-0.189918240185482,0.011152689592048,-0.137675839864303,-0.00455406837432937,2.97947434393955,-0.027500162185363,-1.78865379342474e-07,-4.65661342106625e-07,-0.000977991960543661,-0.000878601015224,-0.00108942306310889,-4.41246041280315e-05,0.00176674114604487,0.00060087461645449,2.81933239334454e-07,0.0156177544563257,0.00943313905472304,-848.736376630201,-536.913926640666,-925.409241254456,-0.621486887630252,-0.393155017719516,-0.677630563467756,-41.5198243098787,-4.64850862596521,-15.7784491561558,-0.603735880650016,-0.672480798929336,-0.428103447179664,-0.0125871286813463,0.000981892540845901,0.00924199573139542,-0.0250670076941586,-0.0279212846233129,-0.0177747799133531
2.32,2.07179319656936e-10,1.33917490519051e-08,0.409820099397141,2.64583294108028e-08,0.676658650616785,0.283698968934132,4.61213548066129e-13,4.40122220310769e-14,1.06800143991825e-17,5.63911562857707e-13,5.15861291740707e-18,0.260552468385554,7.75350986592753e-18,0.150143205701005,0.0842784301871382,0.0318283639958462,7.91903366000444e-18,0.0140594668979994,0.0518482088059416,0.0208618088432353,0.0548675959771906,0.15013193381642,0.170926620215653,0.0893041718756787,0.0998528380428724,0.127594338700584,0.186053914828534,0.404206881920852,0.045211475718026,0.0577669118119821,9.54519633698284e-18,0.218503360793304,1.14350152345952e-17,-0.192235129677673,0.00695418066890662,-0.141293578040812,-0.0122246210465944,2.98596677530409,-0.0320640915173044,-3.01935293090051e-08,5.96758730833484e-08,-0.000695006983644161,-0.000392772552057426,-0.000871262148699382,0.000221521242931447,0.00131333464623434,0.000498250172192366,-1.96034122762459e-06,0.0157601100161869,0.00928625081900604,-852.928962215107,-512.769829750834,-900.818091331579,-0.635401518683383,-0.381995151990782,-0.671077204135552,-41.5198243098787,-4.00502406429194,-15.5821136369924,-0.608886461618607,-0.662971499037854,-0.435575559829834,-0.0125672972266897,0.000951607532568587,0.00927210278316984,-0.0252808589110683,-0.0275264601625086,-0.0180850207178118
2.34,1.55384492270781e-10,1.00438116544246e-08,0.402996328599937,1.98437465353888e-08,0.663061331536377,0.252439888824387,3.45913125713584e-13,3.30097662561322e-14,8.325352664194e-18,4.22933672143042e-13,3.90593949268771e-18,0.232702605967527,5.81513239944564e-18,0.150307126290836,0.0818562730027306,0.0323063038191946,5.93927524500333e-18,0.0103963487164076,0.0447615881536248,0.0153199453312677,0.0499991696157511,0.150242727888121,0.168399268260969,0.0792553941969185,0.0987621276012259,0.124040183597,0.181150023107683,0.400814166563093,0.0429987142782445,0.0546651916052741,7.41885695555559e-18,0.217725239241357,8.5762614259464e-18,-0.194856065953614,0.00268460130017013,-0.144711480331404,-0.0202337740709986,2.99258430801482,-0.0360536074900046,-1.82806503099273e-07,-1.07161622202634e-07,-0.000848485632689436,-0.000641461875087336,-0.00100691906869871,8.45413413626502e-05,0.00156216160243352,0.000569254469446151,-6.87687504217418e-07,0.0160120827570504,0.00912217968900584,-851.375553661119,-484.573098671025,-875.048854471928,-0.648158277266263,-0.368908953861274,-0.666180929907341,-41.5198243098787,-3.430677827792,-15.4861496785705,-0.613966055929999,-0.653163543371451,-0.443196421213227,-0.0125505403322178,0.00092231160138069,0.00929772473140628,-0.0254917627744427,-0.0271192355664005,-0.0184014375435402
2.36,1.16538371959879e-10,7.53285866515984e-09,0.394204415366643,1.48828096098753e-08,0.650662323985209,0.219350943755216,2.59434844285098e-13,2.48923198158708e-14,2.79839471467957e-17,3.17217720353255e-13,2.92945461951578e-18,0.201692651612975,4.36134929958423e-18,0.15130739211699,0.0787762751910633,0.0323693064896131,3.78719823671723e-17,0.00771619848733082,0.0368101935561823,0.011313933454736,0.0457547296461802,0.15098311039741,0.166842298341372,0.0662081249654838,0.0980909384865322,0.121664741127724,0.177039567100344,0.398243156546892,0.0413502109722699,0.052865046954583,8.49942134782682e-18,0.217302883317327,6.4321960694598e-18,-0.197653675462653,-0.00141854766969635,-0.147759809441033,-0.028093725114296,2.99920215756287,-0.0393106659930031,6.67759804913376e-10,-3.74240356833375e-08,-0.000855432668521506,-0.000780650272685427,-0.000991033723223708,-0.00014173645590713,0.00140848891946927,0.000566656265595527,-2.10431910350133e-08,0.0162015723152354,0.00891277055649797,-852.145007099641,-460.43874057981,-850.264957606427,-0.661172684258258,-0.357250838189852,-0.659713968476777,-41.5198243098787,-2.80813568973151,-15.2875428147233,-0.619082350459141,-0.642922112674708,-0.450985809514973,-0.0125359462227893,0.000894479505568646,0.00932010542939948,-0.0257041904244103,-0.0266940131631899,-0.0187248515773101
2.38,8.74037792600518e-11,5.64964395792423e-09,0.383310275014547,1.11621070451172e-08,0.638341683376671,0.18567400565574,1.94576833555176e-13,1.8669321371006e-14,2.15922774323337e-17,2.37914588120678e-13,2.19709096463684e-18,0.169003704829234,4.65080500539582e-18,0.152688567838049,0.0750301487245568,0.0319004629777848,2.88555544480777e-17,0.0057424940761762,0.0274819969377273,0.00838944627338839,0.0418454748109922,0.15089024217756,0.165557913474978,0.0535480191498011,0.0969722500786312,0.119352840880878,0.172950157212565,0.393901132710573,0.0403796777607562,0.0523496227753425,6.87436037684705e-18,0.216385526402631,5.10517698305534e-18,-0.20044801670106,-0.00510574428692508,-0.150301415077516,-0.0352865694679408,3.00571998013434,-0.041820238811317,-2.90255501728219e-09,1.3520571766118e-07,-0.00044782154154801,-0.000662928226589182,-0.000440882818185584,-0.000119242448549032,0.00163812767489065,0.000240083090764319,-1.76377584617859e-07,0.0162456326231392,0.00861017721587164,-851.718820329066,-435.546221188831,-824.682927323893,-0.674349352651983,-0.344844220062237,-0.652943653363381,-41.5198243098787,-2.16985154630923,-15.0966252158945,-0.624342518651071,-0.632108039299468,-0.45895081006293,-0.0125224295366827,0.000868339854041229,0.00934072539465591,-0.0259225916835796,-0.0262450147365758,-0.0190555570006894
2.4,6.55528344393093e-11,4.23723294553114e-09,0.375289322505767,8.3715856955745e-09,0.617236915522377,0.160266685978055,1.92999900673987e-13,1.40019910282543e-14,1.6194208074244e-17,2.81980918681943e-13,1.80611069499037e-18,0.140230059219346,2.93083534901098e-16,0.154075747885234,0.0719859588133683,0.030466942872771,2.16416658360256e-17,0.0042821383784772,0.0200450525865315,0.00623929759846074,0.03644664726162,0.151802534076586,0.163854613186745,0.0416686410901832,0.0964556533949213,0.116703462734227,0.168880264329498,0.39214923696222,0.0381637962707758,0.0493125571170827,5.15577028263529e-18,0.216047551171324,5.22982227703189e-17,-0.203019031308359,-0.00813454060314255,-0.152239200094021,-0.0413050672267842,3.01206185252388,-0.0437009810840719,2.29994469614656e-07,-1.40157086609758e-09,-0.00063627143767205,-0.000944014158582497,-0.000675209397741884,-0.000503840323581109,0.00142303749020127,0.000404766005674163,1.55130767200196e-06,0.0165818029652029,0.00846101500180055,-850.362622583576,-411.86093714825,-801.524086267423,-0.68631507328407,-0.332406860032192,-0.646898214239783,-41.5198243098787,-1.60023537106219,-14.8853757910692,-0.629842900615884,-0.620589785419934,-0.467082689441826,-0.0125088197057329,0.000843837562142714,0.00936118444641773,-0.0261509665763959,-0.025766778859141,-0.0193931912038103
2.42,0.00046611524845519,3.17792471187079e-09,0.367894334831507,6.2786892242734e-09,0.596741308562046,0.137684027670238,1.44750322067322e-13,1.05017599095222e-14,2.0453747080861e-17,2.11486995817744e-13,3.76477053641774e-17,0.108569246178053,2.21834970913054e-16,0.156079833380999,0.0687201910759279,0.0271338170376822,1.7577582035297e-17,0.00319785125203859,0.0147324363400011,0.00465027657295397,0.0310004902830674,0.151999064805383,0.162357462301178,0.0299492740799106,0.095620228460867,0.114441104029408,0.164944918173289,0.388726402560845,0.036603510732753,0.0475685158116056,4.07179966694118e-17,0.214951334272615,5.23443359603612e-17,-0.205126229622881,-0.0102931302426031,-0.153519695817423,-0.0456971087313361,3.01816936224931,-0.0451704891028709,-1.7828101305763e-07,-4.2527430705725e-07,-0.000318370144406626,-0.000515768415654477,-0.000194114829867752,0.000211813383766892,0.00187930822319479,1.72163199976957e-05,-2.67443965829281e-06,0.0167458024539276,0.00823419396688913,-847.111107727455,-388.012815916011,-778.031078704176,-0.697859079088802,-0.319649056563804,-0.640950221445628,-41.5198243098787,-1.05798708867243,-14.6555113353061,-0.635659391239086,-0.608255544574594,-0.47535495245534,-0.0124939581963836,0.000820618966977084,0.00938306983879625,-0.0263924662451713,-0.0252546633462467,-0.0197366541107765
2.44,0.00496230410303276,2.38344352647016e-09,0.358037018336481,4.70901693991773e-09,0.574594306679228,0.118577835622236,1.08568802491847e-13,7.93767163474924e-15,2.2691493756794e-17,1.58616828527312e-13,3.72193145537317e-17,0.0818027644981144,1.85887578708659e-16,0.157978047019473,0.0657198088071313,0.0250584382355538,3.00939928194759e-17,0.00239071874955632,0.0108865437446167,0.00347148862556176,0.0263668141799331,0.15214501656921,0.161359596125765,0.0217892362964977,0.0950003467144031,0.112629020911534,0.161989204229005,0.385918460238991,0.0354711040371846,0.0461906638999142,3.24183826393892e-17,0.214043166613917,5.90665805313166e-17,-0.206533803102879,-0.0114257005847151,-0.154134537982008,-0.0481112307214461,3.02399226363165,-0.0464919824831182,-7.55538536589953e-07,-3.87127699561015e-08,-0.000109915864631854,-0.00076948860779893,9.00354673831565e-05,-0.000408423324451828,0.00156972014244576,-9.67194357555719e-05,-7.33145036837178e-07,0.0168713854806923,0.00806751383526503,-845.537219392621,-365.511782279112,-758.443876221238,-0.708619236582421,-0.306324398477172,-0.6356289329813,-41.5198243098787,-0.572827514531074,-14.421544746992,-0.641839569712032,-0.595024525048551,-0.483722835250331,-0.0124767964254072,0.000798046290978099,0.0094078201289178,-0.0266490661695717,-0.0247053137400848,-0.0200840871342702
2.46,0.0307155690358862,1.78758264796945e-09,0.348937171698514,3.53176273250371e-09,0.546681264185556,0.11453615162168,8.14310022343878e-14,5.98927461372429e-15,1.87345953561946e-17,1.1897463719911e-13,3.28299735039812e-17,0.0563333041639353,1.44822120442041e-16,0.1593179046976,0.0598047433216723,0.0183228846815615,2.2570494614607e-17,0.00178875241006265,0.0080760201824349,0.00259457804421327,0.0210909379439425,0.151608157264016,0.16005288377209,0.03983990141966,0.0939961907598397,0.110926437911098,0.15896443407317,0.382794097567916,0.034433634909518,0.0452893564690403,2.43137869795419e-17,0.213071897219985,4.42999353984874e-17,-0.207039376743207,-0.0114553712303085,-0.154120765433796,-0.048338280397997,3.02948282659557,-0.0479119087714045,-4.30493626050398e-07,-2.2807362628339e-07,-0.000438404361248498,-0.000709691822714186,-0.000421791694334097,-0.000255146206969416,0.00140416230979876,0.000225038178815265,-4.94010902807313e-07,0.0169906536642196,0.00784115727056341,-841.198209299812,-342.350852317208,-737.765575325346,-0.718915959845389,-0.292584421693404,-0.630518991674255,-41.5198243098787,-0.126188751341474,-14.1716564273804,-0.648397479086193,-0.580856440732308,-0.492124480568143,-0.0124564859579462,0.000775246171674064,0.00943659670932612,-0.026921349414627,-0.0241170573684669,-0.0204329219717796
2.48,0.0299188096475412,0.00214817996303946,0.335758092865097,2.6488261425745e-09,0.527615741736657,0.0999262924867768,7.2617444863099e-14,4.49195596029319e-15,1.01602148254781e-14,1.27376061617593e-13,2.46224801279859e-17,0.0398698972544431,2.21864837145799e-16,0.160270124233855,0.0538926392484103,0.0134903674338818,2.03254349826223e-15,0.00133916458116071,0.00600809856033599,0.00194088465673936,0.0187790618145461,0.151201866987251,0.15756981369816,0.0360411507377817,0.0928399461844348,0.109192275146174,0.154730024461544,0.379635568047237,0.0323233480445805,0.0434427180365262,1.99702266593646e-17,0.211344490791469,3.32249515488656e-17,-0.206503141038208,-0.0104000492713702,-0.153559988888569,-0.0463422683435063,3.0345982326846,-0.0496011811392247,3.02145287380925e-07,8.57745391902972e-08,-0.000613014682760042,-0.000837144276997702,-0.000671435939507613,-0.000348092107781815,0.00148490055020295,0.00039109382756215,-3.35897046229891e-07,0.0172347429674027,0.00752885457894399,-836.679546136796,-317.465561832642,-721.257829029941,-0.727952141703185,-0.276210571562475,-0.62752960053441,-41.5198243098787,0.212346834527819,-14.0286562634342,-0.65531168782847,-0.565758251872699,-0.500483958017986,-0.0124324529532179,0.000751192865630697,0.00947017578222908,-0.0272084261468482,-0.0234901832196186,-0.0207800060068195
