time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.62,0.0101605238713298,0.0882662134562691,1.35668176793507e-15,0.0227887584026798,0.06584479327632,0.0590402456170171,0.000621976698306386,0.00890167472899119,0.000537419515348984,0.0164448406848252,2.85233944902237e-14,1.0003685056048e-14,0.0523077302050673,0.075087620964735,0.000831960720373451,0.0124688497439401,0.00250465573245273,6.28179208809199e-16,1.94137772183885e-15,4.63692745043605e-15,0.103685370880739,0.101948211915338,0.119164331453637,6.05410154814783e-15,0.05018414187393,0.0658921161800506,0.0712320491998209,0.206269569415023,0.00578032046764462,0.000287731612670065,1.93559727714971e-05,0.151480851151134,2.4544499854031e-15,-0.0778357103409985,0.0218094053137507,-0.396348211381182,0.0171268711655732,3.08392027174757,0.012847491961726,9.60128246307244e-09,-0.0025905819959805,0.000154434868277684,2.94175499207332e-05,0.000190220785311584,5.97017821975468e-05,0.000212430367251819,-0.000134340028710145,-0.00139421667462004,0.0127855718568786,0.013945620889644,-592.703691176109,267.433580575834,-398.326301434763,-0.777265531559909,0.35070965013019,-0.522361019558745,-41.5198243098787,4.22490641607891,-5.90873811089558,-0.768228312297986,0.200644181069656,-0.607920367142503,-0.0112143579309283,0.00336973771862292,0.0103777382124616,-0.031896704556487,0.0083307111468116,-0.0252407468381537
2.64,0.011117763967012,0.0866549524363869,1.0175113259513e-15,0.0217878714241315,0.0659247874030605,0.0568217591314837,0.000466192382474525,0.00765875611394577,0.0004028480217106,0.0135072565668933,2.14136538524326e-14,7.50276379203595e-15,0.0487362751831888,0.073000017931287,0.00062345142130012,0.0111954471345055,0.00290972518813931,4.71134406606899e-16,1.52856378200176e-15,4.85724944153339e-15,0.0988104005251289,0.0986343428730791,0.116723189825162,2.26432620452199e-14,0.047567916454076,0.0662326531079288,0.0692327086292877,0.199169835014661,0.00573142534324351,0.000215736617402285,1.45166985883644e-05,0.154151616840753,1.84083748905232e-15,-0.0793159025090408,0.0157640635345937,-0.391504547186439,0.00729483392814798,3.08356783142879,0.00712117459243557,7.95470099715574e-08,-0.00302025931952271,0.000198678493379002,5.53541219841436e-05,0.000251750704592014,6.38385554813873e-05,0.000201739036900622,-0.000187044026175608,-0.00122052824032248,0.0123608756481992,0.0140848730827069,-584.166535978833,254.363778478222,-382.482368349369,-0.786087841527453,0.342286422230044,-0.514690111192809,-41.5198243098787,4.20228660030999,-5.69243274319095,-0.775085698107815,0.197420438598527,-0.600222734501357,-0.0111454456262553,0.00324543330077457,0.0104909775990648,-0.0321814220105361,0.00819686192579002,-0.0249211424832913
2.66,0.011843511254828,0.0850899438244126,7.64795630542099e-16,0.0208951721587313,0.0659578384092447,0.0550105044955805,0.000349481285353675,0.00659470744704578,0.000302014301386503,0.010986161707012,1.60634806190702e-14,2.83366375966024e-14,0.0460842532883468,0.0706049150581139,0.000467297047219613,0.00986771648595623,0.00334815730651029,8.88342048099051e-16,1.4984661822004e-15,3.76926431589014e-15,0.0938677623355438,0.0949267815928124,0.114132574298921,2.86231451839979e-14,0.0445640312954708,0.0675334824189015,0.0669351672456373,0.190910803984042,0.00553069757473963,0.00029438903930438,1.0887365890374e-05,0.157388974138099,1.38062811678924e-15,-0.080183338001629,0.00971552742076992,-0.387270685617866,-0.00320543640107676,3.08273870401839,0.00079735270018827,-8.20100319898435e-09,-0.003462090652724,4.53105028131836e-05,-4.64209141635189e-05,4.34621670533179e-05,4.6692303889411e-06,0.000223116326681239,-3.03677525842991e-05,-0.00145664332680335,0.0118285899285201,0.0142908940525596,-574.249761847808,241.51519921022,-366.748853209234,-0.794359923513216,0.334088070937251,-0.507323834225738,-41.5198243098787,4.16218182905738,-5.49694620022657,-0.781929580275677,0.19399795736133,-0.592411110656726,-0.0110708574347775,0.00313215763043106,0.0106037781351099,-0.0324655787957432,0.00805476110611776,-0.0245968052336873
2.68,0.0121705859567788,0.0836022328551667,1.10277965972561e-15,0.0203247698382175,0.0660838232531492,0.053653006024293,0.000262019361139727,0.00570561575074469,0.000226442316561423,0.00896727311037441,1.38354318337219e-14,4.3628783132891e-14,0.0426945560571984,0.0687740201979265,0.00035030901051955,0.00947101784403132,0.0032887020798215,6.66256536074287e-16,1.16310977794121e-15,3.33099450069627e-15,0.0888062303625832,0.093201964476718,0.112020127975177,2.71941720270702e-14,0.0432975843291263,0.0658559244429819,0.0647427171953383,0.187812024167428,0.00487301992573426,0.00119413363220749,8.16543551678948e-06,0.155872279233434,2.95930146695581e-15,-0.0803891064014905,0.00372612808168935,-0.383620527321906,-0.0140611837676366,3.08139785038408,-0.00593573493881773,1.69397008458786e-08,-0.00371433512767592,5.98601707830025e-05,-3.45293659205104e-05,6.632552449948e-05,-4.26184825415759e-06,0.000196745392843054,-5.60872443392314e-05,-0.00126861768428295,0.0118322697169172,0.0142228491670407,-567.185607177455,229.075861690934,-352.973313751025,-0.803113696054751,0.324362888676005,-0.499797066477019,-41.5198243098787,4.13429641166008,-5.23824112440461,-0.788715451697227,0.190372429072594,-0.584539369506486,-0.0109916306570936,0.0030296679450493,0.0107153895935915,-0.0327473269849554,0.00790422980853896,-0.0242699719241165
2.7,0.012728189386497,0.0819881681996481,8.29536020751842e-16,0.0195236028344609,0.0659733396003441,0.0520346916405277,0.000196463030245586,0.00477395709096354,0.000169793280329024,0.00694416125545114,1.03775307566678e-14,3.68459235133594e-14,0.0410368491906753,0.0660685394195462,0.0002626397205915,0.00708492465842555,0.00381538379752454,1.39785615031292e-15,1.62691305540529e-15,2.6281216535066e-15,0.0846546249167214,0.089616938496494,0.110044128916086,2.30467700741079e-14,0.0405455620388251,0.0667943199398685,0.0634391768956165,0.180269604413515,0.00503709748081691,0.00089453075785046,6.12402663183971e-06,0.160266178444155,2.21947610021685e-15,-0.0799576642469579,-0.00211946767961116,-0.380448956367905,-0.0248902391193663,3.07950316595106,-0.0128382595748916,-4.70322679396984e-08,-0.00417251729943847,0.000156640809709216,3.00175087648368e-05,0.000205455582287529,1.34707239983954e-05,0.000150070828141157,-0.000159693541729764,-0.00119729248586495,0.011299467474973,0.0143953998830915,-558.742744063994,216.914467846864,-339.668893967814,-0.811033405295759,0.31485845925475,-0.493040531934333,-41.5198243098787,4.07072787226302,-5.00224145227064,-0.795396134941135,0.1865544966415,-0.576664901223874,-0.0109088774707964,0.00293754552074738,0.0108250461958533,-0.0330247077795125,0.00774570992477292,-0.0239430253844888
2.72,0.01294465602841,0.080500384011992,1.68027070608646e-15,0.0189581619707057,0.0660706335901281,0.0510267999391229,0.000147318324392518,0.00404844383735059,0.000127323337928235,0.00536671624866518,9.1568229150798e-15,3.43902381077108e-14,0.0392142176511152,0.0636865124266517,0.000196928055728114,0.00633976834261358,0.00409702602269544,2.21161280419304e-15,1.2884490034331e-15,1.97629811615378e-15,0.0804887360916436,0.0865780214171383,0.107998444475714,1.7916905653407e-14,0.0382680968335144,0.0668731825389029,0.0617699038160887,0.174175097059541,0.00483981261271405,0.000807415778067831,4.59299184610917e-06,0.162493654645956,2.23103255293648e-15,-0.0789378908510302,-0.00777373958901722,-0.377635685101634,-0.0352731522417492,3.07701638023982,-0.0196283223622205,-6.80763094112499e-09,-0.00453365768557122,9.45515035409258e-06,-7.06312076354519e-05,-1.68519348264877e-05,2.89483036121993e-05,0.000296758636116144,1.38722432227849e-05,-0.00141907070406533,0.0109545989449547,0.0144847617976916,-550.196763239327,205.489580462932,-326.863793270992,-0.81856540120378,0.30572092042946,-0.486297648322361,-41.5198243098787,4.01121321400333,-4.78862860913321,-0.801923686920741,0.182567874105631,-0.56884740634022,-0.0108237658837313,0.00285519186733308,0.0109319887484647,-0.0332957305908793,0.00758018605749385,-0.0236184443703761
2.74,0.013108526725317,0.0791416822250133,1.26020302956484e-15,0.0184822813671119,0.0662547501068686,0.0501293785153009,0.000110472466277862,0.00333466930276371,9.548034502189e-05,0.00400343595402862,6.88866697700036e-15,2.57926785807822e-14,0.0373689421689326,0.0616526829175039,0.000147666956301736,0.0052374366093754,0.0042464809542055,1.65870960314478e-15,9.66336752574821e-16,1.65107083613513e-15,0.0766158672847921,0.0839243082544664,0.105856098940945,1.3437679240055e-14,0.0364165349847193,0.0657782727712735,0.0600040567496423,0.169489107409042,0.00458353045249724,0.000635884387483467,3.44472806290446e-06,0.162993976637069,2.12822958853869e-15,-0.0774489541556961,-0.0131547217082708,-0.375027070703969,-0.0447960238870088,3.07391999061415,-0.0260000509002376,-7.73447787752944e-09,-0.00481324589382561,5.77392787830913e-05,-2.97502848164673e-05,5.67833719778141e-05,3.21207570863616e-05,0.00023158817219565,-3.96437249256431e-05,-0.00134437217616699,0.0107681426120119,0.0145042492376107,-541.449727131841,195.047417017688,-314.562700054759,-0.825548562642255,0.297388855691175,-0.479613843868169,-41.5198243098787,3.95546211445421,-4.61541130247255,-0.808251029138924,0.178446900764567,-0.561147910539984,-0.0107375002204047,0.00278183503651146,0.0110354831950448,-0.0335584407281268,0.00740908396838717,-0.0232987626574757
2.76,0.0132968066988739,0.077952558948137,2.20863989922768e-15,0.0180538652155025,0.0668280656099164,0.0494713586038551,8.2845196588688e-05,0.00267028111295532,7.16034213942034e-05,0.00299055634094296,5.16957506658658e-15,4.10750425470465e-14,0.0359533702801521,0.0597015534198385,0.000110733863078815,0.00475468217995755,0.0044234528929198,1.24403220235858e-15,8.22688980214917e-16,1.23830312710134e-15,0.0731066027343741,0.0812381411063975,0.103989684909337,1.00782594300411e-14,0.0345312886346079,0.0654902977938272,0.0586734015527795,0.164701135077216,0.00450049919496857,0.000861766539120466,2.58353714756677e-06,0.164335161211719,4.75711947485113e-14,-0.075696886463512,-0.0182034350624468,-0.372520812764698,-0.0531924912125634,3.07028838770396,-0.0315630785620724,-4.50927705226155e-08,-0.00510506222432537,6.79005057384176e-05,-2.95512503455045e-05,7.31255502542302e-05,1.90544892767193e-05,0.000225018994922307,-5.28647189789971e-05,-0.0013226161230212,0.0105142139755452,0.0145529962468796,-533.944420706303,185.669646707734,-303.697236026672,-0.832054730212892,0.289332188537095,-0.473256601228853,-41.5198243098787,3.89426353957208,-4.45807997206264,-0.814333233647634,0.174233924749218,-0.553627965373383,-0.0106513004691686,0.00271655094061365,0.0111348352392036,-0.0338109727907451,0.00723416194440814,-0.0229865358553385
2.78,0.013619765255608,0.0770290419243433,1.65870947136704e-15,0.0176660064224242,0.067717210388357,0.0488822587486685,6.21287499465676e-05,0.00199736303379986,5.36987207582454e-05,0.00223620968528596,3.88400068965051e-15,3.26979622358251e-14,0.0349765166756474,0.0578298425972276,8.3041200820407e-05,0.00369110689543722,0.00462284737273694,1.35446369603145e-15,6.17016735161187e-16,1.05974704508005e-15,0.0697860677396016,0.0787643571191907,0.102694793875333,7.55869457253078e-15,0.0327219458945292,0.0661834973778698,0.0579208324286085,0.160560865792668,0.00432699030426462,0.000902209706498765,1.93764785469515e-06,0.166899081890617,5.32679023877836e-14,-0.0738363126451892,-0.0228175394446297,-0.370009125489703,-0.0601673900956602,3.06618331869488,-0.0360560560453214,1.23554554974308e-08,-0.00543023920715177,0.0001128790461738,1.23475628973244e-05,0.000131630564037992,6.45912015618033e-05,0.000215880930611083,-8.56378566141245e-05,-0.00131199522503858,0.0102542923144048,0.014692705343362,-528.497800279025,177.138914834505,-294.76495739279,-0.838173494817837,0.280934269237618,-0.46748382747725,-41.5198243098787,3.81870360779051,-4.2884000810794,-0.820128535388361,0.169976800298019,-0.546348856320016,-0.0105663787810852,0.00265830132905598,0.0112294024774358,-0.0340515927008429,0.0070574068851291,-0.0226843085263102
2.8,0.0139921486976762,0.0760454300301584,1.61117399588683e-15,0.0172548571020848,0.0690996078488042,0.0483311948630733,4.65936674792955e-05,0.00149503018103334,4.02718779042266e-05,0.00167340678864704,3.80348422791329e-15,2.45234716768681e-14,0.0335839195655397,0.0562697753826077,6.22757287355052e-05,0.0031226184684247,0.00480940613735704,3.59789459060284e-15,4.84871852603473e-16,1.71213295116578e-15,0.0664565132936476,0.0760799696983309,0.101010569942208,5.69396146198185e-15,0.0309548368365476,0.065839594081976,0.0571255228982501,0.156661590765439,0.00431833098588691,0.00123184847536757,1.45323307516211e-06,0.16849786977173,8.05642865832119e-14,-0.0717924118257192,-0.0267777141383142,-0.367255726193979,-0.0651228406046183,3.06151442462604,-0.0396565437443483,-2.41168993205419e-08,-0.00573859136974814,0.000118789739205312,-2.93553164048077e-06,0.000163463565784984,-3.04071477654143e-05,0.000151013140390672,-0.000141970943287957,-0.00127248341806327,0.0100420915518502,0.0147567861777985,-521.506565270311,169.129187799054,-285.528159061019,-0.843667266340667,0.273608750169589,-0.461913190476198,-41.5198243098787,3.74799412718517,-4.16461880529879,-0.825599206081294,0.165726634400786,-0.539370590195763,-0.0104839112990526,0.00260598704933158,0.0113186060040088,-0.0342787339868706,0.00688094074378812,-0.0223945721428437
2.82,0.0140257144088989,0.0753281796043565,0.000664031424811015,0.0170724372916292,0.0703819126665698,0.0484811460128389,3.49436223820847e-05,0.00111959629934457,3.0202692060417e-05,0.00125295487377506,2.87274910929412e-15,2.23153681220748e-14,0.0321231459389424,0.0550223909076569,4.67038878639555e-05,0.00233465079174736,0.00491381741350916,3.82997531317865e-15,3.63653889452604e-16,2.68333221034938e-15,0.0636780646038405,0.0737528615310445,0.0999796264226922,4.27047109648637e-15,0.0292816411910191,0.0667468814815992,0.056774584119598,0.153480299841945,0.00414641803672464,0.00107719189200569,1.08992322247558e-06,0.171152088831085,6.0423214937404e-14,-0.0699773634194891,-0.0300820176021491,-0.364429116235359,-0.068455036547561,3.05669321542984,-0.0418087043944871,3.94733187267018e-08,-0.0060846841210396,4.78811320732278e-05,-3.62676341438882e-05,3.19221274246211e-05,6.82200663302354e-05,0.000283477770174423,-5.19997425613849e-06,-0.00134586501762421,0.00983543227979007,0.0149126758722222,-516.842239615313,161.990318069802,-278.264557278832,-0.848768689985877,0.266023748679747,-0.456971635922879,-41.5198243098787,3.66572857118973,-4.02767906518245,-0.830712395907533,0.161535775528857,-0.53275051244448,-0.0104050047978646,0.00255851290465112,0.0114019425263776,-0.0344910327301192,0.00670693701971816,-0.0221197076776926
2.84,0.0139231469516276,0.0747407193121373,0.0017575724784715,0.0169565533083065,0.0719127313827698,0.0489288994959091,2.62068009940176e-05,0.000838757102603445,2.26513348933652e-05,0.000938538733394707,2.15826657999578e-15,1.87548718740155e-14,0.0299838342817913,0.0546563424723863,3.50262799581104e-05,0.00174980328356289,0.00490843916476409,3.42206813440623e-15,2.73635791325066e-16,3.37169513935031e-15,0.0616826106342213,0.0719817173291287,0.0985059200419446,4.51984878915306e-15,0.0282361155688509,0.0658631452963258,0.0561925555375485,0.151917673830642,0.00405786110296586,0.00194406827349799,8.1744152590742e-07,0.171136051138179,5.82313706478711e-14,-0.0685282480792282,-0.0326224384003297,-0.361552384966337,-0.0702146550830097,3.05191573560778,-0.0424300529059899,4.68806830622831e-08,-0.00632670098882776,7.13693431175456e-05,-1.83243609729563e-05,6.57116816817976e-05,7.22290164458903e-05,0.00024509804516278,-1.83148334464065e-05,-0.00138927977592573,0.00980566599930761,0.0148931737643758,-512.228503049959,156.51224366076,-271.186746085524,-0.853220900239722,0.260703019530617,-0.451716759708711,-41.5198243098787,3.61697921603584,-3.9811952952469,-0.835440972916278,0.157455935909919,-0.526541554883785,-0.0103306597420699,0.00251485846893114,0.0114789965883997,-0.034687362416758,0.00653754279552737,-0.0218619128506251
2.86,0.0139135210125984,0.0742573271260413,0.00293993359480881,0.0168838906288244,0.0738059976388677,0.0495373004459126,1.96545856481995e-05,0.000628540191844708,1.69881163577946e-05,0.000703243408830468,1.61869993499683e-15,1.40661539055113e-14,0.028071887730159,0.0541834085909607,2.6268789838367e-05,0.00131005610402379,0.00508486995231729,2.63784052537163e-15,2.052268434938e-16,2.52877135451272e-15,0.0598871614275509,0.0696568885999277,0.09746198731057,3.38988659186478e-15,0.0267539316166516,0.0657778033863193,0.0562919251483632,0.149425794517167,0.00444109091207278,0.00260912595448735,6.13080643272579e-07,0.173626074956517,4.50314757895364e-14,-0.0674853122446814,-0.0342954889979143,-0.358642370883291,-0.0704408705527828,3.04733349841134,-0.0416031871108207,-4.36805883970139e-09,-0.00667919348651263,8.83463235057416e-05,-7.42559380940528e-06,9.96927650344128e-05,4.49319749068947e-05,0.000198229019634581,-5.35582718527132e-05,-0.00139921315882394,0.00963846532975688,0.0149981410503887,-508.251568970402,151.356319027606,-265.149654456316,-0.857227003587472,0.255280518064903,-0.447206575775623,-41.5198243098787,3.55552219156903,-3.92443907465143,-0.839764313278572,0.153536314580881,-0.520790263204575,-0.0102617333490242,0.00247414762132683,0.011549451446847,-0.0348668667490322,0.00637480080658443,-0.0216231202305494
