time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.38,0.00564011470019547,0.102566567864113,0.0930970547769438,0.117859691307413,0.203816264185769,1,6.19146411374273e-18,1.48256157687275e-17,3.26939716684125e-18,9.56134459501101e-18,6.28322674457504e-18,0.542776727829755,0.045799280951797,0.0269402504185684,1.17536319706792e-17,1.04940568580868e-17,1.40832767966308e-17,0.393295907422608,9.40476939191471e-14,0.236341034740751,0.0598611284560652,0.15354638325799,0.118095888724484,4.22047566567452e-18,0.0815590898553911,0.0419803128178851,0.0377493599068087,0.0750709320873689,0.0493478292734895,0.0683265768719237,1.53967130811737e-18,0.0668480449558056,9.910098210753e-18,-3.46021720057147e-08,0.00406624957047544,-0.00398966540092658,0.234161673192648,2.51118947161696,-0.0281053493240869,-0.0711221825681807,6.49001916559186e-08,-0.000699924307039497,-0.00287423047882684,-0.000573778718876461,0.00157518560130359,0.00715184980402557,0.00014576511887667,-1.23323571378947e-05,0.00323543204247585,-0.0028113974552128,-362.451659712093,-994.894748681513,-625.971090181554,-0.294663820274607,-0.808823686034452,-0.508898298219611,-0.255971905423853,-0.939853226195056,-0.226173156772476,-0.254105166043279,-0.947594922570391,-0.193634778149308,-0.00671563909862616,-0.00322916948488316,0.0112949734248176,-0.00912429163097794,-0.0340258033954871,-0.00695294870720214
2.4,0.00420622785477308,0.11133307472194,0.0633224948766019,0.137210722447601,0.218935530602709,1,1.67767550041596e-17,2.07629078200446e-17,3.52912455652453e-18,7.17100844625826e-18,4.71242005843128e-18,0.550168591159923,0.0432517761427947,0.0251788402364102,9.19980399094319e-18,9.12106297771484e-18,1.66570334333459e-17,0.404402030158139,7.05357704393537e-14,0.215860345594125,0.0594182253308398,0.14954584789647,0.114054695109397,1.38188282778782e-17,0.0796707806584859,0.0429644894780432,0.0356950855690999,0.0764348682029875,0.0481511659315373,0.0666859595170116,1.49929287283148e-17,0.0710147846314467,7.43257365806475e-18,3.47271604489547e-08,0.00973360807983187,-0.0156939242183584,0.212348061303142,2.54931903407309,-0.0181281860960736,-0.0653480103303327,8.01842429205535e-09,-0.00053453767157388,-0.00298789821236811,-0.0002946285974168,0.00132524624844944,0.00724573797466337,0.000130665488899151,2.74049264854422e-06,0.00328056112756742,-0.00259475284376456,-355.863836890961,-987.370624139399,-618.944741784587,-0.292061551492161,-0.810346448527434,-0.507975081572873,-0.253625038186489,-0.941260383777959,-0.222942212097822,-0.253415406992359,-0.947263756931793,-0.196142821184877,-0.00676904271672529,-0.00324335294263189,0.0112589738040863,-0.00909952407967746,-0.0340139120517896,-0.00704300636496608
2.42,0.00314140162650511,0.110589080703985,0.0444845673894035,0.17779370201767,0.215377484109172,1,0.0205471644754548,2.27941116677813e-17,2.6468434173934e-18,7.39443188270628e-17,6.45164423456028e-18,0.560296810847147,0.04644061583045,0.0242463207041557,6.8998529932074e-18,6.84079723328613e-18,1.24927750750094e-17,0.428864338786103,5.29018278295115e-14,0.179627826961235,0.0604576939662973,0.142938347279641,0.110235649987075,4.10316802566889e-17,0.0776667592241618,0.0427191415408786,0.0304125056545914,0.0778394444999198,0.0468280291587848,0.0649510906755242,1.12446965462361e-17,0.0707669649442891,1.33381420153749e-17,-1.15966906254791e-07,0.0167801697789952,-0.0325702680431616,0.175929686761154,2.59391817887078,-0.00550457051683599,-0.0555280076787206,-3.83184679075361e-07,-0.000435420818091267,-0.00280249060273041,4.53296283388116e-06,0.00210192138272428,0.00765458454992322,0.000123940887408863,3.34436865154035e-07,0.00312112301950084,-0.00235017395240572,-358.614854587603,-977.624445020017,-608.217887139171,-0.29737454205759,-0.81067646229115,-0.504353105693961,-0.255016366912483,-0.942952983725666,-0.214024118009213,-0.253536438660625,-0.946775546443958,-0.198331386641225,-0.00681538913626767,-0.00325142215521736,0.0112286461170632,-0.00910387002925037,-0.0339963816137522,-0.00712159236850213
2.44,0.00234864991674458,0.110407565057263,0.0318792679901858,0.220795094346736,0.213133259584201,1,0.0746820763862934,1.77323321108571e-17,1.95195510276166e-17,5.55950607520702e-17,6.18886393619113e-18,0.565491509189777,0.0389711289489756,0.0223040971650228,5.4603985998156e-18,1.37520119596047e-17,9.36958130625704e-18,0.450690894677503,3.97087585144921e-14,0.14026588689327,0.0583213789371134,0.137119327311087,0.103853771339111,7.51260608989118e-17,0.0743559102317079,0.0452681455440036,0.0272911072476103,0.0807908420333123,0.0450481742327515,0.0623608836453341,1.46074185899377e-17,0.0795390548612828,1.00429731888204e-17,-1.12595491198277e-07,0.0246718158340941,-0.053640514328398,0.125388094383626,2.64135807958367,0.00898487653822279,-0.0518264672501848,-4.065243148651e-07,-0.000969628261689166,-0.00304658386336889,-4.58126806810615e-05,0.00278221132695718,0.00835700680039875,0.000162038768730641,-1.29114617357062e-06,0.00336268078969119,-0.00191966173735241,-349.682804032262,-957.51254035123,-587.212862396118,-0.297247110653129,-0.813931462318294,-0.499159022613807,-0.249601368700768,-0.945621534529613,-0.208564307053157,-0.254399812721648,-0.946170736586344,-0.200104154166887,-0.00685433970839514,-0.00325274622877744,0.0112045275610141,-0.00913487166861904,-0.0339746643790808,-0.00718524809085494
2.46,0.00175735032023487,0.106968438694322,0.0231472351969468,0.266004421218861,0.203589830165518,1,0.133163572901811,1.37140780959128e-17,4.20643282190528e-17,8.63395276124139e-17,4.64164795214335e-18,0.563884505420573,0.0361378422649267,0.0226078414231533,5.36657560010059e-18,3.14175153541738e-17,1.77828110227029e-17,0.46674041095638,2.97889646025015e-14,0.098419537202664,0.0571243923735802,0.131439033805656,0.0994110827923737,6.56913584361223e-17,0.0717205688644062,0.046055698273124,0.0231932538766709,0.0820040654307908,0.0437830008256176,0.0606264441993636,1.51134151428154e-17,0.0829059409318763,9.45349989862908e-18,-1.75258137467793e-07,0.0327921086282946,-0.0775017837997247,0.0627506237307881,2.68779481766392,0.0243039523439903,-0.046692353827147,-3.47011752684003e-07,-7.93119969192333e-05,-0.00259448263379431,0.000687770440062664,0.0029463358427426,0.0082275887713592,7.07635345526319e-05,1.14932644528662e-06,0.00341200969715274,-0.00162274256043665,-348.003498358327,-938.063923977378,-563.577607034638,-0.303048570865906,-0.816885269496618,-0.49077491803837,-0.246096705689054,-0.948748806472872,-0.198272826341122,-0.255923478321992,-0.945486651917263,-0.201390576467366,-0.00688587046142783,-0.00324699803558276,0.0111868476559659,-0.00918958275341164,-0.033950100580878,-0.00723144035216522
2.48,0.00131569653006513,0.102043868851051,0.016958580524763,0.307185583320365,0.180959701748978,1,0.180951329732567,2.71604756055157e-17,3.97361794830449e-17,8.07009812991178e-17,1.51839214705631e-17,0.553789371352044,0.0329777068073295,0.0246269851386605,1.22903603745742e-17,2.7020419439207e-17,1.51258304120298e-17,0.47458357325668,2.23422118310258e-14,0.0665498489246081,0.0546941813752861,0.12761178122973,0.0955919721056181,5.20274190463907e-17,0.0692861255148971,0.0459845501899639,0.0184984499233532,0.0813317841995412,0.0428360839735985,0.0591694529205936,1.32668555510564e-17,0.0859873204355681,2.45800166733311e-17,-1.31289152504767e-07,0.040563680822955,-0.102514540447452,-0.00831231027908364,2.72976282976496,0.0393299090220385,-0.0443505706156261,-1.26537408866406e-07,-0.000125549444415996,-0.00240022979616146,0.00108933656717931,0.00343380298371309,0.00815411789379537,4.22272695079217e-05,-3.07188370405754e-07,0.00350110535928598,-0.00146263454167455,-345.701040256833,-918.226378125055,-542.39871741919,-0.308361238070629,-0.819047066151126,-0.483813239054888,-0.242756491465921,-0.951168609453561,-0.190650366486234,-0.258016451394132,-0.94475248346192,-0.202163932991309,-0.00691017978485356,-0.00323435955489965,0.0111755135158552,-0.00926473626950636,-0.0339237383970739,-0.00725920968314361
2.5,0.000985474104529428,0.0971950439708825,0.0125032403035111,0.335229504822781,0.154907037933172,1,0.211617984252433,2.73327478521422e-17,2.98192196522262e-17,6.1248281897473e-17,1.24427769459656e-17,0.533309868554742,0.0311382071576204,0.0284967611513256,9.25735301241411e-18,2.04674586748018e-17,1.14514623499666e-17,0.466685998689876,1.67574108451404e-14,0.04659072489954,0.0514115890895548,0.126065962281657,0.0937610442324416,4.43818047248321e-17,0.0675410430206631,0.044626345406652,0.0145160281066674,0.0786661393795268,0.0428216895016561,0.0589935886435919,1.0982995969292e-17,0.0870673845353259,1.85293109373946e-17,-1.42184971434767e-07,0.0475028218657074,-0.12694884218368,-0.0826670799648475,2.76465482827577,0.0530806135277249,-0.0439089868738153,-5.42142390475902e-07,-0.000201653965079336,-0.00227837954631655,0.00129571669386252,0.00369455676230085,0.00804235214915619,3.66818426313591e-05,8.97540244827548e-08,0.00359004819442395,-0.00148987568220127,-344.62447995788,-901.186771116201,-522.983517439132,-0.314020482057519,-0.821157871095968,-0.476540541387091,-0.239104525247352,-0.953466928395935,-0.183656860643588,-0.260583628588207,-0.943985673960739,-0.202453006568666,-0.00692758110470257,-0.00321565977679625,0.0111701352261329,-0.00935691728948276,-0.0338962041535828,-0.00726958960443244
2.52,0.000738377208989053,0.0930654372186611,0.00926018196406783,0.35323166274411,0.13543684154286,1,0.229017116038722,2.04995608891067e-17,2.33323443292651e-17,5.76159395939755e-17,1.14259726436581e-17,0.50612859600911,0.0288293876747892,0.0331196152311943,6.94301475931059e-18,1.53505940061013e-17,9.42607141128158e-18,0.447134912155688,1.25708176459871e-14,0.0333150219396565,0.0481496429600626,0.126103523391083,0.0930709328323362,4.07994941141477e-17,0.0663555741962841,0.042811809350785,0.0117227859623859,0.075132387944927,0.0433127162488535,0.0595120897775978,1.52811747963569e-17,0.0868345017570698,1.63564749202804e-17,-2.82287772025514e-08,0.0532439101728576,-0.149122585192553,-0.154184113466972,2.79095781431892,0.0649109643865547,-0.0451899139693232,-1.69157273552075e-07,0.000261511941050349,-0.00188190783385318,0.00154978852894649,0.00364983436025918,0.00747119988186998,-9.59287965822882e-07,1.41989760290797e-06,0.00366133605825571,-0.00161216784064616,-343.603131540754,-885.212142833027,-503.043646873743,-0.319756525423477,-0.823777006297123,-0.468131614340727,-0.234409269104575,-0.955967757957139,-0.176572762067823,-0.2635309117303,-0.943190715358926,-0.202343107180145,-0.00693841626761976,-0.00319238342346116,0.0111700866830689,-0.00946274697931651,-0.0338676591451107,-0.00726564338764926
2.54,0.000553374006064724,0.0896177863749697,0.00688082324554513,0.357620012058853,0.12031414289469,1,0.232541159111836,1.65094492248245e-17,2.3224930896466e-17,4.32648276857643e-17,1.82109415061192e-17,0.480853138348548,0.0235924185360663,0.0360716983344611,9.70803073028268e-18,1.78798185482335e-17,1.22048841751462e-17,0.425245115186902,9.43219900183048e-15,0.0241538484396125,0.0445439936870489,0.126913306420431,0.0919173088170697,3.1299339046952e-17,0.0651031671608852,0.0421303261623249,0.0108725285101665,0.0724945266434242,0.0436609841967993,0.0597682203725887,1.24486037236035e-17,0.0890602716469052,1.26270388030494e-17,-1.02082546893718e-09,0.0575472352815929,-0.167527906202967,-0.216429244574724,2.80819352584777,0.0745820569045946,-0.0493878044125881,2.24680803306213e-08,-2.94282104855961e-05,-0.00195701901098244,0.00149405623162659,0.00367701166851414,0.00745697419271451,1.63194976075805e-05,3.53955545302645e-07,0.00384079765176793,-0.00168237897060431,-339.115558985538,-869.445163722255,-483.568350160138,-0.322634843530604,-0.827190899748522,-0.460067357148074,-0.227319357017326,-0.95849917013003,-0.172061764448912,-0.266771069803927,-0.942360524440639,-0.201964943224394,-0.00694302103689218,-0.00316651760957815,0.0111745869651605,-0.00957909308771954,-0.0338378490307955,-0.00725206444995852
2.56,0.000414800837455604,0.0872742626148934,0.00512510813775653,0.361474839040739,0.12027487213578,1,0.231440126244645,1.27143857503492e-17,1.76491921400663e-17,3.3738493758276e-17,1.36582061295894e-17,0.455450386365824,0.0210323940372151,0.0386129870701939,7.28102304771201e-18,1.34098639111752e-17,9.38907899881099e-18,0.397824084335745,7.07414925137279e-15,0.0176778300338766,0.0412387495187937,0.126763892220046,0.0907227299988558,3.21537988989118e-17,0.0635029609078127,0.0401438429484784,0.0112300909920412,0.068251357311224,0.0440504101876308,0.0600692425854306,1.04628389835666e-17,0.0882349600704223,1.85700164368477e-17,-7.84872264653352e-09,0.0602848745866234,-0.180923115783292,-0.263462761467961,2.81661187314679,0.0821539155097388,-0.0515325669789284,-2.39197033401556e-08,-0.000366890773677845,-0.00155744849513396,0.00170801844949303,0.00362211215599985,0.00632158828903194,1.38002657871494e-05,-1.77173605696569e-06,0.00386113594803318,-0.00178090682842808,-337.301542144815,-852.185073948225,-464.315094126451,-0.328301374844615,-0.82944634530946,-0.451925842952045,-0.222534188366793,-0.960674935967471,-0.166078904174576,-0.270230548184643,-0.941479652101406,-0.201473361779773,-0.00694175604395009,-0.00314025026439241,0.0111827823029735,-0.00970331444900954,-0.0338062190712871,-0.00723441296915261
2.58,0.000310971583290638,0.0862561844859383,0.00382413105324964,0.347501872216231,0.123720660186934,1,0.220912165892931,1.0418732803194e-17,1.32368941050497e-17,2.63435819345965e-17,3.16217336877328e-17,0.441019359041799,0.0177498944906315,0.0384388251840796,5.72748155069264e-18,1.00573979333814e-17,2.78853134961381e-17,0.380083344717544,5.30561193852956e-15,0.0130239932693775,0.0394730409928658,0.126219588397495,0.0895315696604864,2.41786356882292e-17,0.0625775901806538,0.0399272980091632,0.0132802734186022,0.0674726642897778,0.0440833687299147,0.0598998349190526,8.4078862122254e-18,0.0891998887410472,2.1178781930437e-17,-2.41643940998562e-10,0.0614318035679835,-0.188401450945896,-0.290611973418091,2.8167660119089,0.0877404361513193,-0.0534437539017654,-9.41846574928231e-08,0.000677360693511622,-0.00196340861926879,0.00106341710128629,0.00306745259236105,0.00744506425648865,-5.34094032808942e-06,4.56283579831445e-06,0.00395621346827394,-0.00176897816000909,-335.380764978895,-841.185909998044,-450.305363825054,-0.331613656176148,-0.83173742881726,-0.44524738353183,-0.216670738718165,-0.962591109739251,-0.162702631921804,-0.273856753533924,-0.940528059315049,-0.201021014286885,-0.00693508941219587,-0.00311558383442601,0.0111938126189402,-0.0098335225657348,-0.0337720497144344,-0.00721817028307142
2.6,0.000233156159973768,0.0864718594720187,0.00285713030620292,0.332012057341809,0.14439645609959,1,0.206270659683595,9.06134921084264e-18,1.2014959025279e-17,1.98379490550416e-17,3.42195058780372e-17,0.433272115999,0.0155903448081707,0.0363658884410077,4.29561116301948e-18,7.54304845003603e-18,2.09139851221035e-17,0.362909401746612,3.97920895389715e-15,0.00964077665152252,0.0382781066490575,0.123476058731282,0.0871802821893079,2.43871079581743e-17,0.0608553065519624,0.0396634628415624,0.0160812460788312,0.0672784124380298,0.0437316965733947,0.0591634276747004,8.02711657445454e-18,0.0901082485082303,2.39490587247185e-17,-5.23771073782478e-08,0.0610313909412216,-0.189413438160214,-0.29509937021912,2.80912562805899,0.0912469536879296,-0.0531708922895221,1.28565342416319e-07,-0.000103501413982206,-0.00152543031920897,0.00147183965301049,0.00319007459218279,0.00606349929114891,-4.89377121071989e-07,-4.25572146440936e-07,0.00397031348671862,-0.00160146408323905,-333.516690408388,-828.00300844797,-437.033064139705,-0.335566506829245,-0.833091971645457,-0.439719099283057,-0.212115687686294,-0.964104650090884,-0.159715868687192,-0.277624588795871,-0.93948424708758,-0.200733497877674,-0.00692369166333237,-0.0030939616755041,0.0112068578840836,-0.0099688162643353,-0.0337345689842324,-0.00720784627586138
2.62,0.000174826348634126,0.0877789698630921,0.00213672533446222,0.3063027345311,0.178632824032159,1,0.184421734567711,8.43127546030142e-18,9.24304840581306e-18,1.51844258898668e-17,7.57373566842178e-17,0.435474181629515,0.0147440588323162,0.0323131014394728,1.63218678981649e-17,7.01275968671444e-18,1.90835734875103e-17,0.352839762504559,2.98454590143735e-15,0.00716087405780848,0.0385330027973841,0.119816810838186,0.0847087803288959,3.03967620059142e-17,0.0596278666535781,0.0400616376050479,0.0212386955238192,0.0690870632574061,0.0430690184425903,0.0580293321508748,9.81914529749101e-18,0.0911233156838633,2.19169912835235e-17,-4.12371079469716e-08,0.0591695519695646,-0.183782875429729,-0.276441447564764,2.79385637748608,0.0922345463762953,-0.0507458132829003,1.43226783057282e-07,-0.000733182294572095,-0.00235789598672614,8.93383473295596e-05,0.00250431531165656,0.00694299807372318,6.53088743783809e-05,2.16999881113252e-06,0.00397355168095099,-0.00138510954945984,-333.509541964571,-819.321424246486,-427.568345065276,-0.339445581392553,-0.833904288202547,-0.435178509798536,-0.208062307071587,-0.965379510244799,-0.157329201280504,-0.281540697937738,-0.938326989662925,-0.20069204238047,-0.00690849195483931,-0.00307600831151998,0.0112211710845978,-0.0101094341133366,-0.0336930147159777,-0.00720635771090192
2.64,0.000131096838286462,0.0881000200101356,0.00159911980448047,0.273389541401106,0.224637613324335,1,0.14771847968938,6.32345659522607e-18,7.24147895645271e-18,1.16756193896034e-17,5.68500603426528e-17,0.450717570983305,0.0141138914366805,0.0258507496381625,2.24797585109675e-17,5.30572082778153e-18,1.63627415891096e-17,0.345348905345435,2.23887696985221e-15,0.00787321549511078,0.0390505464269633,0.11384076308433,0.0810918820184575,4.39103065261026e-17,0.0571594257202287,0.0407318952547319,0.0265453291159082,0.0705876109291832,0.041924247881405,0.0562638943719542,7.76399001141318e-18,0.0919700469804678,1.80977969999054e-17,3.17908436293314e-08,0.0559125618778766,-0.171696428604891,-0.236562905152153,2.77083027373919,0.0900013852226331,-0.0466336307458895,1.14821689671935e-07,-0.000941538740340458,-0.00242791213441477,0.000279547950727006,0.00256144435789326,0.00688292484789779,8.46285132396435e-05,1.41351214356193e-07,0.00384263083351487,-0.000958584939461339,-333.136352331616,-807.19916768955,-421.717693782043,-0.343531533058202,-0.832386995951923,-0.434876965088764,-0.2070374294704,-0.965482743412024,-0.158046116598544,-0.285644251239399,-0.937035451065827,-0.200927661559441,-0.00689065504242625,-0.00306145567526778,0.0112361083550796,-0.0102567826211637,-0.0336466387410375,-0.00721481821619685
