time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.7,0.00791802005741496,0.0765768594488194,0.0308657356399946,0.0248797977214074,0.183346995848008,0.109727681061634,1.00060521775842e-15,2.71672911093577e-15,4.92145643881284e-16,2.49019480038592e-15,4.89312193593793e-15,2.5902049064128e-10,4.56856661100246e-13,0.0304920816011082,3.96829420693546e-09,1.50421908871596e-15,2.07404470414814e-15,2.5549435989619e-11,4.77666974534066e-16,5.77697384141859e-12,5.74221946101279e-12,0.0607003977241125,0.0826918451995583,3.71283357583558e-12,0.0262076476514718,0.00705824243788812,0.0237115830877396,0.12824061885122,0.00875653629951617,0.0116022468628757,2.75820832936967e-16,0.15547602256006,6.89703608325881e-15,2.31996033972129e-09,0.0140806995177879,-0.108405377805242,0.0394681991098673,2.68033041313213,-0.00460379551624638,0.0978412264831506,-0.0103227269296554,0.00081564656563937,-0.000207834547519833,-8.55179919175427e-05,-0.00025421610917444,7.60679063575014e-05,-0.000298025469999603,0.000431495950300288,0.011132049851945,-0.000846140257986479,-378.281606199114,-5.84807566309829,-284.103201412146,-0.799541014255332,-0.0123605701955658,-0.600484290242464,-0.13462614341096,-0.988342157693297,0.0711026078034396,-0.746648393773823,-0.147235930467513,-0.648720091298502,-0.0106588555167147,-0.000186294031089475,0.00833413836819458,-0.0268103077032023,-0.00528688018847742,-0.0232939431812812
3.72,0.00837449889035726,0.0769406539820164,0.0335782986660341,0.0248197881781194,0.186537445366848,0.110168492984878,7.50453913318813e-16,2.03754683320182e-15,4.82853051018585e-16,1.86764610028943e-15,8.92102560677677e-15,1.94265367930642e-10,3.442290165203e-13,0.0335929547590886,2.97622064339107e-09,1.12816431653697e-15,1.5555335281111e-15,1.91659297613156e-11,3.5825023090055e-16,4.33273038103891e-12,4.30680551779959e-12,0.0631764768083966,0.0859842305976799,2.78462518186635e-12,0.0277281986095724,0.00831151378187624,0.0263800652200469,0.132026383231801,0.010062710674362,0.0132803429950138,2.06865624702725e-16,0.156754849674081,5.17277706244407e-15,-4.22822536910642e-08,0.0108539866870773,-0.110836295386705,0.0333135922724726,2.67849283189911,-0.00259380802484468,0.0937570348243626,-0.0104155637633091,0.000222409107777421,-8.12419114706669e-05,0.000112385417279902,2.65309184614732e-05,0.000422516170610767,-0.000191161848751385,5.93599491046276e-05,0.0112456217778531,-0.00088126366008138,-388.026120036959,-5.10550175758183,-290.552998286958,-0.80041738718482,-0.0105315909575415,-0.599350558424808,-0.141720880769516,-0.987565453796125,0.0680416521137288,-0.748958316530546,-0.152491180766664,-0.644831667870087,-0.0106152925067554,-0.000247502614121667,0.00838797211395334,-0.0268932513489595,-0.00547558330329358,-0.0231543194581667
3.74,0.00876926029513561,0.0766779391829223,0.0363527859170224,0.0244403429021769,0.189185685789593,0.110452247808261,1.15649787359124e-15,1.93796346754139e-15,9.62244068551001e-16,1.78180007219083e-15,7.34191118660819e-15,1.45699025919677e-10,2.58171762390136e-13,0.0356278882769362,2.23216562605004e-09,8.46123237402724e-16,1.60944606874823e-15,1.43785896806424e-11,4.30337707031142e-16,3.2495477857651e-12,3.23024577372217e-12,0.0638499815113879,0.0891989624859836,2.0884858663371e-12,0.0281124628503921,0.00820555269394164,0.0282449486263571,0.135330897054233,0.0113689908179275,0.015445754205016,1.55149218527044e-16,0.159573105638975,6.31602656367034e-15,1.68593849199791e-09,0.00759564406639752,-0.113359149290299,0.027634943389857,2.67566302388978,-0.000658517886019585,0.0895855435520854,-0.0106422695437122,-0.000418974585882809,-1.0171475366903e-05,0.000334212326556946,0.000190212427426454,0.00076224967078126,-5.79962825046643e-05,-0.000343398641846678,0.0115601570478182,-0.0008651961808163,-395.638756195607,-6.08874953047436,-295.018496837766,-0.801599617327371,-0.0123363528400574,-0.597733944074802,-0.145596177647026,-0.987182737003034,0.065360514209829,-0.751299278108723,-0.158127503358197,-0.640737924111735,-0.0105694267225812,-0.000308101575004258,0.00844369947996126,-0.0269773095224661,-0.00567796978701683,-0.0230073231869168
3.76,0.00889531968893174,0.075711659720396,0.0389746711133505,0.0240898579150993,0.191406687040398,0.110171797931063,8.67373405193429e-16,1.45347260065604e-15,7.2168305141325e-16,3.67118701466586e-15,6.17858417756018e-15,1.09274269423837e-10,1.93628821792552e-13,0.0374069328489838,1.67412436942053e-09,6.3709068116366e-16,1.20796878875697e-15,1.07845555454764e-11,3.22753280273357e-16,2.43716083931591e-12,2.4226843302838e-12,0.0649563782839826,0.0908370458964104,1.5687220782855e-12,0.0288427723410566,0.00942812269721618,0.0300023965825957,0.137349070200846,0.0121163422421837,0.0165720820397566,3.65372794850521e-16,0.159717223840945,5.16767507960258e-15,-1.24909105276811e-08,0.00443556401886473,-0.115893713319508,0.0224920933743231,2.67194067156461,0.00105442358838839,0.0863457059753603,-0.0106369813685206,7.37071320341213e-05,-2.30856218827867e-05,0.000232831762596623,9.87997307153162e-05,0.000447909839004618,-0.000177826130693777,-5.84782075089211e-05,0.0115737768350297,-0.000856586817204895,-401.243754874891,-6.8706425773626,-297.867395428071,-0.802858931062884,-0.0137476451367983,-0.596010519257635,-0.150153648556786,-0.986673157922963,0.0626894030870617,-0.753633744272149,-0.164053246446875,-0.636492507280786,-0.0105218742403806,-0.000367046135769475,0.00850054164958119,-0.0270611344616022,-0.0058907486490654,-0.0228548807086162
3.78,0.00881289626042123,0.0739987355562154,0.0414240983066324,0.0236089974185303,0.193000031827472,0.109474879682499,6.50530053895071e-16,1.09010445049203e-15,5.41262288559937e-16,2.75339026099939e-15,6.59391991331513e-15,8.19557020589218e-11,1.47266003687823e-13,0.0383795493569322,1.25559366805889e-09,4.77818010872745e-16,9.05976591567724e-16,8.08841665902009e-12,2.51921431460787e-16,1.8279283965423e-12,1.81702835965596e-12,0.0653753818987076,0.09148847822702,1.17698221229664e-12,0.0291599747987904,0.0102847597173214,0.0310066719223011,0.138867968102881,0.012384760152729,0.0170505761555195,2.74029596137891e-16,0.159854914390167,3.87575630970192e-15,-4.5440430533995e-08,0.0014836003035987,-0.118381437705252,0.0178594574884331,2.66747467157609,0.00241580565321829,0.083660931488623,-0.0106375095971639,0.00011520681315161,-6.27786581030481e-05,0.000175078687692706,5.56771878102304e-05,0.000472279241808459,-0.000176882390599269,-1.69569850900895e-05,0.0115967544060049,-0.000839626837969718,-404.594613251584,-8.81980171436923,-298.853048236225,-0.804237921683931,-0.017531669399706,-0.594048824503147,-0.152554457973997,-0.986458590269406,0.060221151068013,-0.755927923485677,-0.170165477537078,-0.632152422086012,-0.0104732971850925,-0.000423400956168676,0.00855771852981158,-0.027143512795439,-0.00611022383664755,-0.0226990389221738
3.8,0.00856737484655522,0.0715737838207027,0.0437982802962676,0.0227237209137684,0.193762140523732,0.108641970606414,1.67831616102713e-15,8.17578337869022e-16,1.57074640483233e-15,2.06504269574953e-15,6.19622614994244e-15,6.14739390081251e-11,1.14479729931767e-13,0.0381893264651826,9.41695772815635e-10,3.58363508154559e-16,6.79482443675793e-16,6.066312494216e-12,1.66565843211243e-15,1.37094629740422e-12,1.36277126973949e-12,0.0633232183569051,0.0925479595081018,8.82736659221441e-13,0.0280269209625178,0.0103048239314751,0.0324440370685356,0.138134479945523,0.0136087991134073,0.019443271606818,2.05522197103418e-16,0.160295575394396,3.35804017387347e-15,3.55872990788154e-08,-0.00117312802788358,-0.120772637532233,0.0136571836965507,2.66245152367136,0.00332334157173742,0.0815577108115737,-0.0106715313845422,5.48945777571748e-05,-1.18352320988803e-05,0.000200211422543845,0.000110082557407342,0.000412077172974566,-0.000153284876126347,-5.51985598369206e-05,0.0117096000202756,-0.000759194250437041,-405.356356500104,-11.4195453505726,-297.679065626121,-0.805801002481523,-0.0227007198575218,-0.591751148471824,-0.153664498843889,-0.986411268345806,0.05813803811167,-0.758151935143183,-0.176353243374055,-0.62777796774823,-0.0104243963580865,-0.000476377913410007,0.0086144525876902,-0.0272233715848913,-0.0063324112912354,-0.0225419630243248
3.82,0.00814937295849499,0.0687350017332536,0.0457673643041825,0.0220001799411618,0.194038214934122,0.107300575475521,1.7420502939961e-15,6.13183753401766e-16,2.573440907505e-15,3.01527050747471e-15,9.89468425434952e-15,4.61054542532595e-11,8.6499541114408e-14,0.0378864803898874,7.06272082257421e-10,1.36410422564332e-15,5.09611832756844e-16,4.55444640731302e-12,1.43795294744711e-15,1.0287457566749e-12,1.02280663638164e-12,0.0625124899054256,0.0920463276949731,6.62853393670341e-13,0.027680090022166,0.0109290458230585,0.0330238970317591,0.138281252586611,0.0136537230803854,0.0197527025521847,1.04853525875958e-15,0.159744279261879,2.5185301304051e-15,4.70394361746985e-08,-0.0035768069972203,-0.123147199372518,0.00948834213304067,2.65721173724851,0.00393281702580826,0.079928350832483,-0.0106187046832417,0.000125597122461028,-0.000165620587686186,-1.42330543671815e-05,-4.6584487033814e-05,0.000555235652658682,-0.000128356579373577,5.75916433422466e-05,0.0116793616329464,-0.000715513789850869,-405.49782746197,-14.7260796316812,-296.086173826493,-0.807270834042996,-0.0293168884796695,-0.589452560053306,-0.153311135823664,-0.986585885067601,0.0560712673107779,-0.760279982119837,-0.182501350263317,-0.623432118149143,-0.0103758966781446,-0.000525366211197788,0.0086699785006096,-0.0272997845186452,-0.00655317469053794,-0.0223859142522991
3.84,0.00775218646630573,0.0660559410232448,0.047387809447149,0.0212700642539603,0.193839837976521,0.105915120067119,2.72711170897126e-15,4.59887815051324e-16,1.93008068062875e-15,2.26145288060603e-15,7.45240797495228e-15,3.45790906883504e-11,6.78957094123916e-14,0.0374152241614777,5.29704061318951e-10,1.06063351162072e-15,3.82208874567633e-16,3.41583480546921e-12,1.14329747472188e-15,7.71559317505383e-13,7.67872761041402e-13,0.0612901041253116,0.0921139178011542,4.97140045252426e-13,0.0270318594464678,0.0117214757209506,0.0342981843610609,0.138062687778318,0.0141714034914118,0.020908238244219,4.29347342105548e-15,0.159413022770121,1.88889759780382e-15,-1.27140613584901e-09,-0.00588005999943019,-0.125672071097592,0.00474128062477306,2.6522098191021,0.00461175643727893,0.0779809444174483,-0.0105572786526826,0.000125101459377339,-0.000133774930010937,4.88826819869694e-05,-7.99301272544304e-06,0.00055390853326771,-0.000149619559910867,3.31485959773922e-05,0.0116763120552528,-0.000647873956373853,-406.175884243514,-18.1305131957062,-294.871018285623,-0.80871028675873,-0.0360984812106472,-0.587098434459587,-0.152643338542386,-0.986795747538411,0.0541679225994768,-0.762290623540778,-0.188494501663212,-0.619179156710357,-0.0103285242431787,-0.000569953946659478,0.00872356052246961,-0.027371981707611,-0.00676837401927546,-0.0222332008656843
3.86,0.0069959477698801,0.0619062001528334,0.0491539275057097,0.0202768901647561,0.193044766676499,0.103835476839554,2.04648258035072e-15,3.44915861288493e-16,1.97661291163909e-15,7.31620061342716e-15,5.58930598121417e-15,2.59385687604367e-11,5.09217820592903e-14,0.0359325304041709,3.97279369738764e-10,8.46530513981515e-16,2.98310534376896e-16,2.56454466917127e-12,8.57473106041409e-16,5.78669894114009e-13,5.75904570780609e-13,0.0592591155805473,0.0898616065869534,3.72855033939134e-13,0.0260706712135632,0.0118826679853662,0.0338773556436071,0.136429383230056,0.013690185221387,0.0205265512962132,3.51974172779242e-15,0.157748481708866,1.41667319835286e-15,-1.72792435695229e-08,-0.00725392786178314,-0.12723263100858,0.00163948587094812,2.64674653358715,0.00366381446940263,0.0784415381812798,-0.0104437261376635,3.71567455067426e-05,-2.28891795082891e-05,0.000159780497993169,8.52767248499943e-05,0.000371030074212574,-0.000127436595996802,-4.56840846858675e-05,0.0115513381956105,-0.000590896086208513,-401.681464532409,-21.9218251039022,-289.909823461924,-0.810071741924469,-0.0442097846579845,-0.584661669579896,-0.150395906378695,-0.987231892554412,0.052481060088035,-0.764167173021979,-0.194221645553872,-0.615082501843405,-0.0102829753560068,-0.000609940104743072,0.00877451762940931,-0.0274393639847722,-0.00697402167250757,-0.0220861000636834
3.88,0.00628598530037083,0.0575522594010391,0.050780879257595,0.0191789393179572,0.192167678875806,0.101522569225423,1.69030349013619e-15,4.7144248011066e-16,1.50235433469939e-15,5.49356881365364e-15,5.82851444361196e-15,1.94596478829552e-11,3.81913365444658e-14,0.0339858223719022,2.979595271857e-10,1.7164647999937e-15,4.49309307340312e-15,1.92382717112401e-12,8.00233611918709e-16,4.3434627125857e-13,4.31951165369354e-13,0.0562911431519944,0.0886111150610491,2.79949126927291e-13,0.0244500950721153,0.0122063868753893,0.0349525366536014,0.133384823222259,0.0142160570014522,0.0218189144129325,4.43406516666874e-15,0.156199875315384,8.62198425788144e-15,3.38249116518306e-09,-0.00817118322701327,-0.128329461315001,-0.00115742144997193,2.64166247798397,0.00217031969298481,0.0795613008773083,-0.0103388912508583,0.000194140256282778,-0.000236968443900411,-7.17787212065197e-05,-9.87985164199284e-05,0.000705792748233963,-0.000157333927485041,0.000108181674815207,0.0114473174383459,-0.000493493580978122,-397.619707058527,-25.8423997598331,-285.206208874801,-0.811448778288405,-0.0527382907358525,-0.582039133482033,-0.147363212183671,-0.987756033467807,0.0512064648541009,-0.765898161454112,-0.199580424659572,-0.611201816402663,-0.0102398797355868,-0.000645335826992062,0.00882225443996895,-0.0275015195226173,-0.00716644225217445,-0.0219467541926775
3.9,0.00546998130480092,0.0532938607551052,0.0526581196239537,0.0181719877172013,0.191341449562229,0.0994101935135853,1.26772761760214e-15,1.15650571387322e-15,1.19156418276722e-15,4.43675771645852e-15,5.38193959635476e-15,1.45974998812941e-11,2.97475815646333e-14,0.0323637427072219,2.23470190795235e-10,1.68276940200714e-15,3.36981980505233e-15,1.44347365029397e-12,1.30659526589095e-15,3.25759703443786e-13,3.24015167510378e-13,0.0543716538315983,0.0861122701501647,2.10613434332316e-13,0.0235831876713849,0.0122014592414215,0.0341748972677195,0.131984020845176,0.01352384163246,0.0210936437677642,3.86536545811898e-15,0.154791425646377,6.80150091438979e-15,2.24714458989243e-08,-0.00865397683905394,-0.128861254275375,-0.0036201554049206,2.63724791803175,0.000276484399892846,0.0812960398165183,-0.0102326804217146,-0.000141611913045113,-9.23810524324573e-05,-0.000170396744333816,-3.79661493514084e-06,0.000302652763540681,7.46358104991628e-05,-1.1825184729022e-05,0.011332810757031,-0.000446988911529399,-392.834833599863,-29.5555925402493,-280.253633211412,-0.812546578816938,-0.0611333149441343,-0.579681615248259,-0.144002836167714,-0.988320597219371,0.0498555943460814,-0.767477729554539,-0.204481651919798,-0.607589654837836,-0.0101997619268339,-0.000676353885180093,0.00886629408435924,-0.0275582379287155,-0.00734243327025703,-0.0218170503537162
3.92,0.00496762536631147,0.0494380750813992,0.0544691863230552,0.0172183589774023,0.191283202181361,0.0971875366362683,9.58878800974054e-16,1.27514314904078e-15,9.13524036130365e-16,3.44599384424777e-15,1.39984728926202e-14,1.09572256044871e-11,2.40469084035537e-14,0.0310310874959868,1.67603425105735e-10,1.34174443972624e-15,2.52736485378924e-15,1.10748534113964e-12,1.82032117727952e-15,2.4545786498757e-13,2.43283180318155e-13,0.0523574942223619,0.0846266471796458,1.58119854057499e-13,0.0225636518418279,0.0127581510489664,0.034680104817915,0.129877995647941,0.0135693992388306,0.0215565889333645,5.21058888402479e-15,0.153543290289934,5.67195334721852e-15,2.96956711127037e-08,-0.00878915383817952,-0.128800589557255,-0.00582257858098852,2.63384438920039,-0.00170642547815826,0.0834534960827314,-0.0101073633452671,6.26105375549432e-05,0.000182054048716236,0.00044151631099266,0.000291510643634994,0.000150124240387449,-0.000221874487920813,-0.000136511192400435,0.0112135795545371,-0.000374084149498009,-389.583388187644,-32.3662106839272,-276.507101282246,-0.813613833362326,-0.0675942495096301,-0.577463027036963,-0.142023892306194,-0.988663687392874,0.0487168065961197,-0.76890577819764,-0.208853704930598,-0.60428803909315,-0.0101630062380922,-0.000703385569008674,0.00890630797122147,-0.0276095156437095,-0.00749942294235931,-0.0216984974514789
3.94,0.00477444870949906,0.0463573291251997,0.0563674155380291,0.0164003338383345,0.192222604527024,0.0951863172458265,8.29417424411506e-16,1.8697593055795e-15,6.85143027097774e-16,3.08245201557336e-15,1.0498854669465e-14,8.21791920327529e-12,1.80351813026648e-14,0.0300997483031906,1.25702612674702e-10,1.13257917642849e-15,2.18501928898573e-15,8.31782667752934e-13,1.46827615163995e-15,1.84093398740632e-13,1.82462385238572e-13,0.0511975649186334,0.0848280299112899,1.18589890543106e-13,0.0219665514030509,0.0137685820618522,0.0364829451622793,0.129559301711274,0.0142142812082333,0.0228830788560568,5.01954326643961e-15,0.154185631113173,1.33991834395847e-14,-2.59681212690433e-08,-0.00866465824973947,-0.128134510485593,-0.00778915907565755,2.63174674721245,-0.00343918985828642,0.0856741940629094,-0.0100791236664002,4.72576791510114e-05,4.99247714079322e-05,0.000238086906188284,0.000162440927424745,0.000292080809679179,-0.00015654034560673,-6.98540676667523e-05,0.0112294959266947,-0.000303497279183951,-391.126412878629,-36.0677749090162,-276.16824490218,-0.814582183324047,-0.0751168058858344,-0.575163743715248,-0.138401813483323,-0.989215123549277,0.0479413951185788,-0.770187723253259,-0.212646622506932,-0.601325440079127,-0.0101298309515193,-0.000726964797131822,0.00894213709410704,-0.027655547138167,-0.0076356172851884,-0.021592117806348
3.96,0.00451119142794824,0.0440158373864751,0.0591148321573737,0.0157915775713486,0.193826068589359,0.0941548987371056,6.22063068308629e-16,1.40231947918462e-15,5.1385727032333e-16,1.35179639712501e-14,7.87414100209868e-15,6.16343940240581e-12,1.762176646455e-14,0.0302889552609728,9.4277271095482e-11,1.27802878021143e-15,1.6387644667393e-15,6.23837000814182e-13,1.10120711372996e-15,1.38070049055449e-13,1.37392102296907e-13,0.050402141657101,0.0838988455974226,8.89424179073187e-14,0.0216520786100497,0.0141709986237918,0.036529714044832,0.129212723027593,0.014034104212467,0.0227909730963376,5.24024623809218e-15,0.153749535368563,2.39963331269978e-14,-5.33431394289135e-08,-0.00821402891819727,-0.126694726552436,-0.00910314921975216,2.63099953394146,-0.00488815588310282,0.0886161906692715,-0.00991973239413788,8.37038822196351e-05,-6.76679029518218e-05,0.000138150733234244,3.98094670229744e-05,0.000437255073273142,-0.000149061695236369,-1.52821857068579e-05,0.0111625098169238,-0.000271979273304785,-390.237995701235,-36.3098447092133,-274.53911306132,-0.815520229270837,-0.0758803940370697,-0.573732447618941,-0.140883909698265,-0.98891800480766,0.0468284502772394,-0.771333778042238,-0.215835520892533,-0.598714648870509,-0.0101002767335353,-0.000747720469053567,0.00897380035094369,-0.0276966991473235,-0.00775012278424944,-0.0214983707143626
