time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.2,1.86085917025526e-05,0.133948333557473,2.87053875082706e-12,0.0529496519973321,0.0235793626942936,0.0842159087827203,0.00791009978278583,0.0419272947057901,0.0738516657347703,0.0863177571109419,1.67755945856499e-14,8.36205027959551e-15,1.47070948744474e-08,0.270655365928138,0.014594120134178,2.05766564611301e-11,1.73398296333373e-15,1.90253424340634e-14,1.1220361161508e-13,4.7810645009412e-14,0.59818288370067,0.168934710136523,0.162392372439143,1.42341289246737e-15,0.0970296655974624,0.0416845674996735,0.104831454932854,0.357253723709827,1.28834310862238e-15,9.2218451742687e-14,0.188563025295648,1.12593325199263e-11,1.88695572112906e-14,-0.145559951985236,-0.0117850419253818,-0.374892958596837,0.0362045448285085,2.6453422388735,0.00483459615192933,6.12498430257817e-08,1.6718708074575e-07,0.000394821628649911,0.000233270982367734,0.000363798561494699,0.000489459125188791,0.000157450945763682,-0.000197061113461714,-0.00253641329260515,0.0335364946385307,0.0137238801049565,-371.97537974473,539.540375136213,-1165.80986803153,-0.278137630152481,0.403431220138685,-0.871712515288483,0.402681119625303,0.890719735014182,-0.210870267116011,-0.515341687036378,0.000842288909852171,-0.85698438501054,-0.0121535003286877,0.0041088941753376,0.00430269533535624,-0.0185046526811628,3.02445234416082e-05,-0.0307722018162301
2.22,1.39561840671507e-05,0.134566521202838,2.15290418160726e-12,0.0541876822363416,0.0287358488321249,0.0883532992073893,0.00819947868824495,0.0400011453031837,0.0689937999589396,0.0840150470624751,1.25816959392372e-14,6.27234975349594e-15,1.10303209936116e-08,0.26584932390249,0.0135657763735995,1.54324925157183e-11,1.30158264907527e-15,1.42705964510656e-14,8.41555950159902e-14,3.58579837570573e-14,0.586961452440348,0.166550100067852,0.161654896955461,1.06783028044424e-15,0.095643204718949,0.0396585737409659,0.102877389351436,0.353279271256797,9.66257331466786e-16,6.91662851499929e-14,0.179317426997116,8.44450067729727e-12,1.41554057051009e-14,-0.148730888398983,-0.0125272587041569,-0.372401048960863,0.036323483561534,2.65488086706221,0.00639703099665421,2.13136628846218e-07,6.6586461913726e-07,0.000225426388098409,-3.34598645055736e-05,0.000177052294768122,2.74615380003246e-05,0.000162843809252,-0.000140950716587048,-0.00233337116081016,0.0332662941631938,0.0132302182162256,-397.420611981515,527.331111870006,-1143.85474862106,-0.300901425658584,0.399261333136871,-0.866053531774105,-0.404018319782108,-0.893632263957588,-0.195424087805159,-0.521989438336708,-0.00531681352537177,-0.852935377246638,-0.0121729977968863,0.0039435880332871,0.00440113698868247,-0.0187433570825684,-0.000190913698876777,-0.0306268119045286
2.24,1.04669919690584e-05,0.134772478613746,1.61468659350185e-12,0.0530415721455661,0.0339681491910673,0.0906240089586843,0.0103131734165232,0.0388711265968782,0.0648010659637362,0.0805160916211495,9.44238085000429e-15,4.71468569922164e-15,8.27274066676802e-09,0.259440216760262,0.0151493563236059,1.15743693866101e-11,9.76186986806452e-16,1.07076235193439e-14,6.31249401270426e-14,2.6893487817792e-14,0.571411081764541,0.16819887188987,0.155197576199865,8.00872710333178e-16,0.0971602921574121,0.0411988596439161,0.101711018932687,0.347267703475704,7.24692998600089e-16,5.18775298931118e-14,0.167547853414995,6.33337633702078e-12,1.06165542788255e-14,-0.150661536073364,-0.0131463109978521,-0.368453747179329,0.0377930790683185,2.66195318940954,0.0071394913094254,-1.09106798716549e-07,-2.90281006861851e-07,0.000367799452224954,0.000192810788625631,0.000482206804335798,0.000279509892496907,-5.53731691872309e-05,-0.000205302931823487,-0.00249262199194798,0.0321604129986217,0.0129633317134511,-424.856986734918,509.038218525809,-1120.27107432594,-0.326366246282623,0.391032506894649,-0.86056879552949,-0.40186119942196,-0.898254354864211,-0.177895166788263,-0.528600666273512,-0.0120229272967884,-0.84878547633334,-0.0121909348880178,0.00377303246624253,0.0044999001430279,-0.018980750019806,-0.000431713753097245,-0.0304777991679432
2.26,7.85016181839669e-06,0.134548245651529,1.21104630700365e-12,0.0531302515725415,0.0376405937006514,0.092305393799258,0.0105747246241309,0.0370128782714884,0.0601727613497299,0.0774356285124467,7.08178563750316e-15,3.53601427441621e-15,6.20456043337513e-09,0.251354797787567,0.0146610901951913,8.68077703985711e-12,8.0584925602414e-16,8.03494977443108e-15,5.36085279327301e-14,2.40830024135099e-14,0.554974275080135,0.165449666962452,0.152941966831833,6.00654532749883e-16,0.0955671571075631,0.0386566002664533,0.0986667310836166,0.340568637376707,1.86869103148535e-15,4.088340503578e-14,0.155006097015949,4.76277269725603e-12,1.39588590787882e-14,-0.152079342846493,-0.0136531298974278,-0.364061799493281,0.0397429051095963,2.66820688896605,0.00787823852319514,-8.02528022713727e-08,-1.79886669645296e-07,0.000132352451135765,-0.000228942094579572,-7.35492091901382e-05,-0.00016480275983525,0.000400691287082532,-0.000114029041558514,-0.0018467596477533,0.0315965268527481,0.0123236884603158,-449.794850505494,487.674474086321,-1091.46824345347,-0.352150489853938,0.381806960986233,-0.854525293386971,-0.399209976117975,-0.902810457071512,-0.159889566796003,-0.535118172474849,-0.0191950192966206,-0.844559111442995,-0.0122070038708451,0.00359799414767924,0.00459861537235637,-0.0192147776399984,-0.000689245939591743,-0.0303260407979781
2.28,5.88757514501709e-06,0.134548541104367,9.19479501753738e-13,0.0516574295556594,0.0419476142507511,0.0934414089138908,0.0116609355614223,0.036059986203328,0.0565920258810833,0.0734046352680474,5.31133922812733e-15,1.20222539202246e-14,1.67870333626131e-05,0.24329278179072,0.015562479414525,6.51060786225438e-12,6.04386942018106e-16,6.02621233082326e-15,4.02063959495454e-14,2.4655701401404e-14,0.536401747853365,0.165430689078238,0.14830332954291,4.50490899562408e-16,0.0960146770559805,0.0382871408271333,0.0970792929731361,0.333739764774793,2.75525512431211e-15,3.25725602148203e-14,0.142120112111701,3.57372760061157e-12,1.0469144309091e-14,-0.153121965126357,-0.0140633736513634,-0.359420043855846,0.0419136570972981,2.67385622037938,0.00872073929648683,1.30353225434744e-07,7.19643629541636e-08,0.000457634033516329,0.000156436438387845,0.000576849265552126,0.000232993619496079,-9.11448435521705e-06,-0.000271850658919899,-0.00213686367537906,0.0303398430343756,0.0119350049345274,-475.032480952696,464.317352438055,-1064.16818488742,-0.378671203733636,0.370129660206629,-0.848299566249002,-0.394546003552619,-0.907960907489378,-0.141210628324222,-0.541494574068605,-0.0267360673601994,-0.840279006614096,-0.0122208860527146,0.00341932602392379,0.00469701206738032,-0.0194437385407293,-0.000960026431018647,-0.0301723527589739
2.3,4.41565537476006e-06,0.134369497188305,7.01856672632184e-13,0.0514451642332594,0.0447252704919921,0.094006537936729,0.0114868234647866,0.0342914638821978,0.0522387852084501,0.0702843802741746,3.98350442109548e-15,9.01669044016831e-15,0.000491997432471617,0.234356975992954,0.0146701284167137,4.8829560370629e-12,9.72384483657466e-16,3.40753267423147e-14,3.01547969621578e-14,1.84917760510526e-14,0.518365766706625,0.162617250238984,0.145694616993298,1.15264536126316e-14,0.0943089069329157,0.0344789595368308,0.0934191329033831,0.326233670661568,2.65412221438622e-15,2.85993018588179e-14,0.127942153064586,2.6802957004491e-12,1.36551998939763e-14,-0.153841330229859,-0.0143967321875649,-0.354565965548879,0.0441269136544166,2.67887528994491,0.00962162421983546,1.79634213985194e-07,9.86754378420984e-08,-0.000395728693444756,-0.000272074667473375,-0.000818551223193876,-0.000126758937120768,0.000498034777774682,0.000205062764089175,-0.00226164146993348,0.0297683578952967,0.011185022166858,-497.051080821077,438.466522519318,-1032.58785883632,-0.405091732481185,0.357345894810132,-0.841548928902972,-0.389110764187788,-0.913030798078574,-0.122342040824888,-0.547694470123903,-0.0345363404597442,-0.835965315418855,-0.0122322583806241,0.00323795185376483,0.00479492350666672,-0.0196663615616271,-0.00124011505601495,-0.0300174587161481
2.32,3.31172690768139e-06,0.134365789968591,5.26440492875766e-13,0.0511709736750216,0.0469863418734196,0.0938584901729409,0.0123254525450655,0.0324807524369408,0.0478875211298133,0.0670979091309178,1.0067499657549e-14,1.68110781240683e-14,0.00352286988298422,0.225087914938658,0.0154531821555453,3.66221702777929e-12,2.17658102659994e-15,2.69122044010609e-14,2.75336827750694e-14,1.88539288992499e-14,0.500041531100942,0.160006188194757,0.143971057291922,8.6475039381864e-15,0.0926322746592822,0.0321653602676438,0.0899029097227924,0.318909194803452,5.8953437085637e-15,2.14494763941128e-14,0.113135928187971,2.03576853214927e-12,3.86845217083314e-14,-0.154255890509186,-0.0146938091470689,-0.349563250293896,0.0461727631325714,2.68326163871912,0.0105205676247605,1.62021780224435e-07,4.33490476849411e-08,0.000183893735245685,2.47151604060865e-05,0.000128269997721638,0.000128848422945011,0.000154879028903099,-0.000121267449172519,-0.00240516928318173,0.0292095102052912,0.0103767748144954,-518.95718579379,410.504650232686,-1002.12037161949,-0.432152943268914,0.341840902640709,-0.834499029901054,-0.381211615119081,-0.918759208445424,-0.102758072164862,-0.553695969190537,-0.0424775487963428,-0.831634794576566,-0.0122408006298429,0.00305484826739828,0.00489228686158566,-0.0198818606345491,-0.00152526431879357,-0.0298619603620834
2.34,2.4837869551151e-06,0.134609820340604,3.9496159313401e-13,0.0484497683681617,0.0509938726130956,0.0927241108015569,0.013829784857622,0.0321427012493262,0.0455433017377486,0.062295579563968,8.19615659949568e-15,1.2608308593051e-14,0.0111485963407668,0.215842610827426,0.0176979409538014,2.74666289034976e-12,4.27974181012258e-14,2.33081810726257e-14,2.07870813402844e-14,1.41404466744372e-14,0.478062082608878,0.157978822266746,0.141535402540069,6.48562795363975e-15,0.0919325472068757,0.0330975885041456,0.0879259884781739,0.309325452516829,4.42150778142275e-15,1.78694473852707e-14,0.101707840810199,1.57665253017047e-12,3.29031610263049e-14,-0.154415759480823,-0.0149887609609846,-0.344456404166954,0.0478368767885793,2.68703138145205,0.0113539277017918,-1.66213465384346e-07,-1.0867265346503e-07,-0.000123513640101018,9.70984262156094e-05,0.000187476360696674,-0.000164069162939199,-0.000549710840277985,8.78003077562266e-05,-0.00155327426096062,0.027310586956327,0.0104259744265088,-536.293186064984,385.01342982959,-971.018391698971,-0.456734541198544,0.32789701006417,-0.826968626773189,-0.3749359728401,-0.923151835886893,-0.0849335279445525,-0.559491494177963,-0.0504377980486888,-0.827300003910619,-0.0122462023801802,0.00287102649764727,0.00498913848734509,-0.020089963684807,-0.00181109729403228,-0.0297063086891513
2.36,1.86283558946469e-06,0.134509244321752,2.96502382274564e-13,0.0479671187262846,0.0521558075143629,0.0913990947442079,0.0127268480035213,0.0304146865097684,0.041567688222282,0.0592050074140232,6.14711744962171e-15,3.44524089105707e-14,0.0243483019775503,0.205956805517102,0.0170350100312037,2.0600048408927e-12,3.54005898266742e-14,1.75262446552676e-14,1.55943472960478e-14,1.57421824727408e-14,0.458807496249209,0.154575467944623,0.139093868410381,7.00375409910361e-15,0.0897008464642356,0.0294214946257653,0.0835830744002719,0.300655559980431,1.61978618961631e-14,2.04775371420762e-14,0.0868576956043989,1.19027781956349e-12,4.11093690478078e-14,-0.154368801169184,-0.0153132166883291,-0.339283833806622,0.0489285028880541,2.69021279316081,0.0120703648994327,-3.64169545047724e-07,2.16981804980258e-07,0.000304222830324451,0.000170301283626638,0.000434078658956949,0.000217129010005801,-9.3018969720823e-05,-0.000188330831214454,-0.00153727121357123,0.0267665370867219,0.00958333581285218,-551.515181803214,355.655113872632,-936.687919168834,-0.482221229889383,0.310969583588551,-0.818999757952793,-0.365713394154682,-0.928379758938483,-0.0660661526743119,-0.565087735378085,-0.058297085308432,-0.822968590633816,-0.0122481696718528,0.00268751497741765,0.00508560435622885,-0.0202909109443307,-0.00209330497239689,-0.0295507782899578
2.38,1.39712408948119e-06,0.134589967533874,2.22376786705857e-13,0.0469453092319096,0.0533571476253197,0.0893575409593102,0.0122297421945971,0.0289701811064784,0.0380380500897962,0.0557398518394267,4.61033808721625e-15,2.58393066829272e-14,0.0471081828359323,0.195338610209636,0.016895934274834,1.54504233850953e-12,2.65504423700047e-14,1.43362400117412e-14,1.17021228768911e-14,1.18066368545554e-14,0.438360636862272,0.150326865198561,0.135824205921218,5.25281557432767e-15,0.0871656360998448,0.0258519674322383,0.0790460865131215,0.290184120522024,1.21483964221222e-14,1.80710473005154e-14,0.0712751520133715,8.92708364671552e-13,4.38716189449192e-14,-0.154187677908935,-0.0156852028474587,-0.334055723774395,0.0493042028296401,2.69284140164787,0.0126444035038365,5.21154196740708e-08,-4.85135273290316e-08,0.000354800444128646,9.55510124619242e-05,0.000325369595085829,0.000261011421162421,0.000190070501100687,-0.000229557664344695,-0.00168457974505361,0.025891893133283,0.00910538532957221,-562.527083200098,326.103586084477,-899.395387160108,-0.506865017100381,0.293835629738752,-0.810400195666229,-0.35615010415471,-0.933220735437465,-0.0474990764136132,-0.570504641072139,-0.0659428956241226,-0.818642772539925,-0.0122464317130119,0.00250534279523167,0.00518188542032239,-0.0204854187068436,-0.00236784721867148,-0.0293954488000233
2.4,0.00226545343427962,0.13390471589747,1.67044450730425e-13,0.045441662854201,0.0550427592149586,0.0874418023045072,0.0122426574996244,0.0278555486378361,0.0351970972601848,0.0522393465543274,1.02744550851167e-14,1.93809947401536e-14,0.0801645004524654,0.182976184455826,0.0171726322801544,1.15880775548414e-12,3.49418716205896e-14,1.07521800088057e-14,8.95190726357038e-15,1.77334367494546e-14,0.414973335700545,0.146024356789928,0.133381225976033,4.11814303113124e-15,0.0850194022955245,0.022724141634326,0.0763273506465446,0.281736493778745,9.11129731659151e-15,1.76780178557505e-14,0.0542033790050157,6.82507622513894e-13,3.29037142086879e-14,-0.153966464353527,-0.0161105998429229,-0.328752374719982,0.0488835136126829,2.6949585705188,0.0130824683443936,-6.23064297202115e-08,1.07126274392138e-07,0.000249508500795517,3.10385484819186e-05,0.00026434204046572,8.63091209303522e-05,8.95186490430671e-05,-0.000168754352045641,-0.00165985898224266,0.0247118709694824,0.00876022201276478,-574.050125370066,293.770120658697,-863.383037122196,-0.532701848746751,0.272610142329575,-0.801194390045788,-0.342348379468129,-0.939167879664418,-0.027591318964268,-0.575773445834545,-0.0732754157430495,-0.814319134319892,-0.0122407479531012,0.00232552341462208,0.00527823825998094,-0.0206746085291028,-0.00263113998440655,-0.0292401975839984
2.42,0.00468169317685153,0.133195103011967,1.25313640723765e-13,0.0442349605087173,0.0561206440099332,0.0852859602311419,0.0115217006532541,0.0264915901426156,0.0320413333905729,0.0489392830815142,7.70584131383746e-15,5.99951854791964e-14,0.0982794684300624,0.170644149540125,0.0166402013317991,8.69108392635241e-13,3.43689773295245e-14,8.0641350066042e-15,6.72248973769686e-15,1.33734188500152e-14,0.390523985626031,0.140459238981626,0.129330064159098,3.12930443887418e-15,0.0817345259578697,0.0213331673365384,0.0714658894429321,0.269883167384605,7.65483043219588e-15,1.43227455078796e-14,0.038746052913354,5.17782168701789e-13,3.29432226937234e-14,-0.153797899873225,-0.0165893834970926,-0.32333796894404,0.0476536086834537,2.69661390241597,0.01341891870315,4.38130990297141e-11,1.70159843259541e-08,6.17611922712187e-05,-9.20470286193556e-05,0.000129720729325156,-0.000215771944690707,-5.93877060917068e-05,-4.53392538033953e-05,-0.00111308665094761,0.0236493674410997,0.00827128618867286,-577.567559343458,265.019735504635,-822.825351168961,-0.555543163300127,0.254913732285396,-0.791448534525661,-0.331650409854022,-0.943351171100148,-0.00982718818574763,-0.580933879955611,-0.0802119569222419,-0.809988808000718,-0.0122309154515608,0.00214903824125875,0.00537495214739744,-0.0208599070281308,-0.00288021412018567,-0.0290847062147804
2.44,0.00729484316826173,0.132656005617801,9.40516697327959e-14,0.0429365968537023,0.0574131792448787,0.0830160353073545,0.0108553595454761,0.0251352534421298,0.0289146138944429,0.0455239340988004,5.60530684327051e-14,6.69211205102843e-14,0.115327479974885,0.157060510464327,0.0162387602726704,0.00197026684357379,2.8578738536292e-14,7.30255696358191e-15,5.07879023840952e-15,1.00300641375113e-14,0.35911540689238,0.13531780589441,0.12770901293959,2.35290306147157e-15,0.0790878418348957,0.0208373120816072,0.0697470694058299,0.263108369043079,6.30766527127636e-15,1.07420591309096e-14,0.0279335972227422,3.88377180353421e-13,2.47074170202917e-14,-0.153814475365132,-0.017111284815807,-0.31773689533698,0.0456609581500994,2.69787022239065,0.0137026509262467,-1.29392021801604e-07,-1.35417469477638e-06,0.000325227857649413,7.77648533036661e-05,0.000419998834828215,9.94577461234327e-05,-1.09561562417408e-05,-0.000211645724820622,-0.00137110145427505,0.0224969866356623,0.0073732110278786,-580.456490724547,238.084054637533,-786.205369088198,-0.577081021546009,0.236699548819832,-0.781633429530686,-0.320033142208965,-0.947381344136759,0.00688307122471371,-0.586030813177772,-0.0866902945858568,-0.805638056965296,-0.0122167761268041,0.00197682021283721,0.00547232415396784,-0.0210429253660369,-0.00311283529450962,-0.0289284814442292
2.46,0.0100791162638165,0.132231582622559,7.21368007369896e-14,0.0416013744846917,0.0587435382860682,0.0805241916513793,0.010048387990489,0.0236605486031367,0.0256824853655221,0.0420068248411181,7.27557840839364e-14,5.90017153309378e-14,0.129016848576138,0.143323717279824,0.0155953772708783,0.00318776587090697,2.14340539022184e-14,7.23508767161276e-15,5.46556146147601e-15,7.60279116640724e-15,0.324571056033651,0.129438984334762,0.125803666951835,1.77308327034647e-15,0.0759661473431626,0.0213985134086443,0.0684099296405715,0.255452761133642,7.10571800272608e-15,8.05654434818208e-15,0.0203649835267051,0.00075943634894509,3.00778657758804e-14,-0.154100333101504,-0.0176747186509046,-0.311895754098494,0.0429905685338702,2.69880810616925,0.0139769851378761,1.99618356887428e-08,1.96743052116176e-07,0.000212225034805809,-3.3801913000181e-06,0.000143194931203052,0.000106619720536549,0.000216460995314867,-0.000157520028049581,-0.00103121702682232,0.0211859542838083,0.00649225081596968,-577.641281206465,215.699631581123,-748.132266266817,-0.595823922667006,0.222489293594231,-0.771681519419535,-0.3118581941985,-0.949888840005128,0.0213461552735484,-0.591110647464806,-0.0926707535589302,-0.801249233315426,-0.0121982232921757,0.00180973822179775,0.00557063414839104,-0.0212253297232315,-0.00332757886941248,-0.0287708895797193
