time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.58,0.0510320384539557,0.131493012798027,0.200092396067483,0.0330744003984564,0.378093546993059,0.168546134048999,4.20338502745509e-15,4.92177708710517e-15,4.63175990994064e-15,1.10684657397802e-14,1.32299802266253e-14,0.0102495459288003,0.00372046196078836,0.152424077619832,0.014210217497308,1.96911859203599e-14,7.85539898727067e-15,0.000798163130057465,2.05516003832188e-15,9.65033700054748e-05,0.00740148348143844,0.0957808519620722,0.126479951027439,1.29450208884106e-14,0.0516434508030284,0.0393016407677728,0.061749146443505,0.149535826180288,0.0286432928189822,0.0324976447989978,6.19859412811589e-15,0.148830322477688,4.37919856818966e-15,-2.79084410135203e-08,-0.00843180656410944,-0.0513880320454943,-0.0292640658166424,2.68712753901527,-0.0581438244992145,0.0434482131231373,-0.00862496000914463,2.9932429993914e-06,-0.000416597463704182,6.93240314872238e-05,-0.000202231819495854,0.000868673597991866,-0.000140483732043574,-6.29190653736044e-06,0.00825779776472369,0.00159813494647267,-477.286400737893,-41.7199311008908,-571.860461949912,-0.639764645946677,-0.0559222657683449,-0.766533690054167,-0.465881939786785,-0.878600468497292,-0.104953489398125,-0.614351902466746,-0.517408538737167,-0.595701388262071,-0.0111076563446585,-0.000661148242553172,0.00769978066328963,-0.022059866036718,-0.0185788682430486,-0.0213901719359606
2.6,0.0508799282172745,0.134303879584062,0.190854453316597,0.0341661126021469,0.364576254868603,0.166915762644648,3.3877725941581e-15,3.69133281532886e-15,3.47408399569022e-15,8.67902939098323e-15,9.92248516996885e-15,0.00760836955289833,0.00294839837455289,0.149289631034416,0.0114004141277622,1.47804071186361e-14,7.47306987966915e-15,0.000598144549257394,1.58076172534027e-15,7.23705428288004e-05,0.00627650680504887,0.0946949703011776,0.125444247102182,9.70876566630783e-15,0.0511243684036657,0.0387248313300061,0.0615192124297825,0.149548462817908,0.0282961162061118,0.0319705580774976,4.89874716789571e-15,0.149388371712996,3.28439892614223e-15,-1.02739285353442e-07,-0.00809559430684776,-0.0531512560530634,-0.0280402531398194,2.69276824345721,-0.0594403348862369,0.0440818347147394,-0.00864166217346654,-7.28234469249063e-05,-0.000514533402211896,-0.00012719135909585,-0.000255994140940468,0.00107473096913861,-9.36035851426897e-05,2.04982998053772e-06,0.00830616599777952,0.00161342280647805,-475.974166269293,-32.7500211316038,-558.976064531345,-0.647671897471474,-0.0445639066817251,-0.76061499554437,-0.4615581120423,-0.88222275282445,-0.0929899113172908,-0.619250035195416,-0.502760388904419,-0.603126342700395,-0.0111257588167915,-0.000634866787916161,0.00767581941193377,-0.0222357459377823,-0.0180528892044898,-0.0216567837907957
2.62,0.0498283649972998,0.138042278871069,0.17740987145991,0.0363598251522005,0.35566391232068,0.159745025605655,2.54082944561857e-15,2.8090483633572e-15,2.60658607535771e-15,6.98879844604616e-15,7.62634391652598e-15,0.00566286169929579,0.0030451080890425,0.146181185392828,0.00910307131858623,1.11356473224103e-14,6.13083118123893e-15,0.000448340079266691,1.1855712940052e-15,5.42739790000932e-05,0.00720261365676358,0.0945256697462874,0.121709081610911,7.41282649933751e-15,0.0513263786766458,0.0381261582366606,0.058401962026091,0.149116547020138,0.0264981147181987,0.0308458400839504,3.67406037592177e-15,0.152116965850539,3.24888946360383e-15,6.95768168845681e-08,-0.00797183598224278,-0.0551691397927043,-0.0267271455057338,2.6983659879137,-0.0603027128405449,0.0427138139908249,-0.00897059056807108,0.000154244134002355,-0.000271791074622682,0.000235091767553033,-0.000124581429470338,0.000679296973479723,-0.000219428029055309,-6.22403721732959e-06,0.00833944137525489,0.00142107035922165,-473.826876217453,-23.9762237505995,-546.209510350022,-0.654922216921123,-0.0331398711223235,-0.754969296544646,-0.457417316741939,-0.88545466319051,-0.0820940788290191,-0.624080893410786,-0.488255665353766,-0.610024133727139,-0.0111402766210488,-0.000609738195345148,0.00765677640212142,-0.0224092101765118,-0.017532060251015,-0.0219044665038927
2.64,0.0496605597964281,0.139979248552122,0.169087574386795,0.0370162620727762,0.342687768692194,0.158017220323851,1.90970230194374e-15,2.11750186649138e-15,1.96560319022496e-15,5.5028945766167e-15,2.42545221886387e-14,0.00422309527261555,0.00233492535709128,0.142262139668739,0.00755315601241306,8.46214313845061e-15,4.91766032898019e-15,0.000336104302830011,9.12391673811809e-16,4.07032750015705e-05,0.00629972777832043,0.0938070903055253,0.121052199689962,5.55961987450309e-15,0.0509739206931879,0.0374913140655319,0.0583904690812424,0.14944263698548,0.0262333876250689,0.0303513761428742,2.75554528194131e-15,0.152213290112313,2.43666709770287e-15,5.20834434684174e-08,-0.00805757222417726,-0.0574292635603818,-0.0254103453169707,2.7038609637891,-0.0604346508622702,0.0427961437014787,-0.00893732092010645,-0.000180697315962802,-0.000390560598480463,-0.000410452391410637,-0.00026736971412674,0.00066218594796245,5.42596523972299e-05,2.56073140282225e-05,0.00839228736579233,0.00143809190007289,-473.480469265032,-17.1101982672774,-534.23783050502,-0.663079011592777,-0.0239617346262115,-0.748165796905238,-0.45151204829808,-0.889500057498068,-0.0701891583694123,-0.628881507681616,-0.473917249796563,-0.616368793533027,-0.011150986376099,-0.00058577508040205,0.00764304514756167,-0.0225815884295672,-0.0170172030086093,-0.022132287635079
2.66,0.049346001469315,0.141587356100785,0.161181548300791,0.0378192393480398,0.330278319047018,0.156103022430976,1.69272546090558e-15,1.64404997239404e-15,1.81872959046065e-15,4.15689443504672e-15,1.83347489669743e-14,0.00315394555422694,0.00217778011473837,0.138411519542508,0.00609572809715304,6.66530966139472e-15,4.30112960902848e-15,0.000251993502552055,6.93640548301384e-16,3.0526213683731e-05,0.00717471259034169,0.0926330586867793,0.119739188347608,4.1697149058773e-15,0.0502911580842715,0.0361574903983218,0.0572469583293097,0.147858105375149,0.0256972466157916,0.029448768317366,2.06665896145598e-15,0.152002710783824,8.8034874033663e-15,1.10750944011357e-07,-0.00832102369069306,-0.0599091290872517,-0.0241698227185861,2.70916307098668,-0.0595362813929524,0.0426807673061043,-0.00885026025012891,0.000239274567785037,-0.000288190193684334,0.000394497461850087,-0.000100396036610427,0.00081179612378937,-0.000301351250164114,-1.71214233495867e-05,0.00841855726442241,0.0014527207829127,-471.709592255724,-8.7341825426652,-521.756705521562,-0.670583271945534,-0.0124165308558211,-0.741730345306384,-0.447880870276532,-0.892112290954954,-0.0594843371606217,-0.633686917009433,-0.459756930216995,-0.622145044445847,-0.0111577704266214,-0.000562866131482591,0.00763486146287384,-0.0227541388613273,-0.0165087407547966,-0.0223396986007156
2.68,0.0492110759660885,0.144170911569909,0.149758258069535,0.0375037437263627,0.321938215470503,0.150036992568321,1.26954409567918e-15,1.2426386867822e-15,1.36404719284548e-15,3.29038782604137e-15,1.37510617252305e-14,0.00235799863630258,0.00162977804139338,0.134707538193868,0.00454392764708896,4.998982246046e-15,3.22584720677134e-15,0.000188947501370045,5.20230411226038e-16,2.28939613755151e-05,0.0067610140460954,0.0932113771908345,0.117115384490182,3.12728617940796e-15,0.0501556471439011,0.0353794512974815,0.0554653303605794,0.147835853114312,0.0243019981723988,0.0281197737729278,1.54999422109198e-15,0.150229795280304,6.60261555252466e-15,-1.6789334827131e-07,-0.00870875791642772,-0.0625742313326585,-0.0230644091802725,2.71416038372603,-0.0573342849571974,0.043254669813049,-0.00852986569837116,-4.50177118654608e-05,-0.000308541350398508,-0.000179972307015352,-0.00018636218721367,0.000620642148260657,-4.571035107627e-05,1.51688923673028e-05,0.0083697348447426,0.0010397651269561,-469.726621190831,-1.10900241289754,-509.650744628337,-0.677717974070625,-0.00160006019374195,-0.735320193812861,-0.44379465954838,-0.894757382110199,-0.0495532775469061,-0.638528268713378,-0.445775159645978,-0.627348513265553,-0.0111606117347835,-0.000540792242320981,0.00763230359645706,-0.0229279798954265,-0.0160066897568029,-0.022526542369943
2.7,0.0486076134558474,0.144964868217495,0.143944997181091,0.0389484490652257,0.309522286976205,0.150010438714224,9.52158071759383e-16,1.03505151616418e-15,1.02572057669409e-15,2.51500820692578e-15,1.03132962939227e-14,0.00176432885909228,0.00122034139872015,0.130907655612626,0.00339246027647024,3.74923668453448e-15,3.08988811764691e-15,0.000141683850158828,4.2353364543928e-16,1.71700779315357e-05,0.00784455154477312,0.0914636728465167,0.116654249835931,4.42624682624809e-15,0.0494118777457972,0.0340418132691698,0.0546798472397165,0.145711025290331,0.0242337909248922,0.0275777840602008,1.16249566581898e-15,0.150662820508317,4.95196166439347e-15,2.08870954836181e-07,-0.00915475555058072,-0.0653774100045278,-0.0221186291372154,2.71872989396639,-0.0536106788547821,0.0419056200168521,-0.0084916894180812,6.32098705557111e-05,-0.000266383247585409,2.62580064065258e-05,-0.00013771054250595,0.000620353964235488,-0.000132755602001288,4.93724528190061e-06,0.0084468254026096,0.00126936910308433,-468.813527508913,5.9144687309223,-497.884532421079,-0.685506780448276,0.00864823256986643,-0.728014877617798,-0.439416368991051,-0.897435359827969,-0.0390260117506707,-0.643431116490652,-0.431961835132872,-0.631985261948596,-0.0111595845872513,-0.000519252139472515,0.00763530076605162,-0.0231040291022912,-0.0155106872425154,-0.0226930366127104
2.72,0.0484371085116,0.146937523239247,0.134204134195522,0.038722204795692,0.301488025043007,0.145474557374277,7.14118553819537e-16,7.79209193666184e-16,7.6929043252057e-16,1.89453607816494e-15,7.73497222044194e-15,0.00132091200207694,0.000914139124210592,0.127222534530219,0.00253571361730711,2.81192751340085e-15,3.51402440271787e-15,0.000106247831884836,3.1765023407946e-16,1.28773373399696e-05,0.00631958705729335,0.0920636697297873,0.114994338644507,7.2664250037734e-14,0.0494669577813878,0.0335198385706598,0.0536969477020712,0.146745820309764,0.0232290286243198,0.0265538764109214,1.63732153671537e-15,0.149177273132377,3.71397124829508e-15,-5.68919316152226e-08,-0.00958901021920459,-0.0682600783747528,-0.0213150568988171,2.72274906353337,-0.0482272068771735,0.0415214279869666,-0.00816908262104597,0.000184470815520756,-0.000231207289373335,0.000239945065635774,-0.000104834980293543,0.000630863024128982,-0.000227240716418346,-5.30182590293832e-06,0.00845558238646502,0.000990998643984994,-468.594694422032,11.2910732851519,-487.117423056703,-0.693175389206234,0.0167024812960052,-0.720575399883553,-0.433235025037247,-0.900814953109744,-0.0289798781030343,-0.648414091395991,-0.418298059942389,-0.636070671488274,-0.0111548417696397,-0.000497894027953714,0.0076436493485548,-0.0232829554772804,-0.0150200546766397,-0.0228397336226628
2.74,0.0481770039103858,0.148075513235236,0.127455298576632,0.0392039784156244,0.291590165223432,0.14436505816361,5.35588915364652e-16,5.8935283492758e-16,8.10362253377097e-16,1.48227400670165e-15,1.16823595349457e-14,0.000989375395169782,0.000684977605404134,0.123586732503024,0.00189696283031877,2.65287180986386e-15,3.13415670653362e-15,7.96774074622919e-05,8.96361537550069e-16,9.65787863578027e-06,0.0048892143899839,0.0912871986264823,0.114084715341853,5.53870340991245e-14,0.0490335844713796,0.0325553372653877,0.053058356632435,0.14618527323434,0.0228345159881488,0.0258623755994507,1.22799115253652e-15,0.148399672566946,8.41217604854802e-15,-9.95366264595363e-08,-0.0099448108725839,-0.0711553866684,-0.0205939140152772,2.72610672290466,-0.0411440563956278,0.0403277436284423,-0.00792346533439425,-8.3595333451363e-05,-0.000348701036499125,-0.00026978757236027,-0.000187176589529581,0.000740617943703108,-2.73092164718614e-05,1.84516309046189e-05,0.00847998763000431,0.000998575046879064,-467.559870738497,17.3962489900507,-475.678113786631,-0.700756601365385,0.026072674499459,-0.712923839752382,-0.428387091190247,-0.903388819018757,-0.0193168779427182,-0.653488043795559,-0.404758771592674,-0.63962779288821,-0.0111465991961001,-0.000476349568429048,0.00765703507779544,-0.0234651486303605,-0.0145338921270846,-0.0229674611046545
2.76,0.04768844091938,0.150056687061141,0.118233575929861,0.0395658776539189,0.285043629528062,0.139725408669238,7.60814749663408e-16,4.63714712599161e-16,6.23493378213067e-16,1.11170550502623e-15,8.76176965120916e-15,0.000741297398636374,0.000513381308333951,0.120934894858072,0.0014200232717546,3.0067112238476e-15,2.35061752990021e-15,5.9753294229774e-05,7.39383166303053e-16,7.2433390208704e-06,0.00670424258210417,0.0908696378653189,0.112286881361065,5.56499061191031e-14,0.0485786300217596,0.0321931558356806,0.0518132666595305,0.144731521202829,0.0218272036380811,0.0249755321109156,1.08662471855484e-15,0.146065876699431,2.20061851303523e-14,2.33006678993041e-08,-0.0101633448093638,-0.073938967254612,-0.0198604539789002,2.7287121903201,-0.0324323388825192,0.0398901086714605,-0.00745622492124924,0.000124536378419213,-0.000283759913259306,8.7736026662679e-05,-0.000170062338264569,0.000663608750783553,-0.000184172104276994,7.65230253545305e-06,0.00848064411848213,0.000777621991935371,-466.601467410979,24.6478107543562,-465.59409316487,-0.707376143472546,0.0373665205409669,-0.705848946155315,-0.425405044046819,-0.904933970417052,-0.0111829193305115,-0.658655691776175,-0.391316036727406,-0.642685334429536,-0.0111351191028969,-0.000454266848020822,0.00767505914814495,-0.0236507061613449,-0.014051196575717,-0.0230772499024633
2.78,0.047249134603541,0.151025865213698,0.111014186576303,0.039795830196531,0.277244819665447,0.137510704318875,5.70611062247556e-16,3.51516575225051e-16,4.76792263748467e-16,8.33779128769673e-16,6.57132723840681e-15,0.000555560907602362,0.000384838310974653,0.117636076728657,0.00106350510424781,2.94757602585693e-15,2.06460549774372e-15,4.48122928302246e-05,1.59986797643349e-15,5.43246491618267e-06,0.00642146188081277,0.0897834957795082,0.111404706367186,4.1737429589325e-14,0.0480431402285306,0.0314596942261654,0.0513484225681605,0.144921064204532,0.0212310198540692,0.0241963144200957,3.51056138041757e-15,0.144859950172023,2.0360645199346e-14,-4.50767998411986e-08,-0.00993584162881054,-0.0764394939827704,-0.0184598615526838,2.73022293819419,-0.0226651207188032,0.039079716464721,-0.00712422071108138,0.000158337449661381,-0.000157373870315037,0.000240398526417202,3.34582466291729e-05,0.00065337723332997,-0.000197818154284553,-2.00687088182402e-05,0.00851634478024887,0.000728131999057128,-465.939064548413,29.3081627504427,-455.084050370463,-0.714667728304632,0.0449535136401189,-0.69801806547632,-0.419178795234643,-0.907900409309345,-0.00244630365183446,-0.663911780723962,-0.377942731723056,-0.645275475245768,-0.0111206927639816,-0.0004313397002004,0.00769726621889813,-0.0238394393899712,-0.0135709940799168,-0.0231702554896404
2.8,0.0467610609759124,0.152140965013572,0.103630549076751,0.0400192498576366,0.270430878899449,0.134793805660799,3.69940202553038e-14,4.11624065447168e-16,3.78571781582063e-16,8.68424972492263e-16,4.92849542880508e-15,0.000416439194772215,0.000288517657836795,0.114795459799257,0.000796780545855787,2.34030244701911e-15,1.66825656421474e-15,3.36077135164769e-05,1.34271282946774e-15,4.07432655406183e-06,0.00676599424306881,0.0888011260334358,0.110284893434785,3.13030721919925e-14,0.0474974948848049,0.0314196468766815,0.0509754772782747,0.144533174190255,0.0205161844900945,0.02355075892921,2.63292103531317e-15,0.143202770485527,1.52704838995092e-14,2.80814219656717e-08,-0.00952676224109332,-0.0787492342916339,-0.0168388745512281,2.73090397915361,-0.0117554746433932,0.0384044194656225,-0.00673255543379215,0.000144196189888479,-0.000278343243473677,6.14649072159441e-05,-0.000242065460645208,0.000528267072899895,-0.000190684339004128,2.31045590045292e-05,0.00855000427794411,0.000635013972258829,-465.379709016068,34.4253512285787,-445.23404995458,-0.721543437917297,0.0533744505739109,-0.690308797006398,-0.413790947533942,-0.910355030341264,0.00554711378280542,-0.669243747436311,-0.364616261145624,-0.647431686454709,-0.0111036234172925,-0.000407331560695605,0.00772317271197831,-0.0240308972025284,-0.0130924732932146,-0.0232476797317159
2.82,0.0461985716895492,0.153321462322731,0.096156987216435,0.0401359915520103,0.264520981824549,0.131593280705101,2.78353244044004e-14,3.08718049085376e-16,2.83928836186547e-16,6.51318729369198e-16,3.69637157160379e-15,0.000312199329876954,0.000216325811548433,0.112251941325238,0.000597109264963167,1.75522683526433e-15,1.82267163423603e-15,2.52049380285519e-05,1.01325217679719e-15,3.05573246554005e-06,0.0074030181124158,0.0874747687428507,0.109070146261913,2.364872629652e-14,0.0468320575040667,0.031081618749687,0.0504584158662578,0.143879221843237,0.0197193262914525,0.0227169001661352,1.97469077648487e-15,0.140768124154844,1.14528629246317e-14,-1.06377635623979e-07,-0.00892231553543652,-0.0808314754359069,-0.0148835087236541,2.73074504286585,-0.000118146197333812,0.0381506742193976,-0.00625084786217808,0.000167087079686608,-0.000176595671358414,0.000187793321704123,-6.38516146271885e-05,0.00054312292413635,-0.000199965689276466,-1.80452765900278e-06,0.00855809306175347,0.000518619616206057,-464.008560211672,40.2320888176696,-435.193686758105,-0.727937297025949,0.0631161588361268,-0.682732482083816,-0.409685481892105,-0.912137191292037,0.0127886742357159,-0.674632862748953,-0.351321938445439,-0.649186718953871,-0.011084209947757,-0.000382092841948727,0.00775229408798508,-0.0242244070807854,-0.0126151068577279,-0.0233106986328801
2.84,0.0459123279175175,0.154164610145512,0.0906825868207539,0.0405113882316621,0.257654282564408,0.130969212410442,2.12165741521718e-14,2.31538536814032e-16,2.1294662713991e-16,4.88489047026899e-16,2.77227867870284e-15,0.000234076396091534,0.000162209261020214,0.109673477862866,0.000447564544117308,1.31642012644825e-15,1.37301030661861e-15,1.89032270547381e-05,7.59939132597889e-16,2.29179234602937e-06,0.00616824110511579,0.0860780166850273,0.107780035635996,1.79888372127246e-14,0.0461491589639314,0.0306746139983896,0.0502079227019929,0.143789878521406,0.0193091297466486,0.0221954645142113,2.09487836313841e-15,0.139747735500116,8.5896471934737e-15,-1.52116110029576e-07,-0.0082913092029478,-0.0827714053132901,-0.0128666367040667,2.72994198010456,0.0120142297233802,0.0366498361069543,-0.00596879989363545,0.000134430554776505,-0.000210912224974071,0.000157817794796697,-6.85672611357239e-05,0.000623939341201592,-0.000181693744137554,-6.66709278901176e-06,0.00857983645269549,0.000536865432617312,-462.420841805741,45.4250145455275,-425.149191981277,-0.734234183699067,0.0721260710138252,-0.675054066996025,-0.404988779502408,-0.914108099326614,0.0197603446992981,-0.680055774870246,-0.338055688508615,-0.650570898928468,-0.011062732059807,-0.000355571426305198,0.00778416964525738,-0.0244191305193298,-0.0121387484461386,-0.0233604011318676
