time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.32,2.38735004587986e-10,9.44816874296675e-09,0.44226018353174,2.14788924739963e-08,0.742012161569126,0.271217215229941,4.57310231734632e-13,2.96775769545871e-14,1.93727924509543e-17,6.19417433364355e-13,1.37121065654149e-17,0.161672948505808,4.7630223756665e-17,0.144540721303314,0.084431759844001,0.018964762571512,1.69910832854503e-17,5.34434854654102e-05,0.0567051490543957,0.000264508758153424,2.69572755041489e-14,0.175818485035331,0.207081907683243,0.142476852334633,0.112431558250293,0.120402649937902,0.218835419957262,0.521865276394834,0.0455136900472709,0.0413392302115117,7.56071452129906e-18,0.308637915907825,2.33830732511531e-17,-0.192235129677675,0.00695418066890218,-0.141293578040812,-0.0122246210466008,2.9859667753041,-0.0320640915173014,-1.51394782059276e-08,5.51711888920691e-08,-0.000806359215997023,-0.000736498805191862,-0.000959605886590914,2.18041433294578e-05,0.00144182103547656,0.000463625187267059,-4.69648845981044e-06,0.0255826964869398,0.0127463997882665,-954.586775854648,-680.677369393602,-842.790993694651,-0.661115841469314,-0.471415070078753,-0.583689708544673,-41.5198243098787,-1.23585222259695,-10.4558636385479,-0.608886461618607,-0.662971499037854,-0.435575559829834,-0.0125672972266897,0.000951607532568587,0.00927210278316984,-0.0252808589110683,-0.0275264601625086,-0.0180850207178118
2.34,1.79051253915533e-10,7.08612649064244e-09,0.432814503999698,1.61091690101712e-08,0.728401517125771,0.234489348230977,3.42985048735763e-13,2.22581827159397e-14,1.47266101462913e-17,4.64564492493774e-13,1.10386892361898e-17,0.130563749061682,3.81991417650546e-17,0.147193985616319,0.0792974242007893,0.0190851363634141,1.36217090469756e-17,4.00804719444569e-05,0.0500258732125922,0.000198329094952713,2.02179799415382e-14,0.176746745464085,0.199952344779354,0.121688153169455,0.111467111488996,0.117972292810076,0.209137635044865,0.511456870578887,0.0425184889382704,0.0390305164411568,6.28581870989045e-18,0.29960917726049,1.75373049383648e-17,-0.194856065953642,0.00268460130015396,-0.144711480331399,-0.0202337740710251,2.99258430801487,-0.0360536074899991,-1.86926691073014e-07,-8.97931841959682e-08,-0.00101619908270508,-0.000744946858010835,-0.00123241778145481,-0.000200483054003309,0.0011779828533844,0.000780066831917319,3.41207412614089e-06,0.0252427823738476,0.0122042713321429,-944.19386153442,-643.605209459117,-824.567053660065,-0.670055624633493,-0.456740197336877,-0.585161389732518,-41.5198243098787,-0.955543920882997,-10.5322851238205,-0.613966055929999,-0.653163543371451,-0.443196421213227,-0.0125505403322178,0.00092231160138069,0.00929772473140628,-0.0254917627744427,-0.0271192355664005,-0.0184014375435402
2.36,1.34288453451138e-10,5.31459483506908e-09,0.426047411513363,1.20818765721009e-08,0.695765150906965,0.209913894773069,2.57240920313338e-13,1.66999661715996e-14,1.52481645701802e-17,3.48431082030915e-13,1.48686760873171e-17,0.114970603754636,3.9455633314987e-17,0.149323802457986,0.0762090084172717,0.0184397664958127,1.9467890599866e-17,3.00591491251694e-05,0.0450077001284265,0.000148717320392111,1.51635771437836e-14,0.183280445203029,0.191975912598725,0.100004564980786,0.114489786127413,0.120327831828769,0.201663599155672,0.509261115461411,0.0387621633858419,0.0348515476613218,5.23323815707564e-18,0.28894034186001,1.71300644991285e-17,-0.197653675462651,-0.00141854766969469,-0.147759809441032,-0.0280937251142927,2.99920215756286,-0.0393106659930027,-5.20384422390971e-08,-4.59179787406474e-08,0.00128566418127629,-0.00113386764688853,0.00192667178489566,-0.00253316709776564,-0.000465667624631291,-0.000949471775857196,3.40835325419878e-07,0.0251325153459182,0.0120373674329442,-942.651253054302,-615.912182773196,-818.003774641992,-0.677295923098669,-0.44253355525435,-0.587736577922343,-41.5198243098787,-0.760844963402964,-10.5806873699181,-0.619082350459141,-0.642922112674708,-0.450985809514973,-0.0125359462227893,0.000894479505568646,0.00932010542939948,-0.0257041904244103,-0.0266940131631899,-0.0187248515773101
2.38,1.00716340956135e-10,3.98594610582154e-09,0.41585098400805,9.06140732070746e-09,0.678417891071556,0.176554855541119,1.92931059945288e-13,1.25259582758456e-14,1.14364030521811e-17,2.61323331722841e-13,1.13893769904986e-17,0.0825296970270119,2.98812328865603e-17,0.152387723872713,0.0716098412457098,0.0158087307490346,1.48470032086538e-17,2.25436841795429e-05,0.0408998057155717,0.000111521402663045,1.1372960961016e-14,0.18206002098981,0.188713506623852,0.0736146755935987,0.112161162989275,0.116647972363532,0.193798589857035,0.498050032787655,0.030927529734316,0.0272132121693312,4.25877996578703e-18,0.283783069471533,1.29031910983116e-17,-0.200448016701042,-0.00510574428692875,-0.150301415077524,-0.0352865694679477,3.00571998013431,-0.0418202388113154,1.08416121449558e-07,9.73388559462932e-07,-0.000800355598811072,-0.00141282923262175,-0.00135972444858102,-0.000184304585089873,0.00132005781393517,0.000363600494951322,-0.000133032737020544,0.0248952069703943,0.0114481172854206,-929.468007719027,-579.861137391709,-796.832908719927,-0.686128529119548,-0.428050525664173,-0.588217977459777,-41.5198243098787,-0.457099817128079,-10.5911615886276,-0.624342518651071,-0.632108039299468,-0.45895081006293,-0.0125224295366827,0.000868339854041229,0.00934072539465591,-0.0259225916835796,-0.0262450147365758,-0.0190555570006894
2.4,7.55372566331676e-11,2.98945956981664e-09,0.408389864543484,6.79605543162241e-09,0.650974311169742,0.15285731973617,1.44699130472345e-13,9.39596406777914e-15,8.64836027873949e-18,1.9599299988278e-13,9.21555821485721e-18,0.0569293465789118,2.93762943879618e-17,0.155740242998397,0.0675394067275128,0.0132643696079912,1.15644389818244e-17,1.69073819713858e-05,0.0366491745261934,8.36317242298462e-05,8.53028294524744e-15,0.185776316144689,0.181714884325316,0.0529903366693306,0.113169681293302,0.117409551497671,0.185418097507749,0.4915332383334,0.0260137809550345,0.0227065962433736,3.58841156545932e-18,0.27365951741894,1.03442833318161e-17,-0.203019031308215,-0.00813454060315147,-0.152239200093976,-0.0413050672268118,3.01206185252389,-0.0437009810840954,5.73226458142023e-07,2.57116752430598e-08,-0.000336310385357489,-0.00088512591112266,-0.000627687368239603,0.000387822910307407,0.00125015437635125,-0.000174523421021615,-0.000151078652309086,0.0246996821024375,0.0110956426146545,-922.139601469776,-548.858064524588,-782.649879654033,-0.694275266756031,-0.413233070732075,-0.589254005692097,-41.5198243098787,-0.195709676332358,-10.5909138559449,-0.629842900615884,-0.620589785419934,-0.467082689441826,-0.0125088197057329,0.000843837562142714,0.00936118444641773,-0.0261509665763959,-0.025766778859141,-0.0193931912038103
2.42,0.000111902697134552,2.2420946710819e-09,0.389697076393094,5.09704158272534e-09,0.627026993640072,0.126237060422543,1.08524497990692e-13,7.06381165812366e-15,2.39756967955116e-17,1.46997335012353e-13,3.30146509368321e-17,0.0402662970577575,3.42215344009149e-17,0.154552798709409,0.0676531027458977,0.0113050239446266,1.02854475517362e-17,1.2680322083868e-05,0.0264795093995565,6.27185474734203e-05,6.40902257052481e-15,0.173950552747719,0.190316056099825,0.0381830262551827,0.106156534868761,0.110190142976194,0.188091341214096,0.476375308853649,0.0310514844973489,0.0299779353370531,5.52338024203384e-17,0.280380106391405,8.81041114304303e-17,-0.205126229622883,-0.0102931302426062,-0.153519695817424,-0.0456971087313412,3.01816936224932,-0.0451704891028673,-2.28110012682265e-08,-1.96727284303933e-07,-0.00110522684008952,-0.000659653100180012,-0.000859142859485684,-0.00142073070998623,0.00136258734628196,0.0013335517892625,0.000229010050565366,0.0239258011037373,0.0104397752514112,-922.220174953134,-516.366133376751,-765.245861493742,-0.706744323525772,-0.395717686010845,-0.586446906499064,-41.5198243098787,0.316614768244534,-10.6320000596886,-0.635659391239086,-0.608255544574594,-0.47535495245534,-0.0124939581963836,0.000820618966977084,0.00938306983879625,-0.0263924662451713,-0.0252546633462467,-0.0197366541107765
2.44,0.00183149239837641,1.68157100030699e-09,0.37640118109246,3.82278118235592e-09,0.596736260360847,0.107455109517369,8.13942878834125e-14,5.3004170614188e-15,1.8688130257861e-17,1.10249130891823e-13,3.32308294280035e-17,0.0289836917842604,2.64855544100023e-17,0.157120892455742,0.0616038356637179,0.00885236392029349,1.67818842909292e-17,9.51012096998248e-06,0.0193337587361365,4.70359603929243e-05,4.81437433300753e-15,0.1824385253464,0.178986730543569,0.0275438120708841,0.109703419057749,0.114730728143817,0.177798663161352,0.477250167531476,0.0289584759691512,0.0282489941461781,4.3830008397847e-17,0.267495621423672,7.84805885285183e-17,-0.20653380310287,-0.0114257005847062,-0.154134537982007,-0.0481112307214313,3.02399226363163,-0.0464919824831235,-2.37592819864386e-07,-9.06637530098872e-08,-0.00048689283874367,-0.00189976486052528,-0.00135991938088301,-0.000327857829802266,0.000426413744629885,-0.000162584105083461,-0.000322141060402171,0.024239327851368,0.0102505807555673,-921.896429722124,-489.535775697003,-758.798979403545,-0.714387819683042,-0.379346729396099,-0.588001787399488,-41.5198243098787,0.529334137582694,-10.6313349707253,-0.641839569712032,-0.595024525048551,-0.483722835250331,-0.0124767964254072,0.000798046290978099,0.0094078201289178,-0.0266490661695717,-0.0247053137400848,-0.0200840871342702
2.46,0.0286734479868695,1.26117824810448e-09,0.362220965607111,2.86708588704637e-09,0.559902305030256,0.107339306247849,6.1081621117027e-14,4.0184644497406e-15,4.46267465690302e-17,8.26868481688583e-14,5.06230671928565e-17,0.0211077280461116,2.97364975714726e-17,0.1578180387987,0.0523482431825031,0.00658049967998716,1.55977578514692e-17,7.13252289571075e-06,0.014219973381952,3.52753110085282e-05,3.64064956441357e-15,0.181870201467902,0.178723526040538,0.0433634463312261,0.109047826984102,0.11455650523825,0.176133945712442,0.473304558950665,0.0224162560280301,0.0224252058849904,3.41289282126347e-17,0.265630562644968,7.9499666083456e-17,-0.2070393767432,-0.0114553712302986,-0.154120765433794,-0.0483382803979802,3.02948282659556,-0.04791190877141,-3.3022508340624e-07,3.87621115591632e-07,-0.000757410045018798,-0.000729680467452815,-0.00135639107394913,0.000372062495021782,0.000516282589713704,0.000372882049735653,-0.000135128651628575,0.0240632556828617,0.00999772402140914,-920.44385060684,-461.724812797217,-749.509257859877,-0.722684947583023,-0.362522463389966,-0.588475938399008,-41.5198243098787,0.777257439124079,-10.5997942805933,-0.648397479086193,-0.580856440732308,-0.492124480568143,-0.0124564859579462,0.000775246171674064,0.00943659670932612,-0.026921349414627,-0.0241170573684669,-0.0204329219717796
2.48,0.0309704959862351,0.00131701888296547,0.346440880820086,2.15035257900508e-09,0.534832206201469,0.0966174313298694,5.09415786863403e-14,1.51599221363475e-14,3.44945166769063e-14,1.61622429061229e-13,5.64992079060589e-15,0.0154966438971324,2.84306184528761e-14,0.158990341243392,0.0471928761178523,0.00490289752798433,4.13288430028863e-15,5.34935401736547e-06,0.0105133243042265,2.6455549995831e-05,2.74650074563029e-15,0.185886950314927,0.172130000671634,0.0395458182332668,0.110401626567045,0.11777120541547,0.169612239018363,0.472246082683079,0.0212949384460955,0.0220658781220124,1.19126865534753e-14,0.257379805491776,3.29545322618548e-14,-0.206503141038204,-0.0104000492713937,-0.153559988888562,-0.0463422683435687,3.03459823268465,-0.0496011811392073,4.58535850152429e-08,4.17565780744679e-08,-0.000132341597837863,-0.00215699573903376,-0.000664731994525807,-0.00138085503292456,0.000506493314031685,-0.000283314716478771,-0.000242541991485395,0.024248165778257,0.00977001391241695,-921.254315638756,-435.010662883291,-744.051332077283,-0.730244928108066,-0.344817196349519,-0.589782541343928,-41.5198243098787,0.962516930971755,-10.5785074672997,-0.65531168782847,-0.565758251872699,-0.500483958017986,-0.0124324529532179,0.000751192865630697,0.00947017578222908,-0.0272084261468482,-0.0234901832196186,-0.0207800060068195
2.5,0.0293000078690063,0.00316908982473708,0.330047300056994,1.61278741634592e-09,0.512105786618231,0.0862184729932467,5.15427874283111e-14,7.64011891475777e-14,3.07715020559657e-14,1.34492281544535e-13,9.79727548302736e-15,0.0114423734437942,2.54570024398103e-14,0.159634130561265,0.0355818178717649,0.00365914434286594,4.39375298716085e-15,4.011994053675e-06,0.00780209573722551,1.98411375749162e-05,3.25857803721469e-15,0.188721477406156,0.166414022113453,0.0349042205230494,0.111231817403757,0.120644306126729,0.164046969904592,0.470754107867322,0.0165601036669708,0.0173061096922703,1.4640492253482e-14,0.249909941543725,3.64571632681234e-14,-0.204872622597616,-0.00837715265718326,-0.152575821687986,-0.0422733847856799,3.03931127744684,-0.0516129191252691,3.04563744758927e-08,-4.34973670884029e-07,-0.0005510670996336,0.00026563393982459,-0.000312486262730628,0.000275479599020074,0.0011824064454551,0.000578681873849965,0.000135731037567592,0.0243851492385484,0.00955153719356113,-918.646297374346,-407.16310316547,-736.617873389013,-0.737327923617625,-0.326799037114465,-0.591227470940568,-41.5198243098787,1.10909435844214,-10.5392585131915,-0.662526860700262,-0.549787314021844,-0.508716097829921,-0.0124044497856605,0.000724820781028458,0.0095088730589952,-0.0275079988568503,-0.022827072685987,-0.0211218030055054
2.52,0.0269391560234455,0.00474164501077209,0.313191280943633,1.2096050960866e-09,0.489028326875623,0.0800259261372773,4.2079358032645e-14,5.73870899095075e-14,4.16564048859817e-14,1.07325156002699e-13,1.62557148166131e-14,0.00848358415032521,3.04603876897747e-14,0.159762058398411,0.0291694431517797,0.00273431625415836,3.2963770848827e-15,3.00898346848869e-06,0.0067988968097832,1.48805579316707e-05,2.44519211442217e-15,0.191087945884792,0.159617900984147,0.03161244015748,0.111790982462228,0.123706990093099,0.157647093584741,0.467730841624456,0.0158812471078108,0.017243426533893,1.55696219929404e-14,0.240610533539321,3.42667677554254e-14,-0.202197688545583,-0.00559476036466942,-0.151328640426922,-0.0364586128387062,3.04362524433374,-0.0538660111186775,-1.92282641271998e-07,1.5094535191596e-07,0.000482626183674171,0.000460596661423565,0.000968800882669105,0.000110356109643088,0.000451394982508483,-0.000374419356136853,8.89440129955605e-05,0.0244678602928771,0.00937742921502754,-916.140058390883,-378.682881030285,-729.617190585703,-0.744299512358004,-0.307653268850851,-0.592762770481601,-41.5198243098787,1.23538286669835,-10.5237509487293,-0.66995859929124,-0.533050355667988,-0.516732806736664,-0.0123725784664424,0.000695154484706313,0.00955251112722663,-0.0278165633374647,-0.0221321571156532,-0.0214546553508568
2.54,0.0243378924186125,0.00451806743527045,0.296112098876886,9.07203820967589e-10,0.465614720758401,0.077307494873328,4.93064200839139e-14,4.30403174321282e-14,3.68412595360377e-14,8.44092875188224e-14,3.67987971746801e-14,0.00630870971272404,5.43389746661365e-14,0.156284798875477,0.0306650934574894,0.00204512982658588,2.49068575911671e-15,2.25673082251132e-06,0.00674648114040873,1.11602523766279e-05,1.83389408581662e-15,0.180039333965068,0.165948714558847,0.0265987550029825,0.106565074610389,0.116950847668279,0.162579455486848,0.454113135201953,0.0268014413362795,0.0299459955314963,1.16772164947051e-14,0.245047712940324,3.25651196734604e-14,-0.198630546484894,-0.00232926851601917,-0.150007099008096,-0.0293696232136873,3.04758556711281,-0.0561584185215573,-1.79841489392694e-07,3.02131497847349e-08,0.000193850052251276,-0.00395288556596717,-0.00180169650154039,-0.00164242308014117,-0.00109059514869275,-0.00125541015810811,-0.00075783562515984,0.0232986370608001,0.00899428597446789,-917.201524738893,-350.115987811338,-718.746497316456,-0.753823887027098,-0.287751151435786,-0.590718902858827,-41.5198243098787,1.53138750697852,-10.4906937386066,-0.67750088015617,-0.515698117279772,-0.524450197084254,-0.0123372829411822,0.000661439007744742,0.00960043512398884,-0.0281297175138724,-0.0214116952263913,-0.0217750800422195
2.56,0.0251139839341859,0.0114336467272945,0.279273254375453,6.80402865108427e-10,0.442505603863934,0.0792559117729939,3.69842523828946e-14,3.83524276892626e-14,3.77453086704819e-14,6.47079130710689e-14,5.70434564858221e-14,0.00470168242086865,5.67096214583597e-14,0.156274588322004,0.0271790490435473,0.00153071045293378,1.87666536170335e-15,1.69254429915157e-06,0.0188375383698817,8.37009586905571e-06,1.38534969317659e-15,0.178628171511758,0.162818995943983,0.022005698493943,0.104919468364076,0.133344278081783,0.15508474346807,0.437444521868635,0.0301320029586894,0.0337534613058937,8.82737948529792e-15,0.227640502929381,3.16251527827076e-14,-0.194407927736829,0.00110741409303414,-0.148816540770262,-0.0215722430253944,3.05128090869912,-0.0582063711996025,1.59704914359382e-07,-1.16372981366135e-07,0.00726984277214838,0.00165774740754281,0.0103305093801899,-0.000666457402073332,-0.000174193765217358,-0.00695236856832199,-2.5630516386303e-06,0.022403215681833,0.00885368811191976,-906.779704054776,-314.401767516576,-715.209210700443,-0.757593020594898,-0.262675249201287,-0.597540399138786,-41.5198243098787,1.40057732774327,-10.7544698087677,-0.685035115267406,-0.4979159950799,-0.531795592962339,-0.0122993104227835,0.000623250928350305,0.00965157644667392,-0.0284425376320002,-0.0206733846367958,-0.0220800595885641
2.58,0.0212261462286947,0.0120583084183482,0.261242382784416,5.10352598448139e-10,0.422354792956972,0.0753419533606936,7.45841956113157e-14,2.87643207669459e-14,5.27769088676882e-14,4.85309348032986e-14,5.15206418482043e-14,0.00350968245246146,9.0051591361314e-14,0.152943950734552,0.0198302612524773,0.00114627553383229,1.43720332160229e-15,1.26940608090423e-06,0.0189929998428464,6.27751936134856e-06,1.55024031044774e-15,0.177121984469154,0.157627603097862,0.0182574086544361,0.103574675108607,0.113800349640116,0.15329618691297,0.444334135680455,0.0219180490172912,0.0244606238668257,1.28821569470723e-14,0.235067544348942,3.27032706181329e-14,-0.189826127649323,0.00440728442611995,-0.147953076016265,-0.0136652606403515,3.05483052571996,-0.0596967071363391,3.03225935293641e-08,-2.492459312522e-07,-0.000284738128651429,-0.000473645546968331,-0.000306692386890265,-0.000257064209831884,0.000850370175286295,0.00018389437312428,2.43303915182685e-07,0.0234452641167689,0.00841370703842901,-899.265292800745,-294.144387846703,-698.620734345712,-0.76460012708706,-0.250096204234769,-0.594002133233385,-41.5198243098787,1.59663954247505,-10.3813445228673,-0.692439735769992,-0.479911554246397,-0.538713386159646,-0.0122596454393919,0.000580572661065801,0.00970455746478374,-0.0287499761743489,-0.0199258434165912,-0.0223672851467283
