time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.7,0.0422703694892699,0.1162415336213,0.0909742935557556,0.0178058895359611,0.173830578189678,0.052299390900689,4.99060061369514e-15,6.32393690516183e-15,5.29515634547924e-15,1.35991571000954e-14,8.43630997097668e-15,0.00135891899628577,0.000185168316969267,0.0764174041683736,0.00103399584933104,0.000253555709252654,0.000142286043498997,0.000146835890959418,0.000960701404790983,0.000532874697852756,0.000132549713245007,0.0851825749012573,0.0855241172326817,0.0014958370957289,0.026931944137764,0.0582185694919583,0.0470955903465898,0.107280977075373,0.0299621971739578,0.0574590154274422,5.37050713514301e-15,0.226655769065392,4.31579478014066e-15,-0.156692047979544,-0.00324497611797079,-0.174068468792891,-0.000119406061067248,3.10223120401814,0.0025533849123387,0.165479713925714,-0.00714353646822774,0.000503638317351859,0.000250536335122613,0.000639560806240126,0.000165889960904717,-3.97157236567265e-05,-0.00038535928333694,-4.36184070124137e-06,0.00756874666196032,0.00300628056451322,-564.627955655609,94.9156789754053,-250.933168007629,-0.903224195632961,0.151834738143585,-0.401412835763954,-41.5198243098787,2.31971105464599,-10.0012932877288,-0.895260441209135,-0.0872301279230775,-0.436920641751507,-0.00948132021416442,0.000960871516139869,0.0124095003697819,-0.0371710562305878,-0.00362177958589442,-0.018140868282882
3.72,0.042541586089263,0.120367403998005,0.0816421642576215,0.0188388283138826,0.165430423144517,0.0551680627819802,4.70391955155024e-15,5.017366102475e-15,5.88602174448954e-15,1.36536728148117e-14,9.42969473074438e-15,0.00101780425158875,0.0001388505222481,0.0736538098903975,0.000774695026435958,0.000190118564069548,0.000106699348635635,0.000110110747635588,0.000719833843201362,0.000399443056806925,9.9399107863894e-05,0.084305606069898,0.0877066292672793,0.00112019967533397,0.026418425493644,0.0595284084019019,0.0485448800741523,0.10858523653753,0.030501077688369,0.0606953929263377,4.03326315803101e-15,0.217552491110172,7.442564418779e-15,-0.152457430618649,-0.00314400923839788,-0.183955851573016,0.00743518459054982,3.10389167507732,0.000990578000571224,0.16334121953873,-0.00742092029212899,-0.000176078625665781,-0.000410759820629122,-0.000303230600508861,-0.000283879936583038,0.000763940478247602,0.000107852729024452,3.60139779091606e-06,0.00757044721534291,0.0027240163979517,-556.61122605147,99.130943002904,-252.280253047777,-0.899061011825646,0.160120316925084,-0.407493289666046,-41.5198243098787,2.58174243497343,-9.81677880533398,-0.890569204195349,-0.0753739221006109,-0.448559098008316,-0.00962865839680133,0.00108782775149958,0.0122849491151752,-0.0369762768939793,-0.00312951200316385,-0.0186240949419029
3.74,0.0427158531407328,0.12483948017704,0.0723909529932015,0.0201313630231867,0.158139912031445,0.0569561629928708,4.85139539418164e-15,4.19992522252684e-15,4.44285971786965e-15,1.1941336385165e-14,1.02097704384592e-14,0.000762576244577272,0.00010412343211647,0.0709185895446402,0.000580571155539084,0.000142561814253034,8.00159729135174e-05,8.25739674450517e-05,0.000539486761829691,0.00242655957147773,7.45419207650823e-05,0.0826489444586604,0.0863449100930098,0.000839208621016159,0.0249401764743329,0.0583477341471425,0.0467808029154599,0.106348549159007,0.0296187463792784,0.0596744117510271,3.03892995079118e-15,0.215692903194786,1.04192391905158e-14,-0.14827835555081,-0.00277345278438857,-0.19385642489144,0.0147396145612892,3.10654240644154,-0.000201589714351923,0.160282568904094,-0.00767837473451608,-6.29555817899491e-06,-0.000297695262792477,-4.49585166348974e-05,-0.000242929409569953,0.000666301758945065,-5.56251339184098e-05,4.77470107593665e-06,0.00765420383522225,0.00265249147509953,-538.918138589723,102.374672869492,-251.454235515859,-0.893073240806827,0.169651147974629,-0.41669974147542,-41.5198243098787,2.70432467352473,-9.72357724520333,-0.885563393405419,-0.0641319757684545,-0.4600701750215,-0.00977278045068219,0.00122792406609637,0.0121572764734678,-0.036768436509453,-0.00266274836655163,-0.0191020328371078
3.76,0.0429059408465543,0.128870187728624,0.0643286497698782,0.0212678522868532,0.151042644241088,0.0596311631207589,3.86362589813339e-15,4.02794556063373e-15,3.34561005961425e-15,1.02250591150414e-14,2.07853506310657e-14,0.000571496041537803,7.80844428334675e-05,0.0686033838270723,0.00043517556950605,0.000106906117786784,6.00071777683059e-05,6.19253617403095e-05,0.00040439678689768,0.00500643167186732,5.59022732018712e-05,0.0818077989595942,0.0879848924772487,0.000628878262430024,0.0238320958395918,0.0598993388071306,0.0461984397531588,0.105440688686859,0.0292090501926554,0.0616308397660243,2.28027333233937e-15,0.208523931944165,1.72204610341799e-14,-0.144228821817638,-0.00218847394605896,-0.203589859028924,0.021454649878026,3.10997513097276,-0.00104784848177257,0.158741334747855,-0.00797957104077698,0.000379535935912664,-8.91945992514044e-05,0.000383835772962005,-0.000130026935614157,0.000234999631214545,-0.000181899412645472,-6.94902482063654e-06,0.00772163058958174,0.00237615008784082,-526.696597844838,106.415700672702,-253.427733083596,-0.886539816375944,0.179119736333834,-0.42657153448842,-41.5198243098787,2.79560241010917,-9.650157964909,-0.880310266711575,-0.0533770789612341,-0.471385958386291,-0.00991209180426927,0.00137966380541681,0.0120275255289453,-0.036550327612047,-0.00221620694064496,-0.0195718621743426
3.78,0.0427168054384755,0.132251282374692,0.056462053972787,0.0223655499530815,0.145472598372851,0.0611555730087263,2.98881849319928e-15,3.38571218208397e-15,2.77686708512481e-15,8.73051195200755e-15,2.22084182947291e-14,0.000428377075360958,5.85587592476877e-05,0.0664321733747389,0.000326239643797316,8.01710166525377e-05,4.50026826806292e-05,4.64411452424851e-05,0.000303174937602336,0.00717301048456933,4.19243611033921e-05,0.080603422132947,0.0871279035663413,0.0004713620809208,0.0240672903428712,0.0550553246381975,0.0462669548466262,0.104664049502648,0.0301656291725669,0.060358296828111,1.71400553845286e-15,0.204458621080805,3.1759032630791e-14,-0.14035746989106,-0.0014407889022981,-0.213014288171287,0.0272603157057194,3.11391900170315,-0.00163218756854564,0.157287896784295,-0.00829373060115635,-0.000732929517779944,0.000379979802952795,-0.000574157372898639,0.000724110844217924,0.000744946490370148,-0.000204652557261876,4.15948641861768e-05,0.00768077931498687,0.00221853815391671,-510.797473092729,109.190100223871,-253.068455070833,-0.880057422689043,0.188124576271609,-0.436013849060494,-41.5198243098787,2.90110122960272,-9.56954773840137,-0.874879295038219,-0.0429932205241095,-0.482429064321786,-0.0100449902981098,0.00154149933243883,0.0118969053211598,-0.0363248346223374,-0.0017850709626769,-0.0200303699926197
3.8,0.042408909237752,0.135101374615716,0.0498548007379663,0.0234546305056919,0.139790578560472,0.0635837526283269,4.66795580014327e-15,2.77319501675875e-15,2.50109687590984e-15,6.54788396400561e-15,1.93194816965578e-14,0.000321145176332479,4.39164975925688e-05,0.0636744016993095,0.000244599908619098,6.012344194547e-05,3.37504930796774e-05,3.48292413468852e-05,0.000227312266919707,0.00981673755810714,3.14419525885075e-05,0.0794419265516469,0.08848804669256,0.000353354924032103,0.0222930114501088,0.0582045911310049,0.0444389111961796,0.100760676768282,0.0289486853178038,0.0623267217176741,1.30917123040445e-15,0.198020555693064,2.38192744730925e-14,-0.13668843483871,-0.000577079367696871,-0.222025495450157,0.031892248203488,3.11806469008086,-0.00207644616787169,0.156739608906175,-0.00862347893204117,0.000106205461353267,-0.000101970445799546,-5.14072267943663e-06,-3.17513700623553e-05,0.00016647104254977,4.58287878074229e-05,-9.30815707051839e-06,0.00777404462199783,0.00188707357890082,-495.751012395652,112.537294947935,-254.266444230434,-0.872177988966371,0.197987596872664,-0.447332613440116,-41.5198243098787,2.90660288474154,-9.54915871230845,-0.869339762114492,-0.0328831986638229,-0.493119735208757,-0.0101699703345691,0.00171185127654973,0.0117667189608076,-0.0360948341885854,-0.00136530463126876,-0.0204742447696015
3.82,0.0423657274965271,0.138596897985102,0.0437299326588904,0.0246899303477313,0.134184395121366,0.0653581361709027,3.89022702374166e-15,2.07989626256906e-15,1.99125712781822e-15,4.91091297300417e-15,1.53480103481405e-14,0.000240781531581627,3.2935926700356e-05,0.0605140731543281,0.000183405059628301,4.50898703407974e-05,2.53120154880695e-05,2.61210212033236e-05,0.000170445447041227,0.0166046328663496,2.35807229974028e-05,0.0777614004187105,0.0886888415354673,0.000264922548247674,0.0220177786288984,0.0580480334226286,0.0436692437543606,0.0971503487031107,0.0287481741770325,0.0631117545028995,9.84881504487427e-16,0.188651669886521,3.18571228723446e-14,-0.133222168705266,0.000362913732973797,-0.230550816350753,0.0351756922778807,3.1220862218078,-0.00251895394652747,0.156963563431441,-0.008946577724152,-1.91483174094967e-05,-7.99125725426625e-05,-0.000571972747492119,8.60959942555487e-05,-0.000950400380513286,0.000803193879318921,-5.49328973070272e-05,0.00768449141852155,0.00151974900512787,-475.876386592172,117.433236891406,-255.092438135579,-0.861223317747576,0.212526287790211,-0.461656770735543,-41.5198243098787,2.75422134299544,-9.76898734171433,-0.863758278831119,-0.0229737129936157,-0.503382403607824,-0.0102857176986371,0.00188912902480901,0.0116382820662345,-0.0358630919832713,-0.0009538645272405,-0.0209003489584813
3.84,0.0408727485226337,0.138624283514147,0.0367772552043764,0.0254514048351015,0.129102001232722,0.0669625671903846,2.91767026780623e-15,1.86918826629959e-15,1.62444610093141e-15,3.68318472975311e-15,2.60602253199187e-14,0.000180542666876757,2.47011314944588e-05,0.0564081069075299,0.000137528566659515,3.3815877934177e-05,1.89835310924561e-05,1.95902541716811e-05,0.000127812296543288,0.0131918711320626,1.76851252103347e-05,0.0771716837738177,0.088571053806414,0.000198639273218364,0.0218467114735891,0.0553263350811295,0.0437684384975709,0.095455940158796,0.0293125101782048,0.0628347276899828,7.41506613698128e-16,0.18329797390833,2.38928421542577e-14,-0.129825692732747,0.00142441613853613,-0.238465300755942,0.037233166904432,3.12558530355033,-0.00330890096446586,0.157451362478599,-0.00929596406082138,0.000263988985192285,-0.00012609973883126,0.00026961057302796,-7.79060499906779e-05,0.000333025477852876,-0.000145969016911187,-2.94174185606759e-06,0.00771337832387326,0.00124220645609611,-464.364281312316,117.283717699367,-253.106880597979,-0.857214908016044,0.216505350056898,-0.467234453857789,-41.5198243098787,2.99125137975855,-9.47128880189649,-0.858196421612738,-0.0132179258978407,-0.51315123342544,-0.0103911868944479,0.00207175217382804,0.0115128399778926,-0.0356321646487275,-0.00054880596101934,-0.0213059490562218
3.86,0.0400203795203464,0.139834522330138,0.0306961561931883,0.0263215376136179,0.123671678755881,0.0677681363969396,2.19929428158887e-15,1.87927095253862e-15,1.35074755788624e-15,2.88237764371687e-15,2.38625201239107e-14,0.00013538255342204,1.85253910114213e-05,0.0524272052786918,0.000103132239414694,2.53610508165775e-05,1.42373780385813e-05,1.4692402795217e-05,9.58469704201604e-05,0.0171325830443592,1.3263609335059e-05,0.0732364473312282,0.0858894036773034,0.000148949861743974,0.0210505120824668,0.0562784878358445,0.0401513704440857,0.0873718415056165,0.0271135509480842,0.0621376288064532,6.530180556433e-16,0.178086440516914,1.79834922717728e-14,-0.12648180653459,0.00255756942270586,-0.245743721845492,0.0380952321962285,3.12825022741255,-0.00449979936735643,0.158488153185584,-0.00965191884718544,0.00104638526129423,-0.000453911849594302,0.00117484546069052,-0.000407353401527394,0.000122890406059411,-0.000297806525451509,-2.41464178898454e-05,0.0077005214002534,0.00105129559013073,-438.368606767119,119.734552432988,-249.185749590259,-0.845841360675981,0.23103031372785,-0.480809095908777,-41.5198243098787,2.82686288550393,-9.71115864583463,-0.852708700322643,-0.00359565846250152,-0.522374332863217,-0.0104856556802603,0.00225817145234176,0.0113914921388079,-0.0354043154249011,-0.000149291107641392,-0.0216888905244708
3.88,0.0382462719513756,0.139004820432719,0.0243376132928057,0.0270015844716074,0.118288658566401,0.0687635742347806,1.65244298133969e-15,1.41694096107584e-15,1.01306066841468e-15,2.26261940917065e-15,1.78968900929326e-14,0.000101523168739702,1.38937859240689e-05,0.0488811038319087,7.73412023669155e-05,1.90203057252596e-05,1.06778815018468e-05,1.10191402028293e-05,7.18783378338163e-05,0.0149088945054475,9.94757505879481e-06,0.073642549177846,0.0855846748173319,0.000111695756761995,0.0211494582142598,0.0509033734047571,0.0419000244491365,0.0889667913349649,0.028604096281296,0.0614267292500169,4.91794173906089e-16,0.167677647045058,1.49288198024334e-14,-0.123284107210427,0.00365407758982385,-0.252444719356242,0.0377288150042224,3.12987963364217,-0.00589027482831457,0.159780637039347,-0.00993183334117039,0.000376854428135158,-7.62894096769732e-05,0.000425546091801539,-3.65459899282267e-05,0.000289736302605519,-0.000217085004706211,-5.10306732423165e-06,0.00755008218551993,0.00070682001625749,-428.143391147314,119.548053717018,-247.118858442245,-0.84182026706727,0.235056704338583,-0.485887830368568,-41.5198243098787,3.03644401282325,-9.42742817002356,-0.84734100883713,0.00588866800225946,-0.531016514180147,-0.0105687544911594,0.00244688591854127,0.0112751312324474,-0.035181449817473,0.000244496460873017,-0.0220477123744039
3.9,0.0368681198501946,0.139017841225963,0.018950024728474,0.0278357316764019,0.112571283075681,0.0692517272437438,1.23933223600477e-15,6.81672725644664e-05,5.61222527728147e-15,6.45392091414884e-15,1.5216128826293e-14,7.61346463432976e-05,1.04201946650862e-05,0.0453979154743411,5.80014155291199e-05,1.42649579649582e-05,8.00832561356108e-06,8.26426408729015e-06,5.390487850385e-05,0.0183684787368932,7.46060707890945e-06,0.0705823724782544,0.0833211815326275,8.37624606194958e-05,0.0202242856833606,0.0511270981996776,0.0405808707436376,0.0832441054387232,0.0277747947578793,0.0612022177024624,3.74630520462418e-16,0.157477253115557,1.88697383833748e-14,-0.120217891369238,0.00469304563711102,-0.258562969597558,0.0363699305150584,3.13024021870215,-0.00744424476994001,0.160721125573795,-0.0101585099612482,0.00128260168961223,0.000224429375800369,0.00168539210234827,0.000105102337908687,-0.000400942240827865,-0.000647526147372183,-2.20251598238281e-05,0.00735069407166594,0.000441824591890276,-405.784017642577,121.554593941199,-243.217837056889,-0.830745148858706,0.24885378636841,-0.49793000578177,-41.5198243098787,2.88781624125921,-9.65304137970713,-0.84212960821668,0.0152102801163166,-0.539060636982153,-0.0106404714473364,0.00263645259587032,0.0111644028765455,-0.0349650733793035,0.000631528158133506,-0.0223817029398703
3.92,0.0335954981644703,0.136580042809896,0.0139431909684483,0.0286545167318701,0.106499677682001,0.0709058643704125,1.60977917694908e-15,0.00114809418199629,4.20916895796108e-15,4.84467820737529e-15,1.14508172180223e-14,5.70966373941928e-05,7.81506456347201e-06,0.0416925144693063,4.34985385237706e-05,1.06985658569514e-05,6.00619611025612e-06,6.1981468438854e-06,4.04264795766202e-05,0.0136176939725341,5.59541356368859e-06,0.0692172501461166,0.0819870631126648,6.28165833522651e-05,0.019103014177645,0.0498614186911718,0.0418125250338437,0.0802357663041523,0.0277888212008239,0.0607577795883246,2.81657348655587e-16,0.148449575195143,1.43199669612671e-14,-0.117350261006044,0.00561455377217629,-0.264165317814475,0.0341713868148925,3.12921286102424,-0.00893953698313053,0.160916543988432,-0.0103249666478363,0.000617139148675812,-0.000475663663712483,0.000692865195674511,-0.000509325425959755,0.000236549839812464,-0.000183839055516016,-1.81212754569846e-05,0.0071996968631981,0.000192902036537633,-393.706995296968,120.24248113797,-238.666176272889,-0.827391293976694,0.252694473931486,-0.501566694962954,-41.5198243098787,3.11002528557125,-9.37140680334393,-0.837100590267281,0.0243302113967809,-0.546507678434217,-0.0107011360544604,0.00282548679617621,0.0110596888749292,-0.0347562694375933,0.00101018610261655,-0.0226909027925884
3.94,0.0303035694044233,0.135485823060449,0.0103115837955493,0.0298142976845313,0.100259717165996,0.0728746926030329,1.20733438271181e-15,0.00362595470149238,3.20606381859485e-15,3.63365446042541e-15,8.5881129135166e-15,4.28200330261433e-05,5.86125261617841e-06,0.0383976717465461,3.26224848006877e-05,8.0238385485808e-06,4.5046200268983e-06,4.64858132014582e-06,3.0318633957277e-05,0.0143410251764173,4.19653671207241e-06,0.0660761070829506,0.0786985511111066,4.71094780720871e-05,0.0184327762651797,0.0473473104165982,0.0400202607302726,0.0776380172312918,0.0269474249385486,0.0593288278193512,2.128975826239e-16,0.140336889247984,1.50971564731643e-14,-0.115094310923039,0.00619675209623571,-0.269586023583116,0.0307434429374825,3.12705412816851,-0.0095318822958466,0.159251343123171,-0.0103737121331999,0.000190912904306597,-4.8223126326106e-07,0.000182083928864747,3.52488555489966e-06,0.000304107815470388,-0.000138339708394533,-7.31155171186078e-06,0.00708177513374296,6.60746784010337e-05,-374.903059079558,119.961557049257,-233.548777182212,-0.819104467493484,0.262097214004511,-0.510267500183277,-41.5198243098787,3.06141790766273,-9.40335997680574,-0.832269740765242,0.0332026013581843,-0.553375700469045,-0.0107513857876537,0.00301265606171161,0.0109611137025641,-0.0345556934150011,0.00137856617502275,-0.0229760618608308
