time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.18,9.80983360435187e-11,0.117521243107547,2.36499034638455e-13,0.0703572866187446,0.0558125144634122,0.147477529153164,0.011382300123804,0.0525679621821916,0.0478059630935615,0.139907770958937,1.19214537542599e-14,8.28541886364369e-15,0.147001273439542,0.159587259621283,0.0255342575924911,0.0414032987172037,5.22229709465206e-12,1.19341047829011e-14,4.27972566286906e-17,1.92749837174277e-14,0.430620999921833,0.145274497217907,0.183353869283117,5.84735614878347e-15,0.0830330837487432,0.0478001862971102,0.100657055576884,0.33833099932565,4.5121217741956e-13,4.38049579327421e-13,0.0419064577393032,0.0701001659674782,2.55877753277483e-15,-0.0497635820913688,0.0972084115008062,-0.481937450709179,0.0193135841976635,2.9830988902065,-0.00195716987186775,-0.0891163878686225,0.00623846865685978,0.000378135967648325,0.000208283469287901,0.000471137713416105,0.000245308120983939,0.000209015907541401,-0.000260410589751332,-0.00212662266167359,0.0265226973329224,0.0154449271989173,-602.778517384029,597.643954415341,-837.795967315251,-0.505409599836165,0.501104440742904,-0.702463860893348,-41.5198243098787,1.7613779176434,-10.3091962108422,-0.623707452783991,0.286682875465878,-0.727187693966504,-0.0109115364084186,0.00759403581746165,0.00825126655202307,-0.0258962238603533,0.0119030226219941,-0.0301927052937951
2.2,7.35737520254216e-11,0.117421930358146,1.77383117041101e-13,0.0690162343258588,0.057799514980852,0.147219510480305,0.0124789913705887,0.0518741589597253,0.046429560463854,0.137414099829821,9.63869827353787e-15,6.21406414773272e-15,0.160396582726823,0.155057736680694,0.0230200323382082,0.0400995243494335,3.91690388522366e-12,8.95057858717573e-15,3.66201315262057e-17,1.44562377880705e-14,0.414038709022548,0.143540208088937,0.179414598474673,2.80609711529227e-14,0.0820889765339476,0.0483402844106086,0.0978954147637955,0.329979688433643,3.38430329196002e-13,3.28537184495422e-13,0.036173925563922,0.072364973712969,1.91908314958112e-15,-0.0520297567107612,0.0946666205308711,-0.480398769984439,0.0200507676448577,2.99125410653702,-0.000417372931236327,-0.0928570154558226,0.0062011215090329,0.000371683045911327,0.000157447064435094,0.000476780953358127,0.000280229371793891,0.000270204972120096,-0.000280178486517444,-0.00179015561031141,0.0255871618756363,0.0155248650535242,-607.43992397491,586.455071517499,-815.424760939541,-0.517494166593768,0.499616614748839,-0.694681960186337,-41.5198243098787,1.89804214959387,-10.2439372490341,-0.630540868291724,0.283773587627197,-0.722420074734298,-0.0109632792345092,0.00740859198263337,0.00835066942003518,-0.0261799460716707,0.0117822295020652,-0.0299947545808975
2.22,5.51803140150064e-11,0.117150089319172,1.69310689921139e-13,0.0674904838788392,0.0592661115856471,0.146270215442422,0.0135753680192993,0.0510248101896793,0.04498535386013,0.134490768436159,7.22902370515333e-15,4.66054811079951e-15,0.171040163908592,0.150030299707333,0.0195080116313691,0.0377545982674101,2.93767791390624e-12,6.71293394038174e-15,2.74650986446542e-17,1.08421783410527e-14,0.396160494775196,0.142272668447695,0.174870791005431,2.10457283646914e-14,0.0808011719555174,0.0501819646358728,0.0945015451589201,0.321324313545843,2.53822746896915e-13,2.46402888371485e-13,0.0309155853345008,0.0754323110751346,1.43931236218583e-15,-0.053821163893707,0.0922239911516714,-0.478716468005354,0.021588128344594,2.99955322984369,0.00169580088438767,-0.0956812451024571,0.00611720173738749,0.000363078924820006,0.000184195255375867,0.000462405457408651,0.000254180903213986,0.000227325142738908,-0.000262464673334922,-0.00204702445085886,0.0246857974357255,0.0155244147649149,-611.065752269023,574.016974816695,-792.561602089735,-0.529652027796001,0.497539345924822,-0.686966759536649,-41.5198243098787,2.02370003608667,-10.178144372605,-0.637500632461011,0.280472824091598,-0.717584795378145,-0.0110149434466239,0.00721673252979059,0.00845010052974571,-0.0264689142572177,0.0116451823799787,-0.0297939946315408
2.24,4.13893040116665e-11,0.116760800276703,1.26989973305607e-13,0.0658193275300675,0.0606226438708376,0.145200698009298,0.0145150234147541,0.050165898836077,0.0436314695571732,0.131449517801926,1.18602069026315e-14,3.49541108309961e-15,0.181435660478454,0.144146821568257,0.0168395915083214,0.035880548910855,3.01626080660153e-06,5.03470045528627e-15,3.49093679635725e-17,8.15562253236577e-15,0.377236835211925,0.139757443871366,0.170244710305011,2.59299568742216e-14,0.0792854893920177,0.0504732862890902,0.091365035288378,0.311180663043402,1.91112465988449e-13,1.84802166278568e-13,0.0250002026146102,0.0772209480775053,1.14324304640656e-15,-0.0551442073195521,0.0898847067249909,-0.476836183441532,0.0240091882286704,3.00782547181118,0.00434101392225607,-0.0992125447285508,0.00603742417679444,0.00042562781632496,0.000223111405659915,0.000523789898480369,0.000293074581132406,0.000289667596070529,-0.000326942690320878,-0.00212773327951335,0.0236247003073934,0.0155095785496425,-612.511279949016,558.734527561711,-766.456034952752,-0.542489700901075,0.494860644468925,-0.678835670079337,-41.5198243098787,2.16981284082281,-10.0949390773106,-0.64454891661279,0.276790718167662,-0.712701615284762,-0.0110660506250664,0.00701918985513555,0.00854914638093773,-0.0267615577768857,0.0114923019889265,-0.0295912458519901
2.26,3.10419780074651e-11,0.116376403315194,9.52424799791932e-14,0.0639660862172796,0.0615654554416424,0.143474402759293,0.0151993973288888,0.0491852974424876,0.0422382691118197,0.127951058210766,8.89515517697354e-15,6.38335887489023e-14,0.188927815458387,0.13803736682201,0.0133216307103274,0.0330845193518282,8.8021759157515e-06,3.77602534146468e-15,2.61820259726794e-17,1.09291307379341e-14,0.357801757551026,0.137645496340852,0.164953888097078,1.94474676556657e-14,0.0774327309737038,0.0522366185639535,0.0874922299534746,0.300700110839556,1.43334349491309e-13,1.38601624708901e-13,0.0195083203042781,0.0795581669401456,8.57432284804919e-16,-0.056024425266543,0.0876355075143872,-0.474744245780135,0.0272878875687299,3.01592638413071,0.00743165497997627,-0.101815226762818,0.00590586730195439,0.000359906886051704,0.00018223566833549,0.000457287814372442,0.000250547412926305,0.000254337239766929,-0.000263523394402946,-0.00196507711417979,0.0226000378896937,0.0155077135403427,-612.612618166488,542.330604722029,-740.067855376529,-0.555289868289017,0.491584210208605,-0.670818996786129,-41.5198243098786,2.30447681362075,-10.0107195145479,-0.651647751873027,0.272752023705626,-0.707786366810859,-0.0111161100718021,0.00681668392384596,0.00864750389740468,-0.0270563001696955,0.0113246161044215,-0.0293871655989142
2.28,2.32832643573162e-11,0.116011041920661,7.14318599843881e-14,0.061990867025462,0.0624628906239444,0.141591712864437,0.0158019002916801,0.0481439929851927,0.0408089412372014,0.124211234491621,6.69851378604765e-15,5.88289947215395e-14,0.195239825220563,0.131251169928753,0.0104756844120025,0.0307733258637934,8.54235018751522e-06,4.89637789562614e-15,1.96365194795095e-17,8.19684805345047e-15,0.336575848121525,0.134734619152294,0.160149301875523,1.4585600741749e-14,0.0756154704288127,0.0529711105234652,0.0846342979555907,0.290330420416345,1.07500762118467e-13,1.03951218531661e-13,0.0143458093073879,0.0818005124822584,6.43074213603688e-16,-0.0565174025422652,0.0854390285501344,-0.472454555923268,0.0312735609896808,3.02373697623838,0.0108419942439826,-0.103643175498043,0.00573619404929813,0.000321682725347366,0.000164420604045211,0.000398711518578294,0.000207695656081248,0.000114472231861535,-0.000308374369148191,-0.00185742489608785,0.0215111127031439,0.0153817317793961,-611.374526224387,524.54969377306,-712.659257639828,-0.568428041635761,0.487702287848716,-0.662597947407976,-41.5198243098787,2.44794678546226,-9.91385843144316,-0.658761655235861,0.268394297202544,-0.702849616077337,-0.011164607834215,0.00660992180880323,0.00874499125736336,-0.0273516681874778,0.011143684065623,-0.0291821925757967
2.3,1.74628186301659e-11,0.115682964819661,5.36333263051244e-14,0.0599742755723299,0.0631296682880418,0.139248374351255,0.0161051026559499,0.0469662569884319,0.0392078946223929,0.120108686756932,5.0238853395357e-15,4.4121746041152e-14,0.196869008800029,0.12475598318991,0.00777445833607694,0.0276991452684513,1.25243171963419e-05,3.67228342171959e-15,1.47273896096322e-17,8.6151528043672e-15,0.314644397340501,0.132613486196441,0.155634427137183,1.68637269903858e-14,0.0738135925515153,0.0552014300101623,0.0820062735600186,0.281300213896696,8.06255715888412e-14,7.8784491814967e-14,0.010605005297028,0.0853611698693195,4.82305660202766e-16,-0.0566969484114125,0.0832426646632543,-0.470016503957274,0.0357015497965986,3.0311580527064,0.0144189108932081,-0.103001132573325,0.00549017126975426,0.000350625979331526,0.000173286414800264,0.000439771599049559,0.000238718851012054,0.000245324510490129,-0.000279664457360746,-0.00183715912578529,0.0205719947288234,0.0151699600211845,-610.051372662947,507.527260962222,-687.421182534796,-0.581055467853312,0.483404354586456,-0.654747869980972,-41.5198243098787,2.56526236198578,-9.82859785596791,-0.665859429845634,0.26376615659257,-0.697895862089776,-0.0112109952051114,0.00639961001056643,0.00884154877412868,-0.0276463665422667,0.0109515244806154,-0.0289765135805588
2.32,1.30981538238451e-11,0.115483536079058,4.0400314758749e-14,0.0579320270990159,0.0638259329305491,0.136806502093684,0.0162925156998735,0.0457322747469906,0.0375298480651207,0.115834880907505,3.88982436015319e-15,3.30913095308625e-14,0.196067560539858,0.118210193296684,0.00578551210024316,0.025005547099498,1.36344464739675e-05,3.0049649564328e-15,1.80621403432224e-16,6.46136460327534e-15,0.291318942728551,0.130344159822359,0.152048689910772,1.60555667968426e-14,0.0722677920142853,0.0570152008370399,0.08066986164095,0.27360464897419,6.16094584709573e-14,6.61185554368624e-14,0.00786940436975856,0.0895741713494079,4.28309683914144e-16,-0.0566593216291962,0.0809803294700019,-0.467479615178548,0.0402305248924947,3.03810533946437,0.0179963984369349,-0.100433848500008,0.00518515568509907,0.000311671045116573,0.000156811780460962,0.000401577832842559,0.000208166063507213,0.000225004389943044,-0.00023194489660031,-0.00184701901484379,0.0196811440392769,0.0148349386889844,-608.488297517815,490.829437726553,-663.364420910469,-0.593477990020934,0.478721561833376,-0.647000418544319,-41.5198243098787,2.67287012168952,-9.74552123042425,-0.672915008120341,0.258925899925679,-0.692923350879503,-0.0112546796383145,0.00618647846666746,0.00893722982372275,-0.0279393129126371,0.0107505578741914,-0.0287700557887294
2.34,9.82625954181348e-12,0.115452930414961,3.03002360690605e-14,0.0558926439514611,0.0644424351385409,0.13409887336074,0.0162752246418495,0.0444182218331904,0.0357488545399291,0.111354200143188,2.91736827011488e-15,3.27706437572428e-14,0.192438773477642,0.112207909337084,0.0043140299624859,0.021854594970275,1.74138551457693e-05,2.25372371732459e-15,1.35466052574168e-16,4.84602345245648e-15,0.268366294817279,0.128517393874047,0.148611685994281,1.20416750976317e-14,0.0706675109672128,0.0599133341828393,0.0793559836873407,0.266528950621661,4.64196126572368e-14,5.02510943256899e-14,0.00585560763346789,0.0942448160623493,3.21232262935608e-16,-0.0565036946862473,0.0785889854004637,-0.464892158877474,0.0444960369155368,3.04450948947517,0.0214102883325403,-0.0963025387407927,0.0048267754769881,0.000312261525570485,0.000151186519747523,0.000396774269623868,0.000206642164306774,0.000232579550563507,-0.000247279527481187,-0.00169897913625665,0.0188782035323254,0.0145312087877067,-606.509081750051,474.712110957397,-640.713451371557,-0.605384540387983,0.473831937156361,-0.639525490961761,-41.5198243098787,2.76006421684848,-9.674620066385,-0.679907610811898,0.253940210286828,-0.687924421982196,-0.0112950210722333,0.00597131156730623,0.0090321837694784,-0.0282296445478594,0.0105435529163227,-0.0285625011391756
2.36,7.37227784256175e-12,0.115594439535524,2.27251770517947e-14,0.053907416722141,0.0651078325613109,0.131275055506646,0.0160880427440995,0.0430365308801675,0.0338390318035532,0.106760477691376,2.31768511452697e-15,2.45779828179313e-14,0.186772127770482,0.106611427243028,0.0032215643309765,0.0191960897926064,2.20285244267542e-05,1.69029278799344e-15,2.55749041425296e-16,3.63451758934234e-15,0.245608180589128,0.126428973121451,0.145857574721372,9.0312563232237e-15,0.0692392192825939,0.0619742075357799,0.0789493960610101,0.260256840824908,3.56346639979748e-14,3.90360002357352e-14,0.00436598961953309,0.0987711927283879,2.40924197201706e-16,-0.0563354457398028,0.0760116367257949,-0.462265425574419,0.0481648780634673,3.05032140113395,0.0245117936712581,-0.0909496179721129,0.00443125998073681,0.000359290112232826,0.000175086065144364,0.000455409243221823,0.000231197118740331,0.000274256062914746,-0.000297813771911999,-0.0016532602019717,0.0181337738067347,0.0141679876489624,-604.008864476415,458.885731380924,-618.803161263267,-0.617004024436384,0.468758588938754,-0.632116618295592,-41.5198243098787,2.83864428485495,-9.60790345189612,-0.686821631353142,0.2488824061328,-0.682886223775935,-0.0113313360841222,0.00575497883801989,0.00912663397010549,-0.0285167134660067,0.0103335537764537,-0.0283533160348133
2.38,5.52951600117387e-12,0.105032571336288,1.70478045481578e-14,0.0423401425384993,0.0873878431582077,0.116216750388049,0.0118719132185727,0.0308882909174773,0.0245204637976135,0.0715220085708645,5.57608490562212e-15,1.8433487113448e-14,0.187881076920748,0.0984049842451911,0.00264662687628662,0.0244998663797501,5.25135745339871e-05,1.26771959099508e-15,1.91811781068972e-16,1.20234042866862e-13,0.218919083024843,0.128242068137518,0.150059879427334,8.68613892319016e-15,0.071667530892591,0.071672592760823,0.089017661202683,0.262857620783376,2.67369595814501e-14,3.88509812717337e-14,0.00326019581563142,0.107732761067901,1.80693147901278e-16,-0.0578579197748013,0.0764272569555854,-0.456654240465999,0.0509774784715292,3.05551967948893,0.0271782749321781,-0.0840513994989476,0.00389106689220582,0.00090789924408724,0.000537358667992542,0.00116905931668877,0.000594526363846751,0.000444801891129057,-0.000776869292606676,-0.00223701804971773,0.0167079759690443,0.0140532951343031,-617.328956280124,457.985906865567,-616.632550406837,-0.626453346489476,0.464755137568442,-0.625746647434786,-41.5198243098787,2.84652638172659,-9.62841024608054,-0.693646585452548,0.243829767236112,-0.677791604477072,-0.0113629107114414,0.00553845713453082,0.00922085458265365,-0.0288000843611371,0.010123769097162,-0.0281417883365988
2.4,4.14713700085747e-12,0.104314258920356,1.28761462548488e-14,0.0423815336639101,0.0784730362778975,0.112078211431145,0.00977125788502985,0.0264365902225072,0.0179394079895726,0.0650326745618346,4.1846312453415e-15,1.57829920388907e-14,0.168330470623338,0.0964510610295076,0.00197971668184826,0.0207755031676245,5.75071307751889e-05,1.27287976689343e-14,1.74281400507802e-16,9.04527741061863e-14,0.207055750684044,0.126403716242198,0.144945825351296,8.27464026816054e-15,0.068395132964559,0.069645080002097,0.0819597128633149,0.257927532575053,2.07977766768074e-14,2.91423022714238e-14,0.00243717520415637,0.113039505324162,3.09580484550834e-15,-0.0582196880644648,0.0732049705092151,-0.453622268113676,0.0527713070973528,3.06011569959098,0.0293192358868174,-0.0767853754436054,0.00340481374721003,0.000238924650827247,0.000116190061795057,0.000287557862995531,0.000194864934742423,0.000311008922527339,-0.000204494973924484,-0.00150075693108524,0.0173948202040695,0.013696919023638,-612.780809051745,440.275497355818,-592.988805944671,-0.638528661647771,0.458775013724652,-0.617905037231653,-41.5198243098787,2.94150673393155,-9.51640943656778,-0.700377307662221,0.238859716442276,-0.672619998790502,-0.0113890206545593,0.00532283763238891,0.00931514973421879,-0.0290795427647612,0.00991741346139072,-0.0279270641770925
2.42,3.11091342599016e-12,0.103724243083822,1.09306762768962e-14,0.0398451448546369,0.0748224530563203,0.104574847678849,0.00837871499563633,0.0247307172138282,0.0132131892229177,0.0608096453610959,3.15766972274468e-15,1.22170410289571e-14,0.154552003911837,0.0935590460821716,0.0014818480527809,0.0170231426807637,7.09078185478472e-05,1.11097297939363e-14,1.36336855707213e-16,6.78395805796336e-14,0.192042284261284,0.123547808936513,0.141039076628927,6.33735517054663e-15,0.065834699325395,0.0727351763354021,0.0801708776784362,0.248322558096808,1.5690332987248e-14,2.18567267035672e-14,0.00182342653588547,0.11763662799543,6.13481453379283e-15,-0.0588133734980155,0.06964621458496,-0.450391147385109,0.0534828817612962,3.06415291446693,0.0308769502841099,-0.0689910472933512,0.00290760122823595,0.000221038663423931,5.6994820664785e-05,0.000285475899185649,7.76538004719809e-05,0.000178618153446077,-0.000180964003233179,-0.00138242956591347,0.0165550221488278,0.0132997928665923,-607.060537899255,423.665558557865,-570.090699324567,-0.649711123012184,0.453431262036499,-0.610143874215119,-41.5198243098787,3.02088636834988,-9.44247974605817,-0.707014407354705,0.234044897429538,-0.667348195307422,-0.0114089559333152,0.00510931413643788,0.00940983740925097,-0.0293551139779203,0.00971750302189801,-0.0277081798226788
2.44,2.33374274397074e-12,0.10310894905704,1.02829788933143e-14,0.0373728928826178,0.072180412788458,0.0977213953606445,0.00698694883622542,0.0233472834931424,0.00977895064010777,0.0556919754009318,2.38356493694559e-15,1.3548110231319e-14,0.141436318402179,0.0909479622125526,0.00110973913434704,0.0139980607597868,9.47073223902522e-05,8.99140300629769e-15,2.94945836150099e-16,5.34501295344996e-14,0.178334152837236,0.119970273715305,0.137030643997697,7.9493423762963e-15,0.0630515910996753,0.0751666684378038,0.0784583182887875,0.238140285127262,1.18779906338511e-14,1.71501645767896e-14,0.00136507623866528,0.122877398799771,7.07852648352989e-15,-0.0597281432847843,0.0658313018743195,-0.446827001106471,0.0531292601243778,3.06769912431018,0.0318232700540155,-0.0607044045066969,0.00237328976354735,0.000175475217050435,0.000128751694584605,0.000183880629612286,0.000255979933961204,0.000430122673593133,-0.000171244348640794,-0.00119637581012318,0.0156965625516775,0.0130706578887251,-599.83443837471,407.115926044357,-547.127961514905,-0.660438516548167,0.448248751752904,-0.602406857872335,-41.5198243098787,3.08971940127727,-9.3758974532645,-0.713564836514503,0.229447437914236,-0.661950978037365,-0.0114220466020026,0.00489915312180893,0.00950523837746436,-0.0296270866457895,0.00952661731055088,-0.0274840883098637
