time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.46,0.0117283311032296,0.00186929195646277,0.181218901142228,1.9535069369762e-10,0.3607881723463,0.152635248902413,2.16510623761674e-14,1.19397588775188e-13,1.32973169924642e-14,2.71358868701816e-13,0.116756805572037,0.294809127146324,6.82915891410993e-07,0.26340845935837,0.0324118168907323,0.00643638625404217,8.16058766447644e-14,0.137393503851305,1.07971460419771e-07,0.00179298232796016,2.12995904867026e-07,0.0696206592817475,4.70016381220394e-05,0.0528762517729214,4.38964126279305e-05,3.33379743073562e-08,9.38615778149003e-10,4.42461868081313e-08,0.114494116108174,0.379081204775481,1.29973305098846e-16,0.000699338876572413,0.0495746533516818,-0.249509789036521,0.0763314706602905,-0.149659074729465,0.0447859543163649,3.06910974308873,0.0349560875966141,0.0138930409544561,0.0156341209851512,-0.000244242711329943,-0.000194928742152875,-0.000307295904874044,0.000269616270909645,0.0008101576233526,0.000128360136643768,-4.92094630535676e-06,0.0145704436690303,-0.0916900921116531,-611.14286393885,-726.064604844644,-473.859219538488,-0.576137767100549,-0.684477010023293,-0.446717467836179,-41.5198243098787,-11.2106772158435,-6.92524283853141,-0.670089289437086,-0.725216208142769,-0.158245997196534,-0.0104554861286675,0.00309994156471058,0.0112199633961209,-0.0278219895693592,-0.0301108495487642,-0.00657034600134165
2.48,0.00869308301457199,0.00139934827803322,0.155959728965038,1.46513020244594e-10,0.349545790623039,0.151806380403845,1.62382967821252e-14,1.60214465748634e-13,9.9732517532342e-15,2.03519151526307e-13,0.110829224470292,0.290609480506001,5.12186568777659e-07,0.262449841453125,0.0256249602932752,0.00479621938952321,6.12044074835683e-14,0.133281957337252,8.0978586571451e-08,0.00134232565674884,1.59746906471095e-07,0.0595250519026732,3.524957172604e-05,0.0576586875354216,3.29208643172566e-05,2.5003479911105e-08,7.03963830426315e-10,3.31846386378047e-08,0.111290572232826,0.368037819373025,1.08828885534189e-16,0.0005241373512811,0.0489976037701794,-0.233893056289463,0.0940628940905499,-0.184600052494777,-0.0129715636161925,3.1152304814943,0.0268650307132564,0.0140582576433279,0.015650189881735,-0.000431813873311982,0.000216440786131071,-0.000125358257885317,0.00153603554137862,0.00182722744418055,4.6059091997762e-06,-3.48229463592194e-05,0.0145758105062669,-0.0879551801377709,-597.586713618619,-711.61050742606,-468.001310152096,-0.574357163069125,-0.683948593469327,-0.449809038062282,-41.5198243098787,-11.2922495761785,-6.85825116648699,-0.670194853477217,-0.724482097766079,-0.161135186688426,-0.0104531127145215,0.00305439827169884,0.0112346558593052,-0.0278263725697589,-0.0300803694148999,-0.00669030464144296
2.5,0.00646313499170531,0.00104804257682249,0.134144693198095,1.09884765167346e-10,0.340603514543628,0.149881560831578,1.69554186533242e-14,1.68744553735167e-13,7.51672192962498e-15,2.36625850595903e-13,0.106221634924427,0.285507745410301,3.84139729831933e-07,0.258794267634056,0.0225851916210028,0.00357991175182073,1.17591237785594e-13,0.131455292624581,6.07339390985559e-08,0.00100539286399604,1.19810166404493e-07,0.054758173008326,2.64362468952998e-05,0.0670929897658449,2.46898354004619e-05,1.87526094644482e-08,5.27980209048665e-10,2.48884781524384e-08,0.108270395650644,0.357711271895146,1.01588498966683e-16,0.000392896973488633,0.0476982057093171,-0.214715435770364,0.110419009248938,-0.219663328933581,-0.0727774377226436,3.15386656598276,0.016340310962775,0.0127245565181698,0.0156941118996161,-0.000159642334317066,-0.000166002206349315,-0.000248353457623937,0.000113674352593841,0.000521410334114897,9.6489868874916e-05,1.79000979302671e-07,0.0143787187470479,-0.0848005899701842,-587.357552004379,-700.674487470361,-461.596232606714,-0.573474138102916,-0.684112592783641,-0.450685448313968,-41.5198243098787,-11.3272053922169,-6.73878403152849,-0.670779250871538,-0.723507266354311,-0.163071861866878,-0.0104419294131623,0.00302221372477774,0.0112537434142587,-0.0278506366468983,-0.0300398945859516,-0.00677071505459759
2.52,0.00481602215833942,0.000785208137684772,0.115543558388998,8.24135738664534e-11,0.335780185545892,0.14514396492644,5.4271508761631e-14,1.26558415301354e-13,3.34999003257563e-14,2.88465421826302e-13,0.103317075165345,0.280609265345918,2.88104760278332e-07,0.251964697335471,0.020129215087362,0.00267532198775258,1.09295939909742e-13,0.132136392740416,4.55504515574584e-08,0.000753286536994568,8.98576142377165e-08,0.0517741158213488,1.98266610153327e-05,0.0796239242877312,1.85169193865137e-05,1.40644568416989e-08,3.95998894042854e-10,1.86663581497515e-08,0.105671086845616,0.348953814986993,1.32758545129884e-16,0.000294556954092666,0.0461349011683362,-0.193972848926862,0.124494279492385,-0.252345238743255,-0.129962327567594,3.18310023232453,0.00450586961478346,0.0104420204139626,0.0157627177182166,0.000946208624510301,-0.000398230306837289,0.00127048125477703,-0.000574126064346223,0.00100902743569172,-0.000787080677266548,2.66002223522167e-06,0.014029515637214,-0.0824054769230123,-578.815297667918,-691.137655078179,-455.373001202957,-0.573094852954177,-0.684307125958806,-0.450872539504713,-41.5198243098787,-11.3688492143113,-6.62126030006787,-0.671841362514963,-0.722286706126658,-0.164106970500163,-0.0104235693107098,0.0030045318476446,0.0112754777150676,-0.0278947353357308,-0.0299892171397398,-0.00681369258319323
2.54,0.00359462106668455,0.000588443689398999,0.101039823058084,6.18261853362674e-11,0.335550438056605,0.139339849044271,4.08616298289125e-14,1.33814110095127e-13,2.51544831944613e-14,2.46188399636843e-13,0.101637343415221,0.275472124272959,2.16078515354042e-07,0.24359341047199,0.0202221685408956,0.00200112348001632,8.19719549322974e-14,0.1347440712667,3.41628371153859e-08,0.000564539322291187,6.73932125021041e-08,0.0512044962951878,1.48697009450279e-05,0.094629353923321,1.38874323826576e-05,1.0548354745873e-08,2.97014247434764e-10,1.39997869656058e-08,0.103065795508376,0.341031748996535,1.13542127844508e-16,0.000220852642720097,0.0444511793404863,-0.174154926574494,0.135675205090524,-0.280271744396678,-0.179711153348052,3.20203747985168,-0.00733491793171781,0.00822535621550459,0.0158140180711813,-0.00118723368463294,-0.000102681850561569,-0.00161378270081938,0.000617281223746011,0.000284617213443029,0.000883397979285949,-2.07364083829679e-06,0.0135994768637828,-0.0806633955744283,-572.744415635584,-683.583288534484,-449.429638658637,-0.573516522096455,-0.684504814889368,-0.45003550668326,-41.5198243098787,-11.3937328671853,-6.50223660120333,-0.673369813797461,-0.720815373353825,-0.164311568074675,-0.0103993775594882,0.0030017095202285,0.0112985438368425,-0.0279581963644463,-0.0299281276615104,-0.00682218743854118
2.56,0.00268627482455362,0.000441073067567554,0.0940984147320965,4.63696389993337e-11,0.336184774119943,0.138211890589806,8.64113022192665e-14,1.38043957929555e-13,1.90373323816738e-14,1.84641299727587e-13,0.0988316531189062,0.272874402596626,1.62058851498088e-07,0.233356203941801,0.0229235323312806,0.00149783923862554,6.1478966199218e-14,0.138626213625611,2.56221269612149e-08,0.00042316546323358,5.05449089318295e-08,0.0525798068084858,1.11521098777663e-05,0.116814389507925,1.04154296414096e-05,7.91126597595389e-09,2.22771615975187e-10,1.04998400772089e-08,0.100584517187805,0.332701148458235,1.25962515605235e-16,0.000165602900122725,0.0435785647043407,-0.157796900403076,0.143654464314921,-0.301402508669103,-0.217578701658387,3.21040888422969,-0.0180821798358566,0.00700795395178992,0.0158560505928752,0.000161524649737759,-3.5814345647714e-05,0.000139744311495979,7.75573875006461e-05,0.000367998784823079,-0.000127859149111418,1.31356009760544e-06,0.0129107531901345,-0.0777419314290009,-568.433869801676,-677.11524017769,-443.334740779094,-0.574748312493876,-0.684636968926207,-0.448259520886036,-41.5198243098787,-11.4006414619375,-6.38497414357856,-0.675347589692375,-0.719088139158067,-0.163761659795229,-0.010370307909789,0.00301349618431675,0.0113221005606269,-0.0280403132721274,-0.0298564132011605,-0.00679935534339204
2.58,0.00200929406409923,0.000330658891587469,0.0947835741390498,3.47814279336982e-11,0.343166504432771,0.135603906591244,6.48084766644443e-14,1.28520337489646e-13,1.42966961444864e-14,1.42203943623252e-13,0.0998294412715919,0.269910962856965,1.21544118938241e-07,0.22381056692956,0.0248682685414012,0.00112169678718253,4.90392563383749e-14,0.141594658722574,1.92165947308221e-08,0.00795839395787832,3.79086801073098e-08,0.0542553686736685,8.36398913777088e-06,0.125312966515472,7.81149087017622e-06,5.93354280893007e-09,1.67086383444091e-10,7.87489011843344e-09,0.0990912085184704,0.329499900661212,1.10216996649162e-16,0.000124181606852195,0.0432827210541747,-0.146919191130029,0.147969142683522,-0.313980299722096,-0.24059073569702,3.20980528072786,-0.0259012960391451,0.00724992844832118,0.0158517869116385,-0.000275516742861121,-0.000144114272914318,-0.000373723148677556,0.000177572462677718,0.000481347620349867,0.000167733053434841,-1.56191251360418e-07,0.0124722070904057,-0.0774911192006345,-566.51780369607,-674.776670843549,-443.153861122531,-0.574427168056213,-0.684197477244699,-0.449340895902999,-41.5198243098787,-11.5788552955361,-6.34099309743916,-0.677757568846194,-0.71709878179361,-0.162523890618632,-0.0103368780861353,0.00303929510993303,0.0113457500046838,-0.0281403751831845,-0.0297738154328987,-0.00674796338464353
2.6,0.00150394260113423,0.000247912167213664,0.105212636495074,2.60896400082597e-11,0.35321716410085,0.136066749215993,4.90041333005567e-14,1.00929490746096e-13,1.12811338031649e-14,1.06652957717424e-13,0.100430208692835,0.26849578706672,9.11580844068721e-08,0.215176161956922,0.0296946977842621,0.000840328937625114,8.04885484763852e-14,0.146183004706535,1.44124457717949e-08,0.0183239353906147,2.84315116802752e-08,0.0607367745382978,6.27293938892176e-06,0.130035358984932,5.85857238808996e-06,4.45015708214685e-09,1.25319940578731e-10,5.90619360638206e-09,0.0984118549162085,0.327309133593548,1.3237446314379e-16,9.31246393355356e-05,0.0433107462867173,-0.142690076607449,0.148469286667564,-0.316957432462544,-0.246779752274596,3.20093660404038,-0.0300197825142383,0.00938404358406604,0.0157640785539811,-0.000106895368679991,-0.000269596872537522,-6.13947477501728e-05,-1.07855760695009e-05,0.000705416011539986,-1.43557637612346e-05,-3.87357240906537e-07,0.0118537341666716,-0.0770483083550609,-568.879734217583,-676.808296479248,-445.706481619616,-0.574553339842845,-0.683558305535925,-0.450151644013756,-41.5198243098787,-11.7672334481026,-6.31063557643818,-0.68058733063328,-0.714838445390286,-0.160645206506346,-0.010299171605702,0.00307841271992038,0.0113694699024978,-0.0282578663954231,-0.0296799666625515,-0.00666996075036766
2.62,0.00112626056838004,0.000185888030078262,0.124598680030947,1.96322423942498e-11,0.36714273614498,0.140430053688879,4.03014707851918e-14,7.63837539893988e-14,8.46612225087995e-15,8.05218221091669e-14,0.0999539033571979,0.268995274383754,6.836855924437e-08,0.20880960306959,0.0364224109459585,0.00589071743314846,1.19877353197392e-13,0.151966676755113,1.08093341786677e-08,0.0305826072469541,2.1323640490048e-08,0.0752399832388157,4.70467502939836e-06,0.128434333288097,4.39390354891465e-06,3.33763819515229e-09,9.400505512275e-11,4.42964720469974e-09,0.0983713569688851,0.325343025931871,9.92808473578427e-17,6.98369753588236e-05,0.0435878159940899,-0.145188774986997,0.145082790399849,-0.309968372957279,-0.235702146087416,3.18412047188051,-0.030294927854387,0.0133084445934292,0.0155899146935561,-0.000819390029594406,0.000489479084966822,-0.00144244954186693,0.000971648863094362,-0.000598448630714892,0.000811591460126561,7.46458714878448e-07,0.0112022132867291,-0.0761789702766797,-578.241134647194,-685.84232450593,-450.679494351844,-0.575983524756716,-0.683164610448008,-0.448919919629604,-41.5198243098787,-11.8845635275495,-6.24765465881239,-0.683831855372965,-0.712294225759651,-0.158148441429648,-0.0102568632225606,0.00313021036691653,0.0113935484549021,-0.0283925784925839,-0.0295743311104818,-0.00656629550304014
2.64,0.000843744079134117,0.000139390106788906,0.15024063832316,1.49451863818707e-11,0.38811183043646,0.145642492988224,3.02261030888926e-14,5.72878154920448e-14,6.34959168815991e-15,6.42464522320576e-14,0.0999908194925043,0.271732010925899,5.1276416030441e-08,0.20166730618419,0.0455729873841969,0.0192604766289284,2.04027920685663e-13,0.161514973976181,8.10700055520899e-09,0.0399461174598191,1.59927490841246e-08,0.0809909663032348,3.52848967157342e-06,0.124210653395775,3.29541318189469e-06,2.50322863800935e-09,7.05350452546408e-11,3.32223580185031e-09,0.0994483413131983,0.325413726976598,8.56583459582149e-17,5.23740736167723e-05,0.0439220791649361,-0.153416678391932,0.137807672825777,-0.293371461942228,-0.208508852375788,3.15925756397672,-0.0271986165686168,0.0185005591173078,0.0153383831465986,-0.000213795469386142,-0.000581488687765944,-0.00017626840735931,-0.000293834657855427,0.000991653573470973,7.34732410384246e-05,-2.80877822795323e-07,0.010431868580905,-0.0756613221284611,-587.94616901376,-691.076116079488,-455.890710729476,-0.579010567350536,-0.680573146219828,-0.448962086974897,-41.5198243098787,-12.0125206819917,-6.31820918889845,-0.687493351207545,-0.709448520089539,-0.15503447806273,-0.0102092492958664,0.00319410739852509,0.0114185512760249,-0.028544603156347,-0.0294561779110211,-0.0064370042911383
2.66,0.000632274131310594,0.000104528007890276,0.185995849369001,1.12190875138949e-11,0.416101944937763,0.147498104931838,2.26695773166688e-14,4.29658616190311e-14,4.7621937661199e-15,5.3022328879069e-14,0.0993019347653529,0.277142277570361,3.84573446600263e-08,0.195837100260065,0.0562557933407721,0.0297330991901842,1.53020940514216e-13,0.172879421022153,6.08025036957002e-09,0.0488286926384098,1.19945616212675e-08,0.0980604261529242,2.64635791648172e-06,0.120089282784729,2.47155177563958e-06,1.87742147380739e-09,5.29085562922129e-11,2.49168092340055e-09,0.0995835578908936,0.323301824363787,7.41047978802741e-17,3.92784979299046e-05,0.0446570355808435,-0.165557180984948,0.126832422978055,-0.268285028760227,-0.167731612927387,3.12583329919755,-0.0219160015343261,0.0240700275752484,0.0150660525366107,-0.000684269557993279,0.000112033216611865,-0.00113825037699227,0.000665491985271523,0.000125000069067027,0.00062866868056569,3.32086794054014e-07,0.00997817547526535,-0.0748888644032876,-604.414247589029,-701.966731874902,-462.424945096545,-0.583788303053437,-0.678011759047511,-0.446644457943103,-41.5198243098787,-12.0455072221922,-6.35953830441895,-0.691578179902957,-0.706279564607181,-0.151290441536811,-0.0101552799806724,0.00326943404785977,0.0114453263833986,-0.0287142045261164,-0.0293246034361478,-0.00628155255237237
2.68,0.000473905770550102,7.83878113393827e-05,0.228751863194086,8.41431563532675e-12,0.449489162315771,0.149095265349811,1.70021829875012e-14,3.22243962142719e-14,3.57164532458991e-15,3.97667466592996e-14,0.0996930289212905,0.285571713278245,2.88431472799532e-08,0.187746767657514,0.0704453369369832,0.0452328534462544,1.68955280796983e-13,0.188563380536604,4.56018774999466e-09,0.0568274453334879,8.99592110804847e-09,0.10901094121801,1.98476318819804e-06,0.113409432049978,1.85365938293338e-06,1.40816372347982e-09,3.97362468224817e-11,1.86877769791191e-09,0.101400269612097,0.324537832136002,5.55785984102056e-17,2.94577163471287e-05,0.0450900080500078,-0.17938928371463,0.112600093338695,-0.236525666551233,-0.117016903919353,3.08349464718147,-0.0160843741817764,0.0294361732195863,0.0147579958849307,-0.000604161193163132,-0.000498673857929724,-0.000941592887172242,2.00355665266967e-05,0.000852673611313552,0.000513352592900588,-8.27658919519363e-07,0.00930658487371018,-0.0746685307041368,-621.777387960894,-710.136207328729,-470.237740733167,-0.589627630968962,-0.673417749985558,-0.445923525733189,-41.5198243098787,-12.1201917468623,-6.5252664892102,-0.696091593470874,-0.702763258761261,-0.146902333658906,-0.0100936069201802,0.00335518327405075,0.0114750272784029,-0.0289016006644942,-0.0291786070352053,-0.00609935908422896
2.7,0.000355260887903056,5.8786250017833e-05,0.27910298545165,6.32166666474573e-12,0.488055275914222,0.148099816732002,3.93414704268703e-14,1.04221071928998e-13,2.67873399344242e-15,4.45039755719312e-14,0.100057373123581,0.297109735710577,2.16323598360195e-08,0.17930888755852,0.0869689648590098,0.0615318250836802,1.26716460597716e-13,0.20702336246671,3.42014079689951e-09,0.0637714461945507,6.74695507347499e-09,0.126785035846186,1.48856943668485e-06,0.105896294388502,1.3902419601602e-06,1.05612279112267e-09,2.98021851156771e-11,1.40160536501293e-09,0.103381607096205,0.325788714692113,4.8792960921614e-17,2.20926364425572e-05,0.0451519316503522,-0.192637891153989,0.0953908231022896,-0.200233901530393,-0.0613657166346806,3.03402761206394,-0.0102193331151972,0.033209556004668,0.0144742157812541,-0.000588483908917145,-0.000739008597981722,-0.000888159958196494,-0.000179209979325173,0.00120340624608215,0.000504920074641475,9.71920223893549e-07,0.00874319293527139,-0.0744884521261149,-644.834682701942,-721.666953601611,-478.909717804967,-0.597179371302636,-0.668333495704512,-0.443516783233706,-41.5198243098787,-12.1219284947463,-6.68997862609498,-0.70103165352388,-0.698875983770916,-0.141869588234439,-0.0100226666876581,0.00344974743761056,0.0115091181932622,-0.0291067110899752,-0.0290172080605621,-0.00589040037840874
2.72,0.0170848418828474,4.40870956459814e-05,0.325006999457052,4.76065822552129e-12,0.529966010012882,0.146604395189364,2.31026054120951e-13,7.81658039467404e-14,2.01478511905267e-15,3.33779816789469e-14,0.101597547803393,0.31257835704642,1.62242716117901e-08,0.169215496275548,0.104063681531259,0.0790703967172459,9.5037345448275e-14,0.230146925327138,2.56512362154733e-09,0.0785966915912267,5.06021627096519e-09,0.150833710220448,1.11642541563441e-06,0.100835811129405,1.04268002054062e-06,7.92103443509504e-10,2.23516388360917e-11,1.05124368085984e-09,0.107525770465255,0.331181319320489,3.65947206912049e-17,1.65691112811795e-05,0.0445765674971716,-0.20356763384311,0.0759491287494894,-0.161974588059517,-0.00570815139204147,2.97971027477196,-0.00511486548793718,0.0347703912529288,0.0142301545936332,-0.000670916474606912,-0.000932934283596735,-0.00105911167806001,-0.000293445708676577,0.00145086631761626,0.000634926613483486,-6.7642180138276e-07,0.00813559300036757,-0.0750604236228859,-672.604147610532,-738.694557354662,-493.508003138959,-0.60362312135916,-0.662935422009376,-0.442894743258345,-41.5198243098787,-12.2531574109805,-6.88721132906937,-0.706384119422987,-0.694597743592781,-0.136218392380866,-0.00994081138492889,0.00355073637759337,0.0115493266768142,-0.0293289445337308,-0.0288395762800104,-0.00565576371942769
