time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.18,9.08137067313936e-11,0.117743460894449,9.27692857493323e-14,0.0667002284123125,0.0496667912041492,0.135548062321005,0.00923047950110749,0.0507627847027319,0.0472777094458713,0.131882615191567,1.42156323199407e-15,4.89326360569772e-14,0.10079767716151,0.172292027907432,1.44601750468787e-11,1.30070793281011e-11,4.88428142499546e-15,4.00400578262751e-14,4.3166647396475e-16,9.59404011913299e-15,0.247338258072704,0.062073799161035,0.100540801515099,9.35361250444392e-15,0.0352269363792961,0.0213126834029527,0.0452096442166691,0.124828909941797,0.00221410321385833,1.77124451042592e-13,0.181748674129991,1.02116120069927e-11,1.62005987363258e-14,-0.0497290818522265,0.0972992304556644,-0.481976486635793,0.0193135841976525,2.9830988902065,-0.0019571698719136,0.0605374420765051,0.00826004940755611,0.000242081819103573,0.000304806616563624,0.000327143865495961,0.000282093797023754,-3.72588594644962e-05,-0.000303395803874944,-0.00145987823588551,0.00932405609339755,0.010295519071881,-27.8581887624146,648.874636117171,-525.307247027832,-0.0333502578528667,0.776796245199144,-0.628868311926796,-41.5198243098787,-3.91957089662669,-42.0816504006533,-0.623707452783991,0.286682875465878,-0.727187693966504,-0.0109115364084186,0.00759403581746165,0.00825126655202307,-0.0258962238603533,0.0119030226219941,-0.0301927052937951
2.2,6.81148498849957e-11,0.117787966491954,6.96244799725417e-14,0.0657075043160037,0.0519179355213715,0.135930892515823,0.0103700056808304,0.0501318864656092,0.0457974226630542,0.129843611206929,1.15478422155789e-15,3.66994770427311e-14,0.108229274077048,0.169191854784711,1.08451323767607e-11,9.75534002960762e-12,3.66321106874657e-15,3.00300433697051e-14,3.23749855473562e-16,7.19553008934967e-15,0.234728620836105,0.0616227030813628,0.0986937799859452,9.42428869679424e-15,0.0351317484157368,0.0215899689381559,0.0445590672093403,0.121713930027203,0.00285204566595131,1.3284333828192e-13,0.171719168629507,7.65870900516631e-12,3.66276345116848e-14,-0.0521012381943307,0.0946894719005565,-0.480270179982315,0.0200507676448708,2.99125410653698,-0.00041737293129018,0.0562395234538437,0.00824110932735247,0.000323337847623873,0.000193899613496164,0.000421592881925407,0.000221805063713259,0.000105444219995294,-0.000230359882927578,-0.00128100723845309,0.00888644923181203,0.00989956225413686,-39.4024242175365,645.261443277401,-511.536811687176,-0.0477970526338867,0.782733442913932,-0.620518975619292,-41.5198243098787,-3.6584662224856,-42.1370222200316,-0.630540868291724,0.283773587627197,-0.722420074734298,-0.0109632792345092,0.00740859198263337,0.00835066942003518,-0.0261799460716707,0.0117822295020652,-0.0299947545808975
2.22,5.10864295822883e-11,0.117621390214816,5.55552738636375e-14,0.0645040147770988,0.0539323409629871,0.135978141854579,0.0114721819371351,0.0494364992458646,0.0443669254230508,0.127562582315485,9.51563362526806e-16,3.06091124343262e-14,0.11518497493635,0.165456168538984,8.1338499000285e-12,7.31663397697111e-12,3.82235644311966e-15,2.25225325272782e-14,2.71917859887897e-16,9.72283243532262e-15,0.221516331025091,0.0609593660018298,0.0965126202379721,7.06821652259562e-15,0.0348935259570396,0.0217561220676303,0.0436780570121514,0.118090300577011,0.00345544826014532,1.15128858271313e-13,0.161521302734246,5.75165258309294e-12,3.06416124666028e-14,-0.0539940165802179,0.0921769490311551,-0.478423472195049,0.0215881283445896,2.99955322984367,0.00169580088432054,0.0517393480626523,0.00819519138879055,0.000356206513089269,0.000179427822737418,0.000451339687300598,0.00023796882476185,0.000209386724140817,-0.000255291497886961,-0.00121416229837785,0.00841802272041131,0.00949145416061791,-50.9604647147017,639.628480681366,-496.474773106371,-0.0628132912523106,0.788398816126194,-0.611949178586643,-41.5198243098787,-3.38946159330047,-42.1879517817414,-0.637500632461011,0.280472824091598,-0.717584795378145,-0.0110149434466239,0.00721673252979059,0.00845010052974571,-0.0264689142572177,0.0116451823799787,-0.0297939946315408
2.24,3.83148221847589e-11,0.117367286623943,4.74267483312206e-14,0.0631492037147316,0.0556769630891125,0.135655440804628,0.012572410823935,0.0486723114128395,0.0429477664025846,0.12502155100133,7.13672521895104e-16,3.6190066603837e-14,0.121213140235386,0.161179451017501,6.10039061001088e-12,5.48747548268818e-12,2.86676733233973e-15,1.68918993954582e-14,2.03938394915923e-16,1.70045275229817e-14,0.208044823798112,0.0600334882631587,0.0939908157776878,6.81843788638472e-15,0.0344683245671799,0.0216922973048753,0.0425421330739346,0.113958563061736,0.00400176865055151,8.63466437034748e-14,0.151243487715964,4.31373943729489e-12,2.29812093499514e-14,-0.0554112464461798,0.089767465959171,-0.476386119579111,0.0240091882286786,3.00782547181117,0.0043410139222449,0.0470880625457998,0.00811656471448982,0.00036123921609979,0.000176996733120344,0.000454658635942807,0.000245014356196117,0.000241043579596423,-0.000264225332027378,-0.00115844690073153,0.00793708909042504,0.00907221311930836,-62.3758825592934,631.863448569653,-480.141017472788,-0.0783578547956687,0.79375974049981,-0.60316293068581,-41.5198243098787,-3.11154606350238,-42.2340259105308,-0.64454891661279,0.276790718167662,-0.712701615284762,-0.0110660506250664,0.00701918985513555,0.00854914638093773,-0.0267615577768857,0.0114923019889265,-0.0295912458519901
2.26,2.87375855814034e-11,0.117037879016589,3.57162520649532e-14,0.0616802863216336,0.0571836152817795,0.134991955500997,0.0132399517913983,0.0478328534235868,0.04150862323117,0.12222693646023,5.61363240424102e-16,3.9726538520839e-14,0.125487419040075,0.156568776992752,4.57529295748025e-12,4.1156296541635e-12,2.15007549925479e-15,1.54430320133117e-14,1.52953796186942e-16,1.31516829958564e-14,0.194636733211452,0.0588864127766822,0.09121245613018,1.00246691832365e-14,0.0338666139988082,0.0214816264401049,0.0411430085010837,0.109435995013842,0.00444448416812956,6.5822999077634e-14,0.141160032636227,3.24267432210381e-12,1.72359070124631e-14,-0.0563783273119516,0.0874481141558575,-0.474144744606584,0.0272878875687119,3.01592638413072,0.0074316549800229,0.0425334692582103,0.0080009409212402,0.000497873219297111,0.000221467341333715,0.000604679650144692,0.00035172823587952,0.000372238361533614,-0.000325093661021876,-0.00140786160119227,0.00746194151211109,0.00865426671080713,-73.4916120033442,622.171528543291,-462.834446336899,-0.0943508268855923,0.798763240899672,-0.594201318118244,-41.5198243098787,-2.82748229568291,-42.2742820706449,-0.651647751873027,0.272752023705626,-0.707786366810859,-0.0111161100718021,0.00681668392384596,0.00864750389740468,-0.0270563001696955,0.0113246161044215,-0.0293871655989142
2.28,2.15531891854331e-11,0.116757175366098,2.6787189048714e-14,0.0599900829218757,0.058574603093809,0.133971728014105,0.0139676282885159,0.0469125526958853,0.0400569116215021,0.119034882466574,4.94782820397694e-16,2.97949038906281e-14,0.129981072030886,0.151410817381493,3.43147519766682e-12,3.0867418966069e-12,1.61255662444109e-15,1.15822740099836e-14,1.40680040632426e-16,9.86722190253982e-15,0.180929090423249,0.0574295673337059,0.0880673331079749,2.4916212181349e-14,0.0331257577456777,0.0210915743537785,0.0395684499726065,0.104499185399873,0.00482742521696727,4.93672493082223e-14,0.131118614732321,2.43200574156997e-12,3.17108451496168e-14,-0.0569475286196052,0.085183842612832,-0.471719035494004,0.0312735609896815,3.02373697623838,0.0108419942439793,0.0377787143742576,0.00784561877934956,0.000367041393151568,0.000225962369472637,0.000486455932206291,0.000259271236968938,0.00019111281196651,-0.00031848940912009,-0.00101808013028214,0.00696148246943078,0.00824673234212868,-84.1786162121064,610.294340293183,-444.313542017307,-0.110822776290214,0.803464302324421,-0.584947371261433,-41.5198243098787,-2.52750235435505,-42.3092466226288,-0.658761655235861,0.268394297202544,-0.702849616077337,-0.011164607834215,0.00660992180880323,0.00874499125736336,-0.0273516681874778,0.011143684065623,-0.0291821925757967
2.3,1.61648918887264e-11,0.11650135334175,2.00903917865349e-14,0.0582649934987326,0.0598125047451933,0.132615902298311,0.0144549279862815,0.0458751893968772,0.0384472015596901,0.115543046401958,3.71087115298271e-16,2.23461779179704e-14,0.132693805674276,0.146174411994398,2.5736091425623e-12,2.31505642244803e-12,1.20941746833082e-15,8.6867055074876e-15,1.15558263442289e-16,7.42544258866285e-15,0.167637665202557,0.0557733185326677,0.0847825702728959,1.93648754479563e-14,0.0322159440229452,0.0205955396224402,0.037843652599075,0.0993295194211054,0.00512880421372559,3.70254369811649e-14,0.121486838238902,1.82768535210236e-12,2.37831338622118e-14,-0.0571913739111563,0.0829237379267096,-0.469160984658954,0.035701549796591,3.0311580527064,0.0144189108931775,0.0332722409245878,0.0076493954923331,0.000369737762892323,0.000223585171057359,0.000487656897486313,0.000261212007927438,0.00019516692850114,-0.000314617363700524,-0.000925290779583115,0.00647999930942861,0.00783987309536331,-94.3126169988446,596.851465249272,-425.224786396973,-0.127642787554718,0.807779353439723,-0.575499639393254,-41.5198243098787,-2.22008559086029,-42.336622861379,-0.665859429845634,0.26376615659257,-0.697895862089776,-0.0112109952051114,0.00639961001056643,0.00884154877412868,-0.0276463665422667,0.0109515244806154,-0.0289765135805588
2.32,1.21272083661075e-11,0.116357860719215,1.50677938399009e-14,0.0564808407636223,0.060971638374203,0.130980300118518,0.0147710817145276,0.0447533136980515,0.0367467325982169,0.111781804291998,3.06043304825268e-16,2.93941031454699e-14,0.134673232545764,0.140743228815968,1.93020685691676e-12,1.73634766920671e-12,9.91675559809285e-16,8.33855465044169e-15,8.6668697581717e-17,5.5690819414971e-15,0.154744604579404,0.053628399944268,0.0810564155854297,1.59645786836458e-14,0.0310571316661552,0.0198323285958805,0.0358506637100545,0.0937329623493969,0.00526486168957241,3.04542377568284e-14,0.112349484383585,0.00233130695178323,1.78373503966584e-14,-0.0572014104584632,0.0806059369892203,-0.466528952413379,0.0402305248924757,3.03810533946436,0.0179963984369215,0.0295441884364634,0.00735442378309526,0.000353975310542265,0.000201067580623172,0.00046137470633967,0.000243185773747794,0.000203276871033799,-0.000291900848859477,-0.000858792087115757,0.00600167511200713,0.00746018331322196,-103.748852288748,582.010064321946,-405.792979117483,-0.144687495125987,0.811667565347996,-0.565916329607323,-41.5198243098787,-1.91115875395669,-42.3558572226147,-0.672915008120341,0.258925899925679,-0.692923350879503,-0.0112546796383145,0.00618647846666746,0.00893722982372275,-0.0279393129126371,0.0107505578741914,-0.0287700557887294
2.34,9.10225539952466e-12,0.116374844822993,1.13008453799255e-14,0.0546931659809929,0.0620655774223013,0.129089397763501,0.0148939973577007,0.043556297450288,0.0349502225048341,0.107815803282986,2.29532478618951e-16,5.33301144741326e-14,0.135560130741371,0.135384360005763,1.44765514268477e-12,1.30228701681902e-12,7.43756669856963e-16,6.25391598783122e-15,6.50015231862881e-17,4.1768114561228e-15,0.142228094218297,0.0513771464780802,0.0773013000407539,1.26056248830046e-14,0.0298202373179785,0.019050774669274,0.0338406124773498,0.0881287978214683,0.00536280864992716,1.16149172395073e-13,0.103410215914227,0.00435357146366342,1.33780127974936e-14,-0.0570808493486987,0.0781660485865145,-0.463865059201669,0.0444960369155316,3.04450948947518,0.0214102883325377,0.0260233959922172,0.00702924676464359,0.000346951377935858,0.000194802742622755,0.000452261784246317,0.000235387256619367,0.000200053099324219,-0.000285502158161102,-0.00080041392200122,0.0055434622084208,0.00708289402401098,-112.45820056823,565.994602103135,-386.096025830862,-0.161971082177821,0.815189623755626,-0.556085646154715,-41.5198243098787,-1.59259387217423,-42.366784734164,-0.679907610811898,0.253940210286828,-0.687924421982196,-0.0112950210722333,0.00597131156730623,0.0090321837694784,-0.0282296445478594,0.0105435529163227,-0.0285625011391756
2.36,6.82698683107349e-12,0.116555611498583,8.47563403494403e-15,0.0529079409298981,0.0631241624661615,0.126937926999986,0.0148247165597074,0.0422724173761679,0.0330337071945762,0.103641465428003,2.61861605071426e-16,5.39626763773618e-14,0.135496038871903,0.130157901520076,1.08574216602373e-12,9.76715262612994e-13,5.57817502392722e-16,1.36813627611309e-14,4.8751142389716e-17,3.13260859209209e-15,0.130116568523839,0.0490412293348039,0.0735628056171254,9.82238866839818e-15,0.0285277655740623,0.0182455233477203,0.0318577019505587,0.0825972856621833,0.0054313194831293,1.55666117985249e-13,0.0946185666679597,0.00610321960327691,1.01608240781013e-14,-0.0569349908934653,0.075548125887674,-0.461181607857666,0.0481648780634655,3.05032140113397,0.0245117936712813,0.0227787024327258,0.00667466841878652,0.000345454111558068,0.000195999490520847,0.000451830623547992,0.000232705280471494,0.000190628442468443,-0.00028509965362945,-0.000722293677828481,0.00510677146233427,0.00670985604950786,-120.367703291217,549.014577372122,-366.307145563196,-0.179416371690732,0.818344130394443,-0.546006089543236,-41.5198243098787,-1.26561474685607,-42.3684496525692,-0.686821631353142,0.2488824061328,-0.682886223775935,-0.0113313360841222,0.00575497883801989,0.00912663397010549,-0.0285167134660067,0.0103335537764537,-0.0283533160348133
2.38,5.12080184930799e-12,0.110376565583173,6.35672552620797e-15,0.0468884852440256,0.0727105335635969,0.118438493066858,0.0117230926030302,0.0324734841805247,0.0239568610376694,0.0808914760320193,1.9639620380357e-16,4.04720072830192e-14,0.130212011220996,0.127138557170298,8.14306624516916e-13,7.3253644695903e-13,2.32390560891373e-15,1.30287273062584e-14,3.6319711728549e-15,2.35916989636159e-15,0.132929604420813,0.0462198554050008,0.0694311154145425,8.77723510436903e-15,0.0265583484816247,0.0165274485805116,0.0285989495434896,0.0744134424119905,0.00576350976990553,1.16749588488919e-13,0.083299739725715,0.00874964136923139,7.88337666856521e-15,-0.0577406635967373,0.074746622701917,-0.456859925241833,0.0509774784715364,3.05551967948893,0.0271782749321804,0.0162535838845682,0.0062656271774376,0.000268748864874491,0.000117197931700814,0.000339475429674797,0.000168274680791095,0.000236266277571753,-0.000220067239848307,-0.000667356958693735,0.00463805112428181,0.00605290222695347,-128.599590316209,536.550994811388,-350.169646531455,-0.196790202759675,0.821059995605055,-0.535848952331563,-41.5198243098787,-0.945810803222245,-42.3605191785925,-0.693646585452548,0.243829767236112,-0.677791604477072,-0.0113629107114414,0.00553845713453082,0.00922085458265365,-0.0288000843611371,0.010123769097162,-0.0281417883365988
2.4,3.84060138696133e-12,0.109878327139093,4.87260493109983e-15,0.0447245829140456,0.0697409578960916,0.112930418980908,0.0110494148651628,0.0317984904614379,0.0175371973851687,0.0774394473981339,3.54723405291998e-16,3.29123097986315e-14,0.125334318769309,0.123040286426581,6.1072996838719e-13,5.49447684527619e-13,2.24770224820989e-15,1.83352228025987e-14,2.72397837964116e-15,1.83544899102493e-15,0.127002144099807,0.0428941872363758,0.0647259513564184,8.88885241541627e-15,0.0244305670251755,0.0146941130753924,0.0253655560942402,0.0662666436310086,0.00578378711901705,1.01486622201572e-13,0.0737278524991078,0.0105241135576071,5.91253250142386e-15,-0.0580117957895761,0.0715904762099684,-0.453876729053391,0.0527713070973424,3.06011569959099,0.0293192358867972,0.0121403001883833,0.00584918428520447,0.000263571354640396,0.000100830188926267,0.000328244309485067,0.00015726096045162,0.000277949444480571,-0.000223167174580837,-0.000949454889414911,0.00417805307663309,0.00549995118853668,-134.796527614796,515.826242230111,-328.15587342214,-0.215314232082576,0.823943562932151,-0.524172477878573,-41.5198243098787,-0.513720056785376,-42.3345756476849,-0.700377307662221,0.238859716442276,-0.672619998790502,-0.0113890206545593,0.00532283763238891,0.00931514973421879,-0.0290795427647612,0.00991741346139072,-0.0279270641770925
2.42,2.88282275074582e-12,0.109409349230102,1.20582045078706e-14,0.042358215211511,0.0680413061098403,0.107453425519613,0.0101789393467741,0.0304976321576059,0.0131786014316,0.072711070906298,2.74089155899626e-16,2.46842323489728e-14,0.119611318349175,0.119405880055746,4.58049408063787e-13,4.12103952993514e-13,1.80607908782148e-15,1.50732752412157e-14,3.64825107584379e-15,1.43739093031791e-15,0.121503974781948,0.040067441555971,0.0600871509310341,1.44074571664089e-14,0.0222510729327324,0.0140924477744964,0.0219622640842594,0.0584431674079655,0.00559645693964634,8.12244110347139e-14,0.0648814470637616,0.0119500720467447,5.78688165864515e-15,-0.058541583117649,0.0681796488644887,-0.450672535334778,0.0534828817612863,3.06415291446693,0.0308769502841167,0.00903319973428637,0.00541869050452023,0.000386208804025333,0.000231392383157095,0.000499012325402085,0.000287309085925326,0.000215191258600976,-0.000315035985000854,-0.000655160422915858,0.00376390335427688,0.00501334567598506,-140.024089372178,495.339472432111,-307.22497726726,-0.233582786687192,0.826306208064837,-0.512500860757284,-41.5198243098787,-0.0970067033667401,-42.2926778321799,-0.707014407354705,0.234044897429538,-0.667348195307422,-0.0114089559333152,0.00510931413643788,0.00940983740925097,-0.0293551139779203,0.00971750302189801,-0.0277081798226788
