time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.58,0.0190064529510231,0.016553345500488,0.230136902096473,1.17549999286094e-09,0.391394404054886,0.0836462290470433,1.81583104147038e-14,2.21655814626201e-14,3.23685169671237e-14,1.24555297983281e-14,6.66204079555824e-14,0.118617516786227,0.0153739691221084,0.151847997135131,0.0254362293903409,0.0057416224414494,4.73193804341876e-16,0.0144817352645994,9.06040854176246e-05,0.00216779227844163,0.0262417585649209,0.0467720339831491,0.0601235290504402,0.0128298479221594,0.0299387589748662,0.0481649535683479,0.0557645021377812,0.1090113296911,0.0208306390552577,0.0344483518797938,6.91757103840548e-15,0.0597598634778276,5.56843471871068e-15,-0.189820174426425,0.00440610266552279,-0.147961618942841,-0.0136652606403581,3.05483052571996,-0.0596967071363357,9.72262817656596e-08,-3.75199849672802e-08,0.000174827919517633,0.000128873140159675,0.000324291857751172,0.000511362175873469,0.0009791978356636,-0.000329959711108148,1.15399033879666e-05,0.00351497639247353,0.00197400099881032,-447.130230901638,188.248359166544,-515.495588950911,-0.631644099328137,0.265931393267634,-0.728221275340595,-41.5198243098787,-4.86223122576853,-41.8336810071293,-0.692439735769992,-0.479911554246397,-0.538713386159646,-0.0122596454393919,0.000580572661065801,0.00970455746478374,-0.0287499761743489,-0.0199258434165912,-0.0223672851467283
2.6,0.0174470047925545,0.0150215857872535,0.216698880903298,8.81624997452999e-10,0.373462622122769,0.0825819776305991,1.36494085379326e-14,1.66258786853018e-14,2.42896381795285e-14,9.36544264098943e-15,4.99653059666835e-14,0.11260900340392,0.0153371909972966,0.148563930732714,0.0237706070623521,0.00428149215989194,3.56176787074373e-16,0.0107040109562441,6.79469072379999e-05,0.00162231971630937,0.0253813745773104,0.0444647710464579,0.0577417516456946,0.0119313381538413,0.0285772613565251,0.0467396627908845,0.0540531628766395,0.105326438117494,0.0201688520533326,0.0334671500016095,5.19482066913089e-15,0.0575871290729768,4.18055566761811e-15,-0.185164112160673,0.00729524514762369,-0.147639008494645,-0.00621793124960467,3.05836043359825,-0.0603361224173515,1.31568387977641e-07,-1.41344378982944e-07,-0.000263338243115935,-0.000522252914200734,-0.000206906554076967,1.34864797072868e-05,0.00172656292228679,4.22511334071787e-05,8.90282473098815e-06,0.00338027285036406,0.00192292448493953,-438.337423345247,199.323663028985,-492.231303502383,-0.6365690350173,0.289464839351709,-0.714835624767144,-41.5198243098787,-4.37055147790949,-41.9722710359265,-0.699599252086632,-0.461900205425485,-0.545168860728234,-0.0122194237664936,0.000533818524839261,0.00975782389157848,-0.0290472380339595,-0.019178015377963,-0.022635315316653
2.62,0.0149303283505695,0.0132085941973392,0.20588247871447,6.61218747506802e-10,0.358486696664134,0.0799127045245527,1.09136385359231e-14,1.24694090139761e-14,1.82172286346459e-14,7.024081980742e-15,3.74739794750107e-14,0.0986196613756456,0.0139724720926234,0.145449978133152,0.0187100229184374,0.00319737073858254,2.6713259030578e-16,0.00794207632926967,5.09567178418475e-05,0.00121476584628558,0.0235677855938568,0.0420191380151143,0.0549234855319715,0.0106424059094468,0.0272290129679426,0.0450245434615993,0.051429633834861,0.101280167109172,0.01902257660195,0.0320225073079199,3.89611550184815e-15,0.0552323666372424,3.13541675071357e-15,-0.180705668138892,0.00957016442755133,-0.148017425801572,0.000284671969910685,3.06197442156471,-0.0598862509312076,-4.68806367035912e-08,2.42340960570347e-07,-0.000182527807232281,-0.000258088436640639,-0.000249520972156162,-0.000295997041615979,6.38732004347485e-05,0.000193269790764298,-5.21578070900537e-06,0.00329651678639014,0.00181874962506897,-426.099753451071,207.356605921583,-465.281717818075,-0.641608207395712,0.31223134756468,-0.700607232192479,-41.5198243098787,-3.84589868051379,-42.0980022167625,-0.706411935843758,-0.444090579066914,-0.551149466552846,-0.0121798360463168,0.000483809790016318,0.00980978738167121,-0.0293300994666341,-0.0184385628205306,-0.0228836290197575
2.64,0.0140684802804633,0.0130560726626339,0.193009417931795,4.95916103071209e-10,0.341804637392107,0.0797351787359796,8.60011726861421e-15,1.31752498722893e-14,2.31112596104251e-14,7.37601836578719e-15,3.90078075504555e-14,0.0944698069300827,0.013977892996354,0.14142772393396,0.0180739058958482,0.00239036066920787,1.23832249097177e-15,0.005909249814639,3.82155909410659e-05,0.000909967642668454,0.0228729185840642,0.0398466486021022,0.0528438534847115,0.00951174902438908,0.0259767597344877,0.043648733034878,0.0501161933878371,0.0981578115128141,0.0185282896833336,0.0311365918769844,3.54343482131475e-15,0.053463455647912,2.50987717687926e-15,-0.176652776248692,0.0111107358306547,-0.149215902481203,0.00548126860346577,3.06572696959786,-0.0581819909358387,-1.24465132397646e-07,4.53176289807336e-07,-0.000463613545991131,-0.000721859380917803,-0.000545827986468484,-0.000469781449359185,0.00110662504971364,0.000357808909125437,-2.12264938344381e-06,0.00317927528284702,0.00179115595010799,-417.945997140571,215.904380802665,-444.484244587194,-0.64578184088722,0.333600822700224,-0.686786942999099,-41.5198243098787,-3.37548997746893,-42.1904495358768,-0.712795550029461,-0.426671131976891,-0.556663497092953,-0.0121420319569062,0.000431704719155733,0.00985896026437871,-0.0295951460060865,-0.0177153104377776,-0.0231125705990221
2.66,0.0122667739200758,0.0129852193285042,0.183250198336933,3.71937537370002e-10,0.328310307436096,0.0778340514460776,6.4500879514606e-15,1.7119823723968e-14,1.78175329377475e-14,6.22202044892311e-15,3.60597482244154e-14,0.0801721706688462,0.0122594616370591,0.138027049041019,0.0138171442634839,0.00178848513380925,4.27682402271685e-15,0.00440574793595691,2.86605978822574e-05,0.00068185470116894,0.0212109735911378,0.0378122240275573,0.0499361967718774,0.00799071745317946,0.0247092465803674,0.0421714272733568,0.0475598939487063,0.0944854145686536,0.0173300107850764,0.0298214410936641,3.19083128104527e-15,0.0512546238108449,2.18490098985515e-15,-0.173153107732492,0.0118851352849103,-0.151261108297733,0.00915514407888052,3.06960464922964,-0.0551360438965095,-8.8614383497106e-08,-2.68487650966927e-07,6.54969488488726e-05,7.95459773950304e-05,0.000110741618295703,0.000224818160569726,0.000371605813587932,-0.000122947887781814,3.94797336494252e-06,0.0030988708219943,0.00167089504333651,-405.630985861003,220.757156136871,-419.213395395074,-0.650355309635534,0.3539438396919,-0.672132226256875,-41.5198243098787,-2.84386130520028,-42.2726655820249,-0.718690861619154,-0.409799292956442,-0.561736579650568,-0.0121070350768312,0.000378896641508523,0.00990406711836614,-0.0298399183075426,-0.017014794645864,-0.0233232040955237
2.68,0.0120188340558644,0.0149185407721848,0.171487728185536,0.000320350741558822,0.313395066074566,0.0780910652003829,4.97380476970756e-15,1.28398677929758e-14,1.33977625800924e-14,4.67240378462676e-15,2.79786116273532e-14,0.0748610018853858,0.0117377171280788,0.133882244803395,0.012312388567135,0.00133896484105156,1.26436096810871e-14,0.00328975299081132,2.14948323392913e-05,0.000511042331501694,0.0203681158282037,0.0358928467893947,0.0480006128003985,0.00622299778564692,0.0236016678530787,0.0408612041914417,0.046321384449398,0.0919027548363112,0.0167757429458744,0.0288597244539996,2.39738296835288e-15,0.0497662660428004,5.3241637790768e-15,-0.170214890979353,0.0119357213765336,-0.154211653974974,0.0112360871790295,3.0735208071739,-0.0507343121774877,-1.58058517016281e-07,-5.04219533694568e-07,-0.000112890957416318,-9.72938573546189e-05,-0.000104956374991775,0.000182649247997944,0.00077697390677162,1.0020269501233e-05,5.45097122091652e-06,0.00301877410758995,0.00164741251264556,-397.078684681877,226.23682940791,-399.441332617594,-0.654202305397979,0.372733820963367,-0.658094858148898,-41.5198243098787,-2.35387006565299,-42.3256680130972,-0.724062953329653,-0.393594056755979,-0.566406707324261,-0.0120756763297243,0.000326896917743784,0.00994412319345325,-0.0300629666115391,-0.0163419560859207,-0.0235171069760402
2.7,0.0109909802558547,0.0171089300827065,0.16214771026732,0.00173565759539921,0.300912810410694,0.0776487194819157,3.96196804816258e-15,1.56404106386158e-14,1.00483219350691e-14,4.79928386387649e-15,2.54249510449237e-14,0.0616973767172077,0.0105731107813207,0.130331029996127,0.00917073020183798,0.00100287901065449,9.48270726081524e-15,0.00245919788705523,1.61207777336129e-05,0.000383085875428791,0.0193736621857172,0.0340436785241171,0.0455359223136838,0.00463820406315552,0.0223917126272431,0.0399220146141033,0.0440687755052637,0.0882616908495229,0.0158076594507458,0.0281283210048388,1.79865865168252e-15,0.0476634341633479,3.99312283430758e-15,-0.167801506197266,0.0113684181964642,-0.158009478359746,0.0117864424037714,3.07732519079503,-0.0450267571905432,7.61767865486753e-08,5.79074588820105e-07,-0.000122477498340448,-0.000467444369057853,-0.000152695286990663,-0.000601394104270727,0.000125628666967602,0.000145515764497807,-9.31485993589106e-06,0.00289352184212819,0.00150415293165654,-386.325039049305,228.889415605604,-377.141947035602,-0.658799916036002,0.390325017900941,-0.64313999333861,-41.5198243098787,-1.77133576919568,-42.3623733083819,-0.728900580104421,-0.37813243984252,-0.570718671730811,-0.0120485505314552,0.000277219593040036,0.00997847613064617,-0.0302638240253042,-0.0156999924681272,-0.0236961389806306
2.72,0.0113111573602108,0.0213193022578218,0.151140117696806,0.00320965829246898,0.287831391722278,0.0788031743480124,4.75719474185226e-15,1.18395431540671e-14,7.75153069486089e-15,7.02659770680504e-15,2.11208553372733e-14,0.0557275903289434,0.0097138156657799,0.126206033458616,0.00802712516283379,0.000751404933260253,9.9776743228868e-15,0.0018398626746246,1.20903883906632e-05,0.000287204340480799,0.0184879320890241,0.0323987767892079,0.0437963295127135,0.00346251834466812,0.0214267301330916,0.0387024539690518,0.0428914106610788,0.086061642562905,0.0152471638997829,0.0271874546826254,1.35633210949432e-15,0.0464148395861552,6.64972921310955e-15,-0.165821514029112,0.0103262243676861,-0.162534860272449,0.0109756795859163,3.08082647946109,-0.0381178071463098,7.19306775971981e-08,8.86456751689097e-07,-0.000554467844070125,-0.000668502637388404,-0.000685260629779513,-0.000381613696422121,0.00108526695524564,0.00044576006986664,-1.74537812168251e-06,0.00283653605466401,0.00147616659426796,-378.147111515405,231.8310788288,-358.892427024854,-0.662758793403955,0.406318285659716,-0.629012108392424,-41.5198243098787,-1.22511773656049,-42.3679501848672,-0.73321397861819,-0.363449701663812,-0.574718692857098,-0.0120259967585531,0.000231281014518241,0.0100068135566355,-0.0304429155737744,-0.0150903677585593,-0.0238622191550298
2.74,0.0124094164269008,0.0260990706050801,0.140707698119415,0.00553968860799875,0.275837783049349,0.0801330904515391,3.98882107890155e-15,8.87965736555021e-15,8.76683891515361e-15,5.26994828010374e-15,2.06429394722333e-14,0.0487517613793422,0.00938644529426139,0.122248391334719,0.00597201781834049,0.000563130242915741,7.48325574216503e-15,0.00137735818497746,9.06768165999274e-06,0.000215341390610706,0.018165908690448,0.0308373894728886,0.0421438385254308,0.00258789698353571,0.020454636125982,0.0384006059866998,0.0416491322970069,0.0832739303177231,0.014666855200195,0.0269362025077058,1.01724908212074e-15,0.0448038659358313,4.98729690983213e-15,-0.16413575087921,0.00896535344679564,-0.167645806092666,0.00904805529171766,3.08382266899733,-0.0301592790334953,-8.70071209666473e-08,-1.47503355982472e-06,-0.000596368017144473,-0.000700082732284401,-0.0007394369315435,-0.000394055359607738,0.00113508543704263,0.000481688655162178,-1.76858021264291e-06,0.00271377796237253,0.00139012439697418,-370.617098411345,233.89880149356,-341.668383369774,-0.666936858139608,0.420908081303892,-0.614842755790409,-41.5198243098787,-0.639304355215325,-42.3439184492007,-0.737031626015669,-0.349542803163658,-0.578449834479353,-0.0120080998309701,0.000190322185073685,0.0100291436532235,-0.0306014236229948,-0.0145129557761376,-0.0240171354996611
2.76,0.0125028283062476,0.0321711313456268,0.130746728633337,0.00646188982596984,0.264773270980187,0.0818282505575531,2.99161580917615e-15,6.6597430241626e-15,6.57512918636515e-15,5.21002723971723e-15,1.54822046041747e-14,0.0411515206803579,0.00774035900148326,0.118533057318638,0.00445226461613844,0.000422109845433942,7.39778132109224e-15,0.00103159580205886,6.80069957786333e-06,0.000161471264022618,0.0176489649668287,0.0293040703047228,0.0404119125107285,0.00193589982955374,0.0195084758409198,0.0366020091437625,0.0403531937899626,0.0814883430122941,0.0140663940955239,0.0255686254189425,7.63790370195203e-16,0.0439498147948816,3.74047268237408e-15,-0.162579937117526,0.0073913916503625,-0.173133407311617,0.00628761332119491,3.08613280004409,-0.0213469046783792,6.74977134923111e-08,2.20961274671299e-06,-0.000514146108421822,-0.00060961080727211,-0.000635530704094509,-0.000333424933045452,0.00102451490047007,0.000409336906417606,-1.39733240509292e-06,0.00272272971718668,0.00137629235752924,-362.178025707324,234.240583182305,-324.280322201051,-0.671161341292774,0.43407720191418,-0.600932139873081,-41.5198243098787,-0.0331248963729944,-42.2847031511215,-0.740396457249327,-0.336376288119005,-0.581948519101067,-0.011994707855114,0.000155356024942745,0.0100457580339987,-0.0307411308246487,-0.0139662843847102,-0.0241624002704704
2.78,0.0143217584083252,0.0374648340660579,0.121061570859365,0.00921994421687376,0.254779301410046,0.0837046060929302,2.24371185688211e-15,4.99480726812191e-15,1.09538959948081e-14,5.10398584787077e-15,1.24067160272109e-14,0.0325316746119693,0.0117751482078531,0.114552656211438,0.00386798966634312,0.000316448751534252,5.66765400885566e-15,0.000772898709124421,5.10048999626463e-06,0.000121083893290776,0.0173297895846092,0.0261924624690261,0.0391395657914558,0.00144911409105367,0.0179599729544035,0.0345183887083517,0.0394205608476718,0.0775088751513099,0.0146872921662491,0.0264168741169192,5.99396360032221e-16,0.043234755274099,2.80535451178055e-15,-0.161068873847506,0.00583437313474866,-0.178854051626862,0.00298460072064068,3.08762386866035,-0.0119194795416927,-4.54192839059391e-08,-1.93819969916862e-06,-0.000513208737717597,-0.000671891765059901,-0.000626839299720959,-0.00039668052375928,0.00109475799682048,0.000407698689936711,-2.00883207595789e-06,0.00253161925031051,0.00124641623779968,-355.342888432717,236.019294488466,-307.77887077603,-0.675525681710255,0.448685199552779,-0.585103960892574,-41.5198243098787,0.709370749590454,-42.4402408808962,-0.743361999724388,-0.323889649966093,-0.58524219944447,-0.0119854598371241,0.000127137403236159,0.0100571862404479,-0.0308642596271967,-0.0134478413623803,-0.0242991532996614
2.8,0.0143525364978249,0.0447122664903751,0.110756806931418,0.0099750268120225,0.244661207201058,0.0861778360317688,1.68278389266158e-15,1.35502770812335e-14,1.5365111650648e-14,3.82798938590305e-15,9.30503702040806e-15,0.0289192977282299,0.00872737056940216,0.111369504209449,0.00288977124171314,0.00023726145879145,4.25074050664172e-15,0.000579226002532391,3.82534798595841e-06,9.08019239861713e-05,0.0163171540238333,0.026127320607824,0.036635838764591,0.00108526061955359,0.0174909664234795,0.0351739623166682,0.0382110909475212,0.0764924979731455,0.0124931478479794,0.0237984190600971,4.5745900009775e-16,0.0407681998154813,4.17491832135183e-15,-0.159465243952448,0.00433062988444757,-0.184560023439813,-0.000592574353244299,3.08822860108471,-0.00215812890745521,9.90955206696934e-08,2.97529728296266e-06,-0.00049400713701918,-0.000632367420216832,-0.000604823069749896,-0.000364541270957006,0.00104681138058893,0.000390904045171107,-1.77820851739218e-06,0.00259397781096561,0.00127300740413468,-346.855003543145,235.852427635511,-293.26015763654,-0.677719739309948,0.460831886926706,-0.573000808848668,-41.5198243098787,1.22460549514824,-42.4700888369843,-0.745988782655425,-0.312005267413776,-0.588348068118129,-0.0119798178414807,0.000106151321294795,0.0100641493869874,-0.0309733231929935,-0.0129544038867767,-0.0244281084213213
2.82,0.0167178391996436,0.0498626662223508,0.101460637760877,0.0131689152991708,0.235995576957299,0.0883051622259516,1.26208791949618e-15,1.0162707810925e-14,1.15238337379859e-14,2.87099203942728e-15,7.76976378878579e-15,0.021503460712747,0.00778753678171683,0.10787846170527,0.00216106534791278,0.000177903874343717,3.18805537998127e-15,0.000434167874834086,2.86900001452383e-06,6.80952592479369e-05,0.0159995869525549,0.022644992303698,0.0362843042264546,0.000813062121707588,0.0159758441333372,0.0325168483774257,0.0373047055509694,0.0729089594555044,0.0140768544896698,0.0256526006382628,3.58676902106431e-16,0.0412118733183191,1.8936749093297e-14,-0.157684064243303,0.00293738847682184,-0.190053056624465,-0.00421590796708315,3.08795243483546,0.00761732061970116,-1.04393518612036e-07,-3.2661906569174e-06,-0.000399973521661662,-0.000581704746327634,-0.000480338596834837,-0.000348637412735669,0.000979893543916121,0.00030888965279738,-1.74500461710688e-06,0.0023897019138423,0.00114155844569685,-338.963670190311,234.734981473829,-277.828188831428,-0.681776079840224,0.472135244997619,-0.558810958543884,-41.5198243098787,1.93384613733209,-42.472670565639,-0.748341233899879,-0.300636131600158,-0.591272622418541,-0.0119770998425248,9.26139390311775e-05,0.0100675174954981,-0.0310709965553608,-0.0124823593652401,-0.0245495354020591
2.84,0.0165729113081503,0.0563593477217476,0.0921080733868079,0.0136852059348312,0.227479044331424,0.0906834114077997,4.62097725797971e-15,1.60130663101711e-14,1.57895919761147e-14,8.06886838090153e-15,7.11794007157802e-15,0.0169851064911091,0.0071546147417572,0.104973178879259,0.00161729635835728,0.000133404168416699,4.91885605604471e-15,0.000325484529817911,2.15174383975021e-06,5.10679667134687e-05,0.0148027406975961,0.0222456780715503,0.0335574033215818,0.000609300788770374,0.0153654872246914,0.0332310932535837,0.0361797630957387,0.0719596412216786,0.0118741875803469,0.0230199224755619,2.77457588264932e-16,0.0387103301145641,2.13371313253847e-14,-0.155656379946448,0.00168291699301734,-0.195175768283271,-0.00770442313334464,3.08687058817865,0.0170572712011534,6.65068779588192e-09,1.68538806226153e-06,-0.000256348498530599,-0.000571056779809905,-0.000281307781250052,-0.000383660326860589,0.000971251097193791,0.000184254930828819,-2.2254057348723e-06,0.00245495440285254,0.00118333639105235,-331.344255133518,233.556443064512,-264.78752923349,-0.684312177038296,0.482354878766175,-0.54685520504753,-41.5198243098787,2.50612949292868,-42.4427473784316,-0.750485093443091,-0.289692829521065,-0.594011943519483,-0.0119765120036122,8.64819514839882e-05,0.0100682713313195,-0.03116000922694,-0.0120279953855462,-0.0246632715328985
