time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.64,0.000200950732834257,0.1013765005029,0.00153729602360836,0.262056983718207,0.176636301900731,1,0.138616335008886,1.11407955820199e-17,1.32854418203431e-17,5.50059841741128e-18,0.00346673197451868,0.443263615420458,1.34253369782763e-08,0.0408506869820644,1.63053873739732e-17,9.59229387435924e-18,3.08223928934052e-17,0.36521929760291,9.33885175662133e-18,0.0723811571602102,1.0262625239291e-14,0.0987473712217626,0.0513578193649568,2.25688933810273e-17,0.0238855037693165,1.49803345864272e-08,4.4724334228986e-09,1.62568114652984e-08,0.0240123709466559,0.0311036861531023,1.66604887419074e-16,0.0305800665948412,1.75797210581762e-06,-6.25164210551352e-08,0.0558311152121402,-0.171641549239219,-0.236562905152108,2.77083027373923,0.0900013852225276,-0.0069305019736278,1.07990605985942e-07,-0.000199192628789758,-0.00153378784726698,0.000644410227872985,0.00205114673061183,0.00508268930794254,1.09994325292251e-05,2.98395179635812e-07,0.00105983522123369,-0.00629071307517435,-316.937547861038,-624.212134485247,-464.777294362247,-0.37717082096575,-0.742842256493416,-0.553107181095845,-0.327830531438807,-0.914940738117498,-0.235394537722431,-0.285644251239399,-0.937035451065827,-0.200927661559441,-0.00689065504242625,-0.00306145567526778,0.0112361083550796,-0.0102567826211637,-0.0336466387410375,-0.00721481821619685
2.66,0.000150682763727923,0.107565906046274,0.00115119955840812,0.224079627170553,0.211015658957223,1,0.0912908824584837,8.35559668651496e-18,9.96408136525735e-18,4.12544881305846e-18,0.00352088648007027,0.459675125020838,1.0069002599137e-08,0.0365188961559511,1.34037274556312e-17,7.19422040576943e-18,2.34939284308285e-17,0.358943388055008,1.06625861193933e-17,0.111027070293959,7.69723020286766e-15,0.0953829121375478,0.0500085559139551,1.69266700357705e-17,0.0231758897770619,1.12352507718144e-08,3.35432505329704e-09,1.21926084007609e-08,0.0230784697426585,0.029490176794178,1.25428912639897e-16,0.0314811183831683,1.31847676151377e-06,3.63438610316172e-08,0.0511952366440079,-0.15365700260809,-0.179594155839104,2.73986074014956,0.0838664370473962,-0.00227748094117274,-2.02412095531019e-07,-0.00103164003448775,-0.00239495138100603,7.50194233093046e-05,0.00221208308632137,0.00645430525137552,9.8825991347182e-05,4.83272321926758e-08,0.000966245386441917,-0.00593017540015509,-316.252300255981,-622.545510901754,-484.831874540225,-0.37202539039068,-0.732335342831424,-0.570335037100687,-0.331687208035805,-0.90793410951076,-0.256201578473505,-0.290003980703024,-0.935587841824171,-0.201427608353945,-0.00687146815507444,-0.00304927517207247,0.0112511606090756,-0.0104133297849923,-0.0335946586530518,-0.00723277007614545
2.68,0.000112995043824492,0.11202944203801,0.0169516804529663,0.17888443104781,0.238216118383074,1,0.0622176429288263,2.41375910637932e-17,7.86451775572719e-18,5.27948072850709e-18,0.00363768281478936,0.4777393933648,7.5517518753022e-09,0.032526545908847,1.00527955917234e-17,1.64993165237136e-17,1.76204463231214e-17,0.355548125237413,1.54974897395895e-17,0.153542163812366,5.7729226521507e-15,0.0927104999019559,0.0489273897335412,1.26950025268278e-17,0.0227208552625112,8.42643798418766e-09,2.51574378735502e-09,9.14445620583304e-09,0.022193301740982,0.0280369794924222,9.41464071898112e-17,0.0321980493140901,9.8885626735736e-07,-4.02081825771963e-07,0.0451865355053363,-0.130731212469517,-0.111352419674905,2.70109113144563,0.0735373393107215,0.00145891413525801,-5.36457149175186e-07,-0.000979204817686445,-0.00224625690636917,-0.000108071929316775,0.00180150681461977,0.00582634090857337,0.000104879937674826,-1.30222911279393e-07,0.00089322447811423,-0.00567703012863311,-317.148458917824,-621.152613742972,-508.112344099138,-0.36753902659741,-0.71984529832662,-0.588844470471522,-0.336897323555406,-0.899660156505619,-0.277690108173643,-0.29471210677901,-0.9339590118953,-0.202151770255502,-0.00685216339629749,-0.00303797695824549,0.0112659807173651,-0.0105823870144128,-0.0335361713758362,-0.00725877294921073
2.7,8.47367069584224e-05,0.0970251050251213,0.0757139509266684,0.153597090170204,0.229169265654944,1,0.0437599558779056,1.81031932978449e-17,1.09912334286445e-17,3.95961054638032e-18,0.00349842966592102,0.486823135281782,5.66381386370493e-09,0.0302185203932025,2.48369506039545e-17,1.6285472242918e-17,1.3215334742341e-17,0.355718759821771,1.16231173046921e-17,0.184157467256745,4.33035778385472e-15,0.0905129679490054,0.0485297206644173,1.68102180357783e-17,0.0223358264254941,6.31982843488711e-09,1.88680784252599e-09,6.85834209165897e-09,0.0215157786303835,0.0267618720046561,7.06098053923584e-17,0.0320877460310425,7.41641467140482e-07,-1.70568053635095e-07,0.0377891312106573,-0.104162723937701,-0.038561798864535,2.65541319538313,0.0593938846244706,0.00340274334399773,-1.07473600411216e-08,-0.000796204158603317,-0.00234480782986986,-0.000180474892172877,0.00141814584124914,0.00595389812834567,0.000105096724217005,2.0169809856264e-08,0.000839245256816158,-0.0054047793158926,-320.377877046978,-614.789390705569,-523.378150591568,-0.36882767047737,-0.707762161664139,-0.602527071596573,-0.343242877940176,-0.89266582904874,-0.292116491133367,-0.299876341463276,-0.932117605536499,-0.203054055067865,-0.00683372766051768,-0.00302599176496735,0.0112803948881526,-0.0107678219823191,-0.0334700510017783,-0.00729117177797281
2.72,0.00697400505041028,0.0795468184421981,0.149496817996367,0.117386754839095,0.217296173158552,1,0.031383766604602,1.35773949733837e-17,1.74135920920055e-17,2.96970790978524e-18,0.00330915682171675,0.488308195134799,4.24786037785039e-09,0.0299237295829496,1.86277129529659e-17,1.22141041821885e-17,9.91150105675578e-18,0.347342470994361,4.42626740197538e-17,0.214773899927427,3.26138732463827e-15,0.0907633428375824,0.0495597845544624,1.26076635268337e-17,0.0225256106619975,4.7398713008953e-09,1.41510588590191e-09,5.14375654372839e-09,0.021472663924318,0.0263162704101319,5.29573540442688e-17,0.0312985609717555,5.56230687831312e-07,-1.98625362409038e-07,0.029055757201344,-0.0755350230247939,0.0320626655500118,2.60476490859122,0.0425500789114158,0.00273210505019316,-2.59293958459037e-08,-0.00134176319641706,-0.0025138755300732,-0.000565060733746793,0.00135011816497432,0.00571732685779471,0.000166545228046796,8.50723990656523e-07,0.000824282071927666,-0.00528933338158437,-326.214576753689,-609.246893244712,-536.031549100318,-0.372986585200966,-0.696599522060054,-0.612886704967425,-0.349036090788225,-0.886934625931131,-0.302524010041647,-0.305611126408773,-0.930023646352526,-0.204102564021898,-0.00681675700335818,-0.00301203180250012,0.0112943905152216,-0.0109737440070399,-0.0333948620768326,-0.00732882115607583
2.74,0.0348799581067456,0.0602398853897018,0.224877781590405,0.0781723134069537,0.208417663786755,0.992572124009695,0.0227991193487324,1.01830462300378e-17,1.30601940690041e-17,2.22728093233893e-18,0.00321865084519599,0.494170893768793,3.18589526985456e-09,0.0302960357184711,1.39707847147244e-17,9.94019932873184e-18,7.43362579256684e-18,0.341595509101507,6.31001860484904e-17,0.24814983081462,2.46220803747284e-15,0.0933608276989633,0.0519657918726533,9.45574764512528e-18,0.0233422835087469,3.55490346865022e-09,1.06132941543502e-09,3.85781741126943e-09,0.0219483214202352,0.0264690777983458,3.97180155332016e-17,0.0296389471085625,4.17172783836331e-07,-1.41711009503172e-08,0.0191936828447934,-0.0466029685636115,0.0946889201468351,2.55217501536323,0.0246595315989134,-0.00029603094484608,-3.17209636769786e-07,-0.00052789675990785,-0.00241406134143233,-0.000650526899864225,0.000770807793776339,0.00607390588309805,0.000197598089277143,-1.70224635824278e-06,0.000830237937816159,-0.00530983206805712,-336.849641880258,-607.963070341243,-554.976778711276,-0.37872523198974,-0.683542228428523,-0.623968925996549,-0.356318762647197,-0.880342190907542,-0.313104720969963,-0.312028838908921,-0.927627518037752,-0.205292940619667,-0.00680139572936617,-0.00299534157761629,0.0113080817868636,-0.0112041882808299,-0.0333088230014778,-0.00737156465239217
2.76,0.0622417800145452,0.0449660185457704,0.2994356824117,0.0540460521176691,0.194451994426636,0.969900332550228,0.016709489629241,7.67783402285126e-18,2.54412997456101e-17,1.18678601215601e-17,0.00324686005531894,0.516702787581285,2.38942144869558e-09,0.0300850076773261,1.04780885360433e-17,8.07170934412055e-18,5.57521934442513e-18,0.348967196538198,1.45597490548173e-16,0.289830660384735,1.84665602810462e-15,0.0979430521182689,0.0558415154379562,7.18549609051957e-18,0.0248081674182498,2.66617759252409e-09,7.95997061020049e-10,2.89336304729e-09,0.0227263772040836,0.0267535812109192,3.44606979584011e-17,0.0272287556346789,3.12879457356685e-07,-6.99163349276394e-08,0.00862338411955778,-0.0191400019649725,0.145019400330479,2.50149314920969,0.00754716251819724,-0.00472189434262585,-3.28914961547316e-07,-0.000924532949509287,-0.00248057364942153,-0.000935478292597222,0.000606603853905034,0.00563737864727269,0.000246820049674265,-1.01006735404594e-06,0.000836637146997305,-0.00539827151223911,-354.658271227852,-614.290792789938,-590.275321282493,-0.384328249140157,-0.665681090810367,-0.639656534595232,-0.366730704491536,-0.870544857328447,-0.328116201614817,-0.319231275445029,-0.92487106491021,-0.206651653924166,-0.00678737189775194,-0.00297579020388952,0.0113216617206343,-0.0114628100650004,-0.0332098455481877,-0.0074203527058827
2.78,0.0867717390092297,0.0322080567914339,0.370362046106616,0.0383438072761225,0.183236521512862,0.948631708233683,0.0123227119391785,5.75837551713845e-18,3.94365813706512e-17,1.02041347704833e-17,0.00324660412984644,0.540702808929144,1.79206608293631e-09,0.0310495347533515,0.00364075713775748,1.49590150086976e-17,4.13666493733e-17,0.358118346357645,1.0919811791113e-16,0.3282469977695,1.38499202107847e-15,0.103902003413714,0.0605663729231391,4.75509726685034e-17,0.0266131481524055,1.99963318906169e-09,5.9699783577623e-10,2.17002227918884e-09,0.0238630977224805,0.0274849602730327,2.71465994030585e-17,0.0250860494890003,2.34659519605322e-07,-6.58445649230967e-08,-0.00202564592334006,0.00523770224979286,0.180600015925306,2.4568497016123,-0.00718086211377678,-0.00950314865826713,-1.35797647098454e-07,-0.00133423593498191,-0.00273974678601534,-0.000987195571145409,0.00034362966964062,0.00543455946957818,0.000250276148387403,1.87024724081462e-06,0.000865058154448512,-0.0055766226495281,-378.252463106168,-622.559900183754,-628.174366947346,-0.393233179533187,-0.647216430499244,-0.653053258629062,-0.377820798751137,-0.861224213309643,-0.33991807607163,-0.327301622658407,-0.921690946717533,-0.208229312403685,-0.00677411350368973,-0.0029538073348672,0.011335350775342,-0.0117525963872728,-0.0330956553242628,-0.00747700254219011
2.8,0.105686877550811,0.0233780234018652,0.42555245346782,0.0276551697897705,0.166481373033377,0.938496497294712,0.00912814703223187,9.08094367305259e-18,3.13301871221995e-17,9.03682171863368e-18,0.00304831290810581,0.564690611552433,1.34404958190769e-09,0.0333961910004865,0.0349414724391278,1.1283921818614e-17,3.1024987029975e-17,0.37017923743681,9.21165739220609e-17,0.357473241770642,1.04199223947501e-15,0.110543739018895,0.0662238600626545,4.68676451727815e-17,0.0286391434375195,1.49972488941191e-09,4.47748386879716e-10,1.62751670687427e-09,0.0251792622327674,0.0282837112099513,2.61829508894655e-17,0.0239186504217944,1.75994598405185e-07,2.84782291118295e-08,-0.0119947594665023,0.0252460356615703,0.200768197003929,2.42198411589728,-0.0184099514207829,-0.0131250509761282,3.59426228244853e-08,-0.00116489578749968,-0.00253779261411155,-0.00184917344604088,-6.91167801410918e-05,0.00524544718202982,0.000510947908018296,-3.74534891147756e-06,0.000910707908888622,-0.00575794370824479,-409.21710641355,-634.305706396691,-665.709998359586,-0.406588436418435,-0.630231144624951,-0.661433706213658,-0.388373920260701,-0.854260456845761,-0.345549952873686,-0.336297343672487,-0.918023682368814,-0.210087161075662,-0.00676091257574732,-0.00293020660855191,0.0113493488406487,-0.0120756106070994,-0.0329639728798378,-0.00754371331928014
2.82,0.117995975574233,0.0171236185677653,0.475318955633675,0.0201677710302521,0.157320027002472,0.934003211161963,0.0067836179729924,6.81070775478945e-18,2.34976403416497e-17,6.77761628897526e-18,0.00277224554842795,0.5874189654834,1.00803718507592e-09,0.0368017265567454,0.0556332570585737,1.1087592619541e-17,2.32687402724812e-17,0.38277072716172,6.90874304415457e-17,0.380240408613789,7.81721441683247e-16,0.117138213635875,0.0717527320757962,5.07659335690865e-17,0.0305832295241131,1.12479366537205e-09,3.35811290009428e-10,1.2206375281691e-09,0.0265870954345742,0.0293005985715997,1.96372131670991e-17,0.0245970941490865,1.319959255784e-07,-3.83333689450746e-08,-0.0205330061075974,0.0400763798746352,0.206321518586077,2.39962158967092,-0.0256084928617632,-0.014399715726865,-3.65047945622533e-08,-0.00148316407980401,-0.00290627917332786,-0.000831140049989806,0.000218204424411098,0.00544641123164632,0.00022586099579765,4.45054290108319e-06,0.00097045832008962,-0.00596837554467195,-443.695950692127,-642.941602590747,-701.567245375183,-0.42257972247662,-0.612342942430852,-0.668178493373372,-0.399658197055889,-0.847723904793118,-0.348765690354349,-0.346244669875204,-0.913811328401207,-0.212281616417045,-0.0067471002743687,-0.00290596134734338,0.0113637931725191,-0.0124327946291142,-0.0328127176076533,-0.0076225108141037
2.84,0.123580789122274,0.0126228001911833,0.517600103302998,0.0148207740314426,0.147695206334151,0.937797253945668,0.00505320037514167,9.20053965114203e-18,1.76232302562372e-17,5.08321221673144e-18,0.00224467954299801,0.6075795559389,7.56027888044833e-10,0.0412053932489282,0.0679443303480639,8.31569446465577e-18,1.74515552043609e-17,0.395962776458818,5.56552140855675e-17,0.395260764528597,5.86291081262435e-16,0.123100825518019,0.0772835854198141,3.80744501768149e-17,0.0323774353146722,8.43595273984333e-10,2.51858469057708e-10,9.15478152226415e-10,0.0279039399330279,0.0301353726050406,2.93351327024627e-17,0.0274673045087935,9.89969311216859e-08,-1.3616620499678e-07,-0.0270484060925908,0.0494772990013669,0.199047649501357,2.39105270608514,-0.0287599134695488,-0.0123884243060394,-9.22785152123441e-08,-0.00114334271875444,-0.00252551879691771,-0.00208342310427916,-0.000306138088956169,0.00518869089586499,0.000605643607779281,-4.90885872328348e-06,0.00103705691506325,-0.00613028805103349,-480.808569374393,-647.598123022099,-733.929617259481,-0.440902331127826,-0.593848654665129,-0.673014791634229,-0.411292285178117,-0.841872525231095,-0.34941280373504,-0.357135410397869,-0.909006645104311,-0.214851618090602,-0.00673220179302347,-0.00288199528234775,0.0113787227289784,-0.0128238543393649,-0.0326401932458783,-0.0077147932541925
2.86,0.121928518799331,0.00934759882988754,0.552638551462013,0.0109508390164136,0.140539913620952,0.949280407418525,0.00377074915583275,6.90040473835652e-18,1.32174226921779e-17,4.7914960749166e-18,0.00167973071756044,0.623659669446509,5.67020920680846e-10,0.0464496843768345,0.0721227623571792,6.23677084849183e-18,1.30886664032707e-17,0.408550980088886,4.50887622682539e-17,0.401840600283938,4.39718310946826e-16,0.128118498621492,0.0824437640978817,4.16166913364788e-17,0.0339067605712971,6.3269645495451e-10,1.88893862910855e-10,6.86608613541236e-10,0.0290829372347017,0.0308038878453562,2.20013495268471e-17,0.0327227387796098,7.42476909916111e-08,-5.58778217117894e-09,-0.0312257918190411,0.0537542327142002,0.181259451396788,2.39599788339554,-0.0282116101851982,-0.00686071598928839,-2.82860160610974e-08,-0.00167687824090272,-0.00317093310221351,-0.000171212319362951,0.000329611253749838,0.00565798942623126,5.79907843869913e-05,9.56857735395336e-06,0.00110839994524087,-0.00624639837885181,-518.992474641919,-646.922470701195,-760.610584417285,-0.461187223508011,-0.574868408821297,-0.675893969060415,-0.423047524817555,-0.83679982190454,-0.347558412078128,-0.368926485976204,-0.903576872916296,-0.217812035195618,-0.00671605058395283,-0.00285903257251009,0.0113940495889541,-0.0132472428674097,-0.0324452234792078,-0.00782109455233648
2.88,0.116630950294211,0.00694516591950227,0.57896542045934,0.00812318860593767,0.13762650937012,0.966403760236371,0.00281739795497741,1.76662020678438e-17,4.00747878934012e-17,8.06820184932293e-18,0.00125768191670769,0.635795835359893,4.25265698486681e-10,0.0522267484471575,0.0709431274774445,1.72521994949024e-17,1.11470193854923e-17,0.419310014839731,3.38165717011904e-17,0.402116400507762,3.42579603754793e-16,0.132268498313835,0.086922045186397,3.40991764286248e-17,0.0351287487506168,4.7452234198241e-10,1.41670404311694e-10,5.14956463371418e-10,0.0301657478994329,0.0314870341458822,2.44193356210653e-17,0.0402640065918538,5.5685764119245e-08,-2.3926602492912e-07,-0.0330767642406592,0.0536855420839664,0.155436000243198,2.41275393608928,-0.0245236334007106,0.00181673405711832,-5.78541476676505e-08,-0.00134195900359752,-0.00264346211010193,-0.00163615223218329,-5.38803751061038e-05,0.00530260082487302,0.000504239209293022,-1.03544398745331e-06,0.00118260630898349,-0.00634635024768814,-557.114810140232,-641.150205259386,-781.593540235001,-0.482655589504292,-0.555459529432315,-0.67713240439599,-0.434584635693452,-0.832432151903535,-0.343791952925662,-0.381542096794674,-0.897505696206896,-0.221154140023873,-0.00669885296234601,-0.00283752620068967,0.0114095391134656,-0.0137002384282753,-0.0322272224534815,-0.0079411013179963
2.9,0.108044317454767,0.00517269794238965,0.599473599031457,0.00604290180960753,0.136823863462444,0.985819508245501,0.00210709516780552,1.79171246022393e-17,3.00560909200509e-17,9.10567533467297e-18,0.000942075114678061,0.644420188859701,3.18949276182048e-10,0.0582994962224046,0.066049232722093,1.29391496211768e-17,8.36026453911923e-18,0.42878037978929,2.53624287758928e-17,0.396909788299594,2.56934702816094e-16,0.13548744909006,0.0909459899904107,3.30823468112494e-17,0.0360952539590763,3.5589176110389e-10,1.06252803218718e-10,3.86217347329678e-10,0.0310860464223457,0.0319722383459339,1.8314501715799e-17,0.0491781212263765,0.000805303089810666,1.05646206444416e-08,-0.0329113894134877,0.0503737391888028,0.124006475886461,2.43855352125593,-0.0183696976448147,0.0125802870332593,1.93904050861374e-08,-0.001277074200833,-0.00273785725089382,-0.00141765859441627,-0.000192975340269896,0.00534891129335168,0.000417411374700627,-8.63364242414752e-07,0.00125537212721548,-0.00640400108812838,-594.840372160584,-630.346402529833,-797.193361259231,-0.505139017727054,-0.535290772960083,-0.676977371227092,-0.446186149678797,-0.828521554141004,-0.338334086604625,-0.394877973087508,-0.890793421305562,-0.224852100121463,-0.0066812038503487,-0.00281766082075146,0.0114248007134357,-0.0141790969510877,-0.0319862011682369,-0.00807388597127792
