time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.32,0.0490408829297488,0.0489723842338469,0.356846133658912,0.00876152693355459,0.534090172936186,0.339293875620627,1.29664373236821e-13,4.28546214442104e-14,1.00910664435087e-13,3.78869805175513e-14,5.94377412202519e-13,0.220090925308208,0.00976885476930768,0.146056888290428,0.0448872754759185,9.12901405669508e-14,7.03511736821585e-14,0.0591291321730347,1.02804351389937e-14,0.00268996113600081,0.00730528939727888,0.0938743681310082,0.125907393615606,1.16904408930547e-13,0.0464336905022604,0.0331345437017316,0.0553979678873393,0.0975940852048254,0.0352648234332161,0.0387923763409891,3.63405459702988e-15,0.0942798909767469,3.30350477622231e-13,-1.26298894138335e-08,-0.00570980646396141,-0.0429000102201356,-0.020042385562649,2.5994877328962,-0.0411283435655214,0.026191864375938,-0.00804198630299239,7.68238932703362e-05,-0.000863448877100103,0.00015603823616214,-0.000516368430653742,0.00197077701914561,-0.000312453085946798,3.26094591526078e-07,0.00486343428077792,0.000196296926963297,-392.905379067999,-107.368326989645,-719.934836371947,-0.475000053403074,-0.129802145175146,-0.870359898188679,-0.562338877823181,-0.755476179308918,-0.33620042978165,-0.532957531727206,-0.701956213599887,-0.472455017502994,-0.0107765705626081,-0.000962138270165822,0.00812672046957716,-0.019137194344081,-0.0252055214177406,-0.0169646978427896
2.34,0.0493295711742459,0.0594295799128115,0.336545274969253,0.0107100412463795,0.523801381131202,0.307425955663472,9.8983957378424e-14,3.21409660831564e-14,1.13727131023679e-13,1.43304555667921e-13,4.45783059151624e-13,0.200354476606854,0.00977799397163798,0.146590374847756,0.0416469753820617,7.73066968443633e-14,5.27633802616152e-14,0.044319529594939,7.71049964713661e-15,0.0020120439338158,0.00567139042503025,0.0904074375611281,0.121518989049364,8.76783066979002e-14,0.0444242303119367,0.0307041838759466,0.0512557923005889,0.0918024097571232,0.0336638095953978,0.0367716451484126,2.7255409477724e-15,0.094763791799479,2.49529420787549e-13,-2.02098933470627e-08,-0.00740652637113368,-0.0438080457714298,-0.0224148418322499,2.60718779934625,-0.044713132139174,0.0313009591717376,-0.00733020901976312,-0.000360096827537529,-0.000720751213887668,-0.000256988412181275,-0.000142412580337532,0.0015418608000929,-3.14560962950013e-05,8.64441819280213e-08,0.00471175134335538,0.000163999880368643,-387.289412152826,-81.9451993757032,-695.673883108625,-0.483858465015441,-0.102377904329763,-0.869137359994349,-0.573445259963445,-0.751526140594579,-0.326142597384143,-0.540564196938835,-0.689144471505234,-0.482566312937035,-0.010794836484396,-0.000949987612346916,0.0081038754644906,-0.0194103309859323,-0.0247454832650626,-0.0173277695966769
2.36,0.0496725393192858,0.070250499670679,0.316239710457832,0.0129764216546098,0.512706714894011,0.277492954813143,7.42379680338107e-14,5.14365275923927e-14,8.52953482677493e-14,1.07478416750926e-13,3.34337294363569e-13,0.180339779465975,0.00998347021994373,0.147850747363857,0.0380548942013332,1.30086598491563e-13,4.89053434684661e-14,0.0337989689260269,5.78287473535241e-15,0.00150599670976816,0.00458128577705588,0.0873145588616959,0.117755323412233,6.57587300234194e-14,0.0426338393330173,0.0287441642064176,0.0476638597650724,0.0866907492341478,0.0323043005591645,0.0351161136379119,2.04415571082929e-15,0.0957412852577166,3.11085471740125e-13,-3.58526245216143e-08,-0.00890427987424392,-0.0444585691222622,-0.0246253429159773,2.61504621583791,-0.047402824254612,0.0362876527203267,-0.00666704188253791,-0.000353204835289353,-0.000697679739181288,-0.000258310350680569,-0.000142155631583938,0.00148534254156652,-2.5270004648358e-05,3.00179314634319e-07,0.00456787682002415,0.000139961620684859,-382.875644173745,-58.3981545254791,-674.852715461552,-0.492068616974031,-0.0750528260767305,-0.867315138509158,-0.584051664313462,-0.747687932751717,-0.315984823417422,-0.54798819931579,-0.676003429835207,-0.492674635293593,-0.0108154978947383,-0.000935456978306388,0.00807797587660936,-0.0196769086545849,-0.0242736207744286,-0.0176907345946631
2.38,0.0500206443370144,0.0807548567856404,0.296913678189735,0.0154693859754925,0.500883108557655,0.250967382468784,5.60084572519211e-14,5.897659083044e-14,1.04180826145497e-13,8.72850040033945e-14,2.56754023806157e-13,0.160583869059009,0.0102404262242557,0.149344105944087,0.0344859958308076,9.77853418614423e-14,3.66790076013478e-14,0.0245168309738099,6.15036877485919e-14,0.00112779651275875,0.00381959890725708,0.0841744111205597,0.114240700316882,4.93190475175613e-14,0.0407989276769098,0.0266948874754267,0.0442216620631304,0.0816874875672623,0.0310601105654653,0.0335803771712704,2.24645685720759e-15,0.0971017339451027,2.33708157749599e-13,2.1833573532727e-08,-0.0101418705387553,-0.0448998076778861,-0.0266096437399266,2.62287867609125,-0.0492755645452079,0.0411022384385638,-0.00606124697511943,-0.000318884810387056,-0.000694799809724998,-0.000255812543827434,-0.000359867000446699,0.00114539526386927,2.46615901810702e-05,-2.39803520034943e-07,0.00445220950698759,0.000117107400519598,-378.529694538774,-35.9272129649032,-654.654498914373,-0.4999960356342,-0.0474558913422238,-0.864726490126791,-0.594575301523484,-0.743799937736112,-0.305355306883659,-0.555204058442447,-0.662548945062238,-0.502769677770997,-0.0108385108654148,-0.000918490230296984,0.00804902644110247,-0.0199360124109739,-0.0237905033127701,-0.0180532227448459
2.4,0.0506457334835099,0.0900708886068358,0.281537005831961,0.017797354375522,0.484986304659944,0.231485452873623,4.20063429389385e-14,5.2808377581277e-14,7.81356196091145e-14,6.55517292002257e-14,2.10282501298383e-13,0.14507401082294,0.0104981803027061,0.150685704410753,0.031495321055854,7.34873823929383e-14,2.75092557010098e-14,0.0179368169796086,4.61277658114411e-14,0.000844893440838818,0.00285375717858357,0.0817607628320173,0.111130501614324,3.75413255639498e-14,0.0394221868586363,0.0252867786348227,0.0415483493541911,0.0779859959100063,0.0299240725699576,0.03224984246155,1.68484264290569e-15,0.0986140890302764,1.75281118312158e-13,-3.3754038954351e-08,-0.0110715001374649,-0.0451946552294603,-0.0283165469220232,2.63053656110523,-0.0504759647005125,0.045771463657155,-0.0055050689603189,-0.00024958258408762,-0.000609514351483079,-0.00018471466722077,-0.000294980811298986,0.0010709504529307,-9.6995734499673e-06,-3.0959856891891e-07,0.00435156336461851,0.000107069885753362,-375.463127093112,-15.1046263197367,-638.156449598269,-0.506991880430363,-0.0203959386380494,-0.861709486349522,-0.604276107106906,-0.740173390809623,-0.294947008659366,-0.562190957509966,-0.648800612651592,-0.512834371232025,-0.0108636968301625,-0.000899114094065477,0.00801719737567952,-0.0201868947746855,-0.0232968345050569,-0.0184146211364834
2.42,0.0510783783376399,0.0986461204929816,0.267593659660511,0.0202410692053484,0.472764653047288,0.213625633371963,3.15047572042025e-14,5.32876185149068e-14,5.90356545457433e-14,4.92953336857223e-14,1.75759612200124e-13,0.128435553408561,0.0109674638069023,0.152368165033818,0.0279936036630613,5.5160872183566e-14,2.07588265072029e-14,0.0132113156821865,3.53012834307674e-14,0.000633134696944634,0.00260847427696606,0.0790818597036915,0.108301704487077,2.90664115579775e-14,0.037866557087551,0.0236026834727173,0.0388109148456048,0.0740599835466701,0.0289377185819832,0.0310639734313811,2.08877710045424e-15,0.100568491680032,1.31523632271631e-13,-1.52063066010464e-10,-0.0116649094645929,-0.0454136073587986,-0.029711485449026,2.63791602373324,-0.0511915679068986,0.0499735134412244,-0.00505435515373137,-0.000181947767052724,-0.000807248493432115,-0.000224978210595421,-0.000160811042192047,0.00204285069841296,-0.000180633459719221,4.20935524603502e-06,0.00428370113673568,9.40814977236979e-05,-372.120790855409,4.7902063624281,-621.733361021153,-0.51355141975925,0.00661080310162138,-0.858033353982006,-0.613686839068873,-0.736597670585369,-0.284275104857713,-0.568933547300297,-0.634782582619863,-0.522843850072618,-0.010890743478912,-0.000877445961675972,0.0079828293100446,-0.0204290045930453,-0.0227934815189963,-0.0187740369068819
2.44,0.0518777337205095,0.105670861976208,0.258567865354485,0.0221813591180418,0.457184355244341,0.203233145767745,2.38485910779928e-14,4.2736578991602e-14,4.42767409093049e-14,3.70202935415022e-14,1.4513473855438e-13,0.118367266674568,0.0113163643650555,0.15347149474081,0.0258055370979296,4.37480536103096e-14,1.58150526621315e-14,0.00977758261509908,2.64759625730746e-14,0.000474550378087475,0.00195125260418451,0.0773220714973358,0.105768645071695,2.18842402629616e-14,0.0369087120365165,0.0227851751603878,0.037003686400122,0.071649697814887,0.0280327882402691,0.0300830450245526,1.56658282534068e-15,0.102245598098243,9.92519970408691e-14,-3.96707989552319e-09,-0.0119177034448981,-0.0456280786791301,-0.0307760371153013,2.64496045129147,-0.0516276079603727,0.0540709355905032,-0.00463357691742634,-0.00044746862817892,-0.000620529948893685,-0.000353892571915172,-0.000350166075462015,0.000791243767074986,0.000152050628628938,-3.5903039607784e-06,0.0042081786186954,9.31688671384585e-05,-370.249945209831,23.3823778828327,-609.286792496121,-0.519032947762151,0.0327784640490285,-0.854125500984439,-0.622113163026544,-0.733371745075811,-0.27411876242528,-0.575422613100891,-0.620524086142545,-0.532765121652217,-0.0109192154601559,-0.000853696539453483,0.00794642716481131,-0.0206620109883862,-0.0222814939742167,-0.0191302853714526
2.46,0.0523914605339394,0.111994791443403,0.24992199047247,0.0242452349211602,0.443971864204363,0.1945300890744,1.92213748753086e-14,3.20524342437001e-14,3.32075556819772e-14,2.82656576143246e-14,1.2801895813962e-13,0.107208202500563,0.0117152686079913,0.154590093780534,0.0231339202017373,3.28380079871238e-14,1.28166274786705e-14,0.00726148611997799,2.23436932150276e-14,0.000355743885019599,0.00146058391309439,0.0754488710046041,0.103266510449143,1.70778007738356e-14,0.0358566859606025,0.0216350785430357,0.0349911448449398,0.0691073752266712,0.0271104244197333,0.029018540054538,1.17493711900551e-15,0.104079397750238,7.44389977806445e-14,-1.59405062608204e-08,-0.0118514004563541,-0.0459048002287535,-0.0315039731775136,2.65165698617045,-0.0519832333251187,0.0576609658746332,-0.00430929034261874,-0.000342867227311585,-0.000541262388741185,-0.000260045334065135,-0.000180421450005976,0.000938324954347257,5.75672990582982e-05,-2.71724917089649e-06,0.00417142296895697,8.85667901653861e-05,-367.615842078862,41.2070766195189,-595.891457154529,-0.524136378873714,0.0587518965482805,-0.849605361914066,-0.630244257161355,-0.730219365940717,-0.263764770051402,-0.581655521009657,-0.606059643158987,-0.542557429045981,-0.0109485741535122,-0.000828165897974874,0.0079086429925056,-0.020885819383761,-0.0217621113968505,-0.0194819030492517
2.48,0.0526755423719582,0.117618181871539,0.241429895454975,0.0263418253086754,0.431393825130249,0.187264628425549,1.89574961454304e-14,2.40558591044462e-14,2.49968177308917e-14,2.12019721738252e-14,1.52898143021842e-13,0.0958019128030785,0.0123472236656508,0.15552738933816,0.0195490387794867,2.47069078228522e-14,9.68445977720071e-15,0.00540656770448084,1.67577699112703e-14,0.000266712998552025,0.00109383795579543,0.0736266461896138,0.100732754177317,1.29891932828031e-14,0.0348384138134181,0.0204870095078126,0.0329649905321498,0.0664003196227359,0.0262246212344872,0.0280256518944663,8.81202839254129e-16,0.10573917360436,6.57909256892729e-14,2.44278845854697e-08,-0.0115125490398887,-0.0463019052270065,-0.0318966141988598,2.658029281844,-0.0524301061837054,0.060882348026437,-0.00404589001564819,0.000255965829394524,-0.000736584958022848,0.000117751910683239,-0.000546580375807242,0.00168647313521334,-0.000352450440345208,7.66486425284938e-06,0.00412274457112163,7.33388498253764e-05,-364.402856554432,58.1599718415422,-581.861778489946,-0.528878700253194,0.0844108923984863,-0.844489266754163,-0.638030042857827,-0.727169726358057,-0.253262420187419,-0.587636406169403,-0.591428903634988,-0.552173257310987,-0.010978204775202,-0.000801231793777876,0.00787024880539391,-0.0211005782619792,-0.0212367575196644,-0.0198271837955249
2.5,0.05316090609156,0.123059966565869,0.232648069034366,0.0281323690065449,0.416557377663573,0.183348576934181,1.46503882991763e-14,1.84024857437062e-14,1.90564447212311e-14,1.61294241152829e-14,1.39834538845157e-13,0.0900230577665756,0.0123768697729936,0.154974538340195,0.0178370387721189,1.86718208936399e-14,7.38220797849963e-15,0.00403300254760339,1.25899406372161e-14,0.000199981397068596,0.000819481105741881,0.0720741250200469,0.098317237014559,1.02835011297948e-14,0.0339707597533875,0.0196298084044565,0.0314457669080161,0.0638568984874187,0.0254652862377444,0.0271531235661968,6.61495251921131e-16,0.106445873166904,4.93431942669514e-14,3.34825450794436e-09,-0.0109687078170979,-0.0468669100802851,-0.0319600261426775,2.66412827375085,-0.0530937804554924,0.0642246556401494,-0.00374277456797022,-0.000265256315942314,-0.000657487543497871,-0.0002784782112828,-0.000277254950682888,0.00127976498947634,-1.02821033172515e-05,-1.12566586631476e-07,0.00402163357916657,4.95162063181678e-05,-361.007934990115,74.1981261289736,-567.872911518069,-0.533256624507774,0.109600478131934,-0.838823645119656,-0.645392509286366,-0.724267499402384,-0.242703725283453,-0.593376108282122,-0.576676047167244,-0.561559908418973,-0.0110074482675509,-0.000773329930187819,0.00783210139034848,-0.021306676850083,-0.0207070187233319,-0.0201642353536696
2.52,0.0527760915193934,0.127723533697424,0.222569645413813,0.0305876565856177,0.405818188429188,0.177614329508144,1.11602425157559e-14,1.38441576216805e-14,1.49214614206888e-14,1.24301748955887e-14,1.2915968539109e-13,0.0783771822325972,0.0130360090363346,0.154558189351626,0.0147831645484783,1.40566203917283e-14,7.69545299733987e-15,0.00301255307854241,9.46090224873741e-15,0.000149956053454265,0.0006141071673468,0.0705191467352596,0.0946859410312379,8.09230242999789e-15,0.0330904238091521,0.0178972131957161,0.0284660022551951,0.0603289802521402,0.0240112334618438,0.0254312564456157,5.34284697278064e-16,0.107482125551775,3.70073957002117e-14,-3.07188976340177e-09,-0.0103019289596246,-0.0476363174281521,-0.0317049287570413,2.67002144533401,-0.0540390001272391,0.0667528134009344,-0.00356281395056575,-0.000327072148224304,-0.000429981926865521,-0.000230195715547738,-0.000247262289484884,0.000522758115660002,0.000109399798606357,-3.74575673693446e-07,0.00395206450007145,3.95186496310385e-06,-354.801076876063,88.8505649471209,-549.030166378628,-0.5378167495417,0.134682009579966,-0.832234282043165,-0.652736800998928,-0.721347273038084,-0.231501145358303,-0.598891876487692,-0.561848667581869,-0.570661541558155,-0.0110356349876761,-0.000744926959747781,0.00779510185795235,-0.0215047345222671,-0.0201746039851083,-0.0204910526174553
2.54,0.0526938595886741,0.131411089157792,0.213774534288197,0.0321448652689483,0.393993994993378,0.174042428508873,8.39546429621142e-15,1.03831182162603e-14,1.11910960655165e-14,9.44582074812662e-15,9.68697640433053e-14,0.0677328511852852,0.0133081000659198,0.153680428329755,0.0109234669458082,1.07701798539204e-14,5.77158974800486e-15,0.00225260820186853,7.67884333117465e-15,0.000112450174977223,0.000460297529800371,0.0688081350174275,0.0916177945615315,6.93154768229109e-15,0.0320467952408873,0.0163378140143605,0.0260898126175591,0.056560800564078,0.0229605845063209,0.0241208512432458,4.68095612423208e-16,0.10746226587101,2.77555467751578e-14,2.99672671538384e-08,-0.00960085279174272,-0.0486362919723101,-0.0311489935932741,2.67578057576909,-0.0552603222339296,0.069440708362968,-0.00331510445240513,0.000322125822639097,-0.000568570514715675,0.000215763237867544,-0.00025114496956317,0.00162888207688651,-0.000412736298605349,5.45010335475248e-07,0.00383873532170861,-5.7044764907654e-05,-348.425591192255,102.32635300146,-529.958597012447,-0.542348577566603,0.159278059364181,-0.82491728083285,-0.659770711767236,-0.718541087555025,-0.220002984955654,-0.604206855795255,-0.546996121449402,-0.579421537854198,-0.0110621172618131,-0.000716488151625193,0.00776015303630737,-0.021695582358893,-0.019641285578067,-0.0208056025423386
2.56,0.0526768950181295,0.135221124290695,0.20432158785771,0.0336328765332708,0.380631054013517,0.17176312428498,6.59729399438112e-15,7.9539416014351e-15,8.52357749054612e-15,7.1277338308556e-15,1.07429818929744e-13,0.0631022111434935,0.0132342007702079,0.151990029167415,0.00813521005345539,9.11540429668374e-15,5.08080328575761e-15,0.00168565046861908,6.16531219168558e-15,8.43281474595789e-05,0.000345064241988477,0.0672624272819728,0.0891919809855018,7.09456617760907e-15,0.0311467753748447,0.0152691177525737,0.0244836687295175,0.0537851320840671,0.0221906404284165,0.0231662740820846,3.98836638287491e-16,0.107272037663592,2.72857026468126e-14,2.44156779580583e-08,-0.00895221378704508,-0.0498838650685912,-0.0303207728150691,2.68146859364634,-0.0566786824634589,0.0716702342518434,-0.00310461006598871,0.000193389730376932,-0.000575897585264303,0.000104747586839383,-0.000259479883806461,0.00151361637066398,-0.000317360479753935,4.18026853179042e-07,0.00373796734264527,-9.31278056777276e-05,-343.372692443219,114.920456262582,-513.639709857605,-0.546388681952286,0.182866133529389,-0.817324528839344,-0.66606633942417,-0.71603730782705,-0.208916742473829,-0.609349355247271,-0.532167397080498,-0.587785015753466,-0.011086298297339,-0.000688442552175442,0.00772811785929831,-0.0218802368680593,-0.019108822551974,-0.0211059144666903
2.58,0.0521815736676036,0.138029527131564,0.19447515827417,0.035097842804942,0.369805005512242,0.168236449974766,4.98833809112067e-15,6.12010531131185e-15,6.39268311790953e-15,5.34580037314166e-15,8.16220067865125e-14,0.0533488860210464,0.0136415782133405,0.150428062490481,0.00605177130813116,6.85757495356527e-15,3.81060246431819e-15,0.00126210678833798,4.62950822862632e-15,6.32407771679147e-05,0.000258708879493145,0.0657381821504195,0.0858383199261307,5.53171394480167e-15,0.0302292055447602,0.0135417280242359,0.0218732873813198,0.0501090581094278,0.0209164881842945,0.021568210984946,3.23606595206587e-16,0.106789838148995,2.15661505829825e-14,-9.59092413504377e-09,-0.00843190079283265,-0.0513882412729907,-0.0292640332970593,2.68712718654343,-0.0581435122640898,0.0735472908940615,-0.00290223311993184,-0.000273947497750907,-0.000412253507735235,-0.000214298253205988,-0.000235692801299277,0.000553713529647483,8.05075138219236e-05,-3.58814178493793e-07,0.00364036134382298,-0.000164862001891574,-336.341568654528,125.849646475948,-493.690942818848,-0.550939658151594,0.206146274114502,-0.808683625866453,-0.672331023519035,-0.713542855738047,-0.197047171608828,-0.614351895219281,-0.517408637335485,-0.595701310096859,-0.0111076556011944,-0.000661149137987684,0.00769978165891899,-0.0220598657764793,-0.0185788717834717,-0.02139016912924
