time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.02,0.000751805984689336,0.136347769548915,3.87011915646293e-11,0.048262544831505,3.13646694811753e-08,0.0367959623510099,2.86945022711624e-08,0.0619481603402799,0.128597221444936,0.118346564564736,4.00655831266813e-13,1.5175582791241e-12,1.58792008993126e-07,0.30848997333021,0.000142672943648807,1.92232709505318e-14,2.75126486351314e-15,3.16274809476538e-13,1.95313646650058e-14,3.13185370129352e-14,0.584089223860468,0.123596666444568,0.145044666610213,7.49034824887788e-16,0.0557886747637451,0.00990251629488298,0.0603830539346797,0.234404660472982,2.37856217847023e-13,1.55897757618204e-10,0.367340661136505,1.13223430151501e-11,1.59046587866796e-12,-0.115998728724595,-0.00690947531923699,-0.393428470694134,0.0281523207770603,2.58060157877823,0.00473757298573074,-3.959946442521e-08,1.19993489375426e-07,9.17520423784435e-05,0.000163677890315226,0.000397963322646442,-1.41685816460227e-05,-0.000427057072816328,-1.05152866871779e-05,-0.00379177660682293,0.0279118420282247,0.0151833100705177,89.7791690388181,670.246276050849,-1069.70017462434,0.070942336625495,0.529619926834308,-0.84526322407528,0.50958271110097,0.730090431514216,-0.455294874074343,-0.464130447174917,0.0277129156293531,-0.885333226707623,-0.0119517269655957,0.00528081380728171,0.00351752708662048,-0.01666578299364,0.000995102650151698,-0.0317901390076391
2.04,0.000563430579340025,0.135542730245662,2.90259009523675e-11,0.0493387585530339,2.35235013730746e-08,0.0432706811235441,2.15208760858409e-08,0.0591657142539239,0.120779461168863,0.113492032443874,3.00491873449989e-13,1.15012722037264e-12,1.19093987833668e-07,0.30554815140026,0.000106989441059968,1.44174532128986e-14,2.06344864763485e-15,2.37206107107329e-13,1.4648523498754e-14,2.34889027597007e-14,0.578260713901662,0.122767218217672,0.140510913523875,5.61776118665841e-16,0.056236117581996,0.0127145677073609,0.0607226846252169,0.230939353017866,1.79347727300657e-13,1.16923318195425e-10,0.364650250038109,8.49175726126641e-12,1.20174503563718e-12,-0.119072443948294,-0.00673548193137405,-0.392126022049709,0.0306203406982542,2.58542767803285,0.00466972296796436,1.11569249916342e-07,-1.56085558825199e-07,3.79435575312099e-05,0.000161982064064874,0.000379421690231563,-5.85492804734882e-05,-0.000496409345343786,1.91765720036333e-05,-0.00385594757355728,0.0274687627377256,0.0154912028197209,76.6885024647118,675.427011184307,-1056.40072767973,0.0610474848814644,0.537670171259114,-0.840942323544155,0.518169649061619,0.728542188290205,-0.448025104958057,-0.468465358736952,0.0270262971893247,-0.883068393117822,-0.0119734625967667,0.00518213914158774,0.00358962339159505,-0.0168214390076534,0.000970447870465088,-0.0317088144029853
2.06,0.000422334843991717,0.135169264727016,2.17694257136438e-11,0.0494126813710007,1.76426256147896e-08,0.0505240993630053,1.61406567170196e-08,0.0561831521643155,0.113632371957784,0.108754236815463,2.25398563826558e-13,8.62595415278489e-13,8.93204802377175e-08,0.302503551049912,8.02334957405959e-05,1.08130899096738e-14,5.91229340591577e-15,1.80144688702611e-13,2.30879218764133e-14,4.37518184958263e-14,0.573080785714829,0.12120841424801,0.136329112630487,4.2133208899938e-16,0.0559979850657137,0.0126369154816164,0.0596041771735374,0.228113629788756,1.40878220902905e-13,8.76962389366008e-11,0.361105359928449,6.37545538030081e-12,9.10761389071248e-13,-0.122495862648733,-0.00683099280744802,-0.390866405152291,0.0323487143681317,2.59138732924438,0.00459139513756572,-1.78561108554e-07,2.70760507182097e-07,4.64480928387355e-05,0.000138050725145383,0.000345685011776503,-5.43086625288897e-05,-0.00043250121124983,7.11600091042684e-06,-0.00364109789224929,0.0271809164914165,0.0155082059617484,62.2257387452134,679.61570094677,-1040.78994365094,0.049997155726823,0.546057832655998,-0.836254224392476,0.527425942404747,0.726851282177156,-0.439896679773658,-0.473209436285465,0.0258766865443722,-0.880569830566478,-0.0119959788493725,0.00507513488979387,0.00366650597002599,-0.0169917871660424,0.000929168179264965,-0.031619097166096
2.08,0.000316617357955496,0.134620275969617,1.63346632644441e-11,0.051431971808886,1.32319693929364e-08,0.0571537534165731,1.21055043543752e-08,0.0536422137835966,0.105889779092145,0.104999088062908,1.71281278056561e-13,6.48057327175806e-13,6.69903553953958e-08,0.299838717946931,6.01702937452241e-05,1.27572872424438e-14,4.48975676477217e-15,1.35214383267923e-13,2.81182315898084e-14,3.28138638718683e-14,0.56634201169011,0.121318193420291,0.131393181936137,4.46515557786358e-15,0.0568674498106027,0.0162699776181247,0.0600194053788301,0.223489061689613,1.05745337930161e-13,6.5772484795349e-11,0.35890540607602,4.78230772884773e-12,6.92228749027363e-13,-0.126124810780912,-0.00717952881341195,-0.389533362650147,0.0334351177204491,2.59825555505706,0.0045075352869766,2.96604672246645e-07,-3.74481575342117e-07,-0.000255484792406076,5.49992818477745e-05,0.000121575054652381,-0.00030596387132574,-0.000650047745986308,0.000153399844822746,-0.00362565309393489,0.026640705990612,0.015912908006229,46.6472322221956,684.822029925244,-1026.38565739533,0.0377784734843819,0.554620921040225,-0.831245102773955,0.537231387906155,0.725048024725583,-0.430915070158793,-0.478349348158667,0.0242009916108687,-0.877836096957302,-0.0120189947447846,0.00495996132862702,0.00374784173569223,-0.0171763487616167,0.000868998094980908,-0.0315209355148398
2.1,0.000237387833555063,0.134731005338886,1.22509974481329e-11,0.0509540112961662,9.92398050227025e-09,0.0648135316904801,0.000489519703795579,0.0507242853608703,0.0993667616021278,0.100697980550127,1.28460958542399e-13,4.86042995381539e-13,5.0242763180766e-08,0.296547212782165,4.5125004960731e-05,9.56796543183274e-15,3.36731757357911e-15,1.01660218210919e-13,2.24242031063256e-14,3.05842889585361e-14,0.560272380153209,0.119817769474444,0.126766270169231,3.34886668339767e-15,0.0564812871232931,0.0142929554249273,0.0578042556475757,0.220153345271949,8.05431297643699e-14,4.9331488094318e-11,0.354494433574301,3.58673079661865e-12,5.28922203891907e-13,-0.129813144523549,-0.00774449339472641,-0.388010804407628,0.0340327032897611,2.60577728418126,0.00443045331820594,-4.23253670484545e-07,5.79307675128586e-07,-6.91274670596761e-05,7.06162347409131e-05,0.000201891284886182,-0.000150394704565515,-0.000432821574299283,5.03746739364411e-05,-0.00336876120480062,0.026360111010349,0.015785887173939,29.7126556692847,687.212013071441,-1007.6350592477,0.0243540499769959,0.563274986168099,-0.825910509805418,0.547538789400327,0.723140528507379,-0.421033312378122,-0.483860297504074,0.0219432231469893,-0.874870108905997,-0.0120422475286136,0.00483677659970241,0.00383322779346629,-0.0173742334003827,0.000787927181624695,-0.0314144341777143
2.12,0.000177998610429199,0.134476320766736,9.18824808598714e-12,0.0522359279983231,0.00208251133528496,0.0701738632322072,0.00147161110969425,0.0483038562312869,0.0931323800244591,0.0974621763922224,9.63457189067868e-14,3.82367271859132e-13,3.76820704923231e-08,0.292737751465817,3.38422265209945e-05,7.17597407387452e-15,2.52548818018426e-15,7.68079726310131e-14,1.68181523297438e-14,2.29382167189014e-14,0.552100567595743,0.11751558759682,0.123994554941872,2.51165001254817e-15,0.0552999852688794,0.0138800083397609,0.0564548718026278,0.215670936281947,6.0894526174807e-14,3.69989062512552e-11,0.350963047084629,2.69071051836361e-12,4.01424459786949e-13,-0.133426738782707,-0.00847493805686664,-0.38619867028665,0.0343291453805623,2.61369823338465,0.00437775481553912,-4.22238062319817e-07,5.80942024582262e-07,-0.00011256881725936,8.85530693827814e-05,0.000244685232832316,-0.000211201610587629,-0.000559638705354627,8.6151041423169e-05,-0.00291379320821461,0.025937878990321,0.0156251674959577,11.6047844432176,689.456275776756,-988.485548919843,0.00962865898892865,0.572051932520901,-0.820160883866805,0.558410842228262,0.721104193433264,-0.410104954243282,-0.489705589334742,0.0190575851267057,-0.871679553633932,-0.012065488492765,0.00470575933011632,0.00392219138880426,-0.0175841234555975,0.00068431101652075,-0.0312998691839348
2.14,0.000133475195192971,0.134239755454043,6.89318730906069e-12,0.0530767813240403,0.00662174792124715,0.0738118365546464,0.00329175720761781,0.0468629645687267,0.0874913409948803,0.0946895218952733,7.22592891800831e-14,2.93841108609985e-13,2.82615518963808e-08,0.289636115668044,2.53808109185239e-05,5.38198055540585e-15,1.89411613513819e-15,6.23477412380102e-14,1.26136142473076e-14,1.72036625391756e-14,0.541736481513351,0.119694938815317,0.115573829507163,1.88373750941112e-15,0.0576162679616837,0.0184643176641448,0.05670341232682,0.208762332450508,4.7609720835693e-14,2.77491796874147e-11,0.347281999593705,2.01803288876728e-12,3.01068344840091e-13,-0.136937269044585,-0.00927751844957425,-0.383976607028107,0.0345232278121236,2.62178882644822,0.00437012490744287,2.48578372547011e-07,-4.47258153731768e-07,0.000634574085016581,0.000107545682197291,0.000429687439525469,0.000476204662572647,0.000491180428831042,-0.00035817739135937,-0.00287664537975078,0.0251116819148329,0.0162490290854401,-7.12059498197016,691.039125669816,-970.213258062026,-0.00597778732155583,0.580131988209937,-0.81450054776797,0.569044907108764,0.719174830565487,-0.39871726420445,-0.495837197189951,0.0155115884420748,-0.868276951500394,-0.0120884771268629,0.00456713203082707,0.00401419911050002,-0.0178042944151607,0.000556982995698292,-0.031177690108814
2.16,0.000100093034674396,0.134029368188248,5.17013102842424e-12,0.0539008536994334,0.0112948913303157,0.077141346210869,0.00507459388364154,0.044850429970304,0.0823588359630666,0.0918092736316591,6.3038279033998e-14,2.28629714069591e-13,2.1196163529977e-08,0.284747367293003,1.90351250497223e-05,4.03648541655438e-15,2.15404342474198e-15,4.72644347938562e-14,1.03432261500046e-14,1.36606810576705e-14,0.530564890310883,0.116597933206198,0.112645501364918,1.41280313205834e-15,0.0559419837856791,0.0175642658828077,0.0549435337669676,0.203087579892598,3.57095765796591e-14,2.08121326656291e-11,0.342086848352266,1.51380552812823e-12,2.2580125863e-13,-0.140132638716504,-0.0101460593759054,-0.381374545697865,0.0348025288406573,2.62985685949738,0.00442950581329707,3.32226719949336e-07,-6.45129883278837e-07,0.000371685794920273,8.62200674140535e-05,0.000341237481397899,0.00023245186447243,0.000154090131638065,-0.000207220578912319,-0.00303889937374914,0.0245657937229309,0.0159619877955634,-26.8769063648957,689.484287368707,-947.450089011187,-0.022930939568637,0.58825678493366,-0.808349013106352,0.580198254730835,0.717119300926339,-0.386147502188233,-0.502197439888366,0.011288918750576,-0.864679299904314,-0.0121109741744822,0.00442118252793137,0.00410867598286518,-0.018032675089697,0.000405357311236747,-0.0310485072871484
2.18,7.50622620456939e-05,0.133872456821237,3.878800010723e-12,0.0524240637173025,0.0179077799809993,0.0797656048134341,0.00591086447367986,0.0434438522284002,0.0785589027937876,0.088740229196696,7.59640988876142e-14,1.79186912853879e-13,1.58971262138204e-08,0.280039269378975,1.42760720353062e-05,1.20626681751789e-14,2.12217306308226e-15,3.57840925126129e-14,8.18591299914543e-15,1.28786928098079e-14,0.517438025809727,0.116657116917401,0.105185184956641,2.09493380496667e-15,0.0565595759406202,0.0183435705405328,0.0527119835104425,0.196287135653292,2.78209950322618e-14,1.56094384285638e-11,0.335555969704487,1.14074580018904e-12,1.69383837300251e-13,-0.14298756344114,-0.0110092944697171,-0.378361116065341,0.0353249191953083,2.63774860907153,0.00457761782853854,-9.52492682888743e-08,1.17871951056723e-07,0.000279261926339832,8.05013489295718e-05,0.000402281002599933,6.44438877032719e-05,-7.58390949771715e-05,-0.000156376248777385,-0.00263548318450846,0.0238204669918737,0.0159424196788903,-46.9598238695966,686.016921708564,-923.802124928424,-0.0407770917444286,0.595695908750028,-0.802174303432455,0.591136921463252,0.715149461132313,-0.372985774963484,-0.508721671403178,0.00639175862300726,-0.860907315839784,-0.012132734418653,0.004268281389579,0.00420503248955809,-0.0182669441993578,0.000229512333886212,-0.0309130646152497
2.2,5.62924707768829e-05,0.133620197979077,2.91580643643327e-12,0.0528419125327098,0.0223728493670747,0.0826070741008008,0.00693761538505126,0.0415521375823426,0.0735886588994967,0.085770505582772,7.35056743620345e-14,1.51261268317125e-13,1.19228446583201e-08,0.274111265710095,1.07069011721761e-05,2.05239394522263e-14,4.12433322987717e-15,2.74145425110216e-14,6.19645061879909e-15,9.65953974537352e-15,0.50247536614906,0.113912033327662,0.101384152454907,2.61366626316104e-15,0.0551583342413807,0.0178830277223826,0.0504986859150029,0.188975203311009,2.41815800739145e-14,1.17071286618864e-11,0.328336325744057,8.56387552197037e-13,1.31220985971996e-13,-0.145471601574353,-0.0118167356554038,-0.374943691840746,0.0362045448285136,2.6453422388735,0.00483459615195118,6.77048845976368e-10,9.94799334733003e-08,0.000322069127749839,0.000107309387341754,0.000155473696761588,0.000390977999615328,0.000314501526654047,-0.000180378087844223,-0.00263944321941912,0.0230808660890977,0.0155995782471267,-67.5525849551161,680.652222552898,-898.148999383083,-0.0598367823357823,0.602908666105451,-0.795563133770442,0.602308218779119,0.713129394570185,-0.358707786632918,-0.515341687036378,0.000842288909852171,-0.85698438501054,-0.0121535003286877,0.0041088941753376,0.00430269533535624,-0.0185046526811628,3.02445234416082e-05,-0.0307722018162301
2.22,4.2216976450967e-05,0.134485485599966,2.18685482731858e-12,0.0533371450902296,0.0280001752242282,0.0866628273895895,0.0087995416508781,0.0400407936803912,0.0689443236467445,0.0832289877731894,6.24579955944996e-14,1.27068625472668e-13,8.9421657650099e-09,0.270219831898695,8.0300899008326e-06,1.79063222057519e-14,9.03409574386361e-15,2.86301584051042e-14,5.39275376867026e-15,9.27160516342698e-15,0.488179322904927,0.113209657307898,0.0972711952212809,2.05458785351554e-15,0.0552781084265982,0.0186262061863786,0.0490653321446365,0.182913205212088,1.81361850554354e-14,8.78429896938987e-12,0.32096994805632,6.44967706254757e-13,1.08280584512832e-13,-0.148618361496462,-0.0125654503609025,-0.372466104323769,0.0363234835615391,2.65488086706223,0.00639703099668524,-8.7796195784737e-08,4.01671755158898e-07,0.000337244283958445,0.000139281179479529,0.000319418582694753,0.000307183847835722,0.000122232670615517,-0.000185012805125076,-0.00253789459451522,0.0223443059744998,0.0153994845091562,-88.575570229623,677.199235108878,-876.642719349588,-0.0797057799705532,0.609385783121534,-0.788857373654224,-0.613175820627048,-0.711209946336706,-0.343796197230403,-0.521989438336708,-0.00531681352537177,-0.852935377246638,-0.0121729977968863,0.0039435880332871,0.00440113698868247,-0.0187433570825684,-0.000190913698876777,-0.0306268119045286
2.24,3.16613956333998e-05,0.134572741309524,1.64075353767069e-12,0.0525196786521352,0.0328716574930225,0.0888965270393425,0.0102415435989494,0.0387359221555678,0.0646020531993084,0.0798694245482007,4.68434966958718e-14,9.53014691044886e-14,6.70663063755367e-09,0.263941749674723,6.02251906386806e-06,1.34297416543137e-14,3.81364594476781e-14,2.54482422787008e-14,4.04456532650267e-15,6.95370387257017e-15,0.469222779323589,0.112545924048643,0.0906846014383904,1.54094089013665e-15,0.055834350637966,0.0189724024743879,0.0474142414445629,0.175150903267451,1.36021387915763e-14,6.58822422698453e-12,0.311949932264762,4.83725779690756e-13,1.00205970169282e-13,-0.150523254150873,-0.0131906133567332,-0.368534308225338,0.0377930790683434,2.66195318940955,0.00713949130945784,3.34396285522686e-08,-1.84433458347498e-07,0.000226834068796301,-2.5741343498921e-05,0.000346261755369621,-0.000114826561608108,-5.69248427172391e-05,-0.000153509970955603,-0.0023354514694248,0.0212718637066447,0.0152503392695795,-109.166498424399,668.694229283796,-849.790035877953,-0.100444319607163,0.615266934957726,-0.781893558872549,-0.623840578816434,-0.709357521450228,-0.328077489297827,-0.528600666273512,-0.0120229272967884,-0.84878547633334,-0.0121909348880178,0.00377303246624253,0.0044999001430279,-0.018980750019806,-0.000431713753097245,-0.0304777991679432
2.26,2.37452948921575e-05,0.134531204362124,1.230565153251e-12,0.0520293198802248,0.0369559805066484,0.0905181096226519,0.0116140779477091,0.0372257036592397,0.0603590411509744,0.0762810188401029,4.44583419953093e-14,1.38830695909198e-13,5.02997294443108e-09,0.256390392064818,0.000124321935984687,1.00723062407351e-14,2.86023445857575e-14,5.88437504807513e-14,3.14376644105586e-15,5.21527790442759e-15,0.448802125884119,0.109378446293163,0.0871134104627355,3.80172194860055e-15,0.054737124620107,0.0188505958900861,0.0451580713798401,0.167217815516124,5.10156434127783e-14,4.94410256253747e-12,0.301996243658309,3.99398764941873e-13,7.5154477626954e-14,-0.151920821703476,-0.0137008004753507,-0.364154959240208,0.0397429051095602,2.66820688896603,0.00787823852304426,-5.97282765974711e-08,3.82527632695358e-07,0.000240757141139882,3.63691938250171e-05,0.00033116544328418,1.8790278089664e-05,-3.0533961895556e-05,-0.000150785181562644,-0.00254489091283793,0.0202454136762949,0.0147558546875174,-129.375080370826,657.810692862424,-821.012997613887,-0.12205657071042,0.620599555318521,-0.774569806721684,-0.63429828240782,-0.707572256332731,-0.311459774293082,-0.535118172474849,-0.0191950192966206,-0.844559111442995,-0.0122070038708451,0.00359799414767924,0.00459861537235637,-0.0192147776399984,-0.000689245939591743,-0.0303260407979781
2.28,1.78085482898462e-05,0.134303899202563,9.22955482750599e-13,0.0517597001028748,0.0403927316621027,0.0917038106399801,0.011379172617544,0.0355541757103062,0.0560075543198917,0.0732049953626565,6.24641998424487e-14,1.37721620449351e-13,2.77500641090103e-05,0.248383043652495,9.32298600307079e-05,8.07715843279667e-15,2.70314700251338e-14,4.47579458138046e-14,2.45990099580201e-15,3.91145842832067e-15,0.428294876889521,0.105993379492526,0.0832565898241187,3.13653278911606e-15,0.0530414188955805,0.0175588022817254,0.0426930786365097,0.158872371791263,4.08718138183876e-14,3.70974150618696e-12,0.290039343103298,3.00858442672873e-13,7.77546562927142e-14,-0.152952997467599,-0.0141108223502958,-0.359520303359963,0.0419136570973357,2.67385622037933,0.00872073929655762,6.81826121105039e-08,-1.64458914770628e-07,0.000483024581323755,0.000223204568452049,0.000307179387145623,0.000626991957539255,0.000385830747086961,-0.000272009899120794,-0.00193218142880693,0.019300473571709,0.0141785713627874,-148.797740107491,644.495441540033,-790.557365979832,-0.144355277181675,0.625253569299024,-0.766954710545957,-0.64435707888025,-0.70590672008162,-0.294108241027891,-0.541494574068605,-0.0267360673601994,-0.840279006614096,-0.0122208860527146,0.00341932602392379,0.00469701206738032,-0.0194437385407293,-0.000960026431018647,-0.0301723527589739
