time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.48,0.0282567373333072,0.0215898839802414,0.288885010620277,6.73662141964877e-06,0.486259479401562,0.122299227455847,8.77525589791035e-13,2.70210810650185e-11,1.17102549834301e-14,2.72034972401419e-11,1.31950736211227e-06,0.150485400395294,0.0171254183493566,0.172031929063099,0.0710740271435173,0.043587973571639,2.74726877722778e-15,0.0252874841882962,0.00304502049254454,0.0139610307828229,0.11690826582497,0.10844796621734,0.141577937453809,0.0295557571953518,0.106708036062564,0.14193830250797,0.164202115695737,0.234123477578681,0.0627662154342217,0.103157623128388,4.6209985036089e-05,0.152724595342659,1.91908745934381e-05,-0.206503141038209,-0.010400049271376,-0.153559988888547,-0.0463422683435389,3.03459823268464,-0.0496011811392188,8.57172023064453e-08,4.35814033651826e-08,-0.0139270449345899,-0.0377126096408847,-0.0141201074325038,-0.0372957938842121,0.0300497333672773,0.0106711630707299,8.72934427651158e-06,-0.00182056657686828,-0.00275349896801758,-823.540096912449,-179.271199905514,-817.830380395089,-0.701246416392351,-0.152649867283223,-0.69638457874604,-41.5198243098787,-1.9914755440806,-20.6641697185729,-0.65531168782847,-0.565758251872699,-0.500483958017986,-0.0124324529532179,0.000751192865630697,0.00947017578222908,-0.0272084261468482,-0.0234901832196186,-0.0207800060068195
2.5,0.0292083414585948,0.0188262489435691,0.280958519977119,5.06620061337353e-06,0.474020871008219,0.113677131616765,6.5819474210764e-13,2.0271693179504e-11,1.2561776372385e-14,2.04026229295514e-11,9.89629215760498e-07,0.11905115472914,0.0232643628349132,0.182499010206897,0.0791618399932889,0.0423314181533346,2.06192315180588e-15,0.0214168316723869,0.00227681125705845,0.0104113898604018,0.164054774786653,0.0849083128027586,0.155855259362233,0.0291989311432128,0.1375979291079,0.200228702569357,0.181946506927109,0.161525695091767,0.073040115713139,0.129920587332544,3.46572785497319e-05,0.141509559903254,1.4729343930542e-05,-0.204872622597614,-0.00837715265711807,-0.15257582168794,-0.0422733847856538,3.0393112774469,-0.051612919125267,3.89922472723217e-08,-8.47606248627434e-07,-0.0187334842022222,-0.0291933189653353,-0.0223155833553713,-0.0242904244615763,0.0264021318854015,0.0154053049400054,3.13090260838196e-06,0.0172003341072438,0.0218213515011358,-864.111079037876,-157.020135479134,-832.152922181139,-0.714209254212506,-0.129781039240655,-0.687795044363386,-41.5198243098787,-1.337191441578,-20.7168011971904,-0.662526860700262,-0.549787314021844,-0.508716097829921,-0.0124044497856605,0.000724820781028458,0.0095088730589952,-0.0275079988568503,-0.022827072685987,-0.0211218030055054
2.52,0.0249062651058183,0.0214154277536554,0.267910216951558,3.79963121906699e-06,0.455838554217701,0.10012808944504,4.93647761490545e-13,1.52157610516967e-11,1.53912051480321e-14,1.53175681707849e-11,7.42221183289377e-07,0.114562907864497,0.0178896116976265,0.175664604129672,0.0571608828104943,0.0304046018928499,1.55355499562999e-15,0.017300211501741,0.00170372054066865,0.00801958072592844,0.113370517883459,0.111512687569992,0.126108814497976,0.0283283436374977,0.118785820036,0.147718279480046,0.183643966448759,0.205055454092928,0.0576146345615444,0.090709689567984,2.59920580672474e-05,0.129032130694165,1.10468452336771e-05,-0.20219768854557,-0.00559476036465249,-0.151328640426904,-0.0364586128386843,3.04362524433374,-0.0538660111186521,-2.80200153989849e-07,2.27434924414514e-07,-0.0260988095619761,-0.0420421789600248,-0.0308424978685115,-0.0352545655889895,0.038293359756629,0.0213503573569075,4.10132168567962e-06,-0.00270444682064896,-0.000406069594560223,-807.993539651774,-122.406199863653,-771.748292920376,-0.718839455442891,-0.108899888099036,-0.686593512691888,-41.5198243098787,-1.23336517158723,-20.7232420199361,-0.66995859929124,-0.533050355667988,-0.516732806736664,-0.0123725784664424,0.000695154484706313,0.00955251112722663,-0.0278165633374647,-0.0221321571156532,-0.0214546553508568
2.54,0.026620159425384,0.0193879363865554,0.256376446632065,2.84971259066524e-06,0.438840436455865,0.0932945243039588,3.70258619044505e-13,1.14137653793124e-11,1.15434038610239e-14,1.14881761279127e-11,5.5666547560958e-07,0.09710525699477,0.013397293011159,0.175091838960914,0.0556524385019572,0.0240591848161695,1.1780058798324e-15,0.0198541251223838,0.0012756134077414,0.00704253531330332,0.111222976700176,0.10793530730421,0.126209230545116,0.0296277105614325,0.11024418453244,0.145041776231163,0.138225557757634,0.221379746841832,0.0584431950079755,0.0989353891670535,1.94935368626522e-05,0.112717687978936,8.28504240456761e-06,-0.198630546484894,-0.00232926851603324,-0.150007099008103,-0.0293696232136788,3.04758556711283,-0.05615841852154,-2.72336499483056e-08,-3.39540555237006e-07,-0.0197804888624538,-0.0329267125784582,-0.0228712806006387,-0.0258333544830152,0.0356144590747437,0.0156475495028739,5.29688158539015e-06,0.0108024371656257,0.0144856334276511,-790.796714828418,-95.0296084121833,-745.258785233805,-0.724982863763485,-0.0871207939501059,-0.683234816524158,-41.5198243098787,-1.02833968267491,-20.7344270686664,-0.67750088015617,-0.515698117279772,-0.524450197084254,-0.0123372829411822,0.000661439007744742,0.00960043512398884,-0.0281297175138724,-0.0214116952263913,-0.0217750800422195
2.56,0.0230246995295144,0.0173674443606078,0.245613275869784,2.13727835596509e-06,0.418894542359556,0.0895828091375997,2.77701872857431e-13,8.56193219794666e-12,1.27599082350031e-14,8.65768124879866e-12,4.17498874299899e-07,0.0866699714764046,0.0151189955195706,0.172567814542076,0.0492628230314287,0.0207111731600737,9.16777507423095e-16,0.0222659709099489,0.000955489663631596,0.00576054915656767,0.105668436076992,0.102522892463507,0.126505478632305,0.0272511060614521,0.109670893875405,0.14707566419247,0.139753111073263,0.211986651229939,0.0548389228469774,0.092401031943037,1.46198676487194e-05,0.113380357244213,6.21373032637856e-06,-0.194407927736838,0.00110741409302471,-0.148816540770246,-0.021572243025448,3.05128090869913,-0.0582063711995819,5.16021671560615e-08,-1.49983201646185e-07,-0.0213859626914597,-0.0301784951986601,-0.0256891482677266,-0.0226133456799981,0.0317161110320881,0.0174280483652781,5.93270431465422e-06,0.0105958707096863,0.0149148309992585,-780.307454068915,-69.1297904726729,-722.657258286402,-0.732145173783659,-0.0648629488226996,-0.678053273994986,-41.5198243098787,-0.747785984325591,-20.7464393113747,-0.685035115267406,-0.4979159950799,-0.531795592962339,-0.0122993104227835,0.000623250928350305,0.00965157644667392,-0.0284425376320002,-0.0206733846367958,-0.0220800595885641
2.58,0.0202444077723067,0.0140857089427267,0.235597576385397,3.7249449086338e-06,0.402600656156605,0.0846012943742386,2.129737799701e-13,6.42735249333942e-12,1.07945439353476e-14,6.51730225073113e-12,3.13124037249649e-07,0.0719016962757036,0.0143222112039238,0.167989427901199,0.0415662542771834,0.0152116653498064,6.87936178376732e-16,0.0169720364341329,0.000715932527350719,0.00432004763637728,0.0838777536516649,0.0987386713810467,0.117011301660294,0.0249582007600744,0.118215417156935,0.151245063958847,0.131311248309733,0.209270967511748,0.0513057005006334,0.0819582647753988,1.09647404311559e-05,0.102579742881623,1.7574180540928e-05,-0.189822547798847,0.0044065737982001,-0.147958213132812,-0.013665260640374,3.05483052571998,-0.0596967071363342,5.61869450162791e-08,-5.27832100697433e-07,-0.0291839421052801,-0.0284405693917192,-0.0372571860652234,-0.0178873500705646,0.0291993012326659,0.0251352662213594,5.34532387802287e-06,0.0132266945529751,0.0154060805817484,-752.412345926522,-43.5813786602097,-685.016821304081,-0.738770668399687,-0.042791222681143,-0.672597064202434,-41.5198243098787,-0.491517432324934,-20.7540904144376,-0.692439735769992,-0.479911554246397,-0.538713386159646,-0.0122596454393919,0.000580572661065801,0.00970455746478374,-0.0287499761743489,-0.0199258434165912,-0.0223672851467283
2.6,0.0171517568058922,0.0136085260172941,0.221793607229882,3.27870307568576e-05,0.380775648354303,0.0836276163079742,1.70034103784738e-13,4.82792710370266e-12,8.49546057303554e-15,4.88797668801649e-12,8.57458343275517e-05,0.076323717189352,0.0105878141026162,0.165429644512633,0.0365306539616522,0.0112352029403204,5.95588770982569e-09,0.0150045744514063,0.000536564975975255,0.00341403202287807,0.0942611462371364,0.104008625744967,0.107603910762707,0.0201285453976074,0.102284378732992,0.13500335613879,0.123500025574853,0.211133688110965,0.0526403667304706,0.084122286502938,0.000328077281366512,0.106238709880248,0.000229278962583199,-0.185170626651677,0.0072964465195779,-0.147629552281373,-0.00621793124961155,3.05836043359827,-0.0603361224173841,-4.07053277735008e-07,1.82132894181644e-07,-0.0386971400432248,-0.00192113034991585,-0.0534036454502763,0.025724015927415,0.0380864385054535,0.0335864415413855,-1.51985564933243e-05,0.00319548050233926,0.00522033195546723,-744.925164298076,-21.1613394627383,-667.233601939297,-0.744715935121578,-0.0211553958192134,-0.667046194205263,-41.5198243098787,-0.265390523508917,-20.7582139197499,-0.699599252086632,-0.461900205425485,-0.545168860728234,-0.0122194237664936,0.000533818524839261,0.00975782389157848,-0.0290472380339595,-0.019178015377963,-0.022635315316653
2.62,0.0144102174387343,0.0102559377065866,0.211012916623234,2.88547129566139e-05,0.368828270305298,0.0774105509244766,1.28327024475693e-13,3.62167245312686e-12,9.86076590489941e-15,3.672216407281e-12,6.43038614888134e-05,0.0563533017319648,0.00785678422135857,0.159549448940284,0.0312498639364465,0.00833172986640774,4.46691587020375e-09,0.0116509460310805,0.000402207805501456,0.00256621605674647,0.07547481471298,0.100840775479366,0.10219150092917,0.0167778673061259,0.0940855328098363,0.135283894523115,0.100731455639485,0.212424977521623,0.0458861072234497,0.075243121902758,0.000251710002748191,0.0998212233071225,0.000186879078079177,-0.180713677967728,0.00957149389376973,-0.148005626122427,0.000284671969868866,3.06197442156469,-0.059886250931218,1.61677738656857e-07,-6.51327761583523e-08,-0.0354498224472789,-0.00358392968571966,-0.0491684208332679,0.0172650355875107,0.0236015725997219,0.0317392547886799,-9.2703435582675e-06,0.0136229366664524,0.0169326800136727,-709.461549842813,0.00690476243449822,-624.022367885291,-0.750872954666322,7.3077947234905e-06,-0.660446671501389,-41.5198243098787,-0.0028050059425114,-20.7599105913373,-0.706411935843758,-0.444090579066914,-0.551149466552846,-0.0121798360463168,0.000483809790016318,0.00980978738167121,-0.0293300994666341,-0.0184385628205306,-0.0228836290197575
2.64,0.0125259110128316,0.0112522983421601,0.198179604381075,2.16492941358514e-05,0.343220720587561,0.0871996016929105,9.92110339268256e-14,2.71828982250593e-12,1.2407194362833e-14,2.76772991774539e-12,4.82247948766583e-05,0.0773217653289564,0.0058462913722935,0.152882161210394,0.0281191795115832,0.0190797122895752,3.35018688768781e-09,0.0117553440232849,0.000301534525786993,0.00191975854094414,0.075807724566866,0.103733130111604,0.102618863872347,0.0169314938555785,0.0792622054504854,0.114285067443398,0.137311198873609,0.200615517961796,0.0407513495167673,0.0651611681377347,0.000188734983617202,0.115455324304901,0.000140155384280773,-0.176662617430599,0.0111121673584893,-0.149201179344167,0.00548126860343862,3.06572696959786,-0.0581819909358302,1.05690755600967e-06,-7.5581249576411e-06,0.0339503004198635,-0.0137741460252876,0.0485038402147298,-0.0471388928919673,-0.04103065179855,-0.0284747730437145,2.55693320660056e-05,0.000109163058481791,0.0126904310857179,-707.66951952431,19.0386814056352,-611.38139780741,-0.756553955896871,0.0203538365509591,-0.653614437688192,-41.5198243098787,0.251845250228989,-20.7583837623146,-0.712795550029461,-0.426671131976891,-0.556663497092953,-0.0121420319569062,0.000431704719155733,0.00985896026437871,-0.0295951460060865,-0.0177153104377776,-0.0231125705990221
2.66,0.011544160881504,0.0133801033319846,0.183914608713419,7.59816919165723e-05,0.326045748498047,0.0858387820338631,7.49463560262692e-14,2.04137488613515e-12,9.30539577212463e-15,2.09125347387712e-12,3.61668519352925e-05,0.0753109089711544,0.00435908418711281,0.147273932246173,0.02346700217925,0.0140367576513917,2.512644377163e-09,0.0115213853746892,0.000226082702037565,0.00143705480106718,0.0690713104406473,0.100469972301208,0.102534437619353,0.0128988371754826,0.0726285722428135,0.106262298121036,0.126153874916415,0.206460018470972,0.036546763842559,0.0592123234074743,0.000141524522042373,0.110365315433027,0.000105101805562744,-0.173174263714754,0.0118870665514823,-0.15122642315404,0.00915514407887239,3.06960464922964,-0.0551360438965066,-1.40111856245282e-06,-5.57820531200534e-06,-0.024909818437721,-0.0246666706049419,-0.0308927232642395,-0.0197612340401037,0.0109225624836976,0.0193854348391494,4.59452208222294e-05,-0.0334113071611477,0.00812011228129519,-688.451888889754,35.8570501421385,-585.84947895047,-0.760977571143696,0.0396344484863659,-0.64756640332048,-41.5198243098787,0.444446507018611,-20.7551537321495,-0.718690861619154,-0.409799292956442,-0.561736579650568,-0.0121070350768312,0.000378896641508523,0.00990406711836614,-0.0298399183075426,-0.017014794645864,-0.0233232040955237
2.68,0.0134401238515994,0.0127283908773594,0.173168935018115,0.00018011901547477,0.318356130919292,0.0776458266900642,5.67332131421213e-14,1.53209077392319e-12,6.97904682909341e-15,1.56844010540456e-12,2.8221275422869e-05,0.0549764683491601,0.00325506192912778,0.145329025205285,0.024100845049997,0.0103797953145215,1.88448590154871e-09,0.00940964567379667,0.000169523691487055,0.00107968972286529,0.0790719413660763,0.0962814307478543,0.0954753953642173,0.0104990643907769,0.067008446199427,0.10099070492217,0.102382376885886,0.202265316028027,0.0345084275527331,0.0579137095369767,0.000144808281954893,0.10242153107748,0.000115236845288448,-0.170241027870191,0.0119372462536867,-0.154167493978542,0.0112360871790393,3.07352080717388,-0.0507343121775135,-1.71186747243519e-06,-3.77513867753097e-06,0.019037978932377,0.0409657802124552,0.0159513887397053,0.0493638549828953,0.0275561398134297,0.00250120114727318,-0.000245567537620648,0.0204877257905009,0.00476578490038373,-667.34049795928,50.5531495855358,-556.040395379165,-0.766966911589014,0.0581001649492006,-0.639050958344078,-41.5198243098787,0.780450239980978,-20.7452361526564,-0.724062953329653,-0.393594056755979,-0.566406707324261,-0.0120756763297243,0.000326896917743784,0.00994412319345325,-0.0300629666115391,-0.0163419560859207,-0.0235171069760402
2.7,0.0104052507631515,0.0154955325797312,0.164239653749705,0.00100299341796582,0.302069759331693,0.0809323343741593,4.25499098565886e-14,1.15117657138356e-12,5.23428512182002e-15,1.17633007905157e-12,2.11653592370121e-05,0.0497451430029668,0.00243334987572458,0.140012899877282,0.0206584369105582,0.00770404137281261,1.41337350523722e-09,0.00739538035335584,0.000127121214903816,0.000808892994725725,0.071806556162569,0.0932485185802093,0.0943125669070033,0.00779162552827201,0.0642500348734001,0.10762297794593,0.112078089180812,0.185848557355608,0.0329138168908201,0.0546432781730143,0.000108590484387361,0.10729226578054,8.64176743198676e-05,-0.167832941451966,0.0113693339507564,-0.157955241496209,0.0117864424037872,3.07732519079502,-0.0450267571905655,-2.59296723301491e-06,2.80420262317396e-06,-0.025384871953856,-0.0286396219717791,-0.0106386314496444,0.00122364778667049,-0.00416210950723693,-0.0533755817204529,0.000666850491250532,-0.0434850856867559,0.000769126029588009,-654.542868657957,63.8711453037426,-534.695534059408,-0.772241898083467,0.0753563698329776,-0.63084377493167,-41.5198243098787,1.09654843719283,-20.730930681867,-0.728900580104421,-0.37813243984252,-0.570718671730811,-0.0120485505314552,0.000277219593040036,0.00997847613064617,-0.0302638240253042,-0.0156999924681272,-0.0236961389806306
2.72,0.01036830316724,0.0197725616450763,0.153947072912683,0.00345764049134443,0.289608162290238,0.0812692742834469,3.19124323924401e-14,8.64602772300864e-13,4.60267167117534e-15,8.92909840765248e-13,1.587368345261e-05,0.0441006968748219,0.00182057151308123,0.134540236045609,0.0172893865794489,0.00573351683950396,1.06003177199418e-09,0.00568522108420734,9.53287913254028e-05,0.000606179015136607,0.0654672424811863,0.0928373915071928,0.087621701337855,0.00579818707492459,0.0593647560012549,0.115071048839634,0.125749033654432,0.163794681832092,0.0294822507953302,0.0460062144997514,8.14340193711628e-05,0.122855324783871,6.48076547299025e-05,-0.165857190088297,0.0103265275436624,-0.162472852501802,0.0109756795859166,3.08082647946109,-0.0381178071463096,-4.78023933186367e-06,3.00120591819546e-06,0.0225529985210993,0.0131988066901451,0.0157325311479073,-0.0204875292171262,-0.029002644017028,0.0299447506277377,-0.000475246568292952,-0.067913083943323,-0.00407757823981343,-639.168278754589,75.1925201401465,-511.90679524802,-0.77725807784924,0.0914375691275667,-0.622502250092436,-41.5198243098787,1.42524914736512,-20.7109277038142,-0.73321397861819,-0.363449701663812,-0.574718692857098,-0.0120259967585531,0.000231281014518241,0.0100068135566355,-0.0304429155737744,-0.0150903677585593,-0.0238622191550298
2.74,0.0115718796558164,0.024675958195299,0.141972387381471,0.00542894439565929,0.277525270054598,0.081243543543157,2.5519585740162e-14,6.48452079225088e-13,3.86358662147989e-15,6.70963109365052e-13,1.19050736480767e-05,0.03903848905149,0.00136294277433582,0.129157539820286,0.0156147314803566,0.00427548271811632,3.01633387913509e-09,0.00484253995659907,7.14897778102263e-05,0.000454358671603684,0.0609709055837476,0.0884740742201964,0.0854789986303285,0.00432342607617695,0.0574311995859646,0.103333870100687,0.105000358024514,0.174578670244112,0.0287261857307432,0.0459725093913007,6.10705409037402e-05,0.109486444940336,4.86025910233432e-05,-0.16417541008455,0.00896485127634016,-0.167576312032613,0.00904805529171865,3.08382266899732,-0.0301592790335193,-1.13211936453192e-06,-2.19927576196308e-06,-0.0122293162597808,-0.0146562998047633,-0.00324978111970601,0.00203116601232132,-0.0018957704712889,-0.0310174571233315,0.000447696846651119,-0.0306611509469499,0.00667231320678704,-618.961990934015,84.2868090163239,-487.640880567898,-0.781052208421059,0.106359355319416,-0.615341478576428,-41.5198243098787,1.69320208962986,-20.6907451653352,-0.737031626015669,-0.349542803163658,-0.578449834479353,-0.0120080998309701,0.000190322185073685,0.0100291436532235,-0.0306014236229948,-0.0145129557761376,-0.0240171354996611
