time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.94,0.0327342533657927,0.124955324626596,0.013213892987136,0.025801034699808,0.107387780847052,0.0658602305991475,6.79671541199496e-10,0.00602797300588684,2.07952763766598e-09,0.0063297900105499,3.17763646073514e-07,0.00622763486834859,2.18128167954067e-05,0.0528182909070704,0.00763494081168355,9.76855417598662e-05,4.21578535384253e-05,0.00323710541599298,0.000189427550394679,2.41724487645945e-05,0.0277523369450034,0.0370036603195737,0.0586664055153003,0.00044579844952213,0.0328619605242518,0.0252212803450091,0.0265330520664313,0.0326630358751095,0.0285158641433891,0.0512125411214636,3.71017549281746e-08,0.0693145785647851,0.00174705062424266,-0.115434440517686,0.00678291210492868,-0.269433481319872,0.0307434429374664,3.1270541281685,-0.0095318822958417,0.156993571366267,-0.00909628000322468,-0.00926275288425485,-7.81362509111708e-05,0.0319511440388269,-0.00958716964136344,0.0103468380147786,-0.0246940665515125,0.000833113262655196,0.0679679475433442,0.0955917136613642,-285.620614437275,179.899668873805,-171.906690297922,-0.753999852659112,0.474910832649513,-0.453810448559952,-41.5198243098787,5.72840766276958,-19.953926882081,-0.832269740765242,0.0332026013581843,-0.553375700469045,-0.0107513857876537,0.00301265606171161,0.0109611137025641,-0.0345556934150011,0.00137856617502275,-0.0229760618608308
3.96,0.0275672511644148,0.126381213869581,0.00982330770815987,0.0288611712106622,0.0970879562883702,0.0731614143281199,5.09757523809814e-10,0.00463629663428728,1.55964572648178e-09,0.00527702285732142,2.38322669830388e-07,0.00475237602522555,1.75832440874321e-05,0.0506661138428557,0.00568248636786425,7.3256999471117e-05,3.16170571904005e-05,0.00252376774934117,0.000142043750698373,1.81288983624746e-05,0.0202366085543209,0.0423146760940744,0.0527387209573827,0.000334199784948401,0.0238365390560658,0.0279920878581902,0.0237177908799797,0.0409152207578802,0.0207770322266587,0.0367160566415615,2.78263151653117e-08,0.0629942081891677,0.00130799882876924,-0.1131611925964,0.00712707698922922,-0.274487958008892,0.0270583381451594,3.12336328100623,-0.00999649075655454,0.153113067668454,-0.00898271615043673,-0.0101662597676309,0.0061467725379791,0.00573419943821282,0.00509385439158282,-0.00333824275369068,-0.0069141292951043,0.000724359853645888,0.0005438292862326,-0.00124936261753247,-268.163362376878,173.617388696498,-165.321232533899,-0.745514866719092,0.482669754909617,-0.459605799785322,-41.5198243098787,5.82012394310415,-19.9273651147806,-0.827642785696421,0.0417818922561828,-0.55969785845951,-0.010792119465434,0.00319667501479452,0.0108685708717963,-0.034363583053454,0.00173477682581099,-0.0232385567498542
3.98,0.0219816475945917,0.123983534993448,0.00729510775037301,0.0298657269482905,0.0911225241949175,0.0723632097804879,3.82318142662471e-10,0.00567178965934809,1.16973430901497e-09,0.00743198231931393,1.78741961068181e-07,0.00465714149233944,1.31872011891831e-05,0.048565739547951,0.00423764678740749,5.4938724662383e-05,2.37120431640713e-05,0.00312280434331266,0.000106517680707487,1.35964272791391e-05,0.0163313977007207,0.0515342420307296,0.0416660920043794,0.000250566071590208,0.0174512688464209,0.0204063981566474,0.0228672795567338,0.051461204623914,0.0152590103688835,0.0265259908696916,2.08697358001544e-08,0.0525513890611299,0.000979715975875518,-0.1094387810987,0.00810832387137305,-0.278193943267999,0.0255632964763053,3.11681157390224,-0.0128522561391138,0.151161342414631,-0.00886130080225671,0.00423986237147676,0.00789736225387144,-0.00621626342925931,0.0126797403239123,-0.00555063168470968,0.00432783923950393,-0.000474048397770477,-0.02176800777608,-0.0309227933169668,-253.814316131086,167.843620339159,-157.841750110649,-0.740429757101256,0.489635151133614,-0.460457591503646,-41.5198243098787,6.15252962300589,-19.8272553057334,-0.823216092827754,0.0500286199878391,-0.565519585594981,-0.0108244405907597,0.00337630862635399,0.010781763884374,-0.0341797875432731,0.00207717951236076,-0.023480273837699
4,0.021759509377711,0.120427277985578,0.00543141686496259,0.0296226321184816,0.0875395400370374,0.071993293240707,2.86738606887228e-10,0.00880023864511115,8.77300759243957e-10,0.0137293500567059,1.34056458784203e-07,0.00508838608494764,9.89027048048863e-06,0.0447545809763193,0.00316476685283468,4.12017797992153e-05,1.77836106773105e-05,0.00404929329243016,7.98797510183879e-05,1.01971818124838e-05,0.0127217018731293,0.0524485530022426,0.0366761457482072,0.00018787746617631,0.0144445299398422,0.0157214034756523,0.0224466882769841,0.0533848421961181,0.0137041737642963,0.0193667720085555,1.56523015310134e-08,0.0456485695494756,0.000734067099361901,-0.106627041986332,0.00851318882856824,-0.282377637335021,0.0226198472177377,3.10975464097842,-0.0138501377241928,0.146118468159485,-0.00860893880495661,-0.00608577822181654,0.00252042987559813,0.00282136326742077,0.00388434078855893,0.00406190731433866,-0.00514496209362403,0.000462235603749718,0.0175421380367897,0.020006950934866,-238.000609683982,161.367238751252,-151.181028355252,-0.732606557668273,0.496715943118635,-0.465361046407204,-41.5198243098787,6.24072665048561,-19.7996724920333,-0.818977918354035,0.0579129614370771,-0.570895137609421,-0.0108495938120413,0.00355038658137292,0.010700255872557,-0.0340038192837297,0.00240453598413222,-0.0237034658129072
4.02,0.0173479957342756,0.119240976830857,0.00440809023922326,0.0314345547254088,0.0787950189675492,0.0755172584172686,2.15058255974644e-10,0.00844272062663741,6.57975574554096e-10,0.0143080974824304,0.00176527671507104,0.00739696152575049,0.00155169801212021,0.0419044761486976,0.00236606332770228,3.09000616594357e-05,1.3337470815377e-05,0.00461085285531576,5.99050276847675e-05,7.64780837247515e-06,0.0128976779161537,0.0522454194875698,0.0331638958514096,0.00014088162617551,0.0140929744716001,0.0154143233180936,0.024757644694819,0.0544042963856185,0.0156299563693335,0.0142437751128932,1.17392260287182e-08,0.0406989308143703,0.00126538030439941,-0.103668647370486,0.00886864647431005,-0.286499917603078,0.0198111084307488,3.10156450144372,-0.0147090570249023,0.140152511032329,-0.00828472764135111,-0.005464871781896,0.00439116464255222,-0.00374722431560353,0.00218106514060098,-0.0131733863065756,0.00325970202926895,4.14842787986244e-05,0.0101302362048723,0.00738571006729157,-232.321534108768,161.226005377578,-150.383766277554,-0.72535906857286,0.503383147580503,-0.469531285827748,-41.5198243098787,6.34569986148184,-19.766281985431,-0.814910208529668,0.0654159086618876,-0.57588376511938,-0.0108688984630818,0.00371782507808215,0.0106235224567782,-0.0338349286864784,0.00271605703471264,-0.0239105927506681
4.04,0.0152995952087159,0.114451647647992,0.00451167303776757,0.0292788552826414,0.0792811934073812,0.0686540208749439,1.61293691945917e-10,0.0109782093545242,4.93481680590873e-10,0.0201126328781804,0.0013216203848928,0.00550668486445641,0.00116197608038706,0.0409923601085027,0.00177034880402493,2.31743301342491e-05,1.00029696954371e-05,0.00344219466844702,4.49260793043192e-05,5.73581241347711e-06,0.0261102980052387,0.0371397331719708,0.0363080783832109,0.000105646333909537,0.0316457328216687,0.0298269042429076,0.0277867244901508,0.0385833516903032,0.0319787412984325,0.0207929012426566,8.80441942180527e-09,0.029281895883703,0.000947834337813535,-0.100485879484832,0.00939767977035379,-0.29061269297885,0.0173011833042561,3.09248939435046,-0.0155608978379965,0.132439013884653,-0.00776390788044751,0.017540838789989,0.0110721087808514,0.0237997956196722,0.0114796304706926,0.00161014652249786,-0.0124165078446457,9.73845101617464e-06,-0.0471710541193295,-0.0427422626348131,-235.125842127734,166.299004032272,-153.704955455819,-0.720267156831738,0.509428099158932,-0.47084841995789,-41.5198243098787,6.5855202291029,-19.6876816226376,-0.810990859668713,0.0725284762887984,-0.580545817021384,-0.0108836836488925,0.00387764943890811,0.0105510033438264,-0.0336721980103624,0.00301136959297411,-0.0241041603265628
4.06,0.0119085873964838,0.113688756851798,0.0033684883831259,0.0321171836606338,0.069449047410014,0.0733200850406367,0.000649099309238181,0.0110798814237867,3.70111342147868e-10,0.0208324606414638,0.00123089349730018,0.00410727096470339,0.000881277568859128,0.0352261597488408,0.00132541100185278,1.73803448135223e-05,7.50215222703181e-06,0.00272097742778199,3.3693045713851e-05,4.30183463548009e-06,0.0190714127574889,0.0357358960717577,0.029656443611513,7.92263795713073e-05,0.0229832103118865,0.0217029450196573,0.0202609668241979,0.0400596390150411,0.0232170760525565,0.0178044407925893,6.60331472703816e-09,0.02814015000431,0.000710201960912625,-0.0966914425346152,0.00939637450434874,-0.294860103313122,0.015264540387782,3.08280597460946,-0.0165244721886353,0.125118723919904,-0.00743488389850634,-0.001270223464313,-0.00243143560422639,-0.00203280370388874,-0.00211926827451889,0.00278670893682485,0.000476878896729563,1.48259752474657e-05,0.0188471227733238,0.0182929794792534,-210.771358814016,152.876126439143,-141.736440322601,-0.710975242661428,0.515682689070281,-0.478106231412819,-41.5198243098787,6.48194402838167,-19.7220268952468,-0.807196282661366,0.0792495571181649,-0.584939030117026,-0.010895228600698,0.00402901249531496,0.0104821495196739,-0.0335146478396871,0.0032904276881819,-0.0242865657624497
4.08,0.0093092546664404,0.112051980598666,0.00251785625185399,0.0321910485231308,0.0639941550401241,0.0723032378734426,0.000486508484493988,0.0126387473328655,2.77583507121867e-10,0.024493441235742,0.00219270996140958,0.0037116655387137,0.00179018716284297,0.0310620794220884,0.00169091232838122,1.30350320529063e-05,0.000104917137543274,0.00316984016802043,2.52689328693925e-05,3.22636209727676e-06,0.0142417461236019,0.0358175345473712,0.0227098224930316,5.94150770640967e-05,0.0168412367667347,0.0161659556095895,0.0208750002920563,0.0407365749225879,0.018829214274028,0.013115582010493,4.95248636549565e-09,0.028274544637755,0.000774830329706785,-0.0924215888110146,0.00939145747011451,-0.299158564829345,0.0138823024769918,3.07279755759915,-0.0176682319237364,0.117623384098302,-0.00709623884868312,-0.00150986554620093,0.00394391696555124,-0.0044396416856082,0.0094234300785949,0.00384768796135442,0.00064669961161586,-8.32306391420316e-05,-0.0103023126545345,-0.0081477310136849,-195.748415190946,145.272203396285,-134.904586815543,-0.702602142296163,0.521427267867021,-0.484214656909078,-41.5198243098787,6.42301006586426,-19.7412907996028,-0.803504106191581,0.0855830806582727,-0.589115173491829,-0.0109047104842924,0.0041712065890894,0.0104164644360056,-0.0333613493213405,0.00355339447282966,-0.0244599585016644
4.1,0.0078370498323953,0.109603850111259,0.00188363748881174,0.0325326063151097,0.0597907113581192,0.0702550855843005,0.000364703845491988,0.014649448986324,2.08187630468685e-10,0.0287145630935352,0.00307204662813052,0.00374766706554344,0.00257711697472187,0.0270562425023985,0.00135848395590547,9.7761466056605e-06,7.86795974531433e-05,0.0035705735657469,1.89512207628214e-05,2.41976376589832e-06,0.011349898999716,0.0355379957812073,0.0170279940372021,4.45586601845797e-05,0.0132832906647918,0.0143915522896847,0.0191672590633259,0.0399632688296234,0.0150739751962936,0.0112089453605722,3.71436479176903e-09,0.0259225530173995,0.00152982120029394,-0.0877650089727542,0.00940438838165476,-0.30352163957409,0.0132181102227195,3.06282194717198,-0.0188558994985267,0.1096225609957,-0.00664012064596355,-0.000747910212958568,0.00231332398263416,0.000461108407700011,0.000157553782372764,-0.00766051538404077,0.0012417684968772,-1.32986214315955e-05,-0.000195375384029248,0.000150340398633234,-183.436926131937,139.331606412692,-129.936457648522,-0.693594559879204,0.526827647327483,-0.49130358895225,-41.5198243098787,6.29311563852877,-19.78308451125,-0.799895845269756,0.0915351434029152,-0.593117150521202,-0.0109131605718667,0.00430366837120411,0.0103535390753607,-0.0332115349618022,0.00380052307226859,-0.0246261198848162
4.12,0.00583537552151034,0.107237718718483,0.00141006704896834,0.0329815354598256,0.0545070939814539,0.0694293480462696,0.000273428127448287,0.015515001855683,1.56140737506894e-10,0.0309682817789368,0.00229695686823446,0.00280021654284808,0.00200782242898011,0.0229991911259329,0.0037927432978604,0.000111355253885112,0.000554272540258908,0.00339218518131099,1.42131462105916e-05,1.81481843298123e-06,0.013719623577783,0.0281880667488408,0.0142701782911965,3.34175060328923e-05,0.0137365463847673,0.0162860128225624,0.0196827072221792,0.0290330761755075,0.0178891823442769,0.0130957057479464,2.78577378016966e-09,0.0240312892191612,0.00114561063554188,-0.0828963677357638,0.00956241048536183,-0.307917113201473,0.013341571182399,3.05320322709517,-0.0198894010939902,0.101393469607623,-0.00622078607201574,-0.00357000583707146,0.00321810388596409,-0.00519127660599525,0.00676475768818632,0.0011011617846346,0.000562525384187298,2.59050901477807e-05,-0.0102758915090156,-0.00785756462919359,-170.974852852745,132.829704119458,-124.534546820258,-0.684529556503245,0.531808373770974,-0.498597171933961,-41.5198243098787,6.13547982865906,-19.8325446824923,-0.796359362849486,0.0971117066369443,-0.596976617327698,-0.0109214289219806,0.00442597603035874,0.0102930818019913,-0.0330647008330376,0.00403206099799841,-0.0247863642685517
4.14,0.0045717326042194,0.104950835723627,0.00105605906991727,0.0331734729269962,0.0498479120575918,0.0687214629432132,0.000205015023380809,0.0159042565158783,0.00181226417989712,0.032010801963695,0.0025959178605857,0.00256750952216563,0.00223105288333372,0.0193933206764687,0.00388484089855041,0.000294509437293975,0.000611411912950178,0.00403881849807974,1.06597081478193e-05,1.36111135456285e-06,0.0131008148656647,0.0264006197295547,0.010725000224965,2.50622919776057e-05,0.0110714880162244,0.0161711258361834,0.0192862119054142,0.0248979864955492,0.0155673015727611,0.0121325410155505,2.08933033380064e-09,0.0210619087176171,0.00129812078436937,-0.0778202523540373,0.00980512744396392,-0.312190259036427,0.0145479077897823,3.04403494176676,-0.0207777276522817,0.0934366750780503,-0.00576076593814929,-0.000230929152804933,0.000771485690459981,0.000422227932837769,-0.000656329140907364,-0.00408352931639882,0.000779648971005727,-1.35007571147076e-05,-0.00448724382692464,-0.00225065132149421,-160.214048559416,127.216813741176,-120.019207589867,-0.67547809718843,0.536358528162379,-0.506012716723784,-41.5198243098787,5.95495621622059,-19.8874946612114,-0.792890990825649,0.102317228707361,-0.600712128541755,-0.0109301570709815,0.00453783970004841,0.0102349442481143,-0.0329206946359666,0.00424819335980331,-0.0249414620378669
4.16,0.00341651215022038,0.103122028573224,0.000791210569644136,0.0318042930749941,0.0418308712388108,0.0709634547599806,0.000153735911952698,0.0162102924284375,0.0023315954592328,0.0303979195310726,0.00337509460508602,0.00194860977836148,0.00293465804570892,0.0147970843527022,0.00290231783313905,0.000220823193486929,0.000458284732225258,0.00418024790668598,7.99469588883856e-06,1.02083212647258e-06,0.0153418339358583,0.019277724602552,0.00821181261738686,1.87962478944091e-05,0.0134626775370478,0.0119322202841612,0.0141857080226498,0.0196346258111712,0.0206663457651753,0.0296029292363865,1.56699788378056e-09,0.0154637346124377,0.000972332912836127,-0.0727693297620686,0.0103603448282491,-0.316223623630695,0.0169470428725523,3.03547646062649,-0.02132652658986,0.0855693711130864,-0.00526141776685277,-0.00627487066985598,0.000808900633954674,-0.011319023746152,0.0114708492638537,0.0180298774246511,-0.00188966637277114,0.000146539250021368,0.00616868397371082,0.00486706278700352,-152.454690183203,123.488201570426,-117.094476486725,-0.667257613125179,0.540478239993708,-0.512494438818406,-41.5198243098787,5.81057925550029,-19.9301504276046,-0.789497242639526,0.107154301324459,-0.604327774946885,-0.010939757718057,0.00463908719372181,0.0101791442460027,-0.0327797868075268,0.00444902776503933,-0.0250915830413746
4.18,0.00277854220100022,0.100514537721747,0.00059293841660964,0.0323678675084109,0.043469842685138,0.0653643382422576,0.00011528420791659,0.0168260862803513,0.00626520769471401,0.0337041658954427,0.00331149966785606,0.00145860952374017,0.00263375906760838,0.0118123441113166,0.00217042078825089,0.00016558082295317,0.000343556030497102,0.0040499367867208,5.99597398028652e-06,7.65623313287591e-07,0.0127574226255912,0.0180304471961211,0.00642042177841168,1.40969209466331e-05,0.0102321843150873,0.0102227059711405,0.0128088895000658,0.0191618030856516,0.0152504666593956,0.0219335946227394,1.17524883238349e-09,0.0131437838699595,0.000728540611157071,-0.0679375205492548,0.0111563539836408,-0.319933094213963,0.0205855167886475,3.02765543641213,-0.0213293686039383,0.0790935678080477,-0.00489596621953665,0.000810893024927439,-0.000643964817549403,0.000605310401046494,-0.000775842036253506,0.000328887045326352,0.000193149064801925,-4.19013066649382e-05,0.0110355409353633,0.00902201507262973,-140.785911307231,116.185980226294,-110.730166093689,-0.659427652843658,0.544203944290764,-0.518649436212438,-41.5198243098787,5.66822338405919,-19.9711053822161,-0.786196103062996,0.111624115724883,-0.607812260749318,-0.0109504004000023,0.00472964768370691,0.0101258861522982,-0.0326427240722869,0.00463461367364269,-0.0252362582797019
4.2,0.00230247373182134,0.0984570124930869,0.000444440130482812,0.0316664414418845,0.0421924346146475,0.0619625113881592,8.6453188100996e-05,0.0182654589221986,0.00641276985190702,0.0375108203764258,0.00247540022835673,0.00109236148649807,0.00197011678558663,0.0093343556694582,0.00162428254638962,0.000124165054458194,0.000257578499813258,0.00313601662601421,4.49695352144176e-06,5.74217045336388e-07,0.0108217839698157,0.0171288135914884,0.00478439997197305,1.05725416675904e-05,0.00759561503942207,0.0119422268297755,0.014587868226459,0.0146973264121726,0.0112634174445497,0.0160893840372592,8.81436624395655e-10,0.0097282686116576,0.000546007379801531,-0.0635794747909813,0.0123894925510234,-0.323244006910473,0.0254289506490834,3.02067631272021,-0.0206075958516564,0.0734220153856286,-0.0045418541268386,-4.35904119102182e-05,-0.000453442736159182,-0.000248293905074959,3.14529652403905e-05,0.00170080827391228,-0.000343981924090222,1.56219334220705e-05,0.00513954587792102,0.00613925134785017,-130.721002478749,109.84009704204,-105.314638325311,-0.651620587565589,0.547533045307169,-0.524974450956742,-41.5198243098787,5.49873875654715,-20.018433721545,-0.783017888667152,0.115727435937855,-0.611138402163115,-0.0109620029582652,0.00480953534892911,0.0100755777686471,-0.0325107651689523,0.00480498280797249,-0.0253743590868325
