time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.1,0.0167912826768985,0.0784339299404393,0.0132622155615468,0.0165509584950181,0.099545399132103,0.062846203807169,0.00020681502295706,0.00312486141997892,5.7435325716635e-07,0.0039204650061177,3.51619180236501e-05,0.0136469173094595,0.00589289801950656,0.071952788913667,0.00211730307132684,9.81796255947806e-05,0.000462431508390198,0.00618284542527283,0.00294395922015476,0.00419434911787696,0.0231857834915187,0.0284864083317241,0.0466525341919894,0.00132809435831286,0.0184817642590198,0.0255319025473642,0.0253629929080706,0.0608967572422499,0.0149427654673269,0.0242822486773459,0.000868525722496162,0.0451229884994508,0.00103706826122737,-0.0719142846981867,-0.0143207022755434,-0.315003580860836,-0.00974494606265213,3.02667053117936,-0.00505961888444778,-1.18527441718282e-05,-0.00445857586043496,0.00176116917334949,0.00108385628834464,0.00427417203427323,-0.00227019854719965,0.000440428622576558,-0.000724027116628867,0.00320798245008873,0.054593444301717,0.0318650811118424,-260.241556581737,194.237641125216,-130.618057140995,-0.743501767634451,0.554930701363161,-0.373171593518367,-41.5198243098787,4.55054438512069,-20.25503578129,-0.861312705257761,0.126962918501236,-0.491956137361051,-0.00992708520437591,0.0022152369060524,0.0118894958386298,-0.0357615521981686,0.00527147807004075,-0.0204259323913974
3.12,0.0161445342100011,0.0783457796939909,0.0232872658572064,0.01575576405565,0.10710370016994,0.056138787686599,0.0174179968629836,0.022740642121786,4.30764695466027e-07,0.00648974525962694,2.63705112473775e-05,0.0275991249320726,0.00921874245022589,0.0728349122503642,0.0105659916138125,0.0171810130871613,0.000346663249117937,0.00460846338579026,0.0103495709731226,0.0202014571693691,0.0476099480121918,0.0229911393937077,0.0453383162111957,0.000994751478320922,0.0259507567569902,0.0215877199459204,0.0221685102886612,0.0557622475362899,0.0505296391468085,0.0664668041111274,0.00607464986116141,0.0503825279226385,0.000776994562993276,-0.0730580457146353,-0.014090430657867,-0.31408341581524,-0.00870579100416181,3.02672425076911,-0.00363751659711807,-0.0183904637134493,-0.00457694425795375,0.00107348838300408,-0.000413693705378369,0.00191906715358128,-0.00133337936410685,-0.000639903264662998,0.00230212201519641,0.00108024953465467,0.002149402832994,-0.00125777768713795,-302.70425999711,226.778468603918,-154.606917839719,-0.740815702942453,0.555000615559979,-0.378373375122937,-41.5198243098787,4.27740032759905,-20.3144719462538,-0.861371261262288,0.126396951141744,-0.491999350623033,-0.00992917675742183,0.00220847015504351,0.0118890081586239,-0.0357639834331888,0.00524797920470951,-0.0204277265984427
3.14,0.0153268357715753,0.0762117643201746,0.0195461219644895,0.0158225989882781,0.107802536675125,0.0473431019356748,0.0128359576861985,0.0166676289882562,3.2307338271783e-07,0.00624657634142698,1.97773619038332e-05,0.0238657193334852,0.00854889093992161,0.072515103450004,0.00880919125389935,0.0126643694073498,0.000259907305283199,0.00344041908825963,0.00768184301534621,0.0148450187232027,0.050611232502238,0.0172467740489532,0.032462064970747,0.000745321460863104,0.0578589522244119,0.0204300271050774,0.0308152206967398,0.0395010388890006,0.0537730913070969,0.0767880482363924,0.00452831136766928,0.040429965549106,0.000582293131831768,-0.0738759046747146,-0.0154440130826895,-0.314945168690869,-0.009599716745286,3.02693277766078,-0.00235075092679081,0.0282208214920678,-0.00395095306820959,0.0123274834778145,0.00373104133450613,0.0113511106727871,0.0143457241900824,0.0403826136362316,-0.0450759207838022,-0.0106574460991659,0.156904693905195,0.0870469683175842,-299.902422339937,222.120356771231,-147.684266450135,-0.747216198497391,0.55341976667116,-0.367959936081017,-41.5198243098787,4.83864104598193,-20.1881519581052,-0.861281289111375,0.126003326689557,-0.492257760416037,-0.00993381522102155,0.00220355769700255,0.0118860445536878,-0.0357602478052901,0.00523163598661065,-0.0204384557276482
3.16,0.0169204284667308,0.0773609608769057,0.0195229561591966,0.0169538101254791,0.100175441389161,0.056686074996755,0.00950339690735958,0.0122923643491245,2.42304958984821e-07,0.00465566746907828,1.4832728069842e-05,0.0174721100806354,0.0124615382707819,0.0736140505540722,0.00679193295353033,0.00937798736614802,0.000194879815106894,0.00257143695356777,0.0057171242274255,0.0109684831067329,0.0452835154143146,0.0233859184984701,0.0353126587843471,0.000558574467588037,0.0428644590089875,0.0246808628468821,0.0297493035357346,0.0469420807908271,0.0420690218646701,0.0557147984152333,0.00338085432287005,0.0439752551471952,0.000436465549905292,-0.0745712832037936,-0.0179345764803041,-0.31736164425034,-0.0122714544715424,3.02730372640045,-0.00111277675243404,-0.00460442190504741,-0.00378284926419898,0.00900973670049577,0.00385806038726902,0.0126361509082627,-0.00104808385365848,-0.00778264442649959,-0.00628761328698005,0.00848446417135722,-0.0121853922442098,-0.010333556048042,-295.046061923566,217.18824376084,-142.614092202625,-0.750479600585913,0.552440338864162,-0.362753416386474,-41.5198243098787,5.13434888190827,-20.1149774380246,-0.861042047659484,0.125793330723007,-0.492729773920731,-0.00994095441776749,0.0022006138372106,0.0118806199545737,-0.03575031454224,0.00522291699097372,-0.020458053645435
3.18,0.0162325367091681,0.0809535623065649,0.0148153968735469,0.0181780077647705,0.0964961078640538,0.0579551922052788,0.00705981176593639,0.00910594659587467,1.81728676351691e-07,0.00595223276608084,0.00092333138432555,0.0142781000302998,0.018730027571283,0.0728422471308283,0.00505935195021381,0.00696753053933129,0.000146131377724657,0.00724155576059512,0.00426332903849526,0.0082629314758759,0.0354722465025063,0.0303543480891043,0.0347993644665565,0.000418696846615105,0.0378871911489673,0.0214728351648825,0.0234956667156465,0.0624982199798105,0.0303566393319517,0.0415378885728189,0.00252706811018819,0.0410358264322649,0.000622271104837629,-0.0751796286739277,-0.0212130097746277,-0.321072045196913,-0.0164149391139685,3.02786031377764,0.000137062183910916,-0.000588278766162672,-0.00326409290663387,-0.00195116528435512,-0.00128820462007054,-0.00339165798136839,0.00501745082514131,0.0170177727568457,-0.000607844621738246,-0.0199327834673352,-0.0145110113633732,-0.0122462875095365,-291.106158404829,213.951829948402,-140.088155917452,-0.751275165786778,0.552158351426355,-0.361533926792742,-41.5198243098787,5.22973559223167,-20.0903904029149,-0.860642944046836,0.125791701553859,-0.493426965905369,-0.0099507116731595,0.00219980727642407,0.0118725983527579,-0.0357337438303614,0.00522284934815693,-0.0204870009341474
3.2,0.0178096315992699,0.0814081445002589,0.011962809359197,0.0180185175181842,0.092703498516067,0.0582265006682388,0.00525747811782496,0.00676727124935083,1.36296482503736e-07,0.00443760276838443,0.000691859132622962,0.0105556769173856,0.0204991713773619,0.0707942031361213,0.00377531618104327,0.00518923804313609,0.00010958251750884,0.00539183672307151,0.00318386479800415,0.00614599157947568,0.036533798172547,0.0262643942820256,0.0457760877019991,0.000313891154676583,0.0273388139218567,0.0157588143861492,0.0172077152709253,0.0663509099220273,0.0220763353353161,0.0298593692892987,0.00189051152771599,0.041660793697332,0.000466412912632285,-0.0758316839755985,-0.0245028363885141,-0.325461649663886,-0.021452280759492,3.02859003845099,0.00127801087694419,0.000178882878930051,-0.00286937728778728,-0.00352620927058516,-0.00336081866960291,-0.00471045238838814,-0.00335333424838697,0.000348847991625656,0.00312529968747154,0.00446156796623165,0.0229652020732343,0.00889093857315766,-281.708086139933,206.143942145096,-133.561342722792,-0.753722299916332,0.551547129216026,-0.357349211363892,-41.5198243098787,5.49255845275409,-20.0201310262828,-0.860064762783358,0.126033906438284,-0.494372388232101,-0.00996334479664163,0.00220136727099199,0.0118617093668286,-0.0357097378458825,0.00523290565240526,-0.020526254703052
3.22,0.0159380570442537,0.0822373500312168,0.0114418723424815,0.0189242798577397,0.0872958656968144,0.0596348009191222,0.00392237778124918,0.00504110646689141,1.02222349160131e-07,0.00423326931453334,0.000518535347688392,0.00885135702662196,0.0311554612963995,0.0696667741309738,0.00437150148463238,0.00387173238875082,8.21778818926832e-05,0.00402207361486743,0.00238029585221416,0.00458116377523577,0.0366525062996591,0.033318332325552,0.0328534165114287,0.000235344470271389,0.0295609959613223,0.0332789771423717,0.0334945209807072,0.0464613500059098,0.0319242766376557,0.0373793892831854,0.00141535664558868,0.0407508153343517,0.000349646528720413,-0.0762103152957411,-0.027598313060375,-0.330109851196333,-0.0266738184580332,3.02948574886835,0.00214817933830413,8.7483781050759e-05,-0.0024371102501278,0.00898244485446959,-0.00254694961217334,0.0120424694168168,-0.00278282385668616,0.0143541956041004,-0.00791366253412055,-0.0453379269937437,-0.0469461585992116,-0.0397406285458758,-291.697499163902,212.915088124049,-136.880415441016,-0.755286276282847,0.551296615619212,-0.354421616814767,-41.5198243098787,5.7012949958436,-19.9616918833997,-0.859282037732659,0.126561475777161,-0.495597187723171,-0.00997920878549927,0.00220557746639723,0.0118475831525592,-0.0356772392392945,0.00525481023866667,-0.020577108162736
3.24,0.0148032604416638,0.0815185095327849,0.0102217182904932,0.0174043849876113,0.0854784281710989,0.0552655865236932,0.00293024455034276,0.00376177028436066,7.6666758209183e-08,0.00316153497322436,0.000388699851586192,0.00657975787906156,0.0298480277540097,0.0694532361029667,0.00357859408162104,0.00289255655779742,0.000166108876944574,0.00300442240402802,0.00178097253290265,0.00342013253527535,0.045134631090287,0.0320661816374772,0.0365725729587649,0.000176466812438776,0.0252880381352098,0.0302147662798048,0.0314502252739796,0.0433690814838355,0.023388564265438,0.0306724558061131,0.00106026481691612,0.0418639367672375,0.000262143207019109,-0.0763328593354375,-0.0297417435525808,-0.334198345699549,-0.0312360224525685,3.03052097394029,0.00254082872468364,6.48071302405717e-06,-0.00218190417058885,0.00355412457437811,0.00469387297726358,0.0043154798799499,0.00752455407156457,0.0057894425412288,-0.00467133961588202,-0.014120347033408,-0.0106888753974967,-0.00693391794365172,-286.152920902144,208.54797449393,-133.112014072851,-0.756461137388138,0.551308151908117,-0.351889001335791,-41.5198243098787,5.90289274941451,-19.9030060749033,-0.858266546903674,0.127415879559619,-0.497135522872881,-0.0099986929000313,0.00221275109361296,0.0118298047063444,-0.0356350762384868,0.00529028493360405,-0.0206409795678817
3.26,0.017896485376473,0.0807879982462976,0.00805474091246502,0.0183475391018163,0.0846432700794811,0.054955068086264,0.00219124366291523,0.00419007277699289,5.75000644548914e-08,0.0059247579165911,0.000291411573008677,0.0049023484989868,0.029412686803314,0.0686869607907704,0.00267434080951507,0.00216314225576822,0.00012456096358918,0.00548539058482692,0.00133335050230477,0.00255632642153777,0.0418139110820755,0.0331581484790449,0.0354669138174223,0.000132326753928812,0.0295648695610898,0.0219763756338477,0.0229199557142173,0.0540707992850759,0.0174770880699012,0.022298742195704,0.000914887720823399,0.038428609173317,0.000196555865968594,-0.0757791188350157,-0.0308724971121303,-0.33720368521564,-0.034228657873125,3.03163774449822,0.00227954974092386,-2.80659527759778e-06,-0.00189393239167788,-0.000497561399190129,-0.00491940373618678,0.000231088060687108,-0.0108397651301773,-0.0103742485312134,0.00360625681833627,-0.00430108544038317,0.0486002660137666,0.0399171542959962,-277.335883262989,202.74317923199,-129.508417709548,-0.755393651867545,0.552221763550376,-0.352748571335912,-41.5198243098787,5.94021992570345,-19.8919011713597,-0.856991811608938,0.128631533231843,-0.499017999168022,-0.0100221413318021,0.00222318501596919,0.0118079861962921,-0.0355821494530077,0.00534075866049644,-0.0207191396529235
3.28,0.0453456293587731,0.0746408768656859,0.00747106705700939,0.0333846061758347,0.104165854418384,0.0444563206744065,0.00163983158559374,0.00312939574031221,0.0197733097023228,0.00441724137016567,0.00021849498924699,0.00557846566946805,0.0418890737034697,0.066967015968656,0.00200039153306236,0.00161884730351215,9.34090861289699e-05,0.00409147580621912,0.0207521997820495,0.0216477978589266,0.0594191020023202,0.034334552668607,0.0449742142280669,9.92319326772755e-05,0.0495604660354657,0.035574582065507,0.0362371344102126,0.05738215717082,0.0359087984839575,0.0678388577860044,0.00069106416361803,0.0469391616813229,0.000147387923820111,-0.0750320886101255,-0.029759176696005,-0.337984042082014,-0.0347828003459052,3.03273632029964,0.00131620007471145,0.0463311885640693,-0.00232891569695956,-0.0528746134584666,0.0272288000035474,-0.0188530927570733,-0.0035517032237523,-0.0713973232775847,0.00270041322649607,0.0314668795662943,-0.114456492788554,-0.0343687834965204,-346.786581750948,219.299898764039,-173.41216407698,-0.778509502684794,0.492311594824707,-0.389297120244458,-41.5198243098787,4.61359109440686,-16.390175833473,-0.855438350908734,0.130228585122225,-0.501264145348147,-0.010049764062154,0.00223709568884037,0.0117818526419099,-0.035517650037663,0.00540706797439887,-0.0208123992476966
3.3,0.0324670524426224,0.0793369562245467,0.00877092045698729,0.0242025556847393,0.0909801776661874,0.0568811799247626,0.00122785690347501,0.00233970196695954,0.0145367444443043,0.00329829701163253,0.000163835436889998,0.00675836809165827,0.0348368614008077,0.0664087887495281,0.00149729247508261,0.00121216997769086,7.00502706536988e-05,0.00305605172395988,0.0152411594896916,0.0158843780300895,0.0430963735137266,0.0301431876644489,0.0362320209291133,7.44165642756095e-05,0.0353281696813598,0.027289125953345,0.0280740628538932,0.0460159712386882,0.0259645175065547,0.047427560370221,0.00319868155219116,0.0378065867145742,0.000110524650465017,-0.0733035915037879,-0.027327518952978,-0.336568441969795,-0.0321420270251343,3.03366134564168,-0.000219118669366325,0.00418002185872696,-0.00227872757110319,-0.00231102092742209,0.00266466668213321,-0.000312060456388611,0.00188128116051114,-0.00208088310982471,-0.000892033413109948,0.000398762091518439,-0.0104583141459504,-0.00257909298353624,-282.613683815141,214.124603787868,-145.130382236482,-0.737659257702915,0.558893660610596,-0.378809577036369,-41.5198243098787,4.76813054746685,-20.2049168380872,-0.853599265248538,0.132206262748297,-0.503874784502345,-0.010081548211144,0.00225454586971047,0.0117513324814431,-0.0354412915241608,0.00548918080197496,-0.0209207925267154
3.32,0.0235597072112328,0.0768259811670771,0.0112640657333229,0.0177814198241271,0.0902255899413403,0.0546642185412524,0.00102839722638495,0.0017555626241909,0.0116198463747875,0.00247766447888437,0.000122856446129713,0.00625255163797494,0.0273952560223818,0.0629450576155243,0.00954977437022382,0.000908025466227164,5.25340227115701e-05,0.00228503420386531,0.0112566499103263,0.0138710904232731,0.0506304806944679,0.0225155749136403,0.0291757267534766,0.0014312865570367,0.036084474076567,0.0200420638348781,0.0218318127851046,0.0358261185509908,0.0656237851356492,0.0723879890942507,0.00258060269132686,0.0314154015112502,8.2884326075748e-05,-0.0716676019143131,-0.0221054730190205,-0.331917759660332,-0.0259012727050524,3.03422705855332,-0.00193411822467361,-0.00475934160307076,-0.00261936295034702,-0.00459078065954859,-0.00274197064469138,0.00554531650479287,-0.00735644909109928,0.0130990111723701,-0.00701465465446851,-0.00390535667516812,0.119361457601646,0.0323826785348665,-277.10984341204,210.188317532392,-140.899091413644,-0.738443710317861,0.560110890154489,-0.375468610435462,-41.5198243098787,5.07313709372714,-20.1305029705891,-0.851485510240582,0.134537725473533,-0.50682543964835,-0.0101171832731246,0.00227537553808313,0.0117166409555116,-0.0353535287875964,0.00558598272471177,-0.0210433032099765
3.34,0.0177030375350567,0.0793015564750012,0.00841300996214438,0.0189087847738338,0.0895283484498118,0.0568804610599955,0.000770504719148665,0.00149543074485565,0.00861361915876072,0.0018536442432112,9.21310143348424e-05,0.0178830087553317,0.0199835669773875,0.063917953035275,0.00709393213477623,0.000680400716984886,3.9398447171534e-05,0.00869873688842393,0.00834745330734257,0.0102590124553073,0.0360502763393363,0.0334033861541252,0.0276388388408138,0.00107192848187167,0.0343656122640902,0.0198956665012529,0.0184207345442604,0.0549099815396969,0.0459879779700895,0.050360976096856,0.00193045738580746,0.0361378684577906,6.21580921992605e-05,-0.06968390604595,-0.0152474219622504,-0.324553595228812,-0.0160152603482013,3.03422948142525,-0.0032824845662457,0.00305210814234665,-0.0036924783830795,0.0069705175170024,0.00354824259629402,-0.00133003375486711,0.0081691932440014,-0.00862719422207356,0.00365817609345915,-0.00234863246678911,-0.0160176389571722,0.00745294369701632,-268.492535911102,207.488857652411,-142.784223560852,-0.729321438781088,0.563613702260257,-0.387852850394025,-41.5198243098787,4.55075342559659,-20.2549874304835,-0.849130011687652,0.137167459257605,-0.510062066196008,-0.0101560150463309,0.00229915281512914,0.0116783415437747,-0.0352557289015166,0.00569516880940819,-0.021177687375592
