time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.46,0.0296163191868008,1.41971619241586e-09,0.355097834098398,3.01381225862777e-09,0.554591023167352,0.111578574432832,8.73715459919588e-14,1.36001921614043e-13,1.14348920155615e-13,2.49675939751552e-13,3.82710776308838e-17,0.0354569611383982,1.26302914941737e-13,0.157769852942208,0.0596247854717466,0.0144958514564493,1.25158994099541e-13,0.000701570573523992,0.010464747983592,0.00134882858230754,0.00651147448066636,0.166383418702851,0.17193129069792,0.0440993434686785,0.101679251532718,0.112837688507618,0.170334722144476,0.430455283544806,0.0316312159195049,0.0371912889274619,3.83018888978966e-17,0.242464068658099,6.01146681751042e-17,-0.207039376743207,-0.011455371230308,-0.154120765433796,-0.0483382803979964,3.02948282659557,-0.0479119087714028,-5.45255297190834e-07,-6.4594744231087e-07,-0.000217060885574937,-0.000457349131995859,-0.000324361539722633,-0.000563597326255224,0.00021102127681886,0.000267973993230216,-9.33153500491786e-07,0.0205455202106785,0.00902090072885144,-885.847488712304,-407.751645889668,-742.85228974408,-0.722613301764781,-0.332615678083215,-0.605967678020738,-41.5198243098787,0.456348871299668,-12.1087310645278,-0.648397479086193,-0.580856440732308,-0.492124480568143,-0.0124564859579462,0.000775246171674064,0.00943659670932612,-0.026921349414627,-0.0241170573684669,-0.0204329219717796
2.48,0.0307855024283017,0.00111914064512745,0.341488137553025,2.26036458557086e-09,0.531649559819772,0.0989050185231751,6.69719969211446e-14,1.02001441210518e-13,1.05806861176225e-13,2.65441391900523e-13,6.98135743775107e-17,0.0256498237839212,9.4875515899607e-14,0.158330820206315,0.0519678480277092,0.0107142913102522,9.50473127470619e-14,0.000525808779193036,0.00776642777492396,0.00101025693282232,0.00485180638556741,0.166341148753975,0.168737965129432,0.0384144093071573,0.100725589937416,0.112462971984379,0.165629874667413,0.426656985437535,0.0290390491015803,0.0356035365886415,7.90351202377749e-17,0.238900244095439,4.50860011313281e-17,-0.206503141038199,-0.0104000492713653,-0.153559988888568,-0.0463422683435311,3.03459823268463,-0.0496011811392269,2.15114336574311e-07,1.63699625154835e-07,-0.000352923288186333,-0.000668415172318738,-0.000471509525080983,-0.000666152478303466,0.000580880159916028,0.000354348299349903,-1.21615019900689e-06,0.0206625276431861,0.00861326216370791,-881.550623318757,-379.647363432655,-730.607939717174,-0.730816025135503,-0.314732211353339,-0.605682732576867,-41.5198243098787,0.703858357182363,-12.0718796161125,-0.65531168782847,-0.565758251872699,-0.500483958017986,-0.0124324529532179,0.000751192865630697,0.00947017578222908,-0.0272084261468482,-0.0234901832196186,-0.0207800060068195
2.5,0.0288814008497547,0.00274632421936709,0.326386623917036,1.69527343534621e-09,0.509037197415841,0.0898422454230373,5.49278720831033e-14,7.66638190823479e-14,7.93551458821606e-14,1.99081043925339e-13,5.10000209144373e-16,0.0187439327428338,7.2565018443126e-14,0.157991093649431,0.0465114956656177,0.0079496214539823,7.50600315746201e-14,0.00039414922824057,0.00577958278090575,0.000756927235314007,0.00362119977027329,0.165258829685288,0.167707030873988,0.0348570957800381,0.0997888620025892,0.111172664674995,0.163881383611018,0.423895236352585,0.0285278838877569,0.0350786127524349,5.9276340178331e-17,0.237712993733052,6.89725827734654e-16,-0.204872622597618,-0.00837715265710762,-0.152575821687968,-0.0422733847856832,3.03931127744687,-0.0516129191252836,-2.60217963796886e-12,-2.83204231823302e-07,-0.000389219375005585,-0.000667713097792386,-0.000485494670683863,-0.000553786740865773,0.000758134936529733,0.00033918817991386,-9.37141931407031e-07,0.0206804857677246,0.00846857131573531,-881.209877754239,-355.16536916324,-720.195101038821,-0.739142521446883,-0.297906132376723,-0.604086309463711,-41.5198243098787,0.965042965824555,-11.9425482817309,-0.662526860700262,-0.549787314021844,-0.508716097829921,-0.0124044497856605,0.000724820781028458,0.0095088730589952,-0.0275079988568503,-0.022827072685987,-0.0211218030055054
2.52,0.0268992657011755,0.00338432631293209,0.310579968189219,1.27145721651554e-09,0.486419194639235,0.083450310301841,4.12420258224118e-14,5.7914353791623e-14,6.0469627178784e-14,1.72804222334779e-13,2.21544084502617e-15,0.0137944482961253,5.46566479968824e-14,0.157070113730881,0.0413414947257123,0.00591481872954051,5.62967360841359e-14,0.000295495405971529,0.00430963440283854,0.000567265722355835,0.00270606501187281,0.164018759915264,0.166119391104393,0.0319112268394032,0.0987330674532102,0.109917297050734,0.161777727772799,0.420918999402196,0.0276887821084876,0.0342323072464119,1.75913814266739e-15,0.236009502894878,5.20670728817837e-16,-0.202197688545579,-0.00559476036466516,-0.151328640426906,-0.0364586128387167,3.04362524433377,-0.0538660111186453,-8.32933417601243e-08,-1.23694150557659e-07,-0.000573644972146098,-0.000988070427337143,-0.00070104387790059,-0.000764955525433328,0.00124459237478587,0.00047697878695284,-2.14272575464307e-06,0.0206989240616625,0.00830611045667889,-879.848780083745,-330.555946559139,-709.543722507473,-0.7471241209244,-0.280691780882873,-0.602509478828129,-41.5198243098787,1.19654228709683,-11.805996417041,-0.66995859929124,-0.533050355667988,-0.516732806736664,-0.0123725784664424,0.000695154484706313,0.00955251112722663,-0.0278165633374647,-0.0221321571156532,-0.0214546553508568
2.54,0.0242660403687198,0.00340155311438606,0.294321443332962,9.53598462381369e-10,0.464560993657549,0.0777741363130949,3.18315052427557e-14,4.54548886134728e-14,5.43374689335444e-14,1.31000602100064e-13,2.21762464985563e-15,0.0102031211192481,4.09924859976595e-14,0.155499362214412,0.0330057741247748,0.00440987523670289,4.22302963972808e-14,0.000221556066328831,0.00321829609061455,0.000425207948967065,0.00202405666801826,0.162824967555724,0.163961655049037,0.0286097671680716,0.0976213505406837,0.1089294664646,0.159268872668562,0.418050986781909,0.0263311666745016,0.0329116941278471,1.31935360700054e-15,0.233727614857547,5.51292053109452e-16,-0.19863054648488,-0.00232926851603883,-0.150007099008114,-0.0293696232136738,3.04758556711282,-0.0561584185215327,-8.76603195208661e-09,-1.61429927910562e-07,-0.00037597160660389,-0.000664606534963854,-0.000467419099522494,-0.000549396664365465,0.000771518686633162,0.000326044431957065,-1.46605154421453e-06,0.0207574744747994,0.00810654318079842,-877.181106883064,-306.328256021897,-698.300587175363,-0.754703697944219,-0.263556825141867,-0.600799574093108,-41.5198243098787,1.40071458070202,-11.6485924973858,-0.67750088015617,-0.515698117279772,-0.524450197084254,-0.0123372829411822,0.000661439007744742,0.00960043512398884,-0.0281297175138724,-0.0214116952263913,-0.0217750800422195
2.56,0.0220369752669145,0.00261149627838527,0.27819577940799,7.1520284485424e-10,0.442392704876153,0.074827112984565,2.38736289320661e-14,4.01416573756521e-14,4.07531017001561e-14,9.82504515750351e-14,1.27700341839035e-14,0.00757426307900558,3.07443644982434e-14,0.153095349054585,0.0279949657950093,0.00329282117782919,3.16830115565016e-14,0.000166130234430485,0.00240595399566578,0.000318770360375531,0.00151496989696721,0.160805253709138,0.162093520178491,0.0265564808538891,0.0962097515517059,0.107134652124645,0.15724671859041,0.414351084031891,0.0256921550030312,0.0320028657884855,4.00154734988311e-15,0.231897339354111,4.13469039832089e-16,-0.194407927736843,0.00110741409305236,-0.148816540770234,-0.0215722430254135,3.05128090869914,-0.0582063711995935,2.36615908988649e-08,-1.80065391911446e-07,-0.000397550820463294,-0.000642592320863413,-0.000467606271432147,-0.000425212694090176,0.000939225831548134,0.000303558242761088,-7.44412818235145e-07,0.0207093412709543,0.00797506946723283,-874.056091103428,-282.772178043003,-686.348332502027,-0.762210759504288,-0.246588289683728,-0.598522324969379,-41.5198243098787,1.60399237518879,-11.4725746581696,-0.685035115267406,-0.4979159950799,-0.531795592962339,-0.0122993104227835,0.000623250928350305,0.00965157644667392,-0.0284425376320002,-0.0206733846367958,-0.0220800595885641
2.58,0.0191708288368181,0.00201938078215448,0.261793675659182,5.36403235154376e-10,0.421508795873596,0.0718261933099108,1.79052216990491e-14,3.01062430317378e-14,3.05648262751158e-14,7.36878386812691e-14,9.57752563792752e-15,0.00563767021336191,2.33766700142308e-14,0.15016833182241,0.0209171317110648,0.00246148387989002,2.37622586673754e-14,0.000124576976382287,0.00180012403577739,0.000239001559374732,0.00113450607238387,0.158720783200858,0.159199904606744,0.0243842520604779,0.094768463667066,0.105821486234451,0.154057745433949,0.410822327853168,0.0241609882322659,0.0298938119705411,3.97007467770858e-15,0.228731717055471,1.67661531603371e-15,-0.18982528724661,0.00440711759968895,-0.147954282001455,-0.013665260640361,3.05483052571997,-0.0596967071363392,-6.5001107937652e-09,-1.68964273722778e-07,-0.000393472534242943,-0.000527993512017231,-0.000424869187920557,-0.000157884398207751,0.00115057784754997,0.000238537949528903,5.29677749913281e-07,0.0207719461636777,0.00773322338376997,-868.185392046,-259.152472007463,-673.330541745129,-0.769095124567874,-0.229574126179367,-0.59648001639192,-41.5198243098787,1.7712547023866,-11.3046536064892,-0.692439735769992,-0.479911554246397,-0.538713386159646,-0.0122596454393919,0.000580572661065801,0.00970455746478374,-0.0287499761743489,-0.0199258434165912,-0.0223672851467283
2.6,0.0160855766457285,0.00151147716255836,0.24632487938554,4.02306017624127e-10,0.400874872272654,0.0704084011804633,4.65651397741447e-14,2.5916427212433e-14,3.06863742914586e-14,6.01215808807485e-14,7.18314422844557e-15,0.00420441516597158,1.96839605986937e-14,0.146482796743095,0.015359703984039,0.00184156873275401,1.88889594290601e-14,9.34210927222145e-05,0.00134766269192491,0.000179208328222801,0.000849914226270219,0.155770813826602,0.156710701603101,0.0225304952934677,0.0929600881249812,0.1034820491314,0.151640212497422,0.406200530789013,0.0232190420378596,0.0285810864668412,2.97755600828142e-15,0.226479286428402,1.25746148702528e-15,-0.185176289776943,0.00729749088664151,-0.147621331881617,-0.00621793124960819,3.05836043359832,-0.0603361224173359,-7.02522331824692e-08,-1.62709171210823e-07,3.31590489907239e-05,-5.54183301309753e-05,4.07233178440599e-05,-9.33163469537656e-05,3.45009515380899e-05,-2.24657793611574e-05,-3.92748258604903e-07,0.0206859731410082,0.00760783860337584,-861.51389189929,-236.477575603597,-659.459028250872,-0.775850910236129,-0.212963881380953,-0.59388698446163,-41.5198243098787,1.94385369011632,-11.1283398524859,-0.699599252086632,-0.461900205425485,-0.545168860728234,-0.0122194237664936,0.000533818524839261,0.00975782389157848,-0.0290472380339595,-0.019178015377963,-0.022635315316653
2.62,0.0128454772499771,0.00113189444950907,0.230399459823714,3.01729513096708e-10,0.382096341741969,0.0681269196849047,3.49517983291559e-14,1.94373204093242e-14,2.94098351095893e-14,4.82136966019892e-14,1.2322099295594e-14,0.0031400535443128,1.476297044902e-14,0.14273670355876,0.0113428376081725,0.00137863301802008,1.44453763334868e-14,7.00592739163659e-05,0.00100938487289545,0.000134382159449239,0.000636893904058675,0.154321028858855,0.154247193892497,0.018334258874878,0.0919999829880737,0.104255602547815,0.147370436757383,0.403447247045621,0.0192630033492976,0.025739752584048,2.23316700621106e-15,0.221785866307214,2.94558229318796e-15,-0.180720960452447,0.00957270263587476,-0.147994897930255,0.000284671969857204,3.06197442156469,-0.0598862509312115,1.16687991473187e-07,4.21336121745472e-07,-0.000394189065203899,-0.000540674812216646,-0.000449878516735869,-0.000236394972930388,0.00104381859199343,0.000270770984892185,2.20574265823437e-08,0.0208509168779381,0.00705490543532085,-855.486543685317,-216.392910962141,-646.886997670799,-0.781879164792426,-0.197774131853927,-0.591227844771306,-41.5198243098787,2.0890607402705,-10.9119805239193,-0.706411935843758,-0.444090579066914,-0.551149466552846,-0.0121798360463168,0.000483809790016318,0.00980978738167121,-0.0293300994666341,-0.0184385628205306,-0.0228836290197575
2.64,0.0126630606072286,0.000865607163966832,0.216921080139186,2.2629713475425e-10,0.3628670025075,0.0689101529233391,2.6213848746866e-14,1.45779903069929e-14,2.45838070402408e-14,3.61602724514902e-14,9.32426050007092e-15,0.00234764520604515,1.12894452863034e-14,0.138206986501919,0.00841063323237532,0.00103254929177662,1.58349122867694e-14,5.25407742110737e-05,0.000756274511305366,0.000100773075663346,0.000477366202660236,0.151241841227374,0.151918091509828,0.0163526754276593,0.0899357321349612,0.100912733908842,0.14550312277961,0.398258959396999,0.019516323373386,0.02475485284631,1.67487525465829e-15,0.220450490487293,2.20918671989096e-15,-0.176669935752997,0.0111132319035834,-0.149190230591806,0.00548126860343568,3.06572696959787,-0.0581819909358255,6.20217969940599e-08,-3.79046127350607e-07,-0.000316470008439574,-0.000541657683047161,-0.000345320676341266,-0.000295621969575773,0.00098346144002941,0.00021002125451543,-1.09667113925126e-06,0.0206902143568114,0.00704915054703216,-848.223374871078,-196.798495384319,-632.557754997517,-0.78811911637425,-0.182853551176475,-0.587735346246611,-41.5198243098787,2.27012884162055,-10.7087925360788,-0.712795550029461,-0.426671131976891,-0.556663497092953,-0.0121420319569062,0.000431704719155733,0.00985896026437871,-0.0295951460060865,-0.0177153104377776,-0.0231125705990221
2.66,0.0122392380425788,0.00233066650193328,0.203033411003993,1.69727103482982e-10,0.345361009314325,0.0691394976268453,2.00624287925297e-14,1.09334927302445e-14,1.84929862094051e-14,2.82774756037529e-14,6.99319537505312e-15,0.00175660032602551,8.46708396472747e-15,0.133628314914852,0.00625492086075791,0.000773612350302506,1.18761842150768e-14,3.94035102585892e-05,0.000566776920126687,7.55721903379254e-05,0.000357853743126595,0.149084581308611,0.149032002354541,0.0145595665892827,0.0884833691120821,0.0980039425275888,0.143237798499409,0.394771943473218,0.0184659920637761,0.0224033570187398,1.25615644099372e-15,0.218992295064448,1.65689003991822e-15,-0.173191864786992,0.0118886390528397,-0.151197435437202,0.00915514407882227,3.0696046492297,-0.0551360438964792,3.57775228223549e-08,-6.31257272774664e-07,-0.000142871400831744,-5.03207475628315e-05,-0.000211888371929676,2.72347375137704e-05,0.000219288027573341,0.000127580980643973,2.70935520291881e-06,0.0207032716858329,0.00706432364844012,-841.008106643082,-179.980128792578,-618.853822599948,-0.79373329809185,-0.169863072768401,-0.584066766739823,-41.5198243098787,2.43829481166884,-10.456769138567,-0.718690861619154,-0.409799292956442,-0.561736579650568,-0.0121070350768312,0.000378896641508523,0.00990406711836614,-0.0298399183075426,-0.017014794645864,-0.0233232040955237
2.68,0.0110290478283996,0.00508841573089536,0.189936100164728,1.27296730465499e-10,0.32857332144072,0.0700608812189126,1.52129732518188e-14,8.20011954768329e-15,1.39466601267917e-14,2.12085253012291e-14,5.35296391395843e-15,0.00131513601099009,7.13541518381744e-15,0.128562732561567,0.00466184761933847,0.000579760405678622,1.61992501353177e-14,2.95514682171473e-05,0.000424841763037125,5.66748593865253e-05,0.000268294262869201,0.144822693073564,0.150567577283946,0.0118441115438862,0.0854472588919189,0.0978011574016994,0.140612158968752,0.389374991185346,0.0171629782897114,0.0225764030773526,9.42117330745286e-16,0.216351739885572,1.24266752993866e-15,-0.170268197794277,0.0119387369128242,-0.154121169058957,0.0112360871790108,3.07352080717388,-0.0507343121775114,-2.76674407192696e-08,8.5985354368678e-08,-0.000166011316659111,-0.000376723622899105,-0.000158700616541136,-0.000206521487627956,0.000733461269969754,8.50410653912556e-05,-1.24290516739202e-06,0.0206041879671587,0.00641925274413801,-834.086416459799,-164.024278648734,-605.832595076932,-0.799042865860353,-0.157132914642638,-0.580378967273612,-41.5198243098787,2.61031992665374,-10.2343561397322,-0.724062953329653,-0.393594056755979,-0.566406707324261,-0.0120756763297243,0.000326896917743784,0.00994412319345325,-0.0300629666115391,-0.0163419560859207,-0.0235171069760402
2.7,0.0110317470981306,0.00898532346835404,0.176892784387329,9.54754867132164e-11,0.313001870483338,0.071345885849071,2.73010250882843e-14,6.15008966076242e-15,1.05618134418215e-14,2.72367976601674e-14,4.0147229354688e-15,0.000985054821197013,5.67455980690949e-15,0.123754230639102,0.00348008609708441,0.000434568212662981,1.5766281181171e-14,2.21629461959051e-05,0.000318495954385138,4.25037355101291e-05,0.000201166710793284,0.142168714421536,0.147987710480242,0.00921047986362677,0.0834613353220048,0.0944198574172698,0.137590756163483,0.385054690324055,0.0156447089325624,0.0196580795051906,7.14458070085354e-16,0.214682397073447,9.32000647453995e-16,-0.167865498717984,0.0113702579404495,-0.157898824437087,0.011786442403796,3.07732519079499,-0.0450267571905762,-1.19278724933236e-07,1.31711728348371e-07,-0.000182906643220198,-0.000207819025755808,-0.000229937372988091,-7.64321929845154e-05,0.00047693656726619,0.000135009175829616,6.29658127006346e-07,0.0206799961149469,0.00633126810426383,-824.202277002609,-148.89848205959,-591.455176007272,-0.803841838281937,-0.14522021216861,-0.576844336892736,-41.5198243098787,2.77466393673372,-10.0198553456722,-0.728900580104421,-0.37813243984252,-0.570718671730811,-0.0120485505314552,0.000277219593040036,0.00997847613064617,-0.0302638240253042,-0.0156999924681272,-0.0236961389806306
2.72,0.0110163646851958,0.0139926750792009,0.164382851182289,0.00103864593657021,0.29838791888922,0.0731318589009052,2.38982329457932e-14,5.53785924246113e-15,8.23129105442752e-15,2.7540750773885e-14,3.01104220160159e-15,0.000738063366155308,4.2559198551821e-15,0.118812364272371,0.00260098132338106,0.000325784522348721,1.19762345820436e-14,1.66218412497991e-05,0.000238795886034138,3.18764467069476e-05,0.000150844682060855,0.139078433364045,0.146954822043479,0.00684423519323231,0.08116890623065,0.0931128108991078,0.135075061500303,0.379384401468925,0.0146278944651597,0.0188692786749358,6.5592731690846e-15,0.212158061439434,7.32485891524355e-15,-0.165901113442033,0.0103269144600527,-0.162396072132501,0.0109756795859057,3.08082647946109,-0.0381178071463089,-1.75849643049634e-08,1.33163418556151e-07,0.000129632914329146,-0.000403249296489914,0.00028264235892031,-0.000304905890888153,0.000818504031028778,-0.000218643015603636,-2.78725866142756e-06,0.0205598214268953,0.00603212206592937,-815.155517128146,-134.987900834036,-578.282673699635,-0.808269656418054,-0.133847617951617,-0.573397748236352,-41.5198243098787,2.94021861525815,-9.82488482125165,-0.73321397861819,-0.363449701663812,-0.574718692857098,-0.0120259967585531,0.000231281014518241,0.0100068135566355,-0.0304429155737744,-0.0150903677585593,-0.0238622191550298
