time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.92,0.0844777582086836,0.00261343340788886,0.597474135214222,1.96971398657186e-13,0.870392835075859,0.104324880468196,1.162730287824e-15,2.01398087392008e-14,9.86463893235165e-17,3.08757103486377e-14,1.51579704976502e-06,0.380431271329927,4.92209894618413e-09,0.10889663721406,0.22316517065662,0.233624759434936,0.026644362675533,0.311636732399965,7.72531055854258e-10,0.20176615382273,0.0455461408490544,0.380107680905683,0.127182832224913,0.117054233622147,0.119749080041773,0.018295772292887,0.025412229094114,0.00271714792655687,0.138252180858689,0.231598941416095,3.13676408256673e-15,0.165954511562021,7.86358067410989e-16,-0.203602841789828,-0.0277728889913702,-0.0484756696225096,0.063724744212829,2.84404897336762,0.0270843789491678,-0.00847600389904696,0.0124881530210043,-0.000949213546760738,-0.00200369395255251,-0.00167343432662562,-0.00110288512230652,0.00269027530994378,0.00129738472243789,1.51020379476752e-06,0.00838152846478244,-0.0271849218873329,-1116.47339118691,-912.407995761341,-517.550309159657,-0.728794071685588,-0.595587448405271,-0.337838411637931,-41.5198243098787,-9.75275740389525,-6.41315253640505,-0.773612729520087,-0.629723202551057,-0.0705126434997345,-0.00838785674264647,0.00416476121428717,0.0125344736544651,-0.0321202646135597,-0.026145996733774,-0.00292767256973409
2.94,0.0662844785859865,0.00195495253028354,0.602520044560015,1.47733770828666e-13,0.871022343711271,0.101727270996175,8.7212836560146e-16,1.51100541593199e-14,7.43165331470361e-17,2.31567827614776e-14,1.1368460640934e-06,0.375868306212542,0.0100071516901234,0.10448613722784,0.211043988203761,0.222129496650663,0.0272405244691866,0.307568237949449,5.79398292359321e-10,0.211692958034421,0.0480508258456022,0.37042029940808,0.14639006363516,0.111634781910953,0.123422056271039,0.0215551510295797,0.030762084178586,0.0131015386207422,0.13300271523181,0.215477128411869,2.356991687494e-15,0.188775300042215,5.90800849782537e-16,-0.19957687167826,-0.0235728616911041,-0.063724043936231,0.0316563496655514,2.87799182090423,0.0280920534524139,-0.00777206284818071,0.0123758811512616,-0.0010324412821492,-0.00210207505486955,-0.00173431101488828,-0.00105186525902368,0.00299640645056217,0.00140340029116885,-4.29377081214071e-06,0.00817712734116383,-0.0232924861008373,-1152.7275485186,-906.30869357349,-517.534255424306,-0.741304969678541,-0.582836021809581,-0.332819941726872,-41.5198243098787,-9.66078487555549,-6.51319954213883,-0.780947707267606,-0.621129635548836,-0.0657164694459501,-0.00818106559441673,0.00414308970997145,0.0126775147365976,-0.0324248116009536,-0.0257891933416466,-0.00272853626566136
2.96,0.0507091718393063,0.00146334801816591,0.599782420076416,1.10804738947618e-13,0.868241521055139,0.101610047189368,6.54313918964608e-16,1.13325406194897e-14,7.00247010307683e-17,1.73675870711078e-14,8.52633578761891e-07,0.372095937812934,0.014763686413503,0.102054856424682,0.199794149820522,0.210534671208169,0.0277507097742254,0.304099681898054,0.00413680705927781,0.218677691793272,0.0524345938216457,0.361487295456942,0.156866512578232,0.107749019767552,0.1245716215551,0.0261317206026597,0.0398154174796822,0.0242602863812669,0.129039382357427,0.205144685296146,1.76774376562049e-15,0.201136342150566,4.4372126982345e-16,-0.194693924606999,-0.0191865747699299,-0.0787208458514642,-0.000632239266661963,2.9104849046618,0.027143557624018,-0.00251002741158065,0.0119831144873486,-0.000821137050469981,-0.0020179401830095,-0.00140931227809886,-0.00111176624327018,0.00296731371472592,0.00111078285194602,-1.55156198229365e-06,0.00803348637895936,-0.0210394669559389,-1182.22825944127,-892.457444133421,-516.992960247631,-0.753542885318287,-0.568845273411003,-0.329527199035455,-41.5198243098787,-9.61134995153359,-6.6595903696952,-0.788293898632688,-0.612210249624942,-0.0615738551062266,-0.00797472492062226,0.00410740441243095,0.01281980491017,-0.0327298241757785,-0.0254188620051346,-0.00255653564609246
2.98,0.0361033137980085,0.00109590497305773,0.597548508834204,8.31053083221029e-14,0.864143832311975,0.101962262163539,4.90735439223456e-16,8.49940546461721e-15,5.25185257730762e-17,1.30256903033306e-14,6.39474638833404e-07,0.367484736854996,0.0210909450722262,0.0993606390817824,0.185070073121619,0.193693316311419,0.0256578293476146,0.297974032185987,0.0187143329954802,0.219392232011986,0.0557142616454013,0.353248330255025,0.169543102819378,0.10039032452512,0.125863443792148,0.0308896888674955,0.0485206542345083,0.0355969369589936,0.125501355212907,0.194894094655161,1.32580782421537e-15,0.215174231428195,3.34501026921864e-16,-0.189353267427965,-0.0148073138662328,-0.0922557959584904,-0.0306541520091081,2.93835225581015,0.0229575090904732,0.0033199567867215,0.0115878278996247,-0.000930257379089887,-0.00190532541405229,-0.00153706712549446,-0.00099157825171254,0.00267543012240751,0.00123935276033269,3.02842018267121e-07,0.00789015589314916,-0.0186744703579622,-1211.62988104499,-878.886498060788,-515.99100616602,-0.765271868162534,-0.555109380179466,-0.325902660062469,-41.5198243098787,-9.54687968401075,-6.75458856767216,-0.795611465218347,-0.603010102026798,-0.0581482008900172,-0.00777219964185566,0.00405905492425129,0.0129588345290277,-0.0330336482547909,-0.0250368734932347,-0.00241430308488905
3,0.0260998983981083,0.000821027974010819,0.587523845345379,6.2328981241572e-14,0.859589245722217,0.103354014229629,3.68420885447518e-16,6.37464097398821e-15,4.07001311828101e-17,9.7698955846176e-15,4.79605672429535e-07,0.362138534326069,0.0260999876345064,0.0975286149977733,0.172235687771541,0.179960702503261,0.025434716362594,0.2914164766729,0.0349785703236606,0.222010321353553,0.0597749500185166,0.345053183364527,0.178541263701393,0.096987090908186,0.127064623257232,0.0354234800536662,0.057933857391677,0.0462725020940063,0.122365866584352,0.186764653651087,9.94638598442356e-16,0.225031585777001,2.50884778676715e-16,-0.184177320117731,-0.0103651015729095,-0.103325262017992,-0.0562334267543544,2.95946675941286,0.0146804348875022,0.0123362220168707,0.0110228450474905,-0.00100430638155104,-0.00182350134715258,-0.00152312702558558,-0.000995324366761058,0.00232563137900095,0.001302390178828,-8.78461189978124e-07,0.007825976346778,-0.0165938022127004,-1237.64759038887,-861.545908957244,-516.076837868238,-0.77651288333352,-0.540542803204898,-0.323791939245644,-41.5198243098787,-9.51569674664679,-6.87981213660916,-0.802852671507987,-0.593587617831176,-0.0555097091507225,-0.00757687110954497,0.00399921958883787,0.0130924280930341,-0.0333343018677284,-0.0246456536048698,-0.00230475337143046
3.02,0.0190640202762875,0.000615265415307533,0.576112432144618,4.67470700950462e-14,0.853718785974546,0.102719404351826,2.7644191027277e-16,4.7819444502079e-15,3.06284178582444e-17,7.32765780557819e-15,3.59704081833294e-07,0.356547519400937,0.0304603621042038,0.0953378103321517,0.159087455020307,0.166018233927773,0.0249200171761114,0.283690397827387,0.0509218724893651,0.223516981750421,0.0632146404833317,0.337596378552786,0.1870288667467,0.0930571358966273,0.128652506668254,0.0405655566591655,0.0669941552345207,0.0569505219137542,0.11944255531437,0.179278218626808,7.46148070275733e-16,0.2358296281254,1.88291683096212e-16,-0.178997557298978,-0.00844252377091476,-0.11075536276088,-0.0776491930559024,2.97530329398085,0.00823428352874648,0.0187637681211126,0.0105911684186429,-0.00109780687397655,-0.00157232213438678,-0.00115056344658813,-0.000841431347349045,0.00205375071196478,0.00120897022676251,8.21668309919645e-06,0.00785905589575422,-0.0145148941012842,-1261.68649791859,-842.976559397195,-515.716284903526,-0.787259593627494,-0.525995470890233,-0.321793562465806,-41.5198243098787,-9.46928653056266,-6.97881620263013,-0.809965163500395,-0.584011089988438,-0.0537352834392356,-0.00739201407731299,0.00392884797616138,0.0132188005493195,-0.0336296112856586,-0.0242480378513407,-0.0022310795276386
3.04,0.0140254375553946,0.000461165147832196,0.562807232277899,3.5060302571283e-14,0.846563427982,0.0989794717767219,2.07784296442736e-16,3.58784469328239e-15,2.34366609997763e-17,5.4957433541836e-15,2.69777964334701e-07,0.352345848882445,0.0327076885913528,0.0932407054659825,0.146150286436729,0.151981442443023,0.0242392759837388,0.277531823447504,0.0651253643724352,0.225639549980649,0.0663868391562227,0.330250031324656,0.193785902802975,0.0893577062295444,0.128303810487193,0.0452884867148424,0.0765881125697012,0.0680464201438168,0.117381487250854,0.173822031319589,5.60377021451992e-16,0.241626820484437,1.41218762322159e-16,-0.174678893278063,-0.00793626038051521,-0.114512439675743,-0.0929608593373109,2.9844667497991,0.0016449190945475,0.0264100108085599,0.0100674574071826,-0.00101294160577619,-0.00163275591932466,-0.00122582996783298,-0.00088248954771384,0.00215358429831801,0.00117898464314332,6.26512093636793e-06,0.00777373432050753,-0.0130062473146228,-1281.06253558136,-819.129186604486,-516.089465244728,-0.79779559115133,-0.510121586968327,-0.321400313080767,-41.5198243098787,-9.43670598899647,-7.13808720653063,-0.816896455761869,-0.574352755294244,-0.0529064556515358,-0.00722067794649928,0.00384866021992999,0.0133365674371683,-0.0339173973225954,-0.0238470254917118,-0.00219666674351016
3.06,0.0103715434925808,0.000345714355903966,0.549024245532355,2.6295888913265e-14,0.838905631475601,0.0946091320830615,1.56798129633352e-16,2.69520007015227e-15,1.75774957498323e-17,4.12180751563768e-15,2.02333418665914e-07,0.346740835003352,0.034761087066299,0.0914923138943628,0.136928120285452,0.14293015804128,0.0244956150261863,0.270529494294942,0.0780762350711386,0.227822500096041,0.0696042192243283,0.3224061984706,0.197614783933364,0.0872229219496957,0.128776091202239,0.0507790502765185,0.0860759465314114,0.0785798291318475,0.114848648685568,0.168558217141638,4.21220347597851e-16,0.249279717933898,1.0718250749221e-16,-0.171603019003637,-0.00871209888819287,-0.114677468945239,-0.10168049742439,2.98742589181017,-0.00449678466679228,0.0324664931139964,0.00963931432280805,-0.000966786474027273,-0.00145907593686094,-0.00136669658948007,-0.000661305169610146,0.00192399507713616,0.00120809305700579,1.89361376649508e-06,0.00785467356099219,-0.0113577526324586,-1297.63187629086,-794.909312144646,-515.727424760154,-0.807603653718084,-0.494725566312035,-0.320971887458135,-41.5198243098787,-9.38047162881346,-7.25499805370795,-0.823598860333197,-0.564681007930551,-0.0531062759040534,-0.00706558136614333,0.00375918185573825,0.0134447208314478,-0.0341956799828506,-0.0234454562404017,-0.00220496324528824
3.08,0.00769798093362171,0.000259196128116066,0.536031002198575,1.97219166849482e-14,0.831198009934689,0.0854750007600354,1.17598597225014e-16,2.02141255937289e-15,1.6486814643531e-17,3.09146272626031e-15,1.51750033295326e-07,0.341749391714939,0.0355408129656847,0.0897938232648528,0.126888439759946,0.132519834863643,0.0243101063713161,0.263923925235083,0.0891776304826589,0.229142346666942,0.0716926200905975,0.313340161108198,0.201581705449728,0.0843247429333162,0.127879054404489,0.0556607732293779,0.0954994186946703,0.0893724686004747,0.112610275934675,0.163705017923163,3.15915260698388e-16,0.254626975297817,8.03868806191577e-17,-0.169965263372985,-0.0105584594115467,-0.111661995862406,-0.103914627083449,2.98517338026713,-0.00963474925336289,0.0384400980795523,0.0091977475905769,-0.000991705672699021,-0.00144594441686835,-0.00136307357635334,-0.00066166482690058,0.00186888340604331,0.00122698087900595,3.14991178287009e-06,0.00787817798448945,-0.00977590736041213,-1308.83890494191,-766.42702021565,-515.144303115092,-0.817092323035061,-0.478471133475848,-0.321598367638123,-41.5198243098787,-9.31404343204738,-7.40807787133297,-0.830034098892331,-0.555051622574391,-0.0544159071736498,-0.00692902649030913,0.0036607930737195,0.0135425844088073,-0.0344628699572181,-0.0230456458522018,-0.00225933890551261
3.1,0.00572904151737548,0.000194346709112427,0.523811780566872,1.47916608405446e-14,0.823580173425668,0.0726513998258743,9.0387611137732e-17,1.51667201996738e-15,1.23651109826483e-17,2.31901514747109e-15,1.13812507722574e-07,0.335908120601082,0.0357258533747877,0.0883571840614755,0.117704428409681,0.123059750995018,0.0241962561840516,0.256543391795494,0.0979763131248098,0.228528752453087,0.0734478032943588,0.303906405775534,0.205416003849211,0.0813786046058181,0.126784213434464,0.0608235845906187,0.105230091833772,0.100625409730836,0.110638696495087,0.159567477300492,2.38694953122867e-16,0.25937611695531,6.05500455332899e-17,-0.169703258644426,-0.0135920212393785,-0.106124872202058,-0.100532228945089,2.97929608298686,-0.0124929523332748,0.0429983630859714,0.00881595176761774,-0.000925798438289986,-0.00133590550740275,-0.00136300645761931,-0.000512392701061133,0.00183482267564311,0.00117223077284163,-1.83825434724277e-06,0.00792444189169577,-0.00816655085549947,-1318.36367737609,-737.19082321353,-513.209210031793,-0.826415465109969,-0.462107616809756,-0.321704879530108,-41.5198243098787,-9.17765896768926,-7.54385990499064,-0.836176929475756,-0.545499081663815,-0.0569112863712496,-0.00681283632983201,0.00355377744303714,0.0136297591148909,-0.0347179192038072,-0.0226490260318817,-0.00236294661138348
3.12,0.00427216470050076,0.000145731703851813,0.512765925570524,1.10937456304083e-14,0.815198375278021,0.0569900765987531,7.03702067683085e-17,1.14258889459769e-15,9.27383323698619e-18,1.73926136060331e-15,8.53593711042767e-08,0.328574147837695,0.0332310417210439,0.0870346878303994,0.109206247448788,0.114157550924585,0.0237966074569748,0.247837146150941,0.103998451433157,0.225684452870503,0.0742010876848087,0.293616075515814,0.207378256984898,0.0781985745437685,0.1249838957363,0.0659400366290806,0.114926253942659,0.111914456932247,0.108497631155569,0.155681642780311,1.8536691647541e-16,0.264823228099063,4.66460500973594e-17,-0.170662837048041,-0.0177571080167214,-0.098940826445683,-0.092704661780951,2.97140750763322,-0.0123030706812569,0.0452423817176092,0.00854449062398192,-0.000927914305932793,-0.001341109773936,-0.00130561433130564,-0.000569738402947533,0.00177361698865151,0.00115639145930058,1.41600919058019e-06,0.00803308676477388,-0.00654619942753598,-1320.68937718334,-705.731771626516,-509.376947252939,-0.834986337462303,-0.446188481108229,-0.32204604574132,-41.5198243098787,-9.01334413400109,-7.64852589247347,-0.84201727581212,-0.536029186155555,-0.0606598617155516,-0.00671831642243953,0.00343836356591713,0.0137060675227515,-0.0349604093576019,-0.0222558376341459,-0.00251858680109124
3.14,0.00319043498195442,0.00010928284959174,0.502362601488689,8.32033306515214e-15,0.804947332898029,0.0416768817175779,5.29360307316085e-17,8.60870417900732e-16,6.95537492773964e-18,1.3489063130451e-15,6.40195228833841e-08,0.319691912192925,0.0301346060472436,0.0862515792792813,0.102282396050803,0.107252361279216,0.0238123600286959,0.237653546339756,0.109197552521689,0.221957784147834,0.074559031921035,0.282644261146205,0.206985875633942,0.0761538494725979,0.122737604310932,0.071050859891063,0.123905710818892,0.122552853465855,0.106336800315233,0.152308629076954,1.39025187356557e-16,0.269498526697072,3.51443672261075e-17,-0.1728335151644,-0.0214316066148274,-0.0910770533136971,-0.0809284561776107,2.96230927390573,-0.0118504496699491,0.0478106555577459,0.00824559881193516,-0.000903556812375464,-0.00130013455450985,-0.00126394503811569,-0.000559162059339842,0.0017007814238333,0.00112490719739152,2.49773357001464e-06,0.00815719657130071,-0.00511118254526134,-1318.1194307912,-672.454690739149,-505.066074577532,-0.843023491464852,-0.430078707586123,-0.323022751705604,-41.5198243098787,-8.82394378455509,-7.75499783278003,-0.847560566579114,-0.526614023611345,-0.065717243672888,-0.0066462404525339,0.00331475995848437,0.0137715017614783,-0.035190565816346,-0.0218649217394613,-0.0027285684114278
3.16,0.00238519207993527,8.19531801378936e-05,0.493368126630215,6.24044759544847e-15,0.790205994912164,0.0299549394359077,4.02877606745238e-17,6.45652813425549e-16,5.21653119580473e-18,1.01167973478382e-15,4.80146390890418e-08,0.309815870821171,0.0255216844465319,0.0853625709060984,0.0968638935090281,0.102345494918416,0.0241952440548536,0.226554860767567,0.114179130013757,0.2186113215167,0.0772302238397982,0.271774107175484,0.203155040265521,0.074590420985237,0.120309364024019,0.0774085340277947,0.133027514897398,0.133271200472157,0.103758510923748,0.148962384241157,1.04315699595102e-16,0.277021959238948,2.67720532256613e-17,-0.175807585425279,-0.0239633649179442,-0.0833728353510966,-0.066392037266738,2.95342740075884,-0.012043804248726,0.049927844406502,0.00798881505640355,-0.00109198404437994,-0.0013450170205485,-0.00160157953577617,-0.000506008085882905,0.00154992790134308,0.00141366614255008,-9.30788957980366e-06,0.00837494604825235,-0.00385848263819358,-1309.2338833541,-640.384829023973,-500.628735791938,-0.849576174353127,-0.415552713745967,-0.324863457578513,-41.5198243098787,-8.65129706025525,-7.78400346842734,-0.852826255443691,-0.517190060739081,-0.07212363758573,-0.00659685821385775,0.00318318675219667,0.0138261777186816,-0.0354091962928738,-0.0214736404567021,-0.00299456076114887
3.18,0.00178462720400781,6.14598478606192e-05,0.487170266732738,4.68033569658633e-15,0.77183444356761,0.0217932307794741,3.02158205058928e-17,4.99694249315558e-16,1.13801827200793e-17,7.58759801087865e-16,3.60109775974943e-08,0.298530993566871,0.0207493956752436,0.0860861374344715,0.0910125766139418,0.0979845218282349,0.0258018164308214,0.211574903601525,0.120817060847345,0.212868399805447,0.0779990028039225,0.259240058115098,0.202087390450668,0.0738307356954241,0.117590424923105,0.0805170423186712,0.140154653433861,0.142489812277554,0.102182893589018,0.14639468893819,8.30791427671813e-17,0.279795109259598,2.0079039919246e-17,-0.179320343639603,-0.0256166123700345,-0.0768195578195268,-0.0509465569062438,2.94655445639342,-0.0114647588333394,0.0540175812944714,0.00758049981232009,-0.000920010404872176,-0.00133365522494001,-0.00131742943128767,-0.000667931696385097,0.0015103142296104,0.00118264294083867,-8.33318661297105e-06,0.00847230348988898,-0.0025564727393826,-1300.01810581655,-604.868419777124,-495.815838923495,-0.856881331153566,-0.398687106273667,-0.326807245347502,-41.5198243098787,-8.38988748842277,-7.89844347243846,-0.857844752647727,-0.507659687472122,-0.0799000755348092,-0.00656992341145393,0.00304390812206588,0.0138702969043104,-0.0356175634150849,-0.0210779410330504,-0.00331743709855131
3.2,0.0013360817323129,4.60920529107901e-05,0.481526790361335,3.51128286368521e-15,0.748778693449109,0.01598871440375,2.54639580364689e-17,3.80534351142499e-16,1.04985553111268e-17,5.69350332063155e-16,2.70082322329714e-08,0.286358329730979,0.0152826402342915,0.085964174798005,0.0853258351139542,0.0929639800772341,0.0260270162091553,0.196447061665117,0.12473708433853,0.207247007125932,0.0765826186473598,0.247098651758743,0.195420303756444,0.0721945093483197,0.113874143313517,0.0856153432831416,0.145651251332571,0.150620403851323,0.0994994598060676,0.143040347161456,6.28147885926238e-17,0.289281658274978,1.5278475039714e-17,-0.182818874528812,-0.0262213736082579,-0.0717974217478816,-0.0358226405437626,2.94272053887065,-0.010552276700554,0.0555016388287052,0.00735063939282177,-0.00105210317110913,-0.00120621652151076,-0.00144044373750345,-0.000281332223663959,0.00176957307279444,0.00127270491094061,1.37702255162214e-05,0.0087541177071456,-0.00147070444079169,-1279.97104968984,-570.063730636831,-490.593098229875,-0.862176753942977,-0.383989698001516,-0.330459009241776,-41.5198243098787,-8.19469843930741,-7.91046835771074,-0.862653197546305,-0.497896088952117,-0.0890446257183545,-0.0065647383749666,0.00289726839672851,0.0139041163835473,-0.0358172092024776,-0.0206725581378676,-0.00369711721556498
