time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.1,5.79698573342454e-10,0.114567175157532,6.41991875897529e-13,0.0747806495494534,0.0461235104840083,0.148483182092777,0.00666962641922023,0.0553825695362969,0.0548589092369456,0.151081801255987,3.39825588188546e-10,3.39816794997966e-10,0.0917354699549847,0.168540336759709,0.0409170758448268,0.0499549161098381,4.15894425920743e-10,3.39817340989021e-10,2.70106805686497e-14,3.39828663803721e-10,0.495927806988278,0.148610580300033,0.201001395287438,3.39819488019242e-10,0.0866971970817008,0.0335132077317479,0.111376315449524,0.370427962370628,3.40056889523018e-10,3.39917685446578e-10,0.0478891796661864,0.0586645800722681,3.39810368316611e-10,-0.035505193061269,0.108538076089274,-0.489748625875648,0.0203960716422631,2.95561316480396,-0.00305729596734671,-0.0915661593082748,0.0063733674169801,0.000389075733050511,0.000195514664356287,0.000473148742155245,0.000301921444092937,0.000301273678907853,-0.000286498946010541,-0.00251435801162829,0.0304692662415939,0.0151964479324561,-604.382197845685,615.152455643038,-914.5116328947,-0.480817325944032,0.489385623574753,-0.727541346254892,-41.5198243098787,1.56815759529133,-9.52858643370135,-0.59826094695901,0.294727433025856,-0.745130578869031,-0.010713184454543,0.00825732506862235,0.00786502816623752,-0.0248396894091998,0.0122370312385351,-0.0309376907225604
2.12,4.34777435271474e-10,0.115464411568408,4.81525390522874e-13,0.0741333593477188,0.0492930589609226,0.149456867171017,0.00808917532505565,0.0549277973425366,0.0531176364956924,0.149065984431136,2.54869529635824e-10,2.54862596161868e-10,0.107884976634,0.166955322138906,0.0397210963195504,0.0504328375251123,3.11926800425844e-10,2.54863005655159e-10,2.02626942031296e-14,2.54879008938834e-10,0.48649059133237,0.147596960775883,0.198602435538081,2.54864758193386e-10,0.0866850867395368,0.0340542386860458,0.109877158854073,0.36626666117624,2.55042667055534e-10,2.54943170599739e-10,0.0425268195773676,0.0610384358093313,2.54857776150855e-10,-0.0395294177862986,0.105812676085688,-0.487711993015878,0.0200131270489526,2.9613817184441,-0.00338168089406962,-0.0953932028933314,0.00635148760168933,0.000438190978777903,0.000226481698406987,0.00054589865841912,0.000324349894580916,0.000273668645199179,-0.000302106204085385,-0.00231686857833355,0.0299353063232408,0.0154010137627455,-614.408767778357,610.170801341762,-900.19342442597,-0.491896312436721,0.48850339200375,-0.720695812262002,-41.5198243098787,1.69316744617531,-9.42756204643538,-0.604289363616613,0.293190918422223,-0.740859939782522,-0.0107605573797721,0.00810463249606961,0.00795862698472249,-0.0250899882096902,0.0121732354221427,-0.0307603745379976
2.14,3.26087335674252e-10,0.116279709886945,3.61224886032148e-13,0.073365993985444,0.0522292397160788,0.150151247931888,0.00957480306596885,0.0543802753121732,0.0513841858885435,0.146904677631885,1.91152466019636e-10,1.91146955619717e-10,0.124652981455854,0.16457652813664,0.0381923734832739,0.0505663937516969,2.33949076133567e-10,1.91147254192653e-10,1.52098845802292e-14,1.9116109630021e-10,0.475150351216916,0.146778400539263,0.195951340891574,1.91150630966859e-10,0.0865899305123478,0.0345234622127383,0.108079269141097,0.361910936294434,1.91282000242866e-10,1.91211774483026e-10,0.0371097212446213,0.0640838240546713,1.91143504760343e-10,-0.0432912786451725,0.103013010217836,-0.485773850397161,0.0195288032093524,2.96798032403986,-0.00337513233032902,-0.0992833141722228,0.00631570143009549,0.000396219481044994,0.000203963471873868,0.000501116398237024,0.000270932186212921,0.000210042977134285,-0.000268316032617435,-0.00229488682629281,0.0293935616479879,0.0155476521212819,-624.51383735311,603.742663804778,-884.724530522156,-0.503695846057323,0.486943048587897,-0.71356636838946,-41.5198243098787,1.82263394554663,-9.3045362186893,-0.610554363755443,0.291364481867503,-0.736430653629565,-0.0108097077215676,0.00794275692195262,0.0080546407713023,-0.0253501099147557,0.0120974020972775,-0.0305764713551087
2.16,2.44586986348394e-10,0.116889312067495,2.70935267430163e-13,0.0723911448078846,0.0550352637433701,0.150637146247707,0.0108492363778794,0.0537861013173002,0.0497380005798193,0.144614313955762,1.43367621797414e-10,1.43360216687385e-10,0.141616886930457,0.161470361276281,0.036485936976483,0.0506662387188336,1.75461807059126e-10,1.43362764756453e-10,1.14246971462982e-14,1.43370822197751e-10,0.462962411824501,0.145660929244451,0.192756361940763,1.4336297319774e-10,0.0862788948319883,0.0345977763207917,0.105664308698117,0.356066263342284,1.43461500154708e-10,1.43436631255606e-10,0.0308398359039579,0.0665330036976207,1.43370107066654e-10,-0.0466990706757251,0.1001992904459,-0.483897899253184,0.0192121060832176,2.97527700976,-0.00292773464032549,-0.104273337588834,0.00629746259603315,0.000406220685583129,0.00020643834961186,0.000506558315316465,0.000294150668031107,0.000270527567270649,-0.000292210870638389,-0.00227248443328336,0.0287208325117245,0.0157906751519458,-633.727530305926,594.8731599844,-866.597141442334,-0.516323118910316,0.484666912246827,-0.706051287833859,-41.5198243098787,1.96461905320781,-9.15676908170614,-0.617035286761371,0.289206259599797,-0.731865557530622,-0.0108601887971686,0.0077723301765551,0.00815239777109378,-0.0256191966993277,0.0120077930879007,-0.0303869293671228
2.18,1.83440239716428e-10,0.117394874061716,2.03316761952592e-13,0.0712968517534722,0.0575208137352068,0.150744850282723,0.0120745227273431,0.0530785754649316,0.0480121269254856,0.142099458388431,1.07525716332645e-10,1.07520618466214e-10,0.158303767447589,0.157536081271801,0.0349992545355863,0.0507915658719971,1.31602586241941e-10,1.07522786227245e-10,8.59284854602479e-15,1.07528116632897e-10,0.45001424210705,0.144543034342601,0.189700525151789,1.07522440406179e-10,0.0859059704388886,0.0345413606640567,0.103325240004245,0.350121568149292,1.07596125100595e-10,1.07591093557935e-10,0.0244101630015937,0.0683908594519922,1.07527580284574e-10,-0.0497672325796239,0.0971988019000253,-0.481933320297488,0.0193135841976767,2.9830988902065,-0.0019571698718256,-0.109542987142995,0.00628776242480561,0.000389774005238794,0.000200959060225269,0.000488882437427162,0.000279110311734178,0.000241910053859288,-0.000278334378609605,-0.00203963660036408,0.0280329690001311,0.0160591689151796,-642.643771393668,584.207588687904,-847.292355767994,-0.529648567027651,0.481487141039575,-0.698314061478854,-41.5198243098787,2.1108831841144,-8.98228641189171,-0.623707452783991,0.286682875465878,-0.727187693966504,-0.0109115364084186,0.00759403581746165,0.00825126655202307,-0.0258962238603533,0.0119030226219941,-0.0301927052937951
2.2,1.37582131785272e-10,0.117249105304112,1.52487571464413e-13,0.0700620201968052,0.0595062429043852,0.15059029968384,0.0132233892670862,0.0523677552204579,0.046561584740114,0.139697829930044,8.06442872408124e-11,8.064046384099e-11,0.171930805118227,0.1527481045766,0.0327375787053329,0.0499204488652079,3.59463771131724e-06,8.06420896617631e-11,6.4830098962398e-15,8.06460896977651e-11,0.434753144533014,0.143146313947785,0.185834247224291,8.06451599507394e-11,0.0850741434171679,0.0343770960181626,0.100329618578057,0.342931285126396,8.07293710053819e-11,8.0693320159769e-11,0.017860730207872,0.0712050519116934,8.06456852047588e-11,-0.0520214989568538,0.094663980672607,-0.480413625084483,0.0200507676449356,2.99125410653699,-0.000417372931154404,-0.114716485161463,0.00623382001435166,0.00039847870362013,0.000192765707006407,0.000505234427822921,0.00025323519739907,0.000222079429109633,-0.000277083308540775,-0.00222990203114215,0.0272962875899751,0.0161410297752336,-650.398888448208,571.286049289553,-825.672750121839,-0.543677635330648,0.477546093469171,-0.690191536787875,-41.5198243098787,2.27225279748537,-8.7864511018774,-0.630540868291724,0.283773587627197,-0.722420074734298,-0.0109632792345092,0.00740859198263337,0.00835066942003518,-0.0261799460716707,0.0117822295020652,-0.0299947545808975
2.22,1.03189838955984e-10,0.116893491969401,1.14365678598292e-13,0.0686089571948915,0.0611568624356726,0.149965394808751,0.014261305863839,0.0515660366144313,0.045138119436805,0.136981048978154,6.04939442755004e-11,6.04833292518715e-11,0.182800552398802,0.147115990914877,0.0302131718481505,0.0484888283416279,1.25531958674746e-05,6.0481567241445e-11,4.86225742217982e-15,6.04846205815628e-11,0.41558727368938,0.142104472578166,0.182363929786425,6.04838699581768e-11,0.0843635478411527,0.0351715505683081,0.0981884716209797,0.336770069093637,6.05589863529229e-11,6.05240739928665e-11,0.0131562933932352,0.0757591827982325,6.04842638986913e-11,-0.0538019363921455,0.0922292239452938,-0.478749059789186,0.0215881283445761,2.99955322984368,0.00169580088430677,-0.117228903496976,0.00610819716177047,0.000394936197145829,0.000191686226378449,0.000500030497184792,0.000254099586611925,0.000226034894703117,-0.000276290331333967,-0.00219096474778266,0.0265565899035031,0.0160210147784048,-657.374349362619,558.274325540888,-804.768952969948,-0.55728418154483,0.473272878517698,-0.68223685290336,-41.5198243098787,2.41509292832787,-8.61254317492653,-0.637500632461011,0.280472824091598,-0.717584795378145,-0.0110149434466239,0.00721673252979059,0.00845010052974571,-0.0264689142572177,0.0116451823799787,-0.0297939946315408
2.24,7.73923792090016e-11,0.116500961081441,8.85400675267071e-14,0.0668278851095185,0.062613116009668,0.148937433426407,0.0153659559400882,0.0507285185429103,0.0438581279455687,0.133900892273043,4.53707305872362e-11,4.53664094091137e-11,0.193558305701465,0.140412968945063,0.0276655692425436,0.046833193224671,1.593853790937e-05,4.53611754283402e-11,3.67637706776228e-15,4.53635463375365e-11,0.39217762202675,0.140843665389693,0.178965377768296,4.53632856196523e-11,0.0836841522136637,0.0364409701500075,0.0968648043278881,0.330677347235779,4.5419773562314e-11,4.53930554919025e-11,0.00973740400303976,0.0813826366471162,4.53631979212747e-11,-0.0551206259777108,0.0898950598692008,-0.476875927092341,0.024009188228686,3.0078254718112,0.00434101392233046,-0.117654764141633,0.00592537251802364,0.000324929723454969,0.00022946756074545,0.000402539843593302,0.000350286547250078,0.000334434914069028,-0.00031046015672606,-0.00223081398051329,0.0256815970258211,0.0158169024215734,-662.169850921558,544.55226264407,-782.981109851129,-0.570313834281101,0.469012124974833,-0.674366189139239,-41.5198243098787,2.54551663075486,-8.47469645752942,-0.64454891661279,0.276790718167662,-0.712701615284762,-0.0110660506250664,0.00701918985513555,0.00854914638093773,-0.0267615577768857,0.0114923019889265,-0.0295912458519901
2.26,5.8044284402259e-11,0.116015076944927,6.75369820966811e-14,0.06515357356835,0.0636161689294893,0.147436599108854,0.0159505509719092,0.0497439064594699,0.0423617424086789,0.130601843149305,3.40280479388833e-11,3.40248070552917e-11,0.196630125160465,0.134061110476784,0.0251260006967859,0.0445914815963605,1.91225435755288e-05,3.40208815697119e-11,2.79188156268311e-15,3.40227510971193e-11,0.369218030078645,0.139968480188403,0.176110999542281,3.40254715343058e-11,0.0829033449296982,0.0378907868076626,0.0957164292949293,0.325446918447995,3.40685901504788e-11,3.40514417648645e-11,0.00723194022474103,0.0873312968812387,3.40223984394127e-11,-0.0559996635737903,0.0876486189863924,-0.474786191465527,0.0272878875687419,3.0159263841307,0.00743165497996811,-0.116417977104962,0.00570117078823495,0.000282624269638798,0.000212994237784326,0.00034519577116489,0.000336476681471971,0.000343473059078026,-0.000290847541311149,-0.00194571620330649,0.024994350944252,0.0154056974018168,-666.997312411839,530.526103922222,-762.357307348628,-0.583307978141154,0.463960053918326,-0.666702985597772,-41.5198243098787,2.66024979552679,-8.32838526335476,-0.651647751873027,0.272752023705626,-0.707786366810859,-0.0111161100718021,0.00681668392384596,0.00864750389740468,-0.0270563001696955,0.0113246161044215,-0.0293871655989142
2.28,4.35354803921326e-11,0.115633298072396,5.0766066587572e-14,0.0630973103779199,0.0645797787527656,0.145566953679532,0.0166516322963268,0.048705965904269,0.0409695896105354,0.126806549040183,2.55235227148147e-11,2.55206284908179e-11,0.20067451802173,0.126838377749679,0.0225214893397271,0.0423365902683932,2.27105800361231e-05,2.55156611764159e-11,2.09391117201233e-15,2.55171077791049e-11,0.343058011904084,0.1389337000673,0.173250859904022,2.55221370089874e-11,0.0821540078903853,0.0400252383056509,0.0952117959915982,0.320335668385362,2.55526552259535e-11,2.55560275690814e-11,0.00538472944899511,0.0941617151305479,2.55167988286914e-11,-0.0564994892382576,0.0854496561858517,-0.472485187874454,0.031273560989738,3.02373697623834,0.0108419942439378,-0.113669355873634,0.00541743044117563,0.000336994934463947,0.000160566893529254,0.000419734134919172,0.000234807332831949,0.000264229013990788,-0.00025550988155224,-0.00196990680723252,0.0241900501936882,0.0150615701145507,-670.182485554436,515.742740665806,-741.177908746687,-0.595987458121928,0.458645535625958,-0.659123070762768,-41.5198243098787,2.76616288975702,-8.19675033251752,-0.658761655235861,0.268394297202544,-0.702849616077337,-0.011164607834215,0.00660992180880323,0.00874499125736336,-0.0273516681874778,0.011143684065623,-0.0291821925757967
2.3,3.2651610292678e-11,0.115285549959045,3.81873856126173e-14,0.0610506618900865,0.0653540627408004,0.143341926430889,0.0170417671156043,0.0475393467353064,0.0393844201018856,0.122721013090483,1.91501220761436e-11,1.91404713676249e-11,0.200422049940999,0.119991438842951,0.0200575609698454,0.0398878798094495,2.62803837678458e-05,1.91367458818236e-11,1.58546230135628e-15,1.91592708423726e-11,0.317361668571945,0.13784446504086,0.170560109244754,1.9141602756252e-11,0.0812393352709134,0.0420704505693115,0.0947475450810101,0.315296709184459,1.91644914189754e-11,1.91742157003063e-11,0.00401680060331719,0.100724009521193,1.91394463664328e-11,-0.0566878094544786,0.0832485597024359,-0.470032317368945,0.0357015497966369,3.03115805270638,0.0144189108931959,-0.109744854143656,0.00510156582408552,0.000377303081681588,0.000202607799221958,0.000482024502492665,0.000266133271742463,0.000237498701361048,-0.000291387792751672,-0.00189617079681022,0.0234651579336705,0.0146696708989421,-672.034236242777,500.551491615507,-720.005953673365,-0.608284046496768,0.45306841583273,-0.651705093851766,-41.5198243098787,2.85936109865497,-8.07830280210615,-0.665859429845634,0.26376615659257,-0.697895862089776,-0.0112109952051114,0.00639961001056643,0.00884154877412868,-0.0276463665422667,0.0109515244806154,-0.0289765135805588
2.32,2.44887077187089e-11,0.115121129820567,2.87314677288751e-14,0.0588041185856971,0.0661461219724154,0.140885691223413,0.0174049724196348,0.0463128812106377,0.0378265345344994,0.118282580555773,1.43647549386781e-11,1.43613469716792e-11,0.199390318564375,0.112966574980038,0.017737749142525,0.0375167022174425,3.18175165508751e-05,1.43525594110931e-11,1.19964428396942e-15,1.4373695761419e-11,0.290607846751008,0.136776085033142,0.168243566516092,1.43562020669142e-11,0.0804050030335339,0.0447236888835874,0.0950084393965186,0.310741325390411,1.437461130789e-11,1.4380661774954e-11,0.00300049943717279,0.107774254537194,1.43545847745499e-11,-0.0566621441007513,0.0809783801361265,-0.467474665401858,0.0402305248925836,3.03810533946433,0.0179963984369616,-0.104686733371648,0.00473261598367977,0.000323969806300791,0.000157407225497977,0.000409467732423535,0.000218674160575902,0.000241487969758911,-0.000252523427421661,-0.00152078344749675,0.0227039586682192,0.014375149870934,-673.533053280412,485.133850468481,-699.488580510672,-0.620488265726626,0.446926635680854,-0.644399638744899,-41.5198243098787,2.94382113944095,-7.95202662946145,-0.672915008120341,0.258925899925679,-0.692923350879503,-0.0112546796383145,0.00618647846666746,0.00893722982372275,-0.0279393129126371,0.0107505578741914,-0.0287700557887294
2.34,1.83675077433043e-11,0.115102585848943,2.16072923581021e-14,0.0566765266384357,0.0668141762386179,0.138159675368231,0.0174441948609008,0.04498671932632,0.0360816839139749,0.113703047291539,1.07735666269325e-11,1.07710102286047e-11,0.194591148000698,0.10678081156199,0.0155455458904759,0.0350663464072598,3.8841202895599e-05,1.07644195581653e-11,9.64100590746591e-16,1.07915908233303e-11,0.265549618830232,0.135692591693017,0.166009400709758,1.07671515500311e-11,0.0793913610628575,0.0473105830250723,0.0950525012146034,0.306168776148262,1.07828590791307e-11,1.07854963310604e-11,0.00224362233022524,0.11421941739235,1.07752956982756e-11,-0.0565165825954714,0.0785795411879819,-0.464869223660578,0.0444960369154955,3.0445094894752,0.0214102883325745,-0.0987613619222851,0.00433736756991406,0.000426787699341783,0.000220798487618226,0.000516388502582884,0.000346965985084386,0.000237541700226557,-0.000247294256068908,-0.00184358535022276,0.0220528160319154,0.0140923325520156,-673.847419263167,469.661668305993,-679.235195177318,-0.632222491901562,0.44064971060028,-0.637277453925423,-41.5198243098787,3.01426479883807,-7.83867850264146,-0.679907610811898,0.253940210286828,-0.687924421982196,-0.0112950210722333,0.00597131156730623,0.0090321837694784,-0.0282296445478594,0.0105435529163227,-0.0285625011391756
2.36,1.37758783699577e-11,0.115184086382236,1.62054692685762e-14,0.0548212776372137,0.0673413436355213,0.135198025438576,0.0170848058531915,0.0435593504752756,0.0340117265519857,0.109122520040284,8.08813142634528e-12,8.07825767136651e-12,0.185826983679109,0.101780966590319,0.0136343329314359,0.0326010923424041,4.59016827588049e-05,8.07331466853707e-12,7.23075443059942e-16,8.09369311741035e-12,0.243260782592163,0.134629161930936,0.163922968375725,8.07536366243635e-12,0.0782495373810046,0.04933773461725,0.0948152137417285,0.301752650206553,8.08714430926082e-12,8.08912224820805e-12,0.00167894136679841,0.119680686462629,8.08147177361963e-12,-0.0563476316558968,0.0760022157436863,-0.46224339668859,0.0481648780634557,3.05032140113398,0.0245117936713343,-0.0921269087683128,0.00392505990886034,0.000328165475689861,0.000122437248968294,0.000371539474981695,0.000260160738826498,0.00020507345819609,-0.000117916665624859,-0.00166651510646512,0.0215504831340729,0.0137291881829219,-673.344887787729,454.331814167673,-659.504777152005,-0.643544591861101,0.434224403007901,-0.630317004465817,-41.5198243098787,3.071681249788,-7.73264853060735,-0.686821631353142,0.2488824061328,-0.682886223775935,-0.0113313360841222,0.00575497883801989,0.00912663397010549,-0.0285167134660067,0.0103335537764537,-0.0283533160348133
