time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.72,0.00837546150775531,0.0769411389059664,0.033579605848559,0.0248174565543291,0.186537412243655,0.110170880531239,8.82658370076078e-16,2.71501748809415e-15,8.52992148794421e-16,6.21072853652009e-15,8.57033987846479e-15,1.66184759726766e-10,4.0872108794239e-14,0.0334959407670185,3.11939299662378e-09,1.33999982121694e-15,2.88536136372969e-15,1.42560343336666e-11,5.34125968469239e-16,3.18026052323148e-12,2.39462569169782e-12,0.0631357557456531,0.0860972742621799,5.28667093674644e-12,0.0276359119277938,0.0082018016374069,0.0261396220733953,0.132395881202835,0.0099513766251986,0.013131264107545,1.16223769427982e-16,0.157492035222436,5.73265610564337e-15,-4.11229380334199e-09,0.010853986687077,-0.110836295386705,0.0333135922724724,2.67849283189911,-0.00259380802483977,0.0936121989767816,-0.0104805703530394,0.000147984521163081,-6.15302848882189e-05,0.000178982794201697,2.6410204266075e-05,0.000370463906490157,-0.000171543455002538,1.30776970182832e-05,0.0113242884774126,-0.000883810460846894,-388.284310499658,-5.58603466951411,-290.743152134348,-0.800411852155459,-0.0115150889055414,-0.599339861561506,-0.140747181080312,-0.987704385377021,0.0680461470249903,-0.748958316530546,-0.152491180766664,-0.644831667870087,-0.0106152925067554,-0.000247502614121667,0.00838797211395334,-0.0268932513489595,-0.00547558330329358,-0.0231543194581667
3.74,0.00878880264813591,0.0766724354751597,0.0363676655552074,0.0243940579332786,0.189151339366867,0.110497050825723,1.18087395893451e-15,2.13014268369902e-15,1.50034368103381e-15,4.76314037076015e-15,7.28714425020647e-15,1.24638569774362e-10,3.0654081595678e-14,0.0354604774543894,2.33954490506961e-09,1.0049998659127e-15,2.16402102279725e-15,1.06920546586271e-11,6.72643529178768e-16,2.38521388897588e-12,1.79601648390955e-12,0.0636802766637472,0.0895376907936171,3.96500320253887e-12,0.027963736228065,0.00789079387234349,0.0281944287968613,0.135749701194325,0.011433296743225,0.0156594476801872,1.03724746237468e-16,0.160453263345841,4.29949207923251e-15,2.94103518889505e-08,0.00759564406639932,-0.113359149290297,0.0276349433898624,2.67566302388978,-0.000658517886025258,0.0894210605978191,-0.0107190937034033,-2.09904201566359e-05,-0.000138319395738756,-0.000105902988570123,0.000231195212963526,0.00122796508261659,-0.000171519691334181,-9.71715522248928e-05,0.0116501469182527,-0.000855818490574855,-396.155104532069,-6.74162718229343,-295.352033708728,-0.80163595067401,-0.0136419565305135,-0.597656841012462,-0.144303460098014,-0.987367083215977,0.0654427565534562,-0.751299278108723,-0.158127503358197,-0.640737924111735,-0.0105694267225812,-0.000308101575004258,0.00844369947996126,-0.0269773095224661,-0.00567796978701683,-0.0230073231869168
3.76,0.00890898295396325,0.0757100346790874,0.0389863004215543,0.0240594087204663,0.191387548291524,0.110203333817283,8.85655469200883e-16,1.59760701277426e-15,1.12525776077536e-15,3.57235527807009e-15,5.46535818765481e-15,9.34811869394876e-11,2.29905611967578e-14,0.0372476448885796,1.7546586746971e-09,7.53749899434524e-16,3.16897132120656e-15,8.01922351596604e-12,5.04482646884076e-16,1.78891041672764e-12,1.34704306861055e-12,0.0648534782259969,0.0911366602154318,2.97571133745564e-12,0.0287300125965015,0.00913056968161404,0.0299270500563796,0.13785157262197,0.0121325205654407,0.0166756987618404,7.77935596781009e-17,0.160633421603013,3.22461905942437e-15,-4.34808538646004e-08,0.00443556401886509,-0.115893713319508,0.0224920933743247,2.67194067156461,0.00105442358838377,0.086182911251164,-0.0107160798411415,0.000110025224917345,-4.09184855468085e-05,0.000112656871636191,0.000129614772836737,0.000563663559848579,-0.000179568933536117,-2.80042477405668e-05,0.0116665946183116,-0.000851929085619891,-401.810686089587,-7.57959171327614,-298.241140128966,-0.80288777903831,-0.0151453452269127,-0.595937775937126,-0.148770800778929,-0.986877895389582,0.0627635915720753,-0.753633744272149,-0.164053246446875,-0.636492507280786,-0.0105218742403806,-0.000367046135769475,0.00850054164958119,-0.0270611344616022,-0.0058907486490654,-0.0228548807086162
3.78,0.00883469481190637,0.0739997264218564,0.0414697654287764,0.0235099252052722,0.192946079963668,0.109576781965389,1.04330627363451e-15,1.19820525958069e-15,8.43943320581518e-16,2.67926645855256e-15,6.68051524748769e-15,7.01133088966474e-11,1.75988131992324e-14,0.0380592712598941,1.31599400371371e-09,5.72025585886116e-16,2.37772032860639e-15,6.01459415946617e-12,5.31609845471898e-16,1.34169255326025e-12,1.01028237802775e-12,0.064914537978664,0.0922748419787257,2.23424411083765e-12,0.028808565948634,0.00990077572903039,0.031185153876236,0.139286688216287,0.0127234144658217,0.0177456859881637,2.59894299868629e-16,0.161320451441234,4.32501684586683e-15,-2.8452124990625e-08,0.00148360030359922,-0.118381437705251,0.0178594574884358,2.66747467157609,0.00241580565321701,0.0834134644510707,-0.0107625591388227,0.000144010614913548,-0.000139728158565905,0.000181815819034656,-0.000101712246843833,0.000350558988389112,-0.000152008975590699,4.67959660589471e-05,0.0117522359664529,-0.00082348859304347,-405.587486010251,-9.88087649810544,-299.494547399678,-0.8042941914405,-0.0195941241973286,-0.593908178014087,-0.150514074974512,-0.986763174736463,0.060365140756764,-0.755927923485677,-0.170165477537078,-0.632152422086012,-0.0104732971850925,-0.000423400956168676,0.00855771852981158,-0.027143512795439,-0.00611022383664755,-0.0226990389221738
3.8,0.00856066697333693,0.0715691438766238,0.0437754905052027,0.0227685763595221,0.193787413499639,0.108596584234766,8.26558508000663e-16,8.9865394468552e-16,3.21254627716754e-15,2.00944984391441e-15,5.01038643561573e-15,5.25873467699507e-11,1.3199109899424e-14,0.0381349673311706,9.86995985366462e-10,4.29019189414586e-16,8.98202640021767e-13,4.5114698123103e-12,8.15531271552337e-16,1.00644484914075e-12,7.57729483122987e-13,0.0637701818935349,0.0925854774828468,1.67568308312449e-12,0.0282314268280326,0.0103593274902765,0.0322088303844261,0.139071771172508,0.0133253873310409,0.0189897333210888,1.94920724901472e-16,0.161086151172413,3.24376263440011e-15,-8.40281538241239e-09,-0.00117312802788517,-0.120772637532236,0.0136571836965444,2.66245152367136,0.00332334157173667,0.0814309042135202,-0.0107381549606645,0.000185607212646898,-8.86776406434605e-05,0.000228928690193685,1.00329314865935e-06,0.000431982726307931,-0.000209732337664416,2.40574336306538e-05,0.0117702571570343,-0.000768637099070475,-406.319426497866,-12.2960119643724,-298.373914166908,-0.805780770348863,-0.0243844850793096,-0.591711709385077,-0.151999939356638,-0.986668107783493,0.0581555115059633,-0.758151935143183,-0.176353243374055,-0.62777796774823,-0.0104243963580865,-0.000476377913410007,0.0086144525876902,-0.0272233715848913,-0.0063324112912354,-0.0225419630243248
3.82,0.00815336238806698,0.0687397028286296,0.0458018313237419,0.0219325132878194,0.194001054999662,0.107355362454032,1.09262009838959e-15,6.73990458514139e-16,3.77171051394818e-15,2.94633453150431e-15,9.09573837549973e-15,3.94420634667679e-11,1.05749678306215e-14,0.0376310413225005,7.40247009999408e-10,3.24197669902649e-16,6.73757108532897e-13,3.38847060143691e-12,1.99615018978879e-15,7.54971606693085e-13,5.68335709708878e-13,0.0619806042883011,0.0928004327009675,1.25777641461479e-12,0.0272570733892003,0.0107883161295648,0.0335454288300037,0.138099761564337,0.0141343803748535,0.0206473166030414,1.47860573243269e-16,0.160652964029774,2.43282197580007e-15,-4.53562114445979e-08,-0.0035768069972204,-0.123147199372519,0.00948834213304019,2.65721173724852,0.00393281702581174,0.0797899231290993,-0.0106942948594326,0.000111394054051203,-3.86155513097629e-05,0.000108931999160166,0.000168294931589555,0.000686009894588908,-0.000207912774777631,-5.53555940615324e-05,0.0117773295214606,-0.000693594658741753,-406.200643709488,-15.3064684066092,-296.524113825401,-0.807315395369569,-0.0304212900318082,-0.589335555954397,-0.152218030829977,-0.986748374813454,0.0561899981602777,-0.760279982119837,-0.182501350263317,-0.623432118149143,-0.0103758966781446,-0.000525366211197788,0.0086699785006096,-0.0272997845186452,-0.00655317469053794,-0.0223859142522991
3.84,0.00773796440323659,0.0660621024982083,0.0474159632548334,0.0212609389956402,0.193815783859179,0.10596018864826,1.03830230946434e-15,5.05492843885604e-16,2.82878288546113e-15,2.20975089862823e-15,6.83466486346765e-15,2.95815475989091e-11,7.93122587296603e-15,0.0373513899721318,5.55185370311739e-10,4.51690376677863e-16,5.05317831399332e-13,2.54135295106907e-12,1.70902685844677e-15,5.66600007332901e-13,4.26251782281416e-13,0.0612626316032104,0.0919688781813809,9.43332310959904e-13,0.0270386453618809,0.0112446716586839,0.0338223342195221,0.138633244957588,0.0139425006019764,0.0205384647610359,1.12039218130676e-16,0.16008755508175,1.82461648185005e-15,-1.30042794158168e-07,-0.00588005999942885,-0.125672071097591,0.00474128062477749,2.6522098191021,0.00461175643727644,0.0778833141009704,-0.0106126532384436,2.19698208520514e-06,-0.000131935544437506,-9.1046900743899e-06,-7.21501883883102e-05,0.00032261965148876,-3.05234161964634e-05,3.57095280552763e-05,0.0117500652895656,-0.000661056207293076,-406.040017261722,-18.5400585402285,-294.776377702271,-0.808682068372526,-0.0369249636751828,-0.587085904574722,-0.151826053679893,-0.986922266083938,0.0541598571982444,-0.762290623540778,-0.188494501663212,-0.619179156710357,-0.0103285242431787,-0.000569953946659478,0.00872356052246961,-0.027371981707611,-0.00676837401927546,-0.0222332008656843
3.86,0.00704119809924251,0.0619000561011102,0.0491073416334026,0.0202369388048955,0.193080732831555,0.103792901100589,8.21732994393815e-16,3.79119632914203e-16,3.85208399311468e-15,2.70902818396914e-15,5.48242852439957e-15,2.21872464532784e-11,7.65114192306246e-15,0.0356627349338308,4.16389027502631e-10,4.62822200925799e-16,3.79037191756587e-13,1.90601471329696e-12,1.33724888007196e-15,4.25028720566479e-13,3.20460412814336e-13,0.0588580839032047,0.0909101048646579,7.0749923321926e-13,0.0256827494885383,0.0121433811445077,0.0349595871070457,0.136112865045269,0.014376942517501,0.0217244103302125,3.75069470119087e-16,0.158532006121038,1.467007017101e-15,4.23447273030017e-08,-0.00725392786178305,-0.127232631008581,0.00163948587094625,2.64674653358715,0.00366381446939816,0.0783336703467382,-0.0105072092316601,0.000106911926673648,-8.80348725487347e-05,0.000121206408028725,2.63558123895901e-05,0.000480137583286539,-0.000156793956353595,1.29855009413371e-06,0.011624056737438,-0.000560106714872147,-403.148842026565,-22.6787353312605,-290.855183323173,-0.810130483097865,-0.0455730809435192,-0.584475572328678,-0.149044794731893,-0.987427097115915,0.0526628621000147,-0.764167173021979,-0.194221645553872,-0.615082501843405,-0.0102829753560068,-0.000609940104743072,0.00877451762940931,-0.0274393639847722,-0.00697402167250757,-0.0220861000636834
3.88,0.0062326015695661,0.0575622916797069,0.0508463293457559,0.0192089241345449,0.192117878074336,0.101587182271672,8.5715865379388e-16,3.54242422393979e-15,2.9602118297856e-15,2.64338069359469e-15,4.6281700913082e-15,1.66410640626528e-11,6.29022212680279e-15,0.0339592003638691,3.12291986664087e-10,3.52325835421632e-16,2.84277893817333e-13,1.43580217049163e-12,1.5493446477665e-15,3.18842505846819e-13,2.40353533187338e-13,0.0568343154849714,0.0884684340323305,5.30772097557858e-13,0.024739546062716,0.0122488961935829,0.0343387926311606,0.134595997374653,0.0137566454936243,0.0211474076205873,2.1576998056707e-15,0.157053860013509,6.77282709184828e-15,1.20554432193473e-08,-0.00817118322701362,-0.128329461315001,-0.00115742144997145,2.64166247798397,0.0021703196929869,0.0794492441268797,-0.0104072151416167,5.8785987211307e-05,-7.90484692592022e-05,5.87194319261789e-05,6.02715679486642e-05,0.000495077437597429,-0.000122684974926292,-5.29700008786339e-06,0.0115074375990543,-0.000505027689617549,-398.427276917491,-26.7716563171152,-285.807925892237,-0.81134948164293,-0.0545172751315223,-0.582013647047887,-0.145601355659922,-0.988019455455906,0.0511644492847031,-0.765898161454112,-0.199580424659572,-0.611201816402663,-0.0102398797355868,-0.000645335826992062,0.00882225443996895,-0.0275015195226173,-0.00716644225217445,-0.0219467541926775
3.9,0.00555127116924408,0.053270022900622,0.0525535378009426,0.0181580630078013,0.191437665824707,0.0992505285766763,6.47100437707649e-16,4.35516046495364e-15,2.22015887233919e-15,1.98499863835627e-15,3.47112756848114e-15,1.24928080325252e-11,3.74695655238792e-14,0.03228069688126,2.34219338397849e-10,2.88245437458702e-16,2.13756220437737e-13,1.07869511927687e-12,1.27237171034315e-15,2.39144491555074e-13,1.80271818002563e-13,0.0542589328289864,0.0864109286300746,4.0072193449165e-13,0.0234611306252034,0.0123827621380594,0.0345397732145548,0.131813141833227,0.0137148072192134,0.0214540308299045,1.62986870934449e-15,0.15510226813837,8.77843148673573e-15,-1.38953755925798e-09,-0.00865397683905361,-0.128861254275375,-0.00362015540492082,2.63724791803175,0.000276484399887499,0.0812570433448403,-0.0102572605416397,0.000283810460145342,-2.87073462245077e-05,0.000351670379387116,0.000234641835554574,0.000822657254559556,-0.000383466382942864,-2.69334901942675e-05,0.0113553864050948,-0.000433860962924359,-393.304346990608,-29.8009023940611,-280.566243815809,-0.812546697535666,-0.0615671426190854,-0.579635533135783,-0.143572345263546,-0.98838139911816,0.0498917984517909,-0.767477729554539,-0.204481651919798,-0.607589654837836,-0.0101997619268339,-0.000676353885180093,0.00886629408435924,-0.0275582379287155,-0.00734243327025703,-0.0218170503537162
3.92,0.00508493833315492,0.0494184675173791,0.0542899869052038,0.0171909794502813,0.191431542174146,0.0969750059240517,5.13417076047396e-16,3.26637034871522e-15,1.66669342085951e-15,2.27509470846438e-15,5.00643523403817e-15,9.37181628099375e-12,2.81021741429084e-14,0.0307748474069642,1.75664785898949e-10,2.24570245303623e-16,1.60317165328268e-13,8.09188853048947e-13,1.81753187597981e-15,1.81085057873997e-13,1.35214165110495e-13,0.0524426395750127,0.0856362278948727,3.00541450868617e-13,0.0225254404726315,0.0132085563971747,0.0357459789527624,0.130310121592538,0.01408732436388,0.0224354851382243,3.52810677581717e-15,0.154561396039615,6.58382361505174e-15,4.40788746554414e-08,-0.00878915383817853,-0.128800589557254,-0.0058225785809861,2.63384438920039,-0.0017064254781609,0.0833308679266038,-0.0101870414426178,0.00020214099556593,-4.54100325745301e-05,0.000244900362927485,0.000182231964899291,0.000722443881520622,-0.000292633902125822,-2.02953351357258e-05,0.0112870691597339,-0.000353762328497615,-391.976631542964,-33.7701683511439,-278.065279569452,-0.813610632104413,-0.0700954235722979,-0.577169274061672,-0.139539441270461,-0.989006093987416,0.0489457902753808,-0.76890577819764,-0.208853704930598,-0.60428803909315,-0.0101630062380922,-0.000703385569008674,0.00890630797122147,-0.0276095156437095,-0.00749942294235931,-0.0216984974514789
3.94,0.00461556449131585,0.0463687730072626,0.0566157807766617,0.0164355034641338,0.191986064645558,0.095504568975589,9.63187730912322e-16,2.4497777615364e-15,1.29260831878903e-15,1.70632103134828e-15,9.29773437417915e-15,7.02886221067944e-12,2.92276305576426e-14,0.0302747658843283,1.31749000184879e-10,1.68427683977717e-16,1.20539395893965e-13,6.06891639786219e-13,1.36314890698485e-15,1.35813793405473e-13,1.01410623832858e-13,0.0512481385766462,0.0841261296310326,2.25486812267241e-13,0.0220176460199684,0.0135568362195953,0.0355449137341392,0.129496309287594,0.0137380615153457,0.022153959337665,3.73926602774896e-15,0.153629932497557,1.29482452443473e-14,4.80816767055721e-08,-0.00866465824974216,-0.128134510485596,-0.00778915907566476,2.63174674721245,-0.00343918985828397,0.0857387874716487,-0.0100360092781152,0.000142577101248799,-7.15115438524114e-05,0.000176574464265495,1.28681041306006e-05,0.000404168889248102,-0.000179580639372286,2.21037267652144e-06,0.0111877145032537,-0.000313661310956671,-389.619945835896,-35.2525875372884,-275.219182732814,-0.81455557592973,-0.0737005177772487,-0.575384608241437,-0.139810153151047,-0.989026273436448,0.0477509322243431,-0.770187723253259,-0.212646622506932,-0.601325440079127,-0.0101298309515193,-0.000726964797131822,0.00894213709410704,-0.027655547138167,-0.0076356172851884,-0.021592117806348
3.96,0.00431998564178606,0.0440305613877593,0.0594281781739872,0.0158357684152267,0.193534884111303,0.0945522601422435,7.22390798184241e-16,1.95249120544693e-15,9.69456239091771e-16,1.27974077351121e-15,6.9733007806343e-15,5.27164665797253e-12,2.19207229182313e-14,0.03035878090907,9.8811750125641e-11,2.87146541756513e-16,9.04045469204626e-14,4.59957614478851e-13,1.02236168023864e-15,1.02182465652308e-13,7.63579217019772e-14,0.0508383369472047,0.0836422484032957,1.69862879239425e-13,0.0219157751546187,0.0141549946965558,0.0358848124764873,0.130063384276238,0.013624550877964,0.0221597120797229,4.27995460643032e-15,0.153803663391006,1.12783715421087e-14,1.19423411567328e-07,-0.00821402891819731,-0.126694726552436,-0.00910314921975097,2.63099953394146,-0.00488815588309522,0.0886100828421373,-0.0099239038753414,8.71003144809188e-05,-7.8066173834637e-05,0.000100751385834178,3.99336286333756e-05,0.000461744654121918,-0.000142467749539067,-6.02229810445974e-07,0.0111628610791359,-0.000282424645050859,-390.388664676734,-36.5893618505766,-274.674035069283,-0.815457517589348,-0.0764291407117481,-0.573748745930727,-0.140339561760599,-0.988997830231835,0.0467771226302442,-0.771333778042238,-0.215835520892533,-0.598714648870509,-0.0101002767335353,-0.000747720469053567,0.00897380035094369,-0.0276966991473235,-0.00775012278424944,-0.0214983707143626
3.98,0.0047941439222338,0.042497371192283,0.0617841674506397,0.0152754398035287,0.197163874368035,0.0929246515628998,5.63981358510537e-16,2.92608459219485e-15,7.42097284201598e-16,3.66999302048007e-15,5.8100643609081e-15,3.95980315524824e-12,1.64405421886731e-14,0.0307649073131015,7.41088734796235e-11,2.22503539788574e-16,6.78045352434747e-14,3.45129760501439e-13,1.11751924299436e-15,7.66765424409552e-14,5.73732937844193e-14,0.0500484816232767,0.0850521313860243,1.27479865001307e-13,0.0214166654319313,0.0149089661762477,0.0382462992689833,0.130478710062109,0.0147052333366901,0.0240617723246152,3.20996595482273e-15,0.156545592796398,8.45877865658141e-15,-4.69044149561228e-08,-0.00749535096832498,-0.124503247972442,-0.00967154029349713,2.63166254763041,-0.00579647222855397,0.0917308744479852,-0.00995684433402483,-4.39665635736736e-05,-0.000175604831479141,-6.93430967118298e-05,-8.96998708394472e-05,0.000483258362807497,-1.70784823072862e-05,2.91471852937141e-06,0.0113440944321653,-0.000232271432670795,-394.685521900307,-37.9170730988285,-276.650664532731,-0.816348176328832,-0.0784258143722184,-0.57221066631499,-0.140985208313053,-0.988939026015945,0.0460735700761216,-0.772357793856632,-0.218422795435007,-0.596451943330955,-0.0100742122057846,-0.000766319824535712,0.00900148716000726,-0.0277334690370143,-0.00784302545058453,-0.02141712252276
