time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.52,0.0442159319141271,0.0956850079262846,0.234809838081381,0.0203238070786105,0.429132340437095,0.148060550374232,1.1714782287063e-14,1.87810866916727e-14,3.4206220400037e-15,1.48277897713191e-14,7.97451934452879e-14,0.00106354203379353,1.31223028866247e-13,0.162210514032707,0.0341638651316069,1.81959633771198e-14,2.10000753635798e-14,1.64987934253411e-05,1.59860851386059e-14,1.53557503099182e-15,2.22504297204124e-06,0.158917548022796,0.208491833355012,0.00016768034299403,0.0955810396604055,0.0553393573177801,0.13487748273368,0.384486272540954,0.0311835280263964,0.0180782194959088,5.77178125617471e-15,0.226951484696016,5.07244346306424e-15,-7.29542475841348e-08,-0.00989549847910751,-0.0705238825130184,-0.0360942093448493,2.92721643519852,-0.0545248068252285,-0.045098939555147,-0.0206873369951906,0.000331092131004628,7.35430855822322e-05,0.000214375859582272,0.000795923485360939,0.00165572681536839,-0.000472056514754766,9.57865536135676e-07,0.0243964687151225,0.0069807377577688,-769.492815925035,-334.394362128194,-762.996321864548,-0.678526531571579,-0.294863632273389,-0.672798026391269,-35.9075408542615,-1.65329209268202,-9.26080966771972,-0.639072212873364,-0.522766219187945,-0.564182760113319,-0.0106570149395984,-0.000857478067938504,0.00829436752697962,-0.0229475115925736,-0.0187712493727189,-0.020258415508039
2.54,0.0440773525535809,0.100415823420002,0.225843920730982,0.0223302018023201,0.417835654111781,0.144196276868622,8.94356943719254e-15,2.20465759088958e-14,2.60718556863601e-15,1.14394898053484e-14,5.98088950839612e-14,0.00079680818410191,9.84172716496722e-14,0.159715927413102,0.0327961724274873,1.36469725328396e-14,1.61055891075158e-14,1.23738909113924e-05,1.19970285281553e-14,1.52669056118807e-15,1.6687785170186e-06,0.155025284991819,0.205333372190289,0.000125739169722453,0.093776418633946,0.0544010247633169,0.13186522368567,0.382574715034368,0.0299275304999743,0.0172177091494822,6.90145773009297e-15,0.230503407624306,3.80433259729816e-15,1.97518053982122e-08,-0.00912075723544371,-0.071476578776933,-0.0349976703213749,2.93290685665121,-0.0561844796711108,-0.0447601150087578,-0.0209733599352604,-3.10449874083699e-05,-0.000367300689481103,-7.31621922379891e-05,2.53571024790328e-05,0.00125610752051574,-0.000152502906413615,3.02065749131839e-07,0.0244776788417461,0.0069127933886897,-766.422935202031,-311.927606241325,-752.575023929217,-0.68521572434368,-0.278876963144505,-0.672835084206721,-35.9075408542615,-1.41831166280977,-9.2158212419249,-0.644345435842063,-0.507672131518992,-0.571916048199791,-0.0106784884002462,-0.000841997372228669,0.00826829454261274,-0.0231368600617558,-0.0182292578030882,-0.0205360988659418
2.56,0.0441559171514149,0.104461080431814,0.217507861833074,0.0238196730088759,0.405825580492043,0.141391060648472,6.70767707789435e-15,1.65366758286568e-14,2.13630575396667e-15,8.60852980804545e-15,4.48566713129682e-14,0.000597129960775559,7.38129537372469e-14,0.157023017676112,0.0306373082956617,1.3764545930459e-14,1.28097777989397e-14,9.28030334972853e-06,9.00084477958822e-15,1.49892062779539e-15,1.25158179943067e-06,0.152158114438884,0.202410390129866,9.42925195380144e-05,0.0922917954433329,0.0532912481277031,0.129157342826562,0.38126040805844,0.0286115788454962,0.0162932390947941,5.5196398037282e-15,0.233112378999086,2.85324944797361e-15,-1.31005420467949e-08,-0.00850998153793652,-0.0726597616485777,-0.0334986767313666,2.93845701699481,-0.0582964790847782,-0.0441450627384714,-0.0212018665642666,-0.000145341236629231,-0.000556674122957834,-8.06049788923012e-05,-0.0005747068731149,0.00055601057510479,2.25582807959829e-05,-4.44633657026313e-07,0.0245716263667592,0.00682829515186526,-763.717198982266,-291.740655642108,-741.859295765017,-0.691796725714733,-0.264266970286951,-0.67199721629314,-35.9075408542615,-1.16977130631458,-9.12254436298318,-0.649414651793217,-0.492636770917589,-0.579283714578776,-0.010698185609974,-0.000827271534794956,0.00824428378906839,-0.0233188831406209,-0.0176893749780348,-0.0208006536474457
2.58,0.0440539492653459,0.108129721451764,0.208884228611945,0.0252302571630259,0.394059518621839,0.138081362179892,5.20580703674923e-15,1.24025068714924e-14,1.63404013108001e-15,6.45639735603403e-15,3.36425034847246e-14,0.000447580047454814,5.53597153029311e-14,0.153741806223774,0.0282850856541096,1.03669268935563e-14,9.60733334920464e-15,6.9601629192737e-06,6.76090907270229e-15,1.12419047084654e-15,9.38685174917415e-07,0.149749283594088,0.198382045396101,7.07127213443218e-05,0.0909694108054673,0.0516119601767702,0.124976243580302,0.378826319083016,0.0266016231833709,0.0145567927608324,4.13972985279613e-15,0.235570314634676,2.1399370859802e-15,-2.06698510441451e-08,-0.00812719612129532,-0.0741006367619527,-0.0317104239120782,2.94394386188757,-0.0606311743146196,-0.0437898724576414,-0.0214531139214476,8.45554039084509e-05,-0.000240136292996063,5.59914737166811e-05,7.62586589197356e-05,0.00103155954271533,-0.000205946029639739,2.94459173899952e-07,0.0245760183568056,0.006658808070148,-758.383034127316,-272.057018572448,-728.116689954235,-0.69835126714844,-0.250521642899517,-0.670480733586802,-35.9075408542615,-0.913005621818049,-9.00400880818639,-0.654314226627722,-0.477706754071428,-0.586233016766461,-0.0107155291935669,-0.000813575182993818,0.00822309541814184,-0.0234948148241594,-0.0171532747881765,-0.0210501859996587
2.6,0.0440119930475471,0.111198744854375,0.200725258626866,0.0263016787774386,0.382018310376086,0.135047387512609,4.10440037829716e-15,1.74133372272e-14,1.2484511209563e-15,4.93978822153161e-15,2.69742888494099e-14,0.000335534789706441,7.6337047719942e-14,0.150418098618421,0.0263816387133357,7.77519517016716e-15,7.41657465966508e-15,5.22008585655438e-06,5.07293652469884e-15,1.35816730715339e-15,7.04013220827716e-07,0.147509465117194,0.194906938479629,5.30307907920915e-05,0.0895228515792995,0.0495467882554399,0.121150043930394,0.375689977223057,0.0249330105099291,0.0129744830409546,3.12894206935811e-15,0.236903094191041,1.60495281448515e-15,-6.31902835709026e-09,-0.00800126241580159,-0.0758193913868365,-0.0297659136518718,2.94941114070074,-0.0628717436232917,-0.043047307524205,-0.0215781835451586,-0.000127668258469425,-0.000545137700571247,-0.000100043584425651,-0.000507637229794149,0.000687444656212344,2.17227918076538e-06,-1.42737311589159e-07,0.0245451838104233,0.00647808899113289,-752.808841361849,-253.129987609093,-714.129677500495,-0.704829879148734,-0.236997188094501,-0.668615864524976,-35.9075408542615,-0.659941766035973,-8.8877338953751,-0.65908318693273,-0.462921140410955,-0.592716939578428,-0.010730017562817,-0.000801076788109721,0.00820541088633725,-0.0236660564611439,-0.0166223597616077,-0.0212830077229252
2.62,0.0437856799111993,0.114034180847318,0.192265415680634,0.0273027513357686,0.370635123794373,0.131365447766698,3.07830028372286e-15,1.30609022682767e-14,9.47637011728487e-16,5.21110008619635e-15,2.02307166370568e-14,0.000251566654583504,8.46507923266945e-14,0.147053776715856,0.0239162923427656,5.83139637762533e-15,5.76693577010501e-15,3.91504395602743e-06,3.8309117408093e-15,1.17129979751806e-15,5.28009544011693e-07,0.145943529389166,0.191134229369566,3.97709838954896e-05,0.0882448175819978,0.0474805395871067,0.116116411433209,0.373078717101022,0.0226599090287441,0.0108103386636973,2.34670655201858e-15,0.238926328574448,1.20371461086386e-15,6.05889952566057e-09,-0.00812257941446959,-0.0778273658473781,-0.0278059633610034,2.95486133856814,-0.0646431908640782,-0.0431210283528871,-0.0217939388132594,0.000134363611315216,-0.000184097198583015,0.000112683213676435,6.53925597524749e-05,0.000866016884322156,-0.000217967484520205,1.96988844247712e-08,0.0245040712330084,0.00617639878158321,-747.158737211872,-236.021425798,-699.881532924952,-0.711164959263157,-0.224651281318377,-0.666165296693128,-35.9075408542615,-0.408721619184463,-8.73732811481407,-0.663763124402218,-0.448308910654262,-0.598696613746724,-0.0107412443718463,-0.000789824864949641,0.00819180167969294,-0.0238341015070249,-0.0160976705246474,-0.0214977231174185
2.64,0.0438743637920955,0.115981990013011,0.185202792587634,0.0279607181408416,0.358307204798071,0.130084404582307,2.30872521279213e-15,9.80353442635984e-15,7.10727758796364e-16,4.06014237195717e-15,1.51730374777923e-14,0.000188627526601354,6.42397014159354e-14,0.143687449990654,0.0232868784522064,4.7094881869929e-15,4.63850016248382e-15,2.93627147134369e-06,2.87318380560696e-15,9.85500609599683e-16,3.96006949572585e-07,0.143949153644299,0.188781532891109,2.98270516233082e-05,0.0869485184767241,0.0449105540006065,0.113981806324539,0.368029040620041,0.0219643099837404,0.00919070016914095,2.55896801703767e-15,0.237265130181258,9.02785958147893e-16,-4.7833348433941e-08,-0.00844641199193838,-0.0801239245274776,-0.0259632333492513,2.9602544252231,-0.0655483510959556,-0.0410988881122733,-0.0215063981291659,-5.8226396439044e-05,-0.000459360931262284,-1.19490971511049e-05,-0.000488223850662939,0.000486905453278511,-2.61459621794388e-05,-1.10435437536062e-07,0.0244620233661861,0.00619267999610725,-741.44330254648,-218.574620214644,-685.467963984213,-0.717659676878465,-0.21156329928173,-0.663479885587895,-35.9075408542615,-0.161082300131756,-8.62853541273115,-0.668395645982634,-0.433887386799081,-0.604143191642612,-0.0107489125490429,-0.000779746207438585,0.00818270392947504,-0.024000443964932,-0.0155798290676368,-0.021693296335731
2.66,0.0435484000312394,0.118322360532985,0.176769948644779,0.0286641927459767,0.347931360816556,0.126415677372919,1.78891699599881e-15,7.35265081976981e-15,6.44675055424444e-16,3.04510677896787e-15,1.13797781083441e-14,0.000141443959693172,4.81797760619485e-14,0.14025589740323,0.0192078645582287,3.53211614024466e-15,3.47887512186285e-15,2.20219713761719e-06,2.15488785420522e-15,7.39125457199762e-16,2.97005094563311e-07,0.142499158556412,0.18523886461562,2.23696214777247e-05,0.0851109894059618,0.042247297869449,0.107978508447706,0.364041548656141,0.0188569037356385,0.00682967339968036,2.82222721474088e-15,0.23827874835219,6.77089468610919e-16,1.35834679909465e-08,-0.00890189878368617,-0.0826925806332975,-0.0243439769299111,2.96551295972525,-0.0652061362893996,-0.0411791038088011,-0.021540801218117,-1.35234005351829e-05,-0.000399536686725221,-2.1396554587115e-05,-0.000360588230034375,0.000638785569292008,-6.05453571227956e-05,1.32769857703631e-06,0.0243394833728493,0.00570037720823191,-733.910561242403,-202.454746373791,-669.603456771908,-0.723853208291785,-0.199680349944119,-0.660427354590862,-35.9075408542615,0.0720765234156125,-8.48576741051031,-0.673019609523168,-0.419661816278417,-0.609039050599534,-0.0107528425649333,-0.000770656003125127,0.0081784005056636,-0.0241664791246723,-0.0150690238129908,-0.0218690945912434
2.68,0.0434073936636204,0.119941122962686,0.16939139760118,0.0292445554138916,0.336915499341332,0.124986906169198,1.34218706224928e-15,5.51461014914025e-15,4.84968871143857e-16,2.30927665093707e-15,8.53483358125796e-15,0.000106067965029031,3.61348320464596e-14,0.136836642991348,0.0181553386853454,2.64908710518348e-15,3.32539802202535e-15,1.65164421595872e-06,1.61633468251248e-15,5.54344092899821e-16,2.22753754763463e-07,0.141223591736005,0.183246771031356,1.67768408083214e-05,0.0839869824919224,0.0392635265243382,0.105099537999501,0.360262334072855,0.0178198731391558,0.00508727172071367,2.34716099856607e-15,0.237566602576644,2.90406925397733e-15,4.11203556884788e-08,-0.00940426780674927,-0.0854975530637364,-0.0230108537246993,2.97053155521097,-0.0632873898168022,-0.040432745210956,-0.0213078981507101,3.26963222433927e-05,-0.000373864368309776,-2.87598657877583e-06,-0.000154702938050632,0.000982110699507238,-0.0001464227409567,-2.96025848721602e-07,0.0243556080172445,0.00560023727066848,-729.576874056877,-188.782090403179,-655.651961445004,-0.730380520260825,-0.188990038346323,-0.656374177607088,-35.9075408542615,0.323261652343947,-8.30868825421304,-0.677668462857602,-0.405626150773323,-0.613378252187859,-0.0107529745789822,-0.000762278032863696,0.00817901208195762,-0.0243334080157039,-0.01456503758045,-0.0220249046495511
2.7,0.0427263860421618,0.12225488341247,0.159685005763478,0.029842515436661,0.328571521929098,0.120433148881241,1.28031397414233e-15,4.14673570085926e-15,4.07921762158782e-16,1.73818190885551e-15,7.20882436625064e-14,7.95425359698234e-05,3.11378369279023e-14,0.13355985099302,0.0158513431300908,2.28721398212168e-15,2.76002126210734e-15,1.23873111602257e-06,1.21959492934811e-15,8.54040180679909e-16,1.67065279500993e-07,0.14150854184094,0.178943375704115,1.25824195096e-05,0.0825259859076351,0.0372646145464661,0.0975496658749429,0.358187897641806,0.0157451053513417,0.00379604354038918,4.134463728058e-15,0.237984645833481,2.17805194048299e-15,-7.08612887586073e-08,-0.0098671532198987,-0.0884822269221514,-0.0219709411144869,2.97518833636614,-0.059544829922215,-0.0406972247381201,-0.0211793547980467,-6.33256214224838e-06,-0.000346899001065876,-3.57803848869419e-05,-0.000388312595854218,0.000455957268559363,-2.3841823283959e-05,7.99643671779376e-07,0.0240975694618228,0.00481183591322445,-724.290758343836,-176.137031186687,-641.474670815466,-0.736503402740527,-0.179106969574263,-0.652290909948583,-35.9075408542615,0.548044993498626,-8.11274713204553,-0.682368010044543,-0.391764882259153,-0.617166246562725,-0.0107493642454559,-0.000754271970797693,0.00818449820361733,-0.0245021571983155,-0.0140673135149855,-0.0221609222123223
2.72,0.0425588318832866,0.123600871255753,0.152679873868763,0.0303501174717714,0.318453950366856,0.119412841676638,1.14958051103336e-15,3.13534227583165e-15,3.07050800324101e-16,1.31832618758806e-15,9.96505184168121e-14,5.96521567720659e-05,3.1765747831349e-14,0.130080714309402,0.0146556636582929,1.739291369223e-15,2.0700159465805e-15,9.29047186175848e-07,9.53430021662355e-16,6.40530135509931e-16,1.25298938692639e-07,0.140217300077227,0.176382433254204,9.4366958942407e-06,0.0813720268603739,0.034120765312177,0.0941427335714646,0.353102887871753,0.0144053417093516,0.00283622519537669,3.22710982282994e-15,0.236115792433127,1.63353895536224e-15,6.34413602832573e-08,-0.0102129339104147,-0.0915706403675389,-0.0211720728306694,2.97935613062796,-0.0538358646752329,-0.0397354998289464,-0.0207070249248335,0.000122736378402736,-0.000247947140959567,0.000121647732872125,-4.54664055563986e-05,0.000817144711443066,-0.000209118067755911,-4.6326630732362e-07,0.0240306682227093,0.00471713741205093,-718.517888739831,-162.454723588091,-626.722907038332,-0.742898296325359,-0.167967060075939,-0.647988570922609,-35.9075408542615,0.770592171102921,-7.97534352973736,-0.687134859123285,-0.378055696538035,-0.62041887116106,-0.0107421723058326,-0.000746264309661647,0.00819466853901732,-0.0246733230263566,-0.0135750503686258,-0.0222777159629706
2.74,0.0423934599069132,0.125028285743227,0.145646501810987,0.0308009057887494,0.309087591273609,0.1181217799328,8.62185383275017e-16,2.35241902860923e-15,4.14022569026268e-16,9.88744640691047e-16,8.40295839604351e-14,4.47364487941937e-05,8.21809096880196e-14,0.126414475165296,0.0128929550759889,1.42237663982374e-15,1.55251195993537e-15,6.96784742817957e-07,7.21584517553988e-16,9.72109070557159e-16,9.39741924410359e-08,0.13887721452304,0.174298321197227,7.07745513225848e-06,0.0800554725319589,0.0311841061675222,0.0907886981337821,0.348761648318222,0.012903995779939,0.00212113576656599,2.42033236712244e-15,0.234699462924208,1.32532263683625e-14,8.23084588331132e-08,-0.0103805785045398,-0.0946724556138043,-0.0205088104896868,2.98291168889896,-0.0461388199035882,-0.0392801214164174,-0.0202537860646436,5.17646032826504e-05,-0.000311111584271497,2.28916073836026e-05,-0.000204253641734159,0.00071276869475826,-0.000117557092526957,-1.99396813110043e-07,0.0240437939779108,0.00455355449077369,-713.567749679332,-150.044082487904,-612.548876960472,-0.74929619701853,-0.157556812851821,-0.643219293754116,-35.9075408542615,0.990140605528847,-7.81889536357363,-0.691975701791182,-0.364472658028229,-0.623160741446731,-0.0107316484836975,-0.00073787954333971,0.00820920357490948,-0.0248471457822231,-0.0130873168584099,-0.0223761697822704
2.76,0.0422366822679888,0.126578609381626,0.138654058274713,0.0312167649895663,0.300485401150121,0.116504951237939,8.36889380124361e-16,1.76431427145692e-15,3.6873879321733e-16,7.8442212252164e-16,7.47528006746371e-14,3.35508356566899e-05,6.99399078292624e-14,0.122692864045649,0.0105085813057147,1.06678247986781e-15,1.7200351879193e-15,5.22588193637637e-07,5.41188388165491e-16,1.17999856532201e-15,7.04806377074153e-08,0.137585857913348,0.172172944485388,5.30805378170568e-06,0.078696453606164,0.0287353852447214,0.0873623524155839,0.344847044850921,0.0113880600424864,0.00158747741221934,1.81524927534183e-15,0.233310253664448,1.65548156497407e-14,5.98167934562488e-08,-0.0103312004366288,-0.097691245887671,-0.019837764794034,2.98574244463526,-0.0365629774169209,-0.0390128061875022,-0.0197698893303577,9.12109650256924e-05,-0.000270509328997474,7.5579303387649e-05,-0.000155627150451313,0.000688786397107684,-0.000151979722616697,-2.68841489892468e-07,0.0240424737001795,0.00432478823834009,-708.88909286244,-138.178789522138,-598.81745298389,-0.755592683439363,-0.147282393565753,-0.638269216928441,-35.9075408542615,1.19812927801436,-7.66504993780287,-0.696887477520161,-0.350989619319963,-0.625423161391721,-0.0107181104761372,-0.000728768726517733,0.00822768331287735,-0.0250235155698784,-0.0126031740951533,-0.0224574077188746
2.78,0.0418179635215752,0.128000327674544,0.130848857676212,0.0314263595727466,0.293323940093583,0.113483242848576,7.39507476650225e-16,1.61978060192125e-15,2.54421942225468e-15,6.53059864893336e-16,5.60646005059737e-14,2.51622825353312e-05,1.11284966009067e-13,0.118979867089429,0.00819815810759746,8.00086859900854e-16,1.32292885029631e-15,3.91940940597729e-07,4.14304063556988e-16,8.91870264518133e-16,5.28604752609885e-08,0.136602675338431,0.169878588185526,3.98101920603074e-06,0.0773390621299633,0.0288642441321302,0.0843850925279007,0.340294209574538,0.0101297910998778,0.00118871799576453,1.36143695650637e-15,0.230764194522543,1.50121182270684e-14,1.10467961032872e-08,-0.00980487914392206,-0.100367584036027,-0.0184824899218455,2.98750517107215,-0.0257136684422118,-0.0376103858800249,-0.0191093080324126,0.000211001618885855,-0.000108242857352248,0.000213267691265297,-4.67955439082126e-05,0.000470016937320077,-0.000217511815152308,1.86924688138201e-06,0.0237014842792598,0.00383561113205305,-704.624960521083,-126.706195101422,-585.750830075716,-0.761743435796692,-0.136977282669503,-0.633233102461589,-35.9075408542615,1.39258148270021,-7.51895699329091,-0.701858393213117,-0.337583543538361,-0.627241697440775,-0.0107019190362836,-0.000718633252667349,0.00824962204718641,-0.0252020089282063,-0.01212179488133,-0.022522706876351
