time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.86,0.0510843298548692,0.00651938777473176,0.583675347651624,0.0115685980687277,0.164548240079554,0.984264007442957,0.00379818239784531,1.47167470474697e-17,1.80978068246626e-17,3.13205318333704e-17,1.79348569139626e-16,0.626578408657493,0.123832447558858,0.0416782715906289,0.13793562339217,1.46304019063632e-17,1.72696625017705e-17,0.354815613044548,2.67808717378784e-17,0.335889608731382,0.092124447704101,0.170008272370655,0.161314461479411,7.13508726063923e-18,0.099411254629443,0.0449336020348766,0.0990119048509637,0.105709417610869,0.07549889304219,0.102593228590506,1.41153731860163e-17,0.0606674699450626,1.31822837339626e-16,-2.80463809092706e-08,-0.0309629119358151,0.0536123701292005,0.181259451396795,2.39599788339552,-0.0282116101852119,-0.0265867309042727,-7.92781278938381e-08,-0.00134546363151617,-0.00281501990179045,-0.00151623817502679,-8.91146679926306e-05,0.00555994448943949,0.00045344593160666,5.67567057326552e-07,0.00202395195918214,-0.00171138877917006,-741.295023559396,-1121.4642333828,-774.913479283915,-0.477738991460676,-0.722744892098401,-0.499404922867012,-0.291496772846873,-0.938082539488277,-0.187165115678868,-0.368926485976204,-0.903576872916296,-0.217812035195618,-0.00671605058395283,-0.00285903257251009,0.0113940495889541,-0.0132472428674097,-0.0324452234792078,-0.00782109455233648
2.88,0.041780461608964,0.00485766401833083,0.609849258572846,0.008576074205589,0.160770831267945,1,0.00283781715623852,2.34052278944102e-17,1.3573355118497e-17,2.34903988750278e-17,2.50669945914541e-16,0.641002980416305,0.121893575097185,0.0460605567633656,0.136444468230549,1.09728014297724e-17,1.29522468763279e-17,0.365682276971883,2.00856538034088e-17,0.335018481534791,0.0935675915310888,0.175795652415543,0.166658204501511,5.91664189526003e-17,0.10179743128423,0.0482702055867389,0.102605851114822,0.11128493687255,0.078309983433144,0.10663324892013,1.05865298895122e-17,0.073958551678799,9.88671280047198e-17,-9.28164090176119e-08,-0.0328071668433039,0.0535515067047386,0.155436000243229,2.41275393608929,-0.0245236334007834,-0.0221385230489618,-2.91098733071875e-08,-0.00166193605992384,-0.00264477196340573,-0.00189004010949498,0.000185336282300889,0.00531359791345337,0.000628562169268101,-7.34554064572712e-07,0.00229194815439123,-0.00161382618906671,-787.203592237195,-1127.3896896248,-796.873292336313,-0.495331373932719,-0.709386351162852,-0.501415830206606,-0.297458413236057,-0.93655824872226,-0.185410730933733,-0.381542096794674,-0.897505696206896,-0.221154140023873,-0.00669885296234601,-0.00283752620068967,0.0114095391134656,-0.0137002384282753,-0.0322272224534815,-0.0079411013179963
2.9,0.0387080545742852,0.00362555033896189,0.62245065148182,0.00637689386760692,0.165633957475826,1,0.00212232296251971,2.61439838226083e-17,1.5248538512844e-17,2.91989509755726e-17,2.04769810641228e-16,0.676423851844519,0.123753423557326,0.0471165590414759,0.110416633641529,1.16045573292251e-17,1.12757221177248e-17,0.39467307869357,1.54349159199081e-17,0.323870898214812,0.0979756726588669,0.180642821719643,0.172043791189834,4.44404968312712e-17,0.10504954702595,0.0526832602426101,0.108240793122598,0.120014650061473,0.0813546082593206,0.111142492704434,8.49621550644816e-18,0.0875934613268015,7.51722863976404e-17,-9.78461478289087e-09,-0.0326296067435517,0.0502463151313876,0.124006475886419,2.43855352125592,-0.0183696976447408,-0.0142326650222469,-9.38867943958201e-09,-0.00156083201240445,-0.00282126955586324,-0.00170524233505474,0.000161221432092885,0.00576871817042787,0.000551384163162129,-2.66297283456243e-07,0.00249100522799702,-0.00143132830876975,-841.619752063857,-1135.12173502308,-823.210621800856,-0.514629344341272,-0.694098436746446,-0.503372623460008,-0.304846506948545,-0.934698505105678,-0.182776671800541,-0.394877973087508,-0.890793421305562,-0.224852100121463,-0.0066812038503487,-0.00281766082075146,0.0114248007134357,-0.0141790969510877,-0.0319862011682369,-0.00807388597127792
2.92,0.030495088794901,0.00270930429277615,0.635330294517622,0.00475217181915615,0.171492582456166,1,0.00158836403082186,2.50129295168267e-17,1.89365039901934e-17,2.38820094309548e-17,2.07721682995565e-16,0.704474229033311,0.121361410548206,0.048239776207848,0.0807457422645969,9.2404633962785e-18,1.01231397260782e-17,0.423866347718752,1.3775817653198e-17,0.307094205472556,0.100678695562318,0.184312376964963,0.176060187956416,3.48481360334227e-17,0.106860733703556,0.0570690726648255,0.112237405955819,0.128065752237054,0.0837197056693144,0.114749339947904,7.86203984384068e-18,0.103547011170451,5.86137179802918e-17,-1.21634308163998e-07,-0.0309563305632824,0.0449478547912973,0.0892566996949525,2.47003460269074,-0.0104988639336907,-0.00562110945723575,-9.60157777353364e-08,-0.0012526791234652,-0.00284525591877925,-0.000996487675214289,0.000347645378542644,0.00644536755116937,0.000302358324632611,7.87694774684984e-07,0.00272211318478805,-0.00123059496407826,-888.294873469027,-1129.77166155134,-841.296801847866,-0.533413553654881,-0.678418321219428,-0.505191609402892,-0.311370447816131,-0.933040466897699,-0.180232991869153,-0.408806904044523,-0.883455723041492,-0.228873110327024,-0.00666406116164228,-0.00279941049264403,0.0114392901204576,-0.0146792506084829,-0.0317227224680435,-0.00821827055950952
2.94,0.0234674520017874,0.00202647297226898,0.645256353926208,0.00354719151161806,0.182771980044296,1,0.00118938084789559,2.75401649072162e-17,1.81375420858246e-17,2.69352384343675e-17,2.33769096425388e-16,0.72594501984659,0.118922412105662,0.0499638069848937,0.0571339939582459,2.05090624371644e-17,6.53938554701396e-17,0.446687872765536,1.08408762372972e-17,0.289372387021699,0.101926534555084,0.186821228794377,0.178883986229519,2.65357285853241e-17,0.107849946215553,0.0598509286238021,0.114627351685331,0.133412183990337,0.0855060906889863,0.117342355527923,1.36626253799451e-17,0.118085147471163,5.47964412894936e-17,-6.38568704674232e-08,-0.0283864912818355,0.0388727487440072,0.0533058401962459,2.50371664173038,-0.00173083180537223,0.00501657892300062,-2.61961813581278e-07,-0.0012983321815978,-0.00306602688591158,-0.00110881835750004,4.41571526367519e-05,0.00639965264389117,0.00029847178329463,-8.00312671953767e-07,0.00290160188447606,-0.0011246997359844,-931.69394674645,-1113.47885355329,-853.561117975345,-0.553203982755799,-0.66114085923934,-0.506811718202518,-0.318900657495556,-0.931133107482953,-0.176899708304007,-0.423184758077943,-0.87552147142018,-0.233188365088731,-0.00664868991151046,-0.00278262468177558,0.0114523225187464,-0.0151955239895845,-0.0314378230038033,-0.00837322074616204
2.96,0.0171875480237484,0.00151677478467124,0.6547301554361,0.00845352231757171,0.196213313917054,1,0.000890974665820688,2.06551236804121e-17,1.36031565643685e-17,2.02014288257756e-17,1.75326822319041e-16,0.736850935696516,0.112512128972294,0.0522422200523461,0.0438746068618297,4.91074668768713e-17,4.90453916026047e-17,0.460432052364676,8.13065717797288e-18,0.276102058957585,0.101123236819716,0.189169223550135,0.181013945381143,1.99017964389931e-17,0.108050422564687,0.0626013508584712,0.116023435604128,0.137567800276759,0.0869195463618589,0.119547160817784,1.02469690349589e-17,0.134059146043999,4.10973309671202e-17,-1.43791481771348e-08,-0.0254829163206563,0.0330713356388283,0.018097633970761,2.53640412300336,0.00705516540943801,0.014479289081378,-2.29898858547e-07,-0.00178766501644785,-0.00269655203646686,-0.00170537979531801,0.000663501698374044,0.00616826107657382,0.000571106498521694,1.35570877753444e-06,0.00315865613923688,-0.00101511654151751,-966.496241081564,-1090.48321872135,-860.522037694362,-0.571125226683816,-0.644392030733796,-0.50850259209972,-0.324488418326411,-0.929691148043716,-0.174303286317793,-0.437856455565024,-0.867030130944761,-0.237782413887034,-0.00663658782340307,-0.0027671160858307,0.0114630946677687,-0.0157223485665032,-0.0311329198487747,-0.0085381817410736
2.98,0.0126691021625098,0.00113585563419287,0.664333321824636,0.0133494657488761,0.209859779093966,1,0.000667635622474181,2.49141807599374e-17,2.71083884682194e-17,1.87827978339644e-17,1.31495116739281e-16,0.738666918076008,0.1072936264891,0.0556047826955077,0.0412481813155847,3.7829202713957e-17,5.47693030160573e-17,0.464735588224207,3.61790805478972e-17,0.266221338341112,0.0993486269106753,0.190657741193935,0.182498595926754,3.54224009097476e-17,0.107704488795199,0.0636593151391901,0.115960737144835,0.138978665774596,0.0878729563449433,0.120904264749507,7.68522677621914e-18,0.14727634161603,3.263931250737e-17,1.83598058090322e-07,-0.0226940546953063,0.0283439618958603,-0.0146309789322421,2.56547347244261,0.0149672049439954,0.0249875435977233,-1.0353054050311e-07,-0.00173591429940542,-0.0029409131511755,-0.00160605972831918,0.00019500059164187,0.00617728002365455,0.000510851397814512,1.80623011720413e-06,0.00333393886149629,-0.000998360807814353,-998.257051172836,-1060.41280547462,-863.582162035356,-0.589584717657069,-0.626294784275406,-0.510043825464692,-0.330958288057216,-0.92802839911729,-0.170967546622268,-0.452661705310191,-0.858029062531055,-0.24265924337999,-0.00662940255645622,-0.00275272909667013,0.0114707137091478,-0.0162539686765854,-0.0308097136169775,-0.00871329669533116
3,0.00938144700967928,0.000850924099628361,0.675718417418718,0.0100465092111376,0.226428108717545,1,0.000500392413862338,2.04021410199758e-17,2.03312913511645e-17,1.46888475779188e-17,1.01129116636286e-16,0.73150984060387,0.101618247804877,0.0595190458146212,0.0471532104033755,2.83719020354677e-17,4.34552965837434e-17,0.460627105593899,2.71462748473907e-17,0.256208228187691,0.0961553918401853,0.190667441261156,0.182642111179524,2.9639378315164e-17,0.106311154537872,0.063212093336915,0.114140569098431,0.13782777896732,0.088131675732856,0.121082463320759,5.82948946299517e-18,0.15808464148398,2.45109336307286e-17,8.71244607941797e-08,-0.020316864311711,0.0252054455394123,-0.0434134058983636,2.58903426083993,0.0211876724597883,0.0358287945647378,4.75474021626636e-08,-0.00156907086350416,-0.00282887741052352,-0.00130134067576184,0.00026262561432813,0.00609410242387546,0.000377060841407931,-1.57403584124871e-07,0.00345143380284784,-0.0010406176284285,-1022.73944029665,-1020.44075721033,-859.832424919031,-0.608320260741801,-0.606953015635827,-0.511423989642256,-0.338228723240981,-0.926149770103704,-0.166877002944179,-0.467440603038942,-0.848570827781952,-0.247844372274304,-0.00662884759533747,-0.00273937591319155,0.0114742306015021,-0.0167846425505614,-0.0304700916663149,-0.00889948192293835
3.02,0.00697007659626289,0.000637650020853776,0.689243910250999,0.00745918264785606,0.244689246525448,1,0.000375106515970866,1.60605296290132e-17,1.52602838497849e-17,1.31544336144887e-17,7.58468374772144e-17,0.714467312021739,0.0920761247928038,0.0636121290589971,0.0643405825939553,2.13189786153434e-17,3.45070349292736e-17,0.446322582356309,2.12911619031746e-17,0.251499465758952,0.0910589286030337,0.190052651695602,0.181980084457935,2.37849282910791e-17,0.10403101426036,0.0628929868374941,0.111493435826481,0.13577200025254,0.087991383026112,0.120944647647709,5.4240409657464e-18,0.169366716931204,1.91805077408631e-17,8.84589084849608e-08,-0.0185019473407586,0.0238938741309008,-0.0670918523952324,2.60607086128678,0.0251272330106338,0.0446868418957464,-1.13167197256281e-07,-0.00158733427296707,-0.00260556505025032,-0.00134086507498386,0.00027154192028746,0.00560393471909815,0.000399668199403639,-2.39906493252369e-07,0.00363397717888905,-0.00104718799264808,-1036.18774281409,-976.158065582559,-851.408065027349,-0.624678315581331,-0.588488698479661,-0.513281651536644,-0.343581900298698,-0.924747976622706,-0.163684628231691,-0.482039293482651,-0.838710394575214,-0.253383096457195,-0.00663662045134863,-0.00272703668484246,0.0114726766117021,-0.0173088456240876,-0.0301160277581033,-0.00909836388781601
3.04,0.00519112097137884,0.000477932567478513,0.705168638070466,0.00555265743156149,0.259313576418467,1,0.000281224358304406,1.20453972217599e-17,1.14529634779342e-17,9.8658252108665e-18,6.16443495464838e-17,0.690681827276601,0.0842911446155376,0.0684508911986283,0.0916929144238756,2.00136433152943e-17,2.70217558895563e-17,0.422310554468156,1.62395489741707e-17,0.252130294751949,0.0857814418126728,0.188734553449505,0.180831238307778,1.78766304387317e-17,0.101556341627694,0.0614788984287224,0.108283452692576,0.13211867518673,0.0875039028383807,0.120234567835318,4.30794018308944e-18,0.177903886187677,1.43853808056473e-17,-3.42152038447008e-08,-0.017323758182706,0.0244244106808584,-0.084785771892129,2.61664956221264,0.0267310593358395,0.0536949681639932,-3.63949578330596e-08,-0.00159562316460155,-0.00254514675929238,-0.00142394407743702,4.82610589196252e-05,0.0051745246773471,0.000443560427192341,4.95856705178116e-08,0.00374736994797478,-0.00108761030226336,-1046.7538193289,-929.810991998359,-841.64808837075,-0.640769322506693,-0.569182885603456,-0.515214050730798,-0.349465136488427,-0.923206496712316,-0.159887093935995,-0.496315792524078,-0.82850205326815,-0.259335654744304,-0.00665432423883539,-0.0027157288655427,0.011465101586368,-0.0178214795966735,-0.0297494713255656,-0.00931210561769774
3.06,0.00387312992582952,0.000358278110954595,0.723739046578076,0.00414136907025691,0.272310166843855,1,0.000210858953373535,1.14157622101676e-17,8.58972260845063e-18,1.69518015945984e-17,5.31486667956315e-17,0.659968536735992,0.0750022666235886,0.073486186359427,0.128082705933162,1.73751835285703e-17,2.77983192750241e-17,0.389162282243411,1.2179661730628e-17,0.258403315978384,0.0795684540892908,0.186766994327209,0.179078772593777,3.12764874160932e-17,0.098567789545621,0.0599446412010206,0.10463493427466,0.127777278334454,0.086651686470912,0.119227788036213,3.62482064723033e-18,0.185781464423739,1.2392109356756e-17,-4.24011605525952e-09,-0.0167970445188659,0.0265748756159407,-0.0965738822375586,2.62048447255713,0.0256934065418583,0.0615942339484274,-1.28200766708141e-07,-0.0016023351498941,-0.00225398878192461,-0.00144967050759386,0.000237977830475265,0.004759705931547,0.00045998064981953,4.85200626041122e-07,0.00387303471751028,-0.00110095997808382,-1049.57013711521,-881.894687302694,-829.768392312563,-0.65497772477864,-0.550340901820535,-0.517811811208624,-0.354286192710437,-0.921929833065498,-0.156609950381724,-0.510145819434107,-0.817995911839292,-0.265770448184347,-0.00668339270632989,-0.00270545745367064,0.0114506126749527,-0.0183180818529609,-0.0293722216229883,-0.00954316322603482
3.08,0.00464193138170976,0.000268612310812358,0.73891228201768,0.00309316359936062,0.29589598009054,0.974375265625639,0.000158110868906538,1.86260855636966e-17,1.67973733024375e-17,5.21935871480711e-17,5.65341127447206e-17,0.654839975928327,0.0675625443318586,0.0732757121332153,0.1400065773886,2.35935238612313e-17,5.74988391523708e-17,0.379717135150305,9.82463891138297e-18,0.251176727374683,0.077028164956727,0.183983411975735,0.17702646083745,2.57396855656263e-17,0.0965572428354484,0.0613066294045241,0.104814924643214,0.129136814168759,0.0860952664277649,0.119390406002985,2.71861548542275e-18,0.193904022501343,1.59560796800634e-17,-6.14824503053249e-08,-0.0168403677798459,0.0299856915979254,-0.102695550296989,2.61844597222326,0.0222448015238409,0.0678878415500348,-1.65239869339994e-07,-0.00164290952801012,-0.00235626600973863,-0.00173381010442876,-2.27885742362251e-05,0.00452143839943166,0.000611488702727202,1.04105345882066e-06,0.00400399960111092,-0.000910682524617834,-1057.01755763263,-839.773718104922,-823.488190018298,-0.668431206612042,-0.531051689369427,-0.52075313272706,-0.359326788343243,-0.920597569518523,-0.152919502273313,-0.523428222342831,-0.807234024154447,-0.272756533015146,-0.006725019570578,-0.00269616050859307,0.0114284119202835,-0.0187950202780487,-0.0289857887012757,-0.00979401635250807
3.1,0.0118170689084691,0.000201405118679137,0.748194618270179,0.00231269695373117,0.329494758386986,0.939140648106074,0.000118564402394754,1.96440438956921e-17,1.26369300619898e-17,3.91451903610533e-17,4.39460384743114e-17,0.655265273946917,0.064524788109035,0.0723973655550432,0.148178145900766,1.76951428959235e-17,5.02771686717725e-17,0.373729199417886,7.36847918353723e-18,0.242182112386938,0.0767796371875014,0.180721036034994,0.174960010565523,1.93047641742197e-17,0.0951830009439393,0.0624849479949719,0.106238198193757,0.131535790849674,0.0856141725201679,0.119566404977195,2.03896161406706e-18,0.199021977116907,2.33335225744915e-17,-2.93852271660484e-08,-0.0173481054222567,0.034210567379978,-0.103757212953086,2.61186362409596,0.0168649030634028,0.0751194476954368,2.78777017916694e-08,-0.00167872629630066,-0.00227714149454489,-0.00146997721323235,-5.82985636251839e-06,0.00455655433310082,0.000461368947920741,1.50351405767365e-07,0.00403394270009561,-0.000716587732623469,-1069.58455103654,-799.375374561969,-820.495157277218,-0.682466126286348,-0.510054688801657,-0.523530515732513,-0.366149711214673,-0.918767258476669,-0.147652002115372,-0.536089418742397,-0.79624644015483,-0.280356454630884,-0.00678009482449005,-0.00268766278044434,0.0113978310077826,-0.0192496527050299,-0.0285912515799199,-0.0100669108484144
3.12,0.0209432495638493,0.00015102341599298,0.753953390033531,0.00173051128989853,0.369417755893821,0.899076587952321,8.89127586579512e-05,1.49711638311737e-17,1.30101969966145e-17,2.935889277079e-17,5.19426348161174e-17,0.652890124019183,0.0564919619959484,0.0703045888740127,0.154255578302469,1.32713571719426e-17,4.55762680963833e-17,0.366197765475967,1.4439365488852e-17,0.232252695398696,0.0745688452271114,0.176446315783727,0.171795389383133,7.47428745623549e-17,0.0928607215217363,0.0648534858668309,0.107314992310205,0.134433348593789,0.0847042582937089,0.120010805353015,1.52922121055029e-18,0.206333668512141,2.3719720424415e-17,-8.56272095870526e-08,-0.0181270431786781,0.0387511775990241,-0.100670446486311,2.60223792675842,0.0100114590283913,0.0798518433902147,-2.47787586574135e-07,-0.00169729934058321,-0.00232428933120785,-0.00146748834168238,-0.000277842958052425,0.00441091249241949,0.000457667511048898,-2.88090212960661e-07,0.00417803694373475,-0.000411233176014067,-1069.21688639333,-756.42711507449,-813.711433241934,-0.693429845222102,-0.490573188660757,-0.52772435638548,-0.370827714045084,-0.917494616344413,-0.143841702837235,-0.548086288266694,-0.785047650971521,-0.288620176561056,-0.00684915228360147,-0.00267964554635722,0.0113583617425383,-0.0196804307875969,-0.0281891305998019,-0.0103636407812303
3.14,0.0299480325963293,0.000113250455940602,0.756022451728554,0.00129563746543055,0.407977973393019,0.856214584781392,6.66786398844923e-05,2.52484520522056e-17,1.84735071053772e-17,2.23641901014958e-17,3.89569761120881e-17,0.646576658643053,0.0478906739287906,0.068285266604112,0.158320494309323,1.56614428411957e-17,3.46052922470357e-17,0.356352996930006,1.085223880928e-17,0.22102794656796,0.0718947512824661,0.171259125476573,0.1678156176574,5.62256322255087e-17,0.090179167387009,0.0668459098862051,0.107847941780297,0.136606324477879,0.0834495586079537,0.120076187949713,2.94628343847027e-18,0.213038411410451,2.00129971883503e-17,-1.21405095273105e-08,-0.0189099047264341,0.0431216919821136,-0.0944421993633121,2.59125060449235,0.00216103737195913,0.0845429541770596,1.17123227732252e-09,-0.00167207202722721,-0.00223122570366165,-0.00148905058232227,-0.000122657789568072,0.0043512338526086,0.000473845721146515,8.35642277886322e-08,0.00430755915129648,-0.000104220391653762,-1062.25734805287,-710.95910674046,-803.950698494219,-0.703467765314886,-0.470824527564565,-0.532407144398424,-0.375584364602545,-0.916204707653767,-0.139661443280448,-0.559407123696586,-0.773633971134179,-0.297580491068674,-0.00693233302029569,-0.00267163500819838,0.0113096814283657,-0.0200869341483001,-0.0277792934247451,-0.0106853836404796
