time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.1,4.56360897094228e-05,0.134890551509738,1.21148462584906e-11,0.0527383171964425,1.08600181682797e-08,0.066992427815788,0.000488110135808303,0.0509135525322689,0.0989845797760232,0.101709416947444,9.97201041219131e-14,4.92453767709456e-13,6.01141151287359e-08,0.29224779072856,0.0159766839341963,8.78262277363887e-15,2.46595135678951e-15,1.04668884563524e-13,1.41208008771835e-14,1.63159323171041e-14,0.665498277204839,0.17341357669154,0.209850769497565,1.34471843372357e-15,0.0994145557869807,0.0347314451696831,0.126276966180234,0.405304227766174,9.69610523165741e-14,3.16742342435703e-11,0.196123535891824,3.83566875171869e-12,5.00230890199092e-13,-0.129813144523544,-0.00774449339468656,-0.388010804407562,0.0340327032898027,2.6057772841812,0.00443045331824551,-6.99439022522962e-09,3.09656227009667e-08,0.000355018944632127,-1.6573517870833e-05,0.000151928479381399,0.000207155815573896,0.000424370217176729,-0.000165346205459464,-0.00452639553986462,0.0386504982064576,0.0139823888055507,-310.10059076677,556.088727290586,-1319.16983690502,-0.211703284125423,0.379637489697937,-0.900587084021506,0.360004631258499,0.89866200446815,-0.25060580040717,-0.483860297504074,0.0219432231469893,-0.874870108905997,-0.0120422475286136,0.00483677659970241,0.00383322779346629,-0.0173742334003827,0.000787927181624695,-0.0314144341777143
2.12,3.42255052925886e-05,0.13504388189965,9.08613649239388e-12,0.0536877318457528,0.000311229138982781,0.0732554113761108,0.00374173600897284,0.0483290652885787,0.0919338860267763,0.0979705222653068,8.96907805777593e-14,3.77890092188471e-13,4.50855859038129e-08,0.288870797519497,0.0150529893823997,9.13639205864133e-15,1.8507797535633e-15,7.85287564510127e-14,1.2533092856069e-14,1.2326850366652e-14,0.657057383087049,0.172242283578628,0.202538628850973,1.14931637058466e-15,0.0990520443710297,0.0357379165654327,0.123991152301123,0.398038957663714,7.8752843993465e-14,2.37556765414049e-11,0.194101506322363,2.87688451312224e-12,3.98171273460182e-13,-0.133426738782724,-0.00847493805684527,-0.386198670286656,0.034329145380422,2.61369823338463,0.00437775481558835,3.69964791220249e-08,-6.12128599041142e-08,0.000121309819386397,3.32253858701992e-05,0.000171401426991249,2.16767170272513e-05,-3.99930382529144e-05,-4.9267804381188e-05,-0.00356088927773665,0.0379401577120317,0.0140403265810555,-324.118203314316,555.880509366993,-1293.96002310245,-0.224283744370104,0.384658932415115,-0.895396173615115,0.367618422438427,0.897662210506568,-0.243021092319873,-0.489705589334742,0.0190575851267057,-0.871679553633932,-0.012065488492765,0.00470575933011632,0.00392219138880426,-0.0175841234555975,0.00068431101652075,-0.0312998691839348
2.14,2.56682504305321e-05,0.13461137708018,6.8146023764183e-12,0.0542308243786306,0.00579776271189434,0.0765319287017999,0.00365778990415703,0.0464120517805813,0.0871084722994595,0.095151406874216,6.7270520921381e-14,2.83442306193462e-13,3.38141879033272e-08,0.284407830896154,0.0140831968809527,6.85237575677684e-15,1.38900123138371e-15,5.88989167185662e-14,9.40049139817772e-15,9.25366511719571e-15,0.646419888945794,0.168479769755671,0.197926214043918,8.62328681304358e-16,0.0969811476629917,0.0354092735180811,0.12188590596758,0.390397423916737,5.90662710299671e-14,1.78167589335966e-11,0.192788520150484,2.15766489979061e-12,2.98628911967674e-13,-0.136984326973699,-0.00925812707578169,-0.38394997194033,0.0345232278121016,2.62178882644831,0.00437012490749891,6.57068524369521e-08,-1.16316836252088e-07,0.00011936386042154,7.76882184087067e-05,0.000250376442785608,2.26110059906359e-05,-0.000166975183808147,-5.35456472724536e-05,-0.0034888371973586,0.0372253388800219,0.0139053490340454,-338.517459365328,553.931297622022,-1266.27164772279,-0.237892997820606,0.389274979272924,-0.889871851504468,0.375411684823244,0.896649688990074,-0.234702795322462,-0.495837197189951,0.0155115884420748,-0.868276951500394,-0.0120884771268629,0.00456713203082707,0.00401419911050002,-0.0178042944151607,0.000556982995698292,-0.031177690108814
2.16,1.92506936785889e-05,0.134314585934377,5.11095305135053e-12,0.0536553885005464,0.0132956039948352,0.0787166797249839,0.0051240619077072,0.0451314717669554,0.0832569282385837,0.0925128779003763,5.04783822409393e-14,2.12581729645036e-13,2.53606400699459e-08,0.280374638828116,0.0155587642070051,5.13928181758259e-15,1.04508746050817e-15,4.41760511335101e-14,7.06158596388062e-15,6.94024883789672e-15,0.634428012682022,0.168439050209896,0.187390137536782,6.46837528879804e-16,0.0972911196695425,0.0374361754862152,0.118061432436228,0.38085481146662,4.42997032724727e-14,1.33625713789559e-11,0.18980570770945,1.61824975859543e-12,2.23971683975689e-13,-0.140197554800357,-0.0101203861546544,-0.381337660421925,0.0348025288405802,2.62985685949739,0.00442950581332789,-1.75813364237543e-08,-2.87011434870565e-07,0.000238138919762609,8.11701056839917e-05,0.000315867009644842,0.000100466748995679,-4.28726739217604e-05,-0.000132491914330035,-0.002883149780354,0.0362213370225291,0.0139712484416958,-352.667872065424,549.512649012163,-1236.77319206048,-0.25216649877787,0.392915521121934,-0.884324290153555,0.38282809392489,0.895729869604,-0.22607664895127,-0.502197439888366,0.011288918750576,-0.864679299904314,-0.0121109741744822,0.00442118252793137,0.00410867598286518,-0.018032675089697,0.000405357311236747,-0.0310485072871484
2.18,1.44377423170365e-05,0.133996466330841,3.83321485543839e-12,0.0538356218938339,0.0182378522238214,0.0817170484076742,0.00564973306502178,0.0433044693123739,0.0784094576225929,0.0895536007538773,3.78587901312843e-14,1.59436297233743e-13,1.90204795759223e-08,0.275077465033945,0.0146884879067858,3.85449003324414e-15,7.83822474570512e-16,3.31320383501311e-14,5.29627844168305e-15,5.20579901865295e-15,0.619818546991055,0.165711752843098,0.180543614618289,4.86551891248379e-16,0.0956738108998657,0.0375635287907735,0.114757471315902,0.370578226848482,3.32250553394799e-14,1.0021928790988e-11,0.187208949165187,1.21368799202007e-12,1.67978971175936e-13,-0.143075271649388,-0.0109761774029508,-0.378311041258811,0.0353249191952934,2.63774860907158,0.00457761782855507,1.38017235235039e-08,-1.104395088886e-07,3.32296927586179e-05,4.84401682961658e-06,0.000213511867490354,-0.000159521961617033,-0.000271095883868043,-3.63510984212376e-05,-0.0031623034545198,0.0352069002220925,0.013795019935265,-367.006997524564,543.547823302597,-1205.00138788191,-0.267513251520626,0.396194749826,-0.878331589134295,0.390483481413904,0.89478426046356,-0.216526621849502,-0.508721671403178,0.00639175862300726,-0.860907315839784,-0.012132734418653,0.004268281389579,0.00420503248955809,-0.0182669441993578,0.000229512333886212,-0.0309130646152497
2.2,1.08281504014754e-05,0.133845998593301,2.87491197480846e-12,0.0533609539803865,0.0233975631595707,0.0843789673072702,0.00715968353884337,0.0417608577397657,0.0737680886519302,0.0864499742171003,2.83940925984621e-14,1.19577222925288e-13,1.42653594106078e-08,0.269758564483176,0.0149318345020867,2.89086752493309e-15,5.87908584145983e-16,2.48490287625975e-14,3.97220883126227e-15,3.90434926398969e-15,0.603354824838472,0.165350798522971,0.170142979244544,3.68024901279878e-16,0.0954072407173097,0.0385178727245712,0.110158437615713,0.358884596221959,2.49236685704693e-14,7.51644857852778e-12,0.183242334527266,9.10265994013945e-13,1.25984228381931e-13,-0.145571176198904,-0.0117810154902386,-0.374886513343617,0.0362045448285369,2.64534223887349,0.00483459615196769,1.31397873382275e-07,6.67071724223381e-08,0.000162681495634954,4.16262266009679e-05,0.000170990830764181,8.67141965951718e-05,4.94981775301216e-05,-8.28568178785672e-05,-0.00270256322489188,0.0339769540242483,0.0136786380904795,-380.865617700666,535.362788923756,-1171.42072493675,-0.283573554044826,0.398604446563027,-0.872181480327672,0.397851649695628,0.893918923381312,-0.206453440889862,-0.515341687036378,0.000842288909852171,-0.85698438501054,-0.0121535003286877,0.0041088941753376,0.00430269533535624,-0.0185046526811628,3.02445234416082e-05,-0.0307722018162301
2.22,8.12102486447575e-06,0.134652617893611,2.15618452657067e-12,0.0537860439715091,0.029099721366007,0.0884032652903937,0.00858248951954174,0.040235619965773,0.0691874233555745,0.0838996089307713,2.12982415766566e-14,8.96959063050872e-14,1.06990194099376e-08,0.265757269052112,0.0146176781837033,2.16816110631972e-15,4.40931438109487e-16,1.86370217391646e-14,2.98484823703441e-15,2.92859326597485e-15,0.587948888102564,0.164511915800311,0.163741739110385,2.76046250099588e-16,0.0947917669276949,0.0388354551117771,0.106693722179251,0.349371472032653,1.86927514278515e-14,5.63733725108914e-12,0.179121808702079,6.82700126078413e-13,9.44896481039617e-14,-0.148734535686696,-0.0125260208138788,-0.372398940348456,0.0363234835615063,2.65488086706225,0.00639703099664843,-3.10558319711002e-08,1.8215885553409e-07,0.000196668673129925,3.82939821295808e-05,0.000232744915048617,6.12116512290065e-05,1.46026570785369e-05,-0.000114504991081581,-0.00254378605616314,0.0329436740707825,0.0134306630326875,-396.507297631595,528.33397093815,-1142.52783627304,-0.30044254496573,0.400330596104164,-0.865719175597607,-0.405084777784358,-0.893101863799119,-0.195640956054547,-0.521989438336708,-0.00531681352537177,-0.852935377246638,-0.0121729977968863,0.0039435880332871,0.00440113698868247,-0.0187433570825684,-0.000190913698876777,-0.0306268119045286
2.24,6.09071918507317e-06,0.134873364450211,1.61714092042352e-12,0.0531119794801278,0.0338601292980617,0.0905067170091803,0.0111908948769103,0.0387977528662561,0.0646865482149536,0.080456220880279,1.59894199806183e-14,6.72865911919571e-14,8.02426447160142e-09,0.259434519319948,0.0150290375670523,1.63176026243838e-15,3.30698578582115e-16,1.39777663043732e-14,2.24148377833532e-15,2.20899083573265e-15,0.567517818033748,0.163617792113926,0.154470543826437,2.12435198034017e-16,0.0941806666885268,0.0391749509949188,0.101700908747485,0.336796615444069,1.40200334128785e-14,4.22802682500687e-12,0.174060007308956,5.12025881575562e-13,7.08672360779646e-14,-0.150659977697938,-0.0131468102656263,-0.368454655066288,0.0377930790683161,2.66195318940954,0.00713949130941885,-3.75753823430969e-09,-7.27083102201279e-08,0.000463239405062873,0.000163464336961945,0.000489746041803818,0.000332931974103376,0.000119839595468509,-0.00026722582109544,-0.00231510703095081,0.0315207059708958,0.0131349037502129,-409.692511124725,516.982942901104,-1106.68670415552,-0.317995052075027,0.401271718143974,-0.858987866662611,-0.412030330711077,-0.892364361274821,-0.184165287990708,-0.528600666273512,-0.0120229272967884,-0.84878547633334,-0.0121909348880178,0.00377303246624253,0.0044999001430279,-0.018980750019806,-0.000431713753097245,-0.0304777991679432
2.26,4.56801156935001e-06,0.134584825345379,1.21696920460727e-12,0.0529619197203857,0.0376702002895165,0.0921915387026875,0.0108296757384504,0.0370880946551982,0.0602454063498854,0.0772594674225055,1.42981043523866e-14,9.3446762708076e-14,6.01819830540945e-09,0.251702485091565,0.013847193717882,2.33741768936507e-14,7.62321235955766e-15,1.09339536532319e-14,1.3665427664795e-14,1.1969051384058e-14,0.545394318986232,0.159544281708222,0.149298770981987,6.9905328174742e-15,0.0915771376500666,0.0380583164416896,0.0974085392638883,0.323271937407291,1.41036441800266e-14,3.1809349098009e-12,0.168670827538011,3.92437784214552e-13,5.31876210175998e-14,-0.152070569699948,-0.0136557681635886,-0.364066955298339,0.0397429051095895,2.66820688896605,0.00787823852311545,2.69277655802919e-09,2.59639413937394e-08,2.08819889578911e-05,-6.10162901080688e-05,4.69641953001192e-05,-0.000127531901069955,-2.04671138948849e-05,-2.4642035404771e-05,-0.00241375040576649,0.0301984318770422,0.012643618715958,-421.949708397181,503.743657715554,-1068.65598886636,-0.336343076012068,0.401542382861738,-0.851843324787169,-0.418735878216812,-0.891707719843602,-0.171806887712102,-0.535118172474849,-0.0191950192966206,-0.844559111442995,-0.0122070038708451,0.00359799414767924,0.00459861537235637,-0.0192147776399984,-0.000689245939591743,-0.0303260407979781
2.28,3.42599302696523e-06,0.134593691938134,9.12772825295695e-13,0.0518741261885602,0.0416161374372877,0.093172943132501,0.0122434985837172,0.0358502802770127,0.0563164002601298,0.0734754553514249,1.0727393553271e-14,8.26880277475922e-14,3.58670530621935e-05,0.243894384074522,0.0139127545666626,1.75478838700938e-14,8.00525478676276e-15,1.30142570863226e-14,1.02515350854983e-14,8.97678853804341e-15,0.521543557734526,0.157284220751722,0.141602265231351,5.9981394518529e-15,0.0902336659349658,0.0377628049067848,0.0923733878538465,0.309797571562888,1.27967993830141e-14,2.3893700668841e-12,0.162506125684556,2.94328338160798e-13,3.98907157631977e-14,-0.153104558210181,-0.0140682617791719,-0.359430372511583,0.0419136570975164,2.67385622037933,0.00872073929661655,9.47106340228826e-08,-1.92792197792204e-07,0.000201979099245484,0.000175035011336184,0.000259341077193461,0.000274216734777894,-3.15234031691551e-05,-0.000103313767808008,-0.00218080634999987,0.028617617800185,0.01224122119758,-433.087346124871,488.936915808326,-1030.13808621129,-0.355060194528684,0.400847630374092,-0.844543329548418,-0.424826626916743,-0.891198109553673,-0.159022849271738,-0.541494574068605,-0.0267360673601994,-0.840279006614096,-0.0122208860527146,0.00341932602392379,0.00469701206738032,-0.0194437385407293,-0.000960026431018647,-0.0301723527589739
2.3,2.56948596756259e-06,0.134432420327282,6.84755458853415e-13,0.0514395421722147,0.0445701786198755,0.0936166916636839,0.0122798715175868,0.0341999601627316,0.0521284070342141,0.0701595693231191,1.32092961032018e-14,8.61254477113967e-14,0.000517305625579111,0.235249347085399,0.0129690325790403,1.35383974761335e-14,8.41157546393113e-15,2.05173105706881e-14,2.9246597769746e-14,8.11735539038912e-15,0.497415152607271,0.152643852787227,0.137104319283851,5.6809617936097e-15,0.0872971685487036,0.0362494180561141,0.0878768442894418,0.295833625606244,1.88019276846339e-14,1.79206216516682e-12,0.155587097903959,2.21681528072305e-13,2.99337303298545e-14,-0.15381749626461,-0.01440296391973,-0.354580256171327,0.0441269136544857,2.67887528994493,0.00962162421981536,-3.08544385121789e-08,2.91477893002716e-08,0.000430896457059005,-4.18334787461567e-05,0.000398849130498328,4.181908021121e-05,0.000238609102877816,-0.000288470495411098,-0.00193459512998229,0.0272599051366416,0.0116588670863506,-443.023951517408,472.681623705871,-990.487044904768,-0.374321625558831,0.39938010834707,-0.836886401906302,-0.430402833732182,-0.890828761910991,-0.145524972659125,-0.547694470123903,-0.0345363404597442,-0.835965315418855,-0.0122322583806241,0.00323795185376483,0.00479492350666672,-0.0196663615616271,-0.00124011505601495,-0.0300174587161481
2.32,1.92710952397834e-06,0.134364284021903,5.13779749648227e-13,0.0507656271693233,0.0471115280631516,0.0934153326562609,0.0123598467983456,0.0326416363805173,0.0481234619480041,0.0667512909264442,9.9487563533102e-15,6.4594085783542e-14,0.00252584335870611,0.22637212343404,0.012255284783738,1.01606352607922e-14,6.4247791865361e-15,2.49955435937175e-14,2.19349483273088e-14,6.95310023922163e-15,0.472776994409557,0.148200742031561,0.132394273322977,4.70382012851533e-15,0.0845113508337123,0.0348605919766132,0.0833462589316507,0.281935928845681,1.52863011138974e-14,1.35627023264282e-12,0.147976801244714,1.72359910666327e-13,2.24502977473902e-14,-0.154222657018824,-0.014701861143359,-0.349583400953635,0.0461727631325379,2.68326163871911,0.0105205676247686,-4.83349080826621e-08,4.720166900207e-08,-8.8986157033273e-05,0.000408390134847173,6.22916354785104e-05,0.000521905099247932,-0.000327113322139324,0.000114495742557256,-0.00207368800000593,0.0258772467485718,0.0110588494579255,-451.646775160343,455.271383209979,-950.642374086159,-0.393858034153187,0.397018869300295,-0.829006553865832,-0.435244081467753,-0.890643912676994,-0.131590312556464,-0.553695969190537,-0.0424775487963428,-0.831634794576566,-0.0122408006298429,0.00305484826739828,0.00489228686158566,-0.0198818606345491,-0.00152526431879357,-0.0298619603620834
2.34,1.44532935861249e-06,0.134521862143124,3.85346538368697e-13,0.0484160148612364,0.0504682865078883,0.092274587082551,0.0133961506948677,0.0320362006526585,0.0453799200897863,0.0622144064770373,1.28868017909012e-14,6.56381266535254e-14,0.00991999936565173,0.217470800284365,0.0125244951982333,7.62612497648459e-15,5.23916142436375e-15,1.87466576952876e-14,1.68325918662715e-14,5.21482517941618e-15,0.446206539475193,0.145389482941541,0.126059402819718,6.14451105429008e-15,0.083306974556513,0.03501659566348,0.0782211453680593,0.26972560852523,1.14647258354228e-14,1.01720267448074e-12,0.140978902205197,1.29269932999723e-13,1.68378597995918e-14,-0.154370069568735,-0.0149990029873321,-0.344484435530478,0.0478368767886126,2.68703138145209,0.0113539277018107,2.70163829193179e-08,-1.22377635122909e-07,0.000520753846173428,0.00011722705049988,0.000509166010658989,0.000309356074494261,0.000223534647689873,-0.000328557211594224,-0.00176386331222246,0.0240573450412224,0.0108759879843348,-459.201577994909,437.43426402575,-912.152226290938,-0.413336899540407,0.393743687107164,-0.821047207133414,-0.439225220116753,-0.890651272621768,-0.117564946266375,-0.559491494177963,-0.0504377980486888,-0.827300003910619,-0.0122462023801802,0.00287102649764727,0.00498913848734509,-0.020089963684807,-0.00181109729403228,-0.0297063086891513
2.36,1.08399545224051e-06,0.134458869577572,2.89009903776412e-13,0.0481772241547095,0.0514955624127044,0.0908889449323629,0.0125957600739027,0.0301456415146464,0.04121964888775,0.0592429058293883,2.38539645120073e-14,4.92285949901408e-14,0.0238333295730857,0.207761873908827,0.0115202174773995,5.7195937323634e-15,1.23492043482901e-14,1.73686347489396e-14,1.27517449846696e-14,3.91111888456212e-15,0.421955900129608,0.139411921185411,0.123026810183457,5.52835260633068e-15,0.0794466325046149,0.0327816724079932,0.0741975959247998,0.255568187717069,9.96863811723105e-15,7.62902005859776e-13,0.131480621729799,9.69524497497794e-14,1.26315199721733e-14,-0.154320911885197,-0.015323122828769,-0.339313576888587,0.0489285028880565,2.69021279316085,0.0120703648994712,-9.18959307523733e-08,1.08737033314633e-07,0.00028807208988796,9.4414591119863e-05,0.00033049840301539,0.000172532774865096,4.58445519111403e-05,-0.000184424425374563,-0.00168656843985775,0.022934825016053,0.0100997245452791,-464.694878927039,417.970760894408,-871.366668428899,-0.43334513922135,0.389773173288357,-0.812581604331499,-0.442461648167221,-0.890884521117223,-0.102725166998561,-0.565087735378085,-0.058297085308432,-0.822968590633816,-0.0122481696718528,0.00268751497741765,0.00508560435622885,-0.0202909109443307,-0.00209330497239689,-0.0295507782899578
