time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.68,0.051034202696624,0.151472319928992,0.152324888301679,0.0384711506355577,0.328997005467791,0.149189146183061,0.0151387973016592,0.0149234281620109,0.0149234281620059,0.0166416675143737,0.000743207278809342,0.0461240399202223,0.0196133820971042,0.147101841286393,0.0293698213008825,3.7016892831239e-06,0.0154344940532849,0.0197539864708093,0.00275268864498303,0.00189349606761886,0.0290240759023425,0.162293895766419,0.103217441160653,3.30210710064165e-05,0.0390141856452929,0.0447025427129956,0.0588191438314715,0.224246602622937,0.0322447426480308,0.030034996808925,0.000341730866870255,0.074404954759847,0.00552648153537897,0.000136360423285755,-0.00870875791644119,-0.0625742313326619,-0.0230644091803047,2.71416038372603,-0.0573342849571814,0.0920122908461946,0.000884490343245085,0.00140861420886539,-0.00762768198351356,-0.00654508720124558,-0.00814077003320085,0.00421928517328369,0.006070019128654,-0.00085006163378254,-0.000495821042392984,-0.0066349664083885,-539.203845166084,-3.29484601468732,-615.532271314297,-0.658923511607688,-0.00402640212169786,-0.752199171720195,-0.440919669528155,-0.89442719118824,-0.0747652639017538,-0.638528268713378,-0.445775159645978,-0.627348513265553,-0.0111606117347835,-0.000540792242320981,0.00763230359645706,-0.0229279798954265,-0.0160066897568029,-0.022526542369943
2.7,0.0516454580297935,0.147027612452817,0.153817922976088,0.0409613677659214,0.30692798833889,0.160066679523019,0.0111822105884388,0.0110255395904282,0.0110255395904245,0.012273541812537,0.000556991191312562,0.0344130724538512,0.0153039829239905,0.142546589498449,0.0213804261732276,2.77625668891966e-06,0.011397202834953,0.014522824866991,0.00205883351265511,0.00141743305519649,0.0211362591902682,0.140606230435232,0.0982335502965766,2.47649854614901e-05,0.0688861505780116,0.0423048124582725,0.0724747413763948,0.195395179655068,0.0234161507597114,0.0220571030891046,0.000256210565166758,0.0908044310254611,0.00574601065619987,4.55264665087759e-05,-0.00915475555058383,-0.0653774100045252,-0.0221186291372175,2.71872989396641,-0.0536106788547533,0.0788672816349404,-0.00137025649900368,-0.00337979431214409,-0.0217644415921931,-0.0230685869011405,-0.0260350511311706,0.00784715230334545,0.0191771214018616,-0.00185926599131511,-0.016735421055679,-0.0191480948984887,-521.487157074047,10.2954853210714,-578.797296747275,-0.669310121546351,0.0132138873185069,-0.742865636826433,-0.443037915690781,-0.894427197852085,-0.0609704272810614,-0.643431116490652,-0.431961835132872,-0.631985261948596,-0.0111595845872513,-0.000519252139472515,0.00763530076605162,-0.0231040291022912,-0.0155106872425154,-0.0226930366127104
2.72,0.0502988742968453,0.148318086169478,0.142168722420168,0.0404266561167054,0.300161513578274,0.151444107164903,0.008292876566096,0.00817798280037623,0.00817798280037341,0.00909217648793505,0.000417510714094044,0.025213173480903,0.0139170370716122,0.13434524786265,0.0156924776624091,2.08218673598692e-06,0.00845047995186896,0.0107339343186553,0.00154094603791673,0.0010615679540479,0.0155171383032825,0.131439619099628,0.101034434836937,1.85732791177389e-05,0.0481056366274167,0.0303863364758572,0.0504166149291176,0.190819448990097,0.0171508759824824,0.0161779404693159,0.000192108690984899,0.0971279342551649,0.00439165902920602,-8.46931134166235e-06,-0.00958901021920639,-0.068260078374756,-0.0213150568988199,2.72274906353338,-0.048227206877155,0.0736473893751901,-0.00192989416463131,-0.0088197214350046,0.00754925492755657,0.0152416270729755,0.0123237833784475,0.0149431919418405,-0.0206755788489945,0.00291462137695422,0.0710333984165666,0.0443649654700647,-493.131819928411,21.4823780151855,-534.773704202874,-0.677609435347915,0.0295188050102172,-0.734829295332085,-0.444403398696975,-0.894427210786012,-0.0500558071769029,-0.648414091395991,-0.418298059942389,-0.636070671488274,-0.0111548417696397,-0.000497894027953714,0.0076436493485548,-0.0232829554772804,-0.0150200546766397,-0.0228397336226628
2.74,0.0488962920656952,0.151107846550345,0.127454291402477,0.0393181948974694,0.295082429045711,0.142328889619904,0.00616807857326705,0.00608332754826982,0.00608332754826782,0.00675713161098558,0.000313002299204916,0.0224568261130549,0.0116451273530081,0.131799541299966,0.0115846678554179,1.5616368003706e-06,0.00628430200533901,0.00796403772953226,0.00115392864241883,0.000795330770645165,0.0114572675416195,0.135874999427557,0.0974905808708804,1.39297006139771e-05,0.0371156865788671,0.0220972552735749,0.0359404117872409,0.205827492771094,0.0130557249947987,0.0119371610336158,0.000144053838926811,0.0881101558368234,0.00664634534856778,-1.29358381897406e-06,-0.00994481087256547,-0.071155386668386,-0.0205939140152517,2.72610672290467,-0.0411440563956414,0.0757386715214505,-0.00107921045836213,0.0246590744955947,-0.01104505051048,0.000476073548514104,-0.00479574690026135,0.0136759509975048,0.00690764887126986,-0.00330703083776506,-0.0227521403543971,-0.0207544357039085,-485.107446551267,31.984289356308,-516.939372759108,-0.6836035857321,0.0450716125808935,-0.728460491250948,-0.445197300592419,-0.894427215654862,-0.0424183856495575,-0.653488043795559,-0.404758771592674,-0.63962779288821,-0.0111465991961001,-0.000476349568429048,0.00765703507779544,-0.0234651486303605,-0.0145338921270846,-0.0229674611046545
2.76,0.0487502933007343,0.152865171832204,0.119057454975586,0.0401836921050501,0.285317653427161,0.140710445886643,0.00459752503498702,0.00453474050565774,0.00453474050565638,0.00503360458753307,0.000234678246574238,0.0234785599275596,0.0137394425658831,0.128133538321259,0.00858784749457324,1.17122577140341e-06,0.00468360716523454,0.00592545887443595,0.000864447818330304,0.000596023664708231,0.00849449892157446,0.136111173755843,0.0907270320955082,1.04471299451818e-05,0.0376376474682549,0.016206724937212,0.035831765781526,0.203958942167355,0.016284947624314,0.0121934866046203,0.000108024815563728,0.0905992351541856,0.0103404306829593,-1.63386975271327e-08,-0.0101635499577894,-0.0739465379644664,-0.0198604539788879,2.72871219032012,-0.0324323388825271,0.0687034146917361,-0.00203929977524853,-0.0272155437542097,-5.36752998436158e-05,0.000107940197138429,-0.00705611614420672,0.00352957894896304,-0.0110070459939187,0.00382923254002292,0.0127446968443736,0.00393701844268715,-481.996463341903,42.1486026149753,-502.75549578803,-0.690783128922805,0.0604061353318345,-0.720534362546223,-0.445973393228242,-0.894427217936879,-0.0332818921664892,-0.658655691776175,-0.391316036727406,-0.642685334429536,-0.0111351191028969,-0.000454266848020822,0.00767505914814495,-0.0236507061613449,-0.014051196575717,-0.0230772499024633
2.78,0.0485524176167016,0.153535538070411,0.110894100484527,0.0401516469710452,0.278157992711704,0.136117324296188,0.00343229084890482,0.00340124899418282,0.0033856324756521,0.00375620055929218,0.000175967379521158,0.0210854779257494,0.0150775931129263,0.123453039943373,0.0063855722774874,8.78418301331577e-07,0.00349625324187109,0.00441776085867556,0.000647775411224775,0.000446751315374591,0.00631675680723439,0.130634743700606,0.0877290357214685,7.83526561238344e-06,0.0365069056147011,0.0119580502530162,0.0368349141270274,0.19454186490135,0.0175632914719623,0.0137614222915339,8.1009859652213e-05,0.0914078103603538,0.00915018355387342,-1.5174357212566e-07,-0.00993609784420036,-0.0764536268168731,-0.0184598615526948,2.7302229381942,-0.0226651207187848,0.0668846270434053,-0.00185556019435885,0.0241827149420146,0.0119502319051322,0.0178976501050933,0.0227043282874468,0.00199012020076642,-0.00836506235612171,-0.00149225129646683,0.0449539423575436,0.0250172182280658,-472.449251061173,51.0107307583266,-480.894093345553,-0.698817923016938,0.0754519407958473,-0.711309015196935,-0.446620501006167,-0.894427201881608,-0.0230240877177955,-0.663911780723962,-0.377942731723056,-0.645275475245768,-0.0111206927639816,-0.0004313397002004,0.00769726621889813,-0.0238394393899712,-0.0135709940799168,-0.0231702554896404
2.8,0.0477087455621587,0.153203989196213,0.106155214563862,0.0409750523498867,0.268557819037749,0.138780502365416,0.00256538267132504,0.00254226037459679,0.00324165125051528,0.00280656863748795,0.000131952311266162,0.0155795979679829,0.0116557332230793,0.119889809494526,0.0047585975581323,6.58813147549496e-07,0.0026130220913597,0.00329868318576109,0.000485516848681147,0.000334913796477602,0.0047076415430045,0.122543237722262,0.0811812051021086,5.87640316575052e-06,0.0350272576261038,0.00886129146537199,0.0266085774212114,0.18594820786846,0.014536450082007,0.0117072458037532,6.07524727911406e-05,0.103833349273252,0.00688437651817147,-7.49260121697797e-08,-0.00952702637728782,-0.078774233192127,-0.016838874551231,2.73090397915362,-0.0117554746433826,0.0583498923837225,-0.00295728227040746,-0.026229990383821,-0.00322186136830294,-0.00763271600018493,-0.0150435898397226,-0.00793384896625593,-0.0009272321808831,0.00278357250738643,0.00203622129757191,-0.00241331656353961,-456.105732545769,58.1918418160239,-453.436373824866,-0.706293782997661,0.0901118603935036,-0.702160198754724,-0.447007514251197,-0.894427210143913,-0.0135737967106811,-0.669243747436311,-0.364616261145624,-0.647431686454709,-0.0111036234172925,-0.000407331560695605,0.00772317271197831,-0.0240308972025284,-0.0130924732932146,-0.0232476797317159
2.82,0.0478357438095619,0.152159199132935,0.104164935053093,0.0420842621872825,0.257770483056346,0.141617575976486,0.00191910111230604,0.00190184796509992,0.00242335721076399,0.00209901885747827,9.89511748938637e-05,0.0122345462129295,0.0119402734561669,0.117493145589,0.00355196498055904,4.94109535364742e-07,0.0019546456551824,0.00246585140625101,0.000363960841553193,0.000251101221919915,0.00351410974058032,0.115979676961789,0.0786207289895758,4.40727647671298e-06,0.0444355618710246,0.00658707673420329,0.0305915011607377,0.180388676109436,0.0222201377374113,0.0174798249844084,4.55615864461456e-05,0.0947202160992822,0.00574289479089038,-1.48460896012684e-08,-0.00892241255718965,-0.0808640959296491,-0.0148835087236603,2.73074504286585,-0.000118146197339791,0.0626734341092574,-0.00150600919520539,0.012182417835057,0.010666664372479,0.0137848728843484,0.0178528852295657,0.00118114255125249,-0.00904181965598038,-0.000242709005949279,-0.0147934843345989,-0.013090762780136,-453.600449821314,66.3654049312227,-439.867223066762,-0.713963300958179,0.104458590358072,-0.692347317309243,-0.447197197947807,-0.894427194471734,-0.00382882972373066,-0.674632862748953,-0.351321938445439,-0.649186718953871,-0.011084209947757,-0.000382092841948727,0.00775229408798508,-0.0242244070807854,-0.0126151068577279,-0.0233106986328801
2.84,0.0483329328016567,0.151993714041485,0.100762747756305,0.0433107826817471,0.24866632697908,0.145561809653821,0.0014365636224201,0.00142367320456317,0.00305825250106453,0.00157095973298567,7.42060376691492e-05,0.0120521501710889,0.0112130162640679,0.115924834978773,0.00265451139400216,3.70581968441214e-07,0.00146311876165883,0.00184482823731998,0.000272871280544259,0.000188278627572239,0.0026263205799836,0.106524783137032,0.0796488267923312,3.30544278947028e-06,0.0609185403949066,0.0131759432418862,0.0437115864552169,0.167294158901602,0.016294802412258,0.0128807105271921,3.41696329409896e-05,0.0960282317559761,0.00732692071276014,-7.21818608444801e-09,-0.00829115048438239,-0.082808031478435,-0.012866636704056,2.72994198010457,0.0120142297233801,0.0580672833589192,-0.00189336562177571,-0.00711739950636611,0.00195081939570584,0.00317951899667022,-0.00813054822288915,-0.0162086047083872,-0.00185824704750998,0.0011429393835966,-0.00167898203577833,-0.00550319608805849,-453.996930668604,74.7312809847147,-431.252516401322,-0.719925966260587,0.118505183710337,-0.683858994630867,-0.447199785256181,-0.894427220240837,0.00350710123519549,-0.680055774870246,-0.338055688508615,-0.650570898928468,-0.011062732059807,-0.000355571426305198,0.00778416964525738,-0.0244191305193298,-0.0121387484461386,-0.0233604011318676
2.86,0.045799876868495,0.154982557113937,0.0870619368189138,0.0420465293107475,0.248542579988164,0.136540442567983,0.00107587493053413,0.00106623476938501,0.00228667469452819,0.00117636886388505,5.56503983637353e-05,0.014020893976768,0.0146364562166578,0.115187368236304,0.0136161011835311,2.7793637335148e-07,0.00109573353386111,0.00138106863458226,0.00020459761635642,0.00014118238404832,0.016598234444124,0.107111566016937,0.0679227502715967,2.47907389765368e-06,0.0525588500830942,0.0360615160104878,0.0839668931964429,0.107251971580716,0.033560475599069,0.0401616974227799,2.56263490350165e-05,0.143469019010006,0.00744949031651856,-1.69745422323011e-07,-0.00759095565850308,-0.0845985946593393,-0.0106470252692283,2.72848396269354,0.0240194403222988,0.0267290783555468,-0.00764436415380382,0.0114164931176941,-0.00646481080448772,0.0137192457921412,-0.0135807434588847,-0.000308645523207198,-0.00628005348929595,-0.000280072669761239,-0.0566878832407529,-0.0382875339048088,-474.377757510086,85.5996401202098,-433.558072005714,-0.731689758634623,0.132030600143463,-0.668728657779046,-0.44679144560383,-0.894427208892294,0.0194260682687105,-0.685486292990181,-0.324825835867147,-0.651610864301531,-0.0110394381649296,-0.000327816225297428,0.00781838284158304,-0.0246141270705812,-0.0116636969719192,-0.0233977437309879
2.88,0.0447814101755171,0.157517567129264,0.0782969903867694,0.0413388991417449,0.247147140629203,0.129487703705,0.000806038067751048,0.000798823434615119,0.00171108436002721,0.000881238765136104,4.17354760496762e-05,0.0139251714620229,0.0172802189040714,0.113993003261361,0.0101402862978683,2.0845222212547e-07,0.000820899676412914,0.00103437096303472,0.000153416817128853,0.000105871838687085,0.0329064941537318,0.0899680057793281,0.078831295665446,1.85930081426097e-06,0.0613813075908285,0.0372830783655072,0.0690730760742412,0.106382800016977,0.030252524805349,0.0427812083570647,1.92192692465378e-05,0.132645882952607,0.00554549655790775,-1.9236820263412e-07,-0.00678347374904706,-0.0861437887390406,-0.00811211078845332,2.72637773259166,0.0352331589033347,0.0324871919288684,-0.00588673014137118,0.005084220548241,0.00784091851773313,0.00624274990449064,-0.00096864474426503,-0.0292264703171493,0.00287909559312134,-0.000421501738517144,-0.0419555653251122,-0.0297197797766086,-475.349313714869,93.8869684108217,-426.171899550973,-0.736648865920494,0.145496641751818,-0.660438623625991,-0.446485247511073,-0.894427202903964,0.0255127901329231,-0.690897171615102,-0.31165388981724,-0.652328867379051,-0.0110145376930625,-0.000298973848744478,0.00785457464018929,-0.024808418415863,-0.0111907247810021,-0.0234235254558274
2.9,0.0466033175748491,0.154134167173709,0.0807945106276428,0.0435163809576737,0.234839234173839,0.138218816376793,0.000604041277788288,0.00059863898681012,0.00287614342295836,0.000660346637554088,3.1300300649804e-05,0.0125658411791378,0.0159292380047136,0.110130593783221,0.00752809566874959,1.56339134075744e-07,0.00061516935010067,0.000774975779809496,0.000115044960306942,7.93954723807281e-05,0.0238677425971817,0.0919078897730067,0.084631658519231,1.39447301800151e-06,0.0516725161353228,0.0269197878248241,0.056487066032155,0.131519605838806,0.0258997141274781,0.0307132324264319,0.00665997838200187,0.109223661719152,0.00414719749954736,1.1914305054456e-08,-0.00593170588507524,-0.0875277594815836,-0.00540714142106456,2.72375724563789,0.0451710171377723,0.0484915489657891,-0.0028012873059646,0.00745594222063928,0.00592112687225253,0.0112911748654319,0.027463399643621,0.0398255424050688,-0.0181478334213529,0.000670792680996647,0.0784581976296338,0.0435351673067649,-467.206454187881,100.633898814862,-414.911562093784,-0.738201100719831,0.15900477018022,-0.655573503091732,-0.446420687424949,-0.894427192292554,0.0266189317346654,-0.696261619674373,-0.298574383810452,-0.652742747413273,-0.0109881996606528,-0.000269278408315442,0.00789244740805262,-0.0250010425537118,-0.0107210718847098,-0.023438386870065
2.92,0.0460217683568568,0.155548173187014,0.0719548964763958,0.0423640541869405,0.234631959085239,0.132126424898697,0.000452757308942268,0.000448710463630209,0.00334579554981826,0.000494932934904276,0.00136951152242288,0.0143656314382647,0.016809066943343,0.106573731360781,0.00560356758326383,1.17254332229858e-07,0.000461093187578547,0.000580781394262665,8.62737937230766e-05,5.95418765547742e-05,0.0174735550953723,0.0987788112395021,0.079643318675958,1.04585330623411e-06,0.0367518504086818,0.0196463346362182,0.0399722080524342,0.14922925442357,0.0196243083816213,0.0223274473352642,0.00496171730246502,0.0939797957951555,0.00671726884100896,-1.09379004516122e-07,-0.0051035645382509,-0.0888912602485416,-0.00273182044183883,2.72078130096633,0.0534248644620258,0.0524934656889101,-0.00150082075690887,-0.000526763596627888,0.00136766364345827,-0.00106259968641086,-0.0103939362585703,-0.0273451390041203,0.00756319629551227,-0.000386857279415156,0.175393744679086,0.0978919830499017,-452.841226521269,105.45362091255,-398.144839884684,-0.739777706086373,0.172272825900767,-0.650423722686795,-0.446346934376195,-0.894427200686911,0.0278279867103223,-0.701554279060451,-0.285633933612606,-0.652866639905088,-0.0109605589836586,-0.000239034532451936,0.00793175755999065,-0.0251910889368451,-0.0102564121405581,-0.0234428355447764
2.94,0.0353071261275016,0.16140385217479,0.0533294379723853,0.0372772972501716,0.244512220622225,0.105365119383885,0.0003394142398211,0.000336381841921063,0.00250095090146781,0.000371015982220667,0.00102572697045963,0.010619445053739,0.0154934251290507,0.10095613468556,0.00417912571020272,8.79407388700454e-08,0.000345660435488187,0.000435333065426057,6.46997629167305e-05,4.46537484897947e-05,0.012876172475776,0.0743410427201883,0.090792817748068,7.84389159470818e-07,0.0335933381919393,0.0144452671286849,0.0345245309092678,0.137922056691848,0.0180358711772636,0.0236791798945078,0.0037028239979066,0.11267242191195,0.00500450333526857,4.02433538068114e-07,-0.00436819214769386,-0.0902320018862052,-0.000320607219379348,2.71762440787254,0.0596944646064103,0.0406102477725844,-0.00343025446840309,0.00989570410634276,-0.00356856454219198,-0.00241157414973003,-0.00238592368585244,0.00377754951767064,0.00551766655547444,-0.001655253869935,0.0228722099607748,0.00495891855893553,-434.279821395109,107.470059182851,-372.002541413888,-0.746393890485075,0.184708088270051,-0.639358336439103,-0.445704653912242,-0.894427196451885,0.0367062900357658,-0.706751494865026,-0.27288972158654,-0.652712436191063,-0.0109317312032543,-0.000208594041246152,0.00797229641685412,-0.0253777081756763,-0.00979879882657671,-0.0234372984686151
