time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.44,0.0155605307771776,0.00250697622501947,0.209429948144779,2.2536615166939e-10,0.375215436419689,0.149628627703895,4.62450063626907e-14,2.83531097299788e-13,3.24589598190054e-14,4.05081207382498e-13,0.122575696129228,0.298081264089225,3.78274190123706e-06,0.261646616290403,0.0435994465898262,0.00854795276117922,4.86547906532224e-14,0.146166717458007,2.88381245859266e-07,0.00239219145218028,4.2940527664808e-06,0.0887941622403468,6.37081466420452e-05,0.0493201144516432,6.28079729872991e-05,4.08661824226689e-06,1.50523278942941e-06,3.66818418377242e-06,0.118609090418894,0.388798375248503,5.1021106253331e-15,0.000941095708301272,0.0489840351379737,-0.260372065779529,0.0583407914517823,-0.117242520291491,0.0964418729388783,3.01861732275559,0.040002462344007,0.0121101540929453,0.0156304878489238,-0.000322073755882741,-0.000222690891022896,-0.000572740944703095,0.000216005003604295,0.000659450220493979,0.000302265839681134,-2.16301860187635e-06,0.0143021491078738,-0.0953097131154097,-628.780508455272,-745.591748025032,-478.826273402598,-0.578705362041057,-0.686213927870735,-0.440693259695615,-41.5198243098787,-11.0693394435032,-6.90095472904019,-0.670451100790888,-0.725713686278059,-0.154385773298568,-0.0104472839011292,0.00315688593681274,0.0112117231848111,-0.0278370119132025,-0.0301315047535394,-0.00641007018330131
2.46,0.0114888004943326,0.00187551847142,0.181564228224053,1.6902461371395e-10,0.360574949141825,0.15301874307343,5.31070267913273e-14,3.67039977054514e-13,2.43442198642533e-14,3.0381090553675e-13,0.116397537161226,0.295486793927885,2.83704569407558e-06,0.263600240580366,0.0326787107266129,0.0063561639485789,3.6491092989915e-14,0.136209497842926,2.16285882705045e-07,0.00178985165417732,3.22052574582999e-06,0.0709781629230246,4.77780659530751e-05,0.0532842043919643,4.71030211098286e-05,3.06495115639137e-06,1.12892289284605e-06,2.75112804614791e-06,0.113945821790881,0.378703186473651,3.84871397855804e-15,0.000705157535377051,0.0498182920496026,-0.249509810196915,0.0763314837469027,-0.149659074130136,0.0447859543163835,3.06910974308873,0.0349560875966137,0.0138069546655221,0.0156522794012107,-6.80485108993256e-05,-0.000246001014224996,-7.4690900122562e-05,-6.12109280209568e-05,0.000544423888897905,-1.42101842135372e-05,2.6146421150312e-06,0.0146497146968734,-0.0913949757753518,-611.769312444569,-726.851396022416,-473.589363968731,-0.576305032367198,-0.684715805107985,-0.446135378448702,-41.5198243098787,-11.1886609780588,-6.90531196159946,-0.670089289437086,-0.725216208142769,-0.158245997196534,-0.0104554861286675,0.00309994156471058,0.0112199633961209,-0.0278219895693592,-0.0301108495487642,-0.00657034600134165
2.48,0.00851760596815051,0.00140400067641253,0.155927220522959,1.26768460264036e-10,0.349425179466628,0.152167967036154,3.98302700934933e-14,3.74500799596493e-13,1.83310448939191e-14,2.27858179152494e-13,0.110493577218447,0.289253104693919,2.12777823393548e-06,0.263792639352779,0.0268164466487364,0.00473682234632839,2.73683197424352e-14,0.134043356098249,1.62214376944096e-07,0.00133998606392503,2.41538653195742e-06,0.0641320537441774,3.58318374170956e-05,0.0573543309403702,3.53256018114232e-05,2.29870632202644e-06,8.46691213919344e-07,2.0633403586471e-06,0.111269667114657,0.367203550979695,2.92172621602487e-15,0.000528495216170935,0.0484676083074948,-0.233893072122508,0.0940629038907754,-0.184600051711809,-0.0129715636161548,3.1152304814943,0.0268650307132675,0.0142406608184317,0.0156109672887329,0.000211360326053916,4.25609404267359e-05,0.000404667109678754,-3.64772287023359e-05,7.54997052785512e-05,-0.000299065679024155,6.27497470168145e-06,0.0145383815020537,-0.0880000297616244,-599.847493882937,-714.425032251698,-468.11246870435,-0.574721235531677,-0.684499379288201,-0.448504293383029,-41.5198243098787,-11.2431996359774,-6.81305266189737,-0.670194853477217,-0.724482097766079,-0.161135186688426,-0.0104531127145215,0.00305439827169884,0.0112346558593052,-0.0278263725697589,-0.0300803694148999,-0.00669030464144296
2.5,0.00633379226754213,0.00105152209388487,0.133993595367809,9.5076345185974e-11,0.341023941048201,0.149170049862877,2.98727025701188e-14,3.23699793170397e-13,1.37482836704391e-14,1.70919018491601e-13,0.106379227101662,0.285175394720812,1.59583027987145e-06,0.258859311984097,0.0221580797575302,0.00353578864529343,2.05262398068259e-14,0.131840855346449,1.21660762972944e-07,0.00100364287595514,1.81153552339899e-06,0.0546692880860421,2.68729151312309e-05,0.0663750066555868,2.64932654349599e-05,1.72402577854299e-06,6.35017873858861e-07,1.54750208272782e-06,0.108369086076574,0.357765236199787,2.19129466201865e-15,0.000396161931733189,0.0475660107262024,-0.214715447596731,0.110419016583638,-0.219663328112829,-0.0727774377226714,3.15386656598277,0.0163403109627695,0.0127693693209549,0.0156843706834349,-0.000606571095326758,-0.000528636667314206,-0.000995743888823449,0.00016985634322668,0.00116868872735612,0.000542775009468215,-6.07467245527123e-06,0.0143701902630606,-0.0849556661482284,-587.268885189781,-700.578405776687,-461.707443012932,-0.573424768102266,-0.684063160846892,-0.450823277237348,-41.5198243098787,-11.3328020520766,-6.74308389289874,-0.670779250871538,-0.723507266354311,-0.163071861866878,-0.0104419294131623,0.00302221372477774,0.0112537434142587,-0.0278506366468983,-0.0300398945859516,-0.00677071505459759
2.52,0.00472025650729031,0.000787812296378296,0.116070680961103,7.13695361763373e-11,0.334919708958693,0.146305166471474,1.78334673568396e-13,2.42774844877719e-13,1.03112127528292e-14,1.28355223683413e-13,0.103061725296922,0.281333733094523,1.19687092034714e-06,0.25167429203182,0.0204487204044959,0.00264246513296193,1.53946798551191e-14,0.131375720973953,9.12455611304588e-08,0.000751976682699516,1.35864918344101e-06,0.0514581225379974,2.01541447386775e-05,0.0804906073830353,1.98694226563849e-05,1.29301710470858e-06,4.76263102958371e-07,1.16062476597384e-06,0.105563241399066,0.348962788864055,1.74977079794157e-15,0.000297003740592776,0.0464158133420114,-0.193972857780744,0.124494285000655,-0.252345237970388,-0.129962327567615,3.18310023232453,0.00450586961478415,0.0103441658550046,0.015783578220734,-0.000201881191232218,-9.64771980233954e-05,-0.000300117495284934,0.000191580615045018,0.000424702832301212,0.000127007721145205,-6.09641286341704e-09,0.014041143818246,-0.0821203003458353,-578.694420475024,-690.954872384467,-455.166197962142,-0.573138371100949,-0.684321009588495,-0.450796143958146,-41.5198243098787,-11.3651459974362,-6.61958503010347,-0.671841362514963,-0.722286706126658,-0.164106970500163,-0.0104235693107098,0.0030045318476446,0.0112754777150676,-0.0278947353357308,-0.0299892171397398,-0.00681369258319323
2.54,0.00352348176434688,0.00059039373612298,0.101610516244619,5.35271521284327e-11,0.334487087744584,0.140652038964508,1.33751005176273e-13,1.82081133658245e-13,7.80241304569972e-15,1.06428159524869e-13,0.101359662241339,0.275671816235034,8.9765215762048e-07,0.243526860360521,0.0206200696184521,0.00197661188323863,1.40515473600704e-14,0.13472583424728,6.84341646040187e-08,0.000563558410326144,1.01898550313506e-06,0.0516594073785861,1.51153039118455e-05,0.0957952599972649,1.49017708968211e-05,9.6976157461151e-07,3.57197159334015e-07,8.70467572331099e-07,0.103170252671004,0.340982251048308,1.31232809845618e-15,0.000222686647029167,0.0444837290005958,-0.174154933205944,0.135675209233638,-0.280271743718087,-0.179711153348081,3.2020374798517,-0.00733491793166974,0.00821360397855755,0.0158164587561435,0.000742305043786042,-7.76424021817089e-05,0.00111269417450265,-0.00018017296189229,0.000645515214186438,-0.00068022868264115,-2.68941326028895e-07,0.0135371129425262,-0.0804288922942751,-572.972588863256,-683.845349623243,-449.360606547921,-0.573584642142443,-0.684575837951706,-0.449840616653327,-41.5198243098787,-11.3858599116327,-6.49613688313164,-0.673369813797461,-0.720815373353825,-0.164311568074675,-0.0103993775594882,0.0030017095202285,0.0112985438368425,-0.0279581963644463,-0.0299281276615104,-0.00682218743854118
2.56,0.00263330013049904,0.000442533878519497,0.0914921750965572,4.01453640941757e-11,0.341228322620997,0.132106162784996,1.18273419700152e-13,2.23284297727238e-13,5.86149243235726e-15,7.98211196436434e-14,0.100639698139318,0.27030085290137,6.73238513884491e-07,0.234279449126719,0.0217821346931374,0.00147952866653061,1.05386605200527e-14,0.139881399482004,5.13256199411811e-08,0.000422430609183221,7.64238349280636e-07,0.050688603878401,1.13363065899529e-05,0.111491559363218,1.1176161633452e-05,7.27320478494313e-07,2.67897775047337e-07,6.52850110962978e-07,0.100391041363845,0.333088000365981,1.05806451816656e-15,0.000166977793264845,0.0429251788862663,-0.157796905372748,0.143654467436474,-0.301402508103224,-0.217578701658375,3.21040888422968,-0.0180821798358602,0.00723044496800271,0.0158080309483498,-0.000760337507108443,-0.00010020631028453,-0.00112891270551341,0.000415112923817054,0.000283175833291936,0.000599147449133264,1.29397235750866e-07,0.0131294304696674,-0.0793543524851222,-567.690972548305,-676.16339113167,-443.928109011092,-0.574468862846597,-0.684236377158274,-0.449228344823719,-41.5198243098787,-11.4376439308176,-6.41772754570073,-0.675347589692375,-0.719088139158067,-0.163761659795229,-0.010370307909789,0.00301349618431675,0.0113221005606269,-0.0280403132721274,-0.0298564132011605,-0.00679935534339204
2.58,0.00196977439569132,0.000331753531714403,0.0937305464967882,3.01141532802785e-11,0.344584919975169,0.134002866358794,8.87050647751032e-14,1.67463223295391e-13,4.39611932426792e-15,5.98658397327278e-14,0.0990427360632748,0.269473383751838,5.04928548799616e-07,0.224034170853692,0.0255199693666601,0.00110800474609165,1.14812445716693e-14,0.143267292559798,3.84942129801464e-08,0.00554752501221789,5.73178323915286e-07,0.0549344740247985,8.5021335586047e-06,0.127634685141365,8.38202754514737e-06,5.45490050519664e-07,2.0092327745859e-07,4.89637273749382e-07,0.0987972688053709,0.327863916423233,8.08404230093874e-16,0.000125212433761073,0.0428725235339435,-0.146919194856177,0.147969145039333,-0.313980299269409,-0.240590735696994,3.20980528072785,-0.0259012960391132,0.00738821493941618,0.0158218136332696,-0.000663700802697265,-0.000104608714616792,-0.000893712698722426,0.000268374825310085,0.000199696179780363,0.000480666361641685,2.5198510169786e-06,0.0124132369361563,-0.0770970604651851,-566.644841291312,-674.101387892672,-441.812360574896,-0.575134005523253,-0.684200407549782,-0.44843135260538,-41.5198243098787,-11.5276719631672,-6.32958484752697,-0.677757568846194,-0.71709878179361,-0.162523890618632,-0.0103368780861353,0.00303929510993303,0.0113457500046838,-0.0281403751831845,-0.0297738154328987,-0.00674796338464353
2.6,0.00147442078842785,0.000248732603481475,0.104414120506215,2.25868500363284e-11,0.354866330739254,0.13427579138743,6.65753236017444e-14,1.27168441233047e-13,3.50661050592662e-15,4.49744661080053e-14,0.100616222540907,0.268414830041386,3.78696221251064e-07,0.214924005085065,0.0290754751354662,0.000830082803680713,3.30438299804795e-14,0.146376675973638,2.88706586250514e-08,0.0165857169944564,4.29883499172642e-07,0.0579314392941199,6.37654598679786e-06,0.13165577004685,6.2864679650712e-06,4.091173147404e-07,1.50692440556636e-07,3.67227785368922e-07,0.0979559865402981,0.326686465045966,6.3138563471409e-16,9.38975667056282e-05,0.0434279376584275,-0.142690079402639,0.1484692884486,-0.31695743211323,-0.246779752274585,3.20093660404038,-0.0300197825142347,0.00934465371540823,0.0157726061132228,-0.00113635732739762,-0.000253593821113386,-0.00146917198383934,0.00020548728219024,0.000140199640108263,0.000823211073291428,5.67885478056423e-06,0.0119742333315159,-0.0771866372844871,-567.498242630007,-674.469373212703,-444.726867958545,-0.574802930075601,-0.68315096478929,-0.450451274705674,-41.5198243098787,-11.7663315806391,-6.33544226370975,-0.68058733063328,-0.714838445390286,-0.160645206506346,-0.010299171605702,0.00307841271992038,0.0113694699024978,-0.0282578663954231,-0.0296799666625515,-0.00666996075036766
2.62,0.00110418515386489,0.000186503051680083,0.124364179403022,1.70051489570604e-11,0.367303820211553,0.140404937288813,5.00274964034843e-14,9.57836971958516e-14,2.65172589052568e-15,3.42179186284853e-14,0.100384006680023,0.269084867434945,2.8402205881991e-07,0.20820922961758,0.0364550533363982,0.00633946571965398,8.42973515449492e-14,0.152009314655203,2.16529933561391e-08,0.030112621248017,3.22412493114445e-07,0.0715281607373452,4.7823790069844e-06,0.129018595819508,4.7148213340438e-06,3.06837874871039e-07,1.13019313416302e-07,2.75420744627865e-07,0.0984717230135402,0.325940836797647,5.08018481176307e-16,7.04165624644478e-05,0.043688815525485,-0.145188777080341,0.145082791745956,-0.309968372697074,-0.235702146087435,3.18412047188052,-0.0302949278544009,0.0132749204276026,0.015597210884895,0.00017689372411504,2.93480018917731e-05,-9.73913030902099e-06,0.000455639174349609,0.000695380689456118,-6.38067065955467e-05,-6.42568137617832e-06,0.0111853099431389,-0.076370980196036,-576.718495520368,-683.685245079537,-450.43903738893,-0.575876872219981,-0.682687521862995,-0.449781697643083,-41.5198243098787,-11.9124423794861,-6.28305810870657,-0.683831855372965,-0.712294225759651,-0.158148441429648,-0.0102568632225606,0.00313021036691653,0.0113935484549021,-0.0283925784925839,-0.0295743311104818,-0.00656629550304014
2.64,0.00082722444678492,0.000139851201218852,0.150576950004807,1.2974868665677e-11,0.388920253744861,0.144338403603747,3.87961261829237e-14,9.60283701828541e-14,1.99844217069682e-15,2.59789268785756e-14,0.100494707521327,0.271903477596627,2.13016483619902e-07,0.20140130339952,0.0449709638837029,0.0175351442717195,1.77335274187931e-13,0.16074271152917,1.62397446660527e-08,0.0392781493481844,2.41809310959933e-07,0.0789716209035508,3.58676713299392e-06,0.126118635849368,3.53609942731294e-06,2.30128338360559e-07,8.47645026489297e-08,2.06565501578459e-07,0.0988634523021231,0.325159451724595,4.05303435501226e-16,5.28087029791509e-05,0.0443431780178664,-0.153416679963073,0.137807673847002,-0.293371461754297,-0.208508852375748,3.15925756397673,-0.0271986165686229,0.0183629953396155,0.015368553567812,-7.21919388937343e-05,1.93481881997565e-05,-0.000671389649054745,0.000812354773598237,0.000866423348542414,0.000309565714067855,-1.2848310128984e-05,0.0105856226940607,-0.0759154199734683,-586.708121817522,-689.36153438182,-455.507248295924,-0.578963426778045,-0.680261788431152,-0.449494437845313,-41.5198243098787,-12.0290611604146,-6.3409716959916,-0.687493351207545,-0.709448520089539,-0.15503447806273,-0.0102092492958664,0.00319410739852509,0.0114185512760249,-0.028544603156347,-0.0294561779110211,-0.0064370042911383
2.66,0.000619905109874671,0.000104873732145277,0.185733139098511,9.77792226122325e-12,0.416145533783805,0.147698812317134,3.16236277427065e-14,7.20212776371336e-14,1.49883162802261e-15,1.94841951589312e-14,0.0996224736856138,0.277191195693185,1.59762463043158e-07,0.195518332136667,0.0563153976657779,0.0303896336669562,1.33001455640924e-13,0.172846102453023,1.21798083069243e-08,0.0485279158684509,1.81356939366143e-07,0.0957179804192176,2.69006570515471e-06,0.120337489927293,2.65206519248534e-06,1.7259621405113e-07,6.35733715979316e-08,1.54924104234756e-07,0.0996810146314428,0.323827890125399,3.67577424415099e-16,3.96044356650304e-05,0.0447298630935611,-0.16555718216394,0.126832423753973,-0.268285028628969,-0.167731612927363,3.12583329919755,-0.0219160015343157,0.0240464240653514,0.0150712406758643,-0.00112488355774437,-0.000779603319468137,-0.000891016462757916,-0.000755929827003579,0.000391675648289341,0.000548353903895428,1.76411931597308e-05,0.0099608500445719,-0.0750397676237274,-603.600209133724,-700.761162009105,-462.317060789727,-0.583757948112187,-0.677724911060325,-0.447119226766334,-41.5198243098787,-12.0598136365327,-6.38035688152052,-0.691578179902957,-0.706279564607181,-0.151290441536811,-0.0101552799806724,0.00326943404785977,0.0114453263833986,-0.0287142045261164,-0.0293246034361478,-0.00628155255237237
2.68,0.000464640620647474,7.86470502341945e-05,0.228735122169791,7.35974857993607e-12,0.450224794900995,0.148540416104205,1.0651343695305e-13,5.40159582278463e-14,1.16307055868243e-15,2.02803511186018e-14,0.100603898412966,0.285754734393663,1.19822042563079e-07,0.187289537931783,0.0700752043644509,0.0449763752402469,1.38004048558818e-13,0.187643099560174,9.13485612628964e-09,0.0557703589167217,1.36017682935431e-07,0.104651329016133,2.01754385152591e-06,0.115461278948781,1.98904370395742e-06,1.2944713843066e-07,4.76800256672685e-08,1.16193066821749e-07,0.100957778532707,0.325090458363151,3.22503594008316e-16,2.97021503660156e-05,0.0456016906425884,-0.179389284598896,0.112600093929036,-0.236525666462828,-0.117016903919355,3.08349464718147,-0.0160843741817669,0.0292724746320836,0.0147942040206822,-0.00172195405215782,-0.000635564984862613,-0.00199055851352444,-0.00016991539883094,0.000235066174470792,0.00121677937399293,1.43608597156964e-05,0.009417136298652,-0.0751131043769484,-620.059985348852,-707.54834307396,-469.804052333398,-0.589647536991943,-0.6728448015583,-0.446761295475902,-41.5198243098787,-12.1426649708016,-6.56548235525436,-0.696091593470874,-0.702763258761261,-0.146902333658906,-0.0100936069201802,0.00335518327405075,0.0114750272784029,-0.0289016006644942,-0.0291786070352053,-0.00609935908422896
