time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.5,0.0282364802854065,0.0110522517548792,0.302277882647988,2.74189895169427e-09,0.485347177207927,0.100097598957411,6.47812085017983e-14,7.9398037227971e-14,2.56395949075088e-15,6.67302872689912e-14,8.47384334041067e-14,0.0945551215494352,1.39364675912803e-13,0.161838378464049,0.0515465143418265,0.0167338598758856,2.88163593868428e-15,0.00274048119876445,0.00328331030416586,0.00291723102062593,0.0442111389516497,0.113242701895191,0.124279213680496,0.027577997303232,0.0715645992896958,0.0946018161283963,0.121488049839615,0.266693799335554,0.0338787920623007,0.0514578331866241,3.41277531216947e-14,0.144868891459991,1.75860705078783e-14,-0.204872622597639,-0.0083771526571799,-0.152575821687957,-0.0422733847856787,3.0393112774469,-0.0516129191252342,-1.67972925462336e-08,-3.98886718057072e-07,-0.00052160369099782,-0.000593407012526139,-0.000631408564425072,-0.000329139682077366,0.000734497195899504,0.000406264026645104,-1.27888301359196e-06,0.0100351974923687,0.00508219649510665,-711.206323808684,-129.374005246276,-685.468569341148,-0.713917494719598,-0.129867188487075,-0.688081626035571,-41.5198243098787,-1.35655270507604,-20.7155593982152,-0.662526860700262,-0.549787314021844,-0.508716097829921,-0.0124044497856605,0.000724820781028458,0.0095088730589952,-0.0275079988568503,-0.022827072685987,-0.0211218030055054
2.52,0.0260989443092959,0.0111688339795024,0.289172926094451,2.05642420813219e-09,0.467171441417144,0.091655373034622,4.87124748304247e-14,5.95485279209735e-14,1.92296961806316e-15,6.46571428790099e-14,7.96642250574388e-14,0.0810673391046353,2.13822362345072e-13,0.161597435641853,0.0457675220847039,0.013205384280967,2.1612269540132e-15,0.00204972822117275,0.00245439763320931,0.00218154058784867,0.0414865919389929,0.110919839915404,0.121360617338392,0.0249970347999692,0.069833972672093,0.0923238533683431,0.118103910754853,0.261078776687307,0.0327715288603947,0.0501650224629112,2.55958148412702e-14,0.142054407415191,1.31895528809085e-14,-0.202197688545569,-0.00559476036466498,-0.151328640426906,-0.0364586128386861,3.04362524433372,-0.0538660111186964,-8.17382029758497e-08,1.41470696283452e-07,-0.000449771233028021,-0.000530441417577882,-0.000537098772001234,-0.000278006630225602,0.000739415719742501,0.000339529359467759,-3.1404434876229e-07,0.00996993304816608,0.00490102501996605,-701.749485412212,-104.931954205139,-664.004188336889,-0.722124781861137,-0.107978653516416,-0.683283550077702,-41.5198243098787,-1.01302023074335,-20.7352274464068,-0.66995859929124,-0.533050355667988,-0.516732806736664,-0.0123725784664424,0.000695154484706313,0.00955251112722663,-0.0278165633374647,-0.0221321571156532,-0.0214546553508568
2.54,0.0240207577203004,0.00981952058807838,0.276826223812846,1.54233971973488e-09,0.44858395102168,0.0858573255826093,6.53088291305776e-14,4.46613959407275e-14,1.23709447934492e-13,4.84928571592543e-14,5.97481687930744e-14,0.0669028343540335,2.80990687639244e-13,0.161009388716204,0.0416748630610322,0.00977325158021926,1.6209202155099e-15,0.00153414512654834,0.00183628017410056,0.00163258610138438,0.0401181079575317,0.108067035584771,0.118169436440989,0.0234656901738261,0.0679436683292977,0.0902391933527926,0.114731183567438,0.253829451521046,0.0319405400770415,0.0492593276092759,1.91968611309521e-14,0.138022570321989,1.57091706511328e-14,-0.198630546484908,-0.00232926851594185,-0.150007099008092,-0.0293696232136673,3.04758556711278,-0.0561584185215889,-1.05101009315085e-07,-1.00716566698997e-07,-0.000394442697565821,-0.00043859020015518,-0.000481197308338998,-0.000197901888932683,0.000745474555191845,0.000305431211413807,-1.19177461577744e-06,0.00971041513474423,0.00471976275589086,-691.200903230062,-81.2148191636516,-641.796113748605,-0.730109615731335,-0.0857865204373544,-0.677923758196962,-41.5198243098787,-0.680415184656973,-20.7487689313371,-0.67750088015617,-0.515698117279772,-0.524450197084254,-0.0123372829411822,0.000661439007744742,0.00960043512398884,-0.0281297175138724,-0.0214116952263913,-0.0217750800422195
2.56,0.0205230841110262,0.00827092089774609,0.263128058348171,1.15677254728637e-09,0.43092966333082,0.0797160293244069,4.99063950573148e-14,3.4084063854483e-14,1.07243871735834e-13,4.38908090930074e-14,5.78719566852881e-14,0.054646039461329,2.27799544864802e-13,0.15883560896518,0.0348588839140394,0.00725830135032675,1.21569016163242e-15,0.00114884364395927,0.00137468118691714,0.00122244057300454,0.0351805204602139,0.1049050857058,0.114338774704934,0.0204994241075211,0.0655784936078758,0.0870448084200572,0.110685168408827,0.248122468111472,0.0303246466747806,0.0471217607193819,1.76247452358746e-14,0.135288813302928,1.48226043349264e-14,-0.194407927736811,0.00110741409299603,-0.148816540770262,-0.021572243025414,3.05128090869912,-0.0582063711995938,6.43497844535543e-08,2.5850634197542e-08,9.50392005434008e-05,-0.000678624305766417,0.000321849822108191,-0.000453427146601945,0.00134662977823503,-0.00027358153623252,6.01049600205537e-06,0.00975240684640382,0.00451648393288045,-676.825975383845,-58.3463872682276,-616.971599530843,-0.737533691412286,-0.0635797501094752,-0.672310694104879,-41.5198243098787,-0.37754975507934,-20.7566499149118,-0.685035115267406,-0.4979159950799,-0.531795592962339,-0.0122993104227835,0.000623250928350305,0.00965157644667392,-0.0284425376320002,-0.0206733846367958,-0.0220800595885641
2.58,0.0190649706946048,0.00622097385218471,0.249317517752936,8.67603551653831e-10,0.411191178414768,0.0778289370462737,3.88903287996601e-14,2.81126091804445e-14,8.12948990573772e-14,3.46153357661448e-14,4.56929344548073e-14,0.0466713663131833,1.70849658648562e-13,0.156657856109045,0.0328930742261667,0.00540421380887829,2.25633211906703e-15,0.000860642851684575,0.00102959357891363,0.000915709659037522,0.0356728225629854,0.101638137686886,0.111302394094304,0.0194361213343456,0.0637620826224726,0.085363542060031,0.108058380662595,0.240823469219085,0.0299254298215396,0.0467348604009448,1.48775248707091e-14,0.131063427442102,2.62752678037095e-14,-0.189822680220586,0.00440660008496458,-0.14795802310645,-0.0136652606403591,3.05483052571996,-0.05969670713634,5.94201973607589e-08,-1.2979718595315e-07,-0.000490178239716002,-0.000477107569652484,-0.000620315230660475,-0.000208730292577268,0.000799436343169651,0.000402099222257003,-1.80692545354144e-06,0.00936123138394257,0.00438184994770313,-667.125227928828,-37.2714831086313,-597.30172745291,-0.744374643349808,-0.041587314921728,-0.666465967304744,-41.5198243098787,-0.101944676095217,-20.7596895475384,-0.692439735769992,-0.479911554246397,-0.538713386159646,-0.0122596454393919,0.000580572661065801,0.00970455746478374,-0.0287499761743489,-0.0199258434165912,-0.0223672851467283
2.6,0.01628344995854,0.00463670500238638,0.236528377088521,6.50702669129768e-10,0.393586433952508,0.075258884201478,2.9177572138213e-14,2.11062101095731e-14,6.09711742930279e-14,2.60049436857894e-14,3.42697008411039e-14,0.0351027273273141,1.28175825685035e-13,0.153925830655985,0.0282710063052333,0.00403125621148967,1.6923898326695e-15,0.000644926609174815,0.000771400136981916,0.000686153351143413,0.0348709881004159,0.0978292650448415,0.107672452029293,0.0193896355353949,0.0615633288511529,0.0829605410123129,0.104663348631903,0.232816708647702,0.0291242164379264,0.04570200507317,1.1159531680012e-14,0.126584215656386,1.97129115485206e-14,-0.185169950588801,0.0072963218432187,-0.14763053363123,-0.00621793124962179,3.05836043359828,-0.0603361224173392,-6.93546136684513e-09,-8.070890532746e-08,0.000112710628213763,-0.000513276738587094,0.00029309240036107,-0.000357226190966393,0.00108924609833507,-0.000239373555636037,3.57845435474555e-06,0.00901771691621034,0.00422049272367223,-653.432578204725,-17.3378372796211,-574.029023861724,-0.751129461649255,-0.0199300751391737,-0.659854017148829,-41.5198243098787,0.185538930577399,-20.7590845130708,-0.699599252086632,-0.461900205425485,-0.545168860728234,-0.0122194237664936,0.000533818524839261,0.00975782389157848,-0.0290472380339595,-0.019178015377963,-0.022635315316653
2.62,0.0140077594855142,0.00346140447683042,0.224004834955361,4.88027889083958e-10,0.376143159778033,0.0736092070926097,2.65457372800807e-14,4.15709876946571e-14,4.75594171949461e-14,1.95997160372008e-14,3.35394719343685e-14,0.0254028943961237,1.08406387645836e-13,0.150619107725398,0.0244743316012065,0.00301125388863575,1.50016118472636e-15,0.000483383009135245,0.00057810380910811,0.000514261908541871,0.0343289535802259,0.094163126408608,0.104096090266548,0.0189256672881417,0.0593345664335908,0.0804772271187501,0.10157543977319,0.224962369451506,0.0284637380170439,0.0446810635699926,9.81743582495814e-15,0.122297524336532,1.47846836613902e-14,-0.18071276866245,0.00957134296784883,-0.148006965665496,0.000284671969874115,3.06197442156472,-0.0598862509311981,2.99661116036335e-08,7.2870207758396e-08,-0.000481297754884233,-0.000474512584798198,-0.000602961245174357,-0.000189251966769745,0.000850102048385585,0.000384250893747804,-8.5224329540064e-07,0.00866423010716392,0.00410018955568573,-639.914853662327,0.927599953507194,-551.535114230238,-0.757477185680293,0.00109801452208604,-0.652860710671099,-41.5198243098787,0.466799548138635,-20.7546693177264,-0.706411935843758,-0.444090579066914,-0.551149466552846,-0.0121798360463168,0.000483809790016318,0.00980978738167121,-0.0293300994666341,-0.0184385628205306,-0.0228836290197575
2.64,0.0115620171409338,0.00258706736690865,0.211625534768457,3.6602091663434e-10,0.359722025566449,0.0711721132387431,2.02229856516009e-14,3.51815584141524e-14,3.56695628962078e-14,2.76221362438302e-14,4.59816030076496e-14,0.0185681905143176,8.13047907343684e-14,0.145666431853605,0.0179614493581143,0.00225163967899044,1.12512088854477e-15,0.00036236201250532,0.000433327203820506,0.00038549808242347,0.0276835223084637,0.0902579445016346,0.100508361590554,0.0139384229501951,0.0574942869816662,0.0779804370863899,0.0961352288958965,0.220880691739578,0.0256556890994478,0.0420398020207323,7.36307686871853e-15,0.119872053868282,1.10885127460424e-14,-0.176660541690167,0.0111118654150266,-0.149204284805586,0.00548126860345788,3.06572696959786,-0.0581819909358387,-4.66892147595199e-08,-4.52994961135044e-07,0.000164533858510562,-0.000134012132381017,0.000268036691146107,-0.000133377412513291,0.000349141547679409,-0.000194690943322876,7.97678142474864e-07,0.00888505158779032,0.00361662260171691,-622.475443767113,17.3397894943495,-527.036180413868,-0.76301663479437,0.0212547305447944,-0.646029296128699,-41.5198243098787,0.71618562984019,-20.747575932531,-0.712795550029461,-0.426671131976891,-0.556663497092953,-0.0121420319569062,0.000431704719155733,0.00985896026437871,-0.0295951460060865,-0.0177153104377776,-0.0231125705990221
2.66,0.0112896691894318,0.00357957135041475,0.1991948335797,2.74549773984739e-10,0.342832829307678,0.0716432582085891,1.51672392387004e-14,3.6290354681192e-14,2.77973383552092e-14,2.30398218918046e-14,4.22666116164863e-14,0.0136675596115077,1.10312167160101e-13,0.142098877593868,0.0166802165371799,0.00168492734831084,2.00019233654218e-14,0.00027167302970791,0.000324854573516202,0.0002890121052391,0.0307467289616001,0.0871190095254712,0.097634335221769,0.0136661305592409,0.0552817965407496,0.0758150534008951,0.0946272588611477,0.212825640088938,0.0260376796342181,0.0419402547246788,5.52885394236293e-15,0.115753860400454,2.15692693711211e-14,-0.173171071765174,0.011886737189544,-0.151231511258423,0.00915514407882635,3.06960464922969,-0.0551360438964843,-9.06923574531014e-08,3.80298097168536e-09,-0.000406322560337608,-0.00047797666296342,-0.000495247837877495,-0.000217702768161247,0.000883466609261886,0.00031106079906257,-4.80914385283651e-07,0.00834930405187696,0.00365255336896158,-612.498669307249,32.2692481190146,-509.07517147232,-0.768417862292412,0.0404837886185807,-0.63866662020889,-41.5198243098787,0.984055584338374,-20.73659009107,-0.718690861619154,-0.409799292956442,-0.561736579650568,-0.0121070350768312,0.000378896641508523,0.00990406711836614,-0.0298399183075426,-0.017014794645864,-0.0233232040955237
2.68,0.011338426644356,0.00573014802188253,0.186507082669318,2.0592242203753e-10,0.326987425792156,0.072151904210993,1.15206933493755e-14,7.63720320603679e-14,2.81709750125291e-14,1.75611609825325e-14,3.39315108502658e-14,0.0101105680693309,8.27341253700665e-14,0.1376856987008,0.0156902458611471,0.00126156627610631,1.87845928168608e-14,0.000203699417605962,0.000243561782266702,0.000216696432933333,0.0300281052382742,0.0841968352531468,0.0943186126525177,0.0119100646553545,0.0534097837064502,0.0729580009738685,0.0922332920367404,0.207232951992014,0.0252618340744,0.0400947583121348,4.16386083990379e-15,0.112850788562532,1.8785255449544e-14,-0.17023883345795,0.0119370716648158,-0.154170994833518,0.0112360871790082,3.0735208071739,-0.0507343121774845,-8.94517294096294e-08,-5.87715643400904e-08,6.76430410342314e-06,-0.000302624165940392,6.75498599396466e-05,-0.000213919207639363,0.000677308349778982,-6.69867968977506e-05,1.03374320221609e-06,0.00817593760295355,0.00366105600008289,-600.10444228802,45.4990931599575,-489.908215706459,-0.773311480949134,0.0586314125241591,-0.631309520677202,-41.5198243098787,1.245181546473,-20.7225383431111,-0.724062953329653,-0.393594056755979,-0.566406707324261,-0.0120756763297243,0.000326896917743784,0.00994412319345325,-0.0300629666115391,-0.0163419560859207,-0.0235171069760402
2.7,0.011808671502436,0.00910502051829696,0.174295175967899,1.54455841331533e-10,0.31190828356484,0.0728566218587125,8.72866424124284e-15,6.124956778072e-14,3.06936580592829e-14,1.6890390218387e-14,2.88808302674777e-14,0.0075062583619885,9.29468842471308e-14,0.133003546475867,0.0119612168440354,0.000944981044977998,1.52267624884244e-14,0.000152743443117854,0.000182626844943692,0.00016248710669241,0.0285710469124389,0.0815409666306895,0.0909316910661814,0.00882616126144496,0.0516557847225218,0.069698745913976,0.0900265683978663,0.202632709091303,0.0243311673682216,0.0379293105769887,4.92661547447564e-15,0.110524313824262,1.43143558901596e-14,-0.167829809208057,0.0113692312491058,-0.157960531249807,0.0117864424038133,3.07732519079499,-0.0450267571905714,-1.17237317313907e-07,-1.8064205568863e-08,-0.000212951521486978,-0.000411693329326441,-0.000229484332977737,-0.000232173353085664,0.000818807792301177,0.000132662196318935,5.03482708927555e-07,0.00810569332077446,0.00374349427238444,-587.268637077409,57.1170164665124,-471.152407607477,-0.777766671564424,0.0756446181221732,-0.623984692402584,-41.5198243098787,1.50478202773414,-20.7049055748793,-0.728900580104421,-0.37813243984252,-0.570718671730811,-0.0120485505314552,0.000277219593040036,0.00997847613064617,-0.0302638240253042,-0.0156999924681272,-0.0236961389806306
2.72,0.0106986643298211,0.014308891881552,0.162510593656127,0.000938647360784862,0.297564784725477,0.0743322994200598,6.64475774841049e-15,5.10707560668332e-14,2.75033606628162e-14,2.1141227729523e-14,3.20873967313111e-14,0.00558743583554368,8.1766029135821e-14,0.127934920446922,0.00987882097722002,0.000708066041851973,2.0782871419039e-14,0.000114540084423401,0.000136945119284398,0.000121845528474426,0.0260486597631036,0.0780861595322417,0.0899349690554095,0.00656119510412412,0.0497556965712612,0.0702696608513292,0.0870466803950167,0.197029245938248,0.0236012127902853,0.0392202696966001,3.69496160585671e-15,0.107572340553757,1.54856519646255e-14,-0.165856866428846,0.0103265316778952,-0.162473194128199,0.0109756795859068,3.08082647946109,-0.0381178071463117,-9.2972234011796e-08,4.61128706717884e-08,-9.80398418556531e-05,-7.77279328403449e-05,-0.000128041735751159,1.47723568903562e-05,0.000258161956405559,6.46323107683247e-05,-5.1641583393601e-07,0.00779668096243546,0.00316237094958392,-576.178099107094,67.4534111565308,-454.337555046874,-0.781943396800812,0.0915424406572869,-0.61659103606695,-41.5198243098787,1.77438577992252,-20.683947947166,-0.73321397861819,-0.363449701663812,-0.574718692857098,-0.0120259967585531,0.000231281014518241,0.0100068135566355,-0.0304429155737744,-0.0150903677585593,-0.0238622191550298
2.74,0.0114560383123399,0.0200038779139035,0.150589795003041,0.00282647082386544,0.284240452465273,0.0762655489495015,5.01369074181583e-15,5.61096640034256e-14,3.2378339114923e-14,2.29915760159922e-14,3.43762383999578e-14,0.00416716229724731,6.80480604891166e-14,0.123011535050247,0.00846739913890985,0.000530673513249267,1.57018123309932e-14,8.58952237461433e-05,0.00010269477398903,9.13730116065311e-05,0.0237725486454424,0.0754934789439985,0.0873383198353781,0.00488860936719739,0.0480698769884166,0.0678304612779314,0.0847730257575194,0.193167008976913,0.0225532179099551,0.0373415694769803,2.7755081585062e-15,0.105683847347757,1.16142389734689e-14,-0.164175434801366,0.00896491582233422,-0.167576165741616,0.00904805529172752,3.08382266899731,-0.0301592790335118,-7.68927323962536e-10,7.91889482497675e-08,-0.000210539860061238,-3.82282163505033e-05,-0.000297438779753662,8.18440204226599e-05,0.00015477997253496,0.00018020530499758,-1.03843830972768e-06,0.00776534925678743,0.00310269714671972,-564.137189540625,76.3265278315248,-437.357853284178,-0.785832617940202,0.10632143438899,-0.609231359313288,-41.5198243098787,2.05184379168541,-20.6580092804421,-0.737031626015669,-0.349542803163658,-0.578449834479353,-0.0120080998309701,0.000190322185073685,0.0100291436532235,-0.0306014236229948,-0.0145129557761376,-0.0240171354996611
2.76,0.0121536324719021,0.026547981194859,0.139161455423633,0.00529874055596822,0.271634056928684,0.0786144830741826,3.93067059923951e-15,5.37929947617545e-14,2.42837543361915e-14,1.73973898755803e-14,2.57821787999674e-14,0.00311234779172679,6.35653352573701e-14,0.11899553695115,0.00650232464433881,0.00039779392415372,2.60306930799086e-14,6.44158843193044e-05,7.7013170829325e-05,6.85234969344957e-05,0.0264481476228728,0.0727050638635248,0.0861527241149879,0.00364853314923925,0.0464029684076963,0.067745211074753,0.0829149132425675,0.186977826219882,0.0225269715964118,0.0391706689936308,2.08163111887965e-15,0.102757485852152,8.71067923010159e-15,-0.162611547890835,0.00736782092218734,-0.173047018578557,0.0062876133211743,3.0861328000441,-0.0213469046783733,4.13156676599149e-08,2.5808506277488e-08,6.38160398697269e-05,-0.000517598095539401,0.000184185687476202,-0.000406804906740338,0.00110536930443647,-0.000153727648449886,1.56650098473057e-06,0.00738843107495529,0.00277477232379884,-556.622698298769,84.6482350850204,-424.353187891516,-0.789500177606261,0.120063010074751,-0.601892301970604,-41.5198243098787,2.34046003464891,-20.6275676771107,-0.740396457249327,-0.336376288119005,-0.581948519101067,-0.011994707855114,0.000155356024942745,0.0100457580339987,-0.0307411308246487,-0.0139662843847102,-0.0241624002704704
