time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.7,1.07495261863696e-06,0.0196184587206937,1.29704091352986e-06,0.0156438478594179,0.0956883915370471,0.0952878010081018,0.0121203676809462,0.000361240670844255,1.02442990257534e-14,0.0101063052529233,3.38119784049603e-14,1.67456648526243e-09,4.45580515928943e-13,0.00235193000852035,4.62450984118646e-09,4.34832402852517e-10,2.82940362833285e-15,7.86252066591767e-11,0.0021340488100701,8.48123087404751e-11,0.000158593194300095,0.0627804484497712,0.0733726295932467,4.85408774311926e-09,0.0245961141371633,0.0236728674908486,0.0393323208354956,0.101744443747933,0.0160248370679394,0.0318252901324402,1.82290024113836e-15,0.120795207659988,1.15778892516426e-15,-0.0670706991894587,0.00814716344131183,-0.231501198279813,0.0314602980918343,3.04127172351836,0.00937289640462863,1.10050100384393e-07,-1.54132025586141e-07,0.000102793223091514,5.34600993385178e-05,0.000147134758255093,0.000106924944191276,0.00018432644104865,-0.000119193805168693,9.0812196262287e-07,0.00948723730677675,-0.00129300861030491,-342.44149071348,18.1752422348307,-262.399309457106,-0.79305861651639,0.0420919568816656,-0.607689310367544,-41.5198243098787,2.26766342772827,-5.21191168703687,-0.759315040028783,-0.084124400061214,-0.645262547573023,-0.0122352757211232,0.000192946229967995,0.00975065158243818,-0.0315266270578436,-0.00349283031071555,-0.0267911876089767
3.72,8.06213597335373e-07,0.0190421624701387,9.72779423422588e-07,0.0151073090249839,0.0955014370548314,0.0940771459769024,0.0120752843203536,0.000270832632016487,7.68322426931495e-15,0.00906769043133352,2.53594206799749e-14,1.25592488756879e-09,3.34185386946559e-13,0.00355098846403228,3.46838236485028e-09,3.26124301997578e-10,2.12205272124963e-15,5.89689049897461e-11,0.0015971209843098,6.36092315499615e-11,0.000118926031877485,0.0631919079030777,0.074258932254197,3.64056578966782e-09,0.0241418966820215,0.0243783803104357,0.041185576988407,0.10134347093163,0.0174033496812495,0.0342951881524048,1.36717518085377e-15,0.12270352340165,8.72692969345038e-16,-0.0685863190051874,0.00382986181170018,-0.235149743317475,0.0250330765542367,3.04077345143564,0.0108735561595292,-1.64215971045121e-08,9.20762394766477e-08,9.77054580057215e-05,4.88251055072987e-05,0.000139057220842416,9.78616683948129e-05,0.000175457117482973,-0.000114473432820165,-1.53612554395268e-06,0.00956434309696396,-0.00125834262729343,-344.194383799082,17.7661656895209,-263.411665275158,-0.793464131930181,0.040955971102632,-0.607237416313689,-41.5198243098787,2.11152263436224,-5.31120236529156,-0.761627068327533,-0.0873220717370188,-0.642105181865372,-0.0121945144361449,0.000124193959890204,0.00980269350886026,-0.0316226220666071,-0.00362559707689564,-0.026660094339513
3.74,6.04659710516257e-07,0.0182469702173252,7.29583857846047e-07,0.0146411135022294,0.0952863777967844,0.092718710013547,0.0118226220691673,0.000203069461279275,2.43017542041272e-14,0.00791466710632951,1.90667486687443e-14,9.41943790697092e-10,2.50639040209835e-13,0.00483090353698751,2.6012957564505e-09,2.44600828956676e-10,1.59153954093722e-15,4.42266787397016e-11,0.00119592764165346,4.77069246093779e-11,8.91839163573201e-05,0.0639621114325419,0.0752034619766617,2.73042782282074e-09,0.0242980481208591,0.024591508783974,0.042570320949338,0.102094552846727,0.018222490063815,0.0355491293858791,1.02538138564032e-15,0.124026048962082,1.17588969314215e-15,-0.0691283638093081,-0.000648916732585359,-0.238980357605147,0.0190383576305691,3.03991926781926,0.0117006347676056,1.68238647548525e-08,3.09491044966455e-09,5.30931677080898e-05,1.7281953786327e-05,8.14666691814643e-05,6.37143763651653e-05,0.0001720859422287,-7.66089068341734e-05,3.80292032920967e-06,0.00963944051133714,-0.00125963442961773,-346.117553996541,16.8101441333013,-264.169485515321,-0.79432941243498,0.0385787769449164,-0.606261051454019,-41.5198243098787,1.96957452703394,-5.36744590868994,-0.764107057067146,-0.0907768087713816,-0.638670475542332,-0.0121499502414222,5.57775370304964e-05,0.0098584990997107,-0.0317255907633663,-0.00376903715159922,-0.0265174859364243
3.76,4.53494508677263e-07,0.0167799941364642,5.47187494165693e-07,0.0139250629102752,0.0951553915491115,0.0909388360680434,0.0115989656845857,0.000152271168054879,1.8226493597409e-14,0.00633390978658324,1.43007135483282e-14,7.06457843357963e-10,1.87980758914418e-13,0.00562379343053115,1.95097181376013e-09,1.83450622060143e-10,1.19368075349233e-15,3.31700093123036e-11,0.000895873049047048,3.57801947740903e-11,6.68819719397889e-05,0.0638061634566363,0.0748991784183351,2.04782086267864e-09,0.0237747690035158,0.024777808691249,0.0435797673697392,0.101017192833261,0.0190420136240307,0.0369377709798905,7.71608599626691e-16,0.125657596061299,8.82637884743007e-16,-0.0684597015190768,-0.00483988981142947,-0.242425204533383,0.014335443642129,3.03845094925727,0.0113065258911604,-4.75685925055944e-08,1.52861666914137e-07,6.32268703249537e-05,2.26452668701525e-05,9.30578543699987e-05,6.84123340333993e-05,0.000171532233212423,-8.32584032929401e-05,-1.78543543388666e-06,0.00965277319691009,-0.00123623041875417,-345.178446293171,15.4148137570513,-262.977583835437,-0.794947557538449,0.0355003873436244,-0.605638591291958,-41.5198243098787,1.79958698160352,-5.39959431004129,-0.766698659000917,-0.0943783967922238,-0.635032191707731,-0.0121024751742827,-1.1119644644883e-05,0.00991687337375263,-0.0318331936203377,-0.00391857445346115,-0.0263664250308222
3.78,3.40120727264995e-07,0.014684082109823,4.10390396072079e-07,0.0130457039269283,0.09544306458991,0.0887519102195076,0.011064593163398,0.000114185986162174,1.36698701980565e-14,0.004720343530049,1.07685577575232e-14,5.29846818115344e-10,1.40985569185787e-13,0.00621822168229886,1.46322885746538e-09,1.37597348187484e-10,7.49738295458018e-15,2.48779379775877e-11,0.00067130284539528,2.6835192744905e-11,5.01581240569753e-05,0.0637651859401935,0.0745725704426735,1.53586608060003e-09,0.0234405683071718,0.0247383528920444,0.0439294093711658,0.100411252838143,0.0197036041234696,0.0379465671787927,2.81280775316393e-15,0.12690291251227,1.29267474174775e-15,-0.0668975713728683,-0.00857823636454651,-0.245336364480066,0.0106948705368779,3.03656597527843,0.0099168673258194,-6.01945629758951e-08,-2.57042988595823e-08,9.99539284493697e-05,5.84502971675624e-05,0.000140936444721659,0.000107553776889791,0.000172659759244761,-0.000120855897904867,3.98187138432606e-06,0.009663111010432,-0.00122248455540538,-344.197507613859,13.5635426793351,-261.391897740827,-0.795991196002401,0.0313670503723276,-0.604494933012351,-41.5198243098787,1.65195073062094,-5.38757205892902,-0.76934649484669,-0.0980283078240793,-0.631265729888975,-0.0120530429035427,-7.54544884413941e-05,0.0099766161541478,-0.0319431312994555,-0.00407011811825048,-0.0262100421978375
3.8,2.55090458687164e-07,0.0121044232380405,3.07792670738851e-07,0.0119135801143624,0.0965868018957956,0.086003133803247,0.0101416399449546,8.56297107924892e-05,1.02524026485422e-14,0.0035235464152555,8.07641831814232e-15,3.97392996769612e-10,1.15312744561625e-13,0.00661303952797221,1.09742375070102e-09,1.03198011126413e-10,1.09774366899797e-14,1.86584534827266e-11,0.000503139148413783,2.01263945581387e-11,3.76167061646747e-05,0.063266763515357,0.0734553022242077,1.15190401326555e-09,0.0226378719237468,0.0252360139882431,0.0437045060773544,0.0986942985428533,0.0204674008131933,0.039320278195291,1.03047251876705e-14,0.128817517716174,9.69506056310809e-16,-0.0648258180983134,-0.0117459501271245,-0.247588805283667,0.00785699451888668,3.03446917459151,0.00782880464483013,-3.26616141524039e-08,-1.33500263305208e-07,0.000115386293218064,7.41522005648151e-05,0.000158151124273815,0.00011796228848318,0.000144317350885674,-0.000128877170277502,-4.5318866743212e-06,0.00964248671697754,-0.00118405536483282,-341.937135400509,11.8832931845244,-259.077865378938,-0.79674774032075,0.0276892621833806,-0.603677350124649,-41.5198243098787,1.48564513370796,-5.39245328093205,-0.771997879090637,-0.101645350938254,-0.627445214590244,-0.0120026272599776,-0.000136380082966618,0.0100365704218465,-0.0320532163074422,-0.00422029711287228,-0.0260514150738611
3.82,1.91317799923282e-07,0.00896842963208619,2.30844432002321e-07,0.0104175197360912,0.0986429878449785,0.0827400312345396,0.00876154626579778,6.42167837626889e-05,7.68930198640658e-15,0.002633348276946,7.62612491883527e-15,2.98052672383889e-10,9.32608353018022e-14,0.00694926075847395,8.23070155669934e-10,7.74012177075752e-11,1.3915371036686e-14,1.39947006480349e-11,0.000377164499558338,1.50949271039654e-11,2.82114683633333e-05,0.0629423827914984,0.0724807863842503,8.63928258390466e-10,0.022109521669044,0.0252255945174517,0.0435795615693861,0.0974772755465199,0.0210840598997015,0.0402500560025101,1.28701408181358e-14,0.129913318922933,1.24935710180273e-15,-0.0624891469401053,-0.0141249358474312,-0.248902658901988,0.00599399008268991,3.03219390455208,0.00509641311616548,6.34054389177964e-09,2.4078835254577e-07,8.85689916366319e-05,9.99168352077748e-05,0.000116665778263764,0.000150021503433745,9.4172756999204e-05,-0.000103790901371503,-9.90671757024799e-06,0.00961941524371728,-0.00116203707521897,-339.983190224092,10.0209437759102,-256.723304886617,-0.797819215292624,0.0235155787982298,-0.602437977939344,-41.5198243098787,1.3439322119656,-5.37102520960424,-0.774604821376863,-0.105169059535514,-0.623639991995489,-0.0119521687648273,-0.000193287952592998,0.0100956776932576,-0.0321614560931523,-0.00436660087474972,-0.0258934229002669
3.84,1.43488323218854e-07,0.00666599767651538,1.73133284045698e-07,0.00773174626397949,0.102529845233756,0.0779591969002485,0.0103253376334575,4.81594949755291e-05,2.33362846137009e-14,0.00196981031535131,5.83823895686121e-15,2.23539959320302e-10,7.05719364679104e-14,0.00740583636975359,6.17303417817448e-10,5.80509132761882e-11,1.04496771225464e-14,1.04960254858793e-11,0.000282766684873958,1.13211961469438e-11,2.11580043572896e-05,0.0628238120389892,0.071965506142206,0.000968289012028295,0.0218207135020381,0.0252321053828616,0.0435521054775936,0.096810902045553,0.0214882867329059,0.0408560923672001,1.41249342815078e-14,0.130713798700212,9.51542563882209e-16,-0.0604187158185125,-0.0157401715779341,-0.249322385055416,0.00462800714969162,3.03002584105081,0.00225467114033851,6.96734512048415e-09,1.54235012335488e-07,3.36084369952951e-05,0.00010487962961876,4.14684191954911e-05,0.000163817265126548,7.40222078942106e-05,-6.5519691362516e-05,6.59475650943177e-06,0.00961672310560715,-0.00115120963523704,-338.948263292263,8.28452217043235,-254.890557537578,-0.799077974536141,0.0195309429576297,-0.600910087183103,-41.5198243098787,1.22274430736371,-5.35088415534478,-0.777126071979659,-0.10856064412511,-0.61991100554564,-0.011902516751212,-0.00024583118109954,0.0101530324789782,-0.0322661379752216,-0.00450741887104184,-0.0257385960380152
3.86,1.07616226972467e-07,0.00496617161361906,1.2984994056142e-07,0.00575397477276908,0.106553883628249,0.0743856863239472,0.0104874087715805,3.61178817289296e-05,1.75216269293835e-14,0.0014744476220047,6.58156350316428e-15,1.67657543304885e-10,5.39425432617569e-14,0.00791963351713871,4.62981620235158e-10,4.35381849546137e-11,8.61873061763599e-15,7.87201911432685e-12,0.000212015045906913,8.49089711011175e-12,1.58681675226305e-05,0.0629027701074447,0.0715191802531289,0.00611226282681467,0.0215800945004714,0.0253317086949718,0.043911136716667,0.0963765517749137,0.0221155751208882,0.0417578170230528,1.0600112739381e-14,0.131848992222454,1.04916579790325e-15,-0.058935554182956,-0.0165540677114412,-0.248790241238394,0.00370604003305258,3.02805481479861,-0.000426688409062765,-2.55253150061019e-08,1.13455644746509e-07,4.69171880617665e-06,-6.3826232083998e-05,2.20454476958355e-05,-1.71047000014178e-05,0.000243804735333866,-3.08496783653394e-05,-7.71013798087369e-06,0.00961926065301679,-0.00113764734787956,-339.064934283036,6.61637103281109,-253.875959147235,-0.800381160644403,0.0156183025463636,-0.599287966099011,-41.5198243098787,1.1144166931448,-5.32654158910738,-0.779528885507285,-0.111801566928762,-0.616307655552033,-0.0118543768590582,-0.000293924332223382,0.0102079265412729,-0.032365902370738,-0.00464198141645136,-0.0255889855793537
3.88,8.07121747439503e-08,0.00370613156484236,0.000255679767819564,0.00429064991031531,0.111103308670955,0.0714460672104851,0.0102158980916208,2.70874329280134e-05,1.31449590017634e-14,0.0011042052196618,9.6410696919261e-15,1.25743157457582e-10,4.04569074463155e-14,0.00867274541612669,3.4723630407727e-10,3.26536387145386e-11,6.64888515614959e-15,5.90406856393849e-12,0.000996766585218933,6.36817283252974e-12,1.19009367935665e-05,0.063006117850719,0.0711191158915247,0.0109325021823641,0.0213309937855853,0.025640037696163,0.0444375525529561,0.0961106474985178,0.0227933730637585,0.0427913376475042,7.95008455453566e-15,0.133263347968907,4.29519639150259e-15,-0.0583017492414809,-0.0166599869277547,-0.247384486931136,0.00310631221575861,3.02635085243842,-0.00263230711975224,-4.98732736832326e-08,-3.71930522478682e-08,-1.28347993874235e-05,0.000175732031413057,-3.16503623361764e-05,0.000250194339819268,-2.57541350596039e-05,-2.89557733113121e-05,9.8456538585837e-06,0.00963340638228177,-0.00112013608538127,-339.865190560854,5.4083650189022,-253.705475437558,-0.801283492637464,0.0127510369763163,-0.598148957603986,-41.5198243098787,0.990299790947694,-5.33917919820566,-0.781790155597011,-0.11489000557772,-0.612865759550942,-0.0118082739052935,-0.000337718296637257,0.01025987427951,-0.0324597899075806,-0.00477021284654793,-0.0254460786620955
3.9,6.05341277828615e-08,0.00276929711524985,0.00255771251837819,0.00320418017524774,0.114683688417139,0.0712201770557989,0.0103252376117468,2.0315024399939e-05,9.8829553511358e-15,0.000827239462871801,7.23080226894451e-15,9.43073680813282e-11,3.03426805847354e-14,0.00977619225346586,2.60427258129423e-10,2.44933550315127e-11,4.98666386711216e-15,4.42805142292773e-12,0.00304793549336066,4.77613052408461e-12,8.92559637169418e-06,0.0631314932717048,0.0706853170429113,0.0133545419335664,0.0210512298200933,0.0260335741838561,0.0451178867588252,0.0958107306299462,0.0235950758528053,0.0440053844194541,6.86251930377325e-15,0.134806243134298,4.15714744701841e-15,-0.0586624567155021,-0.0162009830813051,-0.245252188797741,0.00275605967231029,3.02490198922699,-0.00410949246958513,4.99874021396315e-09,-6.84647363370367e-08,-6.44469126021567e-06,0.000134235251258622,-1.76879357936964e-05,0.000208287335107219,3.14131992488644e-05,-3.28083766242423e-05,2.88384903903782e-06,0.00964154252273339,-0.00109886146163485,-340.883289338306,4.99581296474843,-254.241462141461,-0.801545776547482,0.0117470492322701,-0.597818011549693,-41.5198243098787,0.834231779733821,-5.423705685998,-0.783896620389718,-0.117835674787699,-0.609607121258361,-0.0117645384058699,-0.000377551046151746,0.0103086127973666,-0.0325472499556887,-0.00489251651462124,-0.0253107805726981
3.92,4.54005930888607e-08,0.00207122108155301,0.0049716630417053,0.0023954350534898,0.118605924128609,0.0712625460491332,0.01033725014762,1.5235958774792e-05,7.41480765144647e-15,0.000619916353308866,5.42310170170834e-15,7.07434378149601e-11,2.35583066908436e-14,0.0110116364773074,1.953204435462e-10,1.83870181806979e-11,3.7399979003341e-15,3.32109652347456e-12,0.00488586972838486,3.58293604521865e-12,6.69413752906906e-06,0.06382630178503,0.0709729030103256,0.0157415921075913,0.0210733794016793,0.026675275176482,0.0465312159240058,0.0965512708808932,0.0245820988160042,0.045463514302246,5.1468894778299e-15,0.136748810987553,1.67747906947862e-14,-0.0600165897480012,-0.0153684852551968,-0.242607755688342,0.00262978034815517,3.0236135414413,-0.00469836496077468,-2.06657375702394e-08,-2.23057345262164e-07,-4.12137433282746e-05,-0.000109727538423145,-3.47360823497378e-05,-6.14828962666238e-05,0.000280619727018363,9.07192801873056e-06,-4.19491829359169e-06,0.00968919370779134,-0.00108357249949834,-344.533672860305,4.35393347336495,-256.454605742892,-0.802127936349059,0.0101366337954646,-0.597066179232836,-41.5198243098787,0.711502734856365,-5.47664210606355,-0.785843961818192,-0.120653647859683,-0.606540983720013,-0.0117233213932914,-0.00041387852855046,0.0103540739119861,-0.0326281032296703,-0.00500951826148,-0.0251834750807959
3.94,3.40504450164639e-08,0.00155019834358827,0.00735226623760492,0.00179227270829601,0.122578861452308,0.071573405882662,0.00996701303533779,1.14267949806109e-05,5.58073779239682e-15,0.000464649042768449,1.19199931500185e-14,5.30641186655671e-11,1.91157630801085e-14,0.0124185416874592,1.46490372930171e-10,1.38009261199193e-11,2.6484625226046e-14,2.49107612996759e-12,0.00664213999724029,2.68751349612307e-12,5.02056953819427e-06,0.0642668545780103,0.0709249893649403,0.0174814331626005,0.0208753937342831,0.0275820636143988,0.0476056579487334,0.0967782775846866,0.0255302569195618,0.04701864192573,3.86016710837241e-15,0.139053134298962,3.16366113339285e-14,-0.0622034618466004,-0.0144013950930376,-0.239728906056264,0.00273172302764623,3.02233174284693,-0.00435095997241709,-5.63380700815406e-08,-9.16791323187739e-08,-2.19241302163953e-05,-5.12934582319289e-05,-1.52468990478666e-05,7.84222197696988e-06,0.000247562530208663,-1.42617709778428e-05,-1.01429165829485e-06,0.00973307973825148,-0.00106097904165602,-347.542289615102,4.50075850327737,-258.403479311426,-0.802447094207877,0.0103918880970893,-0.596632776219269,-41.5198243098787,0.582346968483698,-5.60309880392432,-0.787634816207279,-0.123357940436428,-0.603667304754373,-0.0116846370193562,-0.000447193198823616,0.0103963302405458,-0.0327024591892698,-0.00512180001414896,-0.0250641604350196
3.96,2.55378328979613e-08,0.00116084642151285,0.00963950791344099,0.00134179535012634,0.12633661725082,0.0719475799136412,0.00960512442987673,8.56999830672582e-06,4.18555334429759e-15,0.000348324858026629,8.94083343137826e-15,3.97980891118517e-11,1.4337584981247e-14,0.0139230121494428,1.09867780627628e-10,1.03506945897966e-11,1.98706374469141e-14,1.86830709747104e-12,0.00807686971538246,2.01563552450062e-12,3.76540824905684e-06,0.065114851340168,0.0717020101253388,0.0190067948009412,0.021050001516477,0.028464587385929,0.0491023191993843,0.0980388468638657,0.0263605861655478,0.0483134596738343,2.8970747262251e-15,0.140948655482874,2.37278814149003e-14,-0.0649408843960614,-0.0135262997477782,-0.236919385360605,0.00306809472662545,3.02088873124787,-0.00313650539156557,-2.74682050067768e-08,-1.14624157004675e-07,-2.72980258770254e-05,1.0419495790481e-05,-2.94212947679575e-05,7.90346936268202e-05,0.000180725337527768,-1.27138051124204e-05,3.11146742885839e-07,0.00980069321641896,-0.00104787004336044,-352.22211050771,4.50245470504922,-261.221125960465,-0.803170210464551,0.0102669235836696,-0.595661148055215,-41.5198243098787,0.491897978655131,-5.70884799586474,-0.789275942045688,-0.125955678683797,-0.600981409292497,-0.0116484267001311,-0.000477940444571577,0.0104355227394121,-0.0327705984457509,-0.0052296576497828,-0.0249526425273278
