time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.44,0.0138103648086126,0.00177422595702212,0.209953868898584,2.01011466403401e-10,0.389327354188791,0.151783888403217,1.23961614045516e-14,1.73519430043324e-13,3.99008940507296e-14,3.70650907447416e-13,0.067167495009965,0.285388675777852,9.47053733193644e-06,0.273973695660982,0.0689310049637431,0.0121413554140593,2.45374479860525e-13,0.0895331510478315,3.07845148356144e-07,0.000625258450827398,1.15822067650144e-05,0.146761790069566,0.0002283180950765,0.0606138475746693,0.000358650861161701,1.28330644388203e-05,4.38852102815366e-06,8.35695678495029e-06,0.132772259608821,0.396211873504389,1.00414317597069e-16,0.000974417139747295,0.0288106304511749,-0.260372119894493,0.0583408249295154,-0.117242519912731,0.0964418729389945,3.01861732275553,0.0400024623440862,0.0190465524198332,0.0141420599605603,-3.06153086413016e-05,-0.000268635752779213,-0.00031645100723878,-5.72861164889081e-06,0.000650554006725611,8.85631247114076e-05,6.11338872991123e-06,0.0169356747791549,-0.0917020017819809,-657.538213962765,-758.120441535965,-438.926595430592,-0.600307638447698,-0.692135426129246,-0.400723459655453,-41.5198243098787,-9.19807675095709,-6.03781213221561,-0.670451100790888,-0.725713686278059,-0.154385773298568,-0.0104472839011292,0.00315688593681274,0.0112117231848111,-0.0278370119132025,-0.0301315047535394,-0.00641007018330131
2.46,0.0102147289743493,0.00132830855945666,0.180709494293016,1.50762150057183e-10,0.37620776011694,0.154153168396409,9.29712105341358e-15,1.30139572532471e-13,2.99589218247347e-14,2.87293833009652e-13,0.0574571495483382,0.280117119192396,7.10283578418426e-06,0.27807928117229,0.060935363421507,0.0089954571770766,1.84030859895348e-13,0.0775146555076805,2.30883790190631e-07,0.000468650627040549,8.68655446312567e-06,0.137576063137155,0.000171199474452038,0.0650938106075536,0.000268891673100845,9.62467481345807e-06,3.29137633675942e-06,6.26766520966769e-06,0.13090596354335,0.386702039447003,1.20206957510874e-16,0.000730100738238796,0.0280747951362642,-0.249509850763337,0.0763315088352674,-0.149659072981269,0.0447859543164795,3.06910974308866,0.0349560875967653,0.0213207020687599,0.0140428165413591,-2.77055121321434e-05,-0.000154975799005376,-0.000336096988149889,8.88161051389362e-05,0.000490470401241668,0.000102210724418985,6.94134494666743e-06,0.0172927370909573,-0.0873817136292144,-645.227729492557,-743.593641353281,-432.193249420274,-0.600103752940927,-0.691590448522812,-0.401967831073869,-41.5198243098787,-9.12289026882691,-5.94577968607329,-0.670089289437086,-0.725216208142769,-0.158245997196534,-0.0104554861286675,0.00309994156471058,0.0112199633961209,-0.0278219895693592,-0.0301108495487642,-0.00657034600134165
2.48,0.00758279121474738,0.000994908116870653,0.154805762393008,1.13093634275713e-10,0.364392905188949,0.153243871659383,6.97284079006012e-15,1.12071956444983e-13,2.25723563576171e-14,2.15470374757177e-13,0.0530262474988525,0.275519302892084,5.32708902543776e-06,0.277550963184973,0.0542818958464011,0.00668590419544926,1.38023144921486e-13,0.0759827474992631,1.7316280443375e-07,0.000351323245256576,6.51485925517292e-06,0.128673145319513,0.000128377623898787,0.0697059840604281,0.000201614527776737,7.2184366357637e-06,2.46852420938847e-06,4.7007195020571e-06,0.127440709186554,0.375863428275058,1.62210086509934e-16,0.000547175768363136,0.0273544734234099,-0.233893102475921,0.0940629226786388,-0.18460005021072,-0.0129715636161324,3.11523048149435,0.0268650307131769,0.0215550471641202,0.0140453265719402,-0.00111403833475949,0.0001418589226746,-0.00045142270020851,0.000765475647081696,0.000195829957645442,0.000459291403803813,-3.22717720527717e-05,0.0172406928354442,-0.0844098413838843,-632.330847159523,-730.575385956637,-428.022443614242,-0.598355663728745,-0.691321516151949,-0.405024765895991,-41.5198243098787,-9.20028401193898,-5.87636997226399,-0.670194853477217,-0.724482097766079,-0.161135186688426,-0.0104531127145215,0.00305439827169884,0.0112346558593052,-0.0278263725697589,-0.0300803694148999,-0.00669030464144296
2.5,0.00564396936910638,0.000745438706032229,0.132634388328731,8.48245841345298e-11,0.355825914311373,0.150013026088141,2.62598915155223e-14,9.55077838459244e-14,1.7007178706945e-14,1.73926670231618e-13,0.0492610110823086,0.2711664492256,3.99529551644996e-06,0.272835413725213,0.0492074816669753,0.0049809021604039,1.15240501137953e-13,0.074430398300227,1.29872086240889e-07,0.00026339986299869,4.88611260941629e-06,0.119990775972294,9.62708573177865e-05,0.079245307998803,0.000151180409523764,5.41378839746696e-06,1.85138862462892e-06,3.52552305396995e-06,0.124590429653348,0.36697369514051,1.4057520550828e-16,0.000410157275281277,0.0259939438688082,-0.21471547026881,0.110419030644906,-0.219663326539373,-0.0727774377225694,3.15386656598273,0.0163403109629174,0.020242747683541,0.0140842519925164,0.000841966184998365,-0.000910731446787484,-0.000160196784440343,-0.000900067038552791,0.00144455450395854,-0.000258178203760743,3.80122454193997e-05,0.01704677676601,-0.0816487977018825,-620.063265629477,-717.207528921169,-422.206116337096,-0.597452432630365,-0.691054294951279,-0.406810216407417,-41.5198243098787,-9.2587305439427,-5.79960405889594,-0.670779250871538,-0.723507266354311,-0.163071861866878,-0.0104419294131623,0.00302221372477774,0.0112537434142587,-0.0278506366468983,-0.0300398945859516,-0.00677071505459759
2.52,0.00420908623415023,0.000558662270375837,0.113803584975732,6.36373694891505e-11,0.351488100335543,0.14554868737332,4.86910271312402e-14,8.05458949223454e-14,1.28218704239626e-14,1.63634007663653e-13,0.0444014816689686,0.265397358672033,2.99645968267585e-06,0.267063050430283,0.0485444600345343,0.00371706958056021,1.23458030795509e-13,0.0724751585677033,9.74040520358954e-08,0.000197497862635048,3.66456655148989e-06,0.121117141653328,7.21961919418844e-05,0.0926568884354537,0.000113368165506314,4.060319316321e-06,1.38853889811032e-06,2.64413300943375e-06,0.122818447928944,0.358565673671991,1.77649310203234e-16,0.000307491784718144,0.0238921758551983,-0.19397287475438,0.124494295560475,-0.252345236488661,-0.129962327567621,3.18310023232455,0.00450586961466287,0.0181264700316776,0.0141151307999313,-0.00117835898159274,0.000303805271279844,-0.000525632258575736,0.000923877497996096,-3.7065901403579e-05,0.000507394386323235,-3.24205226550376e-05,0.0168075113379034,-0.0789396919478475,-613.760203285382,-709.585923985587,-414.909210444648,-0.598295659894159,-0.691706918060249,-0.40445499485036,-41.5198243098787,-9.18563108562446,-5.6299345731103,-0.671841362514963,-0.722286706126658,-0.164106970500163,-0.0104235693107098,0.0030045318476446,0.0112754777150676,-0.0278947353357308,-0.0299892171397398,-0.00681369258319323
2.54,0.00314352737042193,0.000418762625132626,0.101179633246464,4.77608904693684e-11,0.348116358005398,0.142741565845829,3.73378680461666e-14,6.04094211917542e-14,9.63437337445746e-15,1.2272550574772e-13,0.0425520725088445,0.262698213676552,2.24733803788521e-06,0.256331425160619,0.0461768713769194,0.00277743973072011,9.25935230966202e-14,0.075232781953233,7.30530319189188e-08,0.000148094142922949,2.74841484183141e-06,0.115792963231477,5.41432347586077e-05,0.111321989819306,8.50164849263011e-05,3.04522712262212e-06,1.04140273423929e-06,1.98309451411366e-06,0.120445251695803,0.351729203243645,1.89377229637608e-16,0.000230547925140393,0.0225218859219739,-0.174154945918955,0.135675217176204,-0.280271742417329,-0.179711153347996,3.2020374798517,-0.00733491793175598,0.0157617657379264,0.0141944432660388,-5.83531188078234e-05,-5.25613823809955e-05,-0.000705275194779334,0.000163314788732389,0.000205864620583481,0.00025377511819884,1.42014797868325e-05,0.0162776150181269,-0.0765534439120941,-604.685116757979,-698.670476109121,-409.151776242594,-0.598378617951317,-0.691383767040679,-0.404884571515526,-41.5198243098787,-9.25524662100281,-5.55835589839239,-0.673369813797461,-0.720815373353825,-0.164311568074675,-0.0103993775594882,0.0030017095202285,0.0112985438368425,-0.0279581963644463,-0.0299281276615104,-0.00682218743854118
2.56,0.00235023420457939,0.0003139404472474,0.0910933694636264,3.58209900339562e-11,0.352972754396239,0.138800549517791,3.27578927522633e-14,4.59036466170982e-14,9.18844393149083e-15,1.07399396998744e-13,0.0408668956872656,0.257790084285612,1.68549974715134e-06,0.247430410798533,0.046888328949947,0.00810966235260127,7.7642357727654e-14,0.0794369280646122,5.478976993663e-08,0.000111054158285937,2.06130547185591e-06,0.115729351955866,4.06052274574967e-05,0.126207504526858,6.37569429040934e-05,2.28391338918764e-06,7.81051239200417e-07,1.48731794846994e-06,0.118018993581377,0.344429671042938,1.52656766528332e-16,0.000172871079617619,0.0205940026896723,-0.157796914900073,0.143654473420735,-0.301402507018389,-0.217578701658416,3.21040888422972,-0.0180821798359308,0.0148471322137982,0.0141660279698494,8.46515426145771e-05,-0.000114581616347396,-0.000699965528030271,4.41909544046809e-05,0.000253005613081757,0.000212302436036943,1.93105833491317e-05,0.015779819246272,-0.0751546825239029,-600.743262971301,-692.653831842252,-403.574801019974,-0.59968442977787,-0.691433002722864,-0.402863484852667,-41.5198243098787,-9.25147595733282,-5.44274990252136,-0.675347589692375,-0.719088139158067,-0.163761659795229,-0.010370307909789,0.00301349618431675,0.0113221005606269,-0.0280403132721274,-0.0298564132011605,-0.00679935534339204
2.58,0.00175853295282268,0.000235381416482244,0.0881081076218199,2.68660718207637e-11,0.362630131646547,0.13889220653713,2.4570200405817e-14,3.72826138445875e-14,7.18967844624758e-15,8.48015733105389e-14,0.0365383091883829,0.253442282416097,1.26412268010644e-06,0.240117438063687,0.0497541324810287,0.0197827178752097,6.1164636245774e-14,0.0819863573172598,4.10923252013034e-08,8.32813689449949e-05,1.54597591854301e-06,0.121479216823723,3.0452684007007e-05,0.140530139391358,4.78146586229172e-05,1.71293114235177e-06,5.85787972547988e-07,1.11548680294877e-06,0.116920404100342,0.337361136234461,1.36330569644816e-16,0.000129630896411009,0.0187895372877145,-0.146919201999622,0.147969149555575,-0.313980298401473,-0.240590735697117,3.20980528072785,-0.0259012960392567,0.0155239594273314,0.0140609799845528,-0.00169121114873273,0.000253549848664062,-0.000211671030245369,0.00118731235160541,0.000398373319933862,0.000476359141207707,-5.4849481082209e-05,0.0153321754838,-0.0728799422845954,-602.594959690588,-691.300030719303,-397.390064059068,-0.602916013259811,-0.691668345021799,-0.397601787533332,-41.5198243098787,-9.12472676963449,-5.27974891050496,-0.677757568846194,-0.71709878179361,-0.162523890618632,-0.0103368780861353,0.00303929510993303,0.0113457500046838,-0.0281403751831845,-0.0297738154328987,-0.00674796338464353
2.6,0.00131658038601057,0.000176494509053268,0.0936514472205274,2.01595553533467e-11,0.376669256749211,0.138942257815244,1.9011113458005e-14,3.33588516951299e-14,5.45672850014143e-15,7.47797235562556e-14,0.0359746933606793,0.252021785407934,9.48090811575221e-07,0.230963506556989,0.0518791116978746,0.030356004580715,0.000960591998342536,0.0913205264157011,3.08192427754965e-08,6.24558248692739e-05,1.15948015683348e-06,0.119028284978852,2.28388174986949e-05,0.153543655241718,3.58592793073346e-05,1.2846961561786e-06,4.39340729168682e-07,8.36614188108502e-07,0.114414297026422,0.330509885575846,1.13325913814755e-16,9.72105691812788e-05,0.0181144607674915,-0.142690084761248,0.148469291862979,-0.316957431443586,-0.246779752274627,3.20093660404034,-0.0300197825142228,0.017802384997014,0.0139338646078028,-0.000991934630118702,3.82598109494423e-05,0.000482345827676661,0.000632015828338636,0.000636116361388336,1.60365523009398e-05,-4.51812646202724e-05,0.0146745333343864,-0.0714149330141784,-601.56624903132,-686.226686225835,-394.743815445041,-0.605021196137592,-0.690167859633819,-0.397010929009153,-41.5198243098787,-9.19820241803354,-5.2738844998879,-0.68058733063328,-0.714838445390286,-0.160645206506346,-0.010299171605702,0.00307841271992038,0.0113694699024978,-0.0282578663954231,-0.0296799666625515,-0.00666996075036766
2.62,0.000986135251583835,0.000132347519056181,0.108620701533026,1.51196665147052e-11,0.391961193474741,0.146772104187433,1.42583350935035e-14,2.8289969820615e-14,9.14468419482609e-15,7.1582692348637e-14,0.0334828643426241,0.253667165553328,7.11067434524276e-07,0.224825442122854,0.0561046766934366,0.0441556450945322,0.00949425189368384,0.106976926798787,2.31144313692531e-08,4.6838943104871e-05,8.6960917303432e-07,0.129392654237432,1.71287219153326e-05,0.159394217401449,2.68934952620737e-05,9.63520879300792e-07,3.29505402111304e-07,6.27460135812407e-07,0.111953261626362,0.321849800682752,1.24079092430107e-16,7.29008394648962e-05,0.0189461728739716,-0.145188781093536,0.145082794326528,-0.309968372198161,-0.235702146087527,3.18412047188058,-0.0302949278546775,0.0214452507210172,0.0138124878939949,-0.000344897741608357,-0.000230455468887255,-0.000751098576906063,0.000131856384235822,0.000485530219789154,0.000346801362750267,5.63611716896791e-06,0.0137309309500539,-0.0689752017835021,-609.820607748459,-692.195323568517,-395.457047289132,-0.607576169856682,-0.689647706461145,-0.394001572071948,-41.5198243098787,-9.22257095445477,-5.18875640101688,-0.683831855372965,-0.712294225759651,-0.158148441429648,-0.0102568632225606,0.00313021036691653,0.0113935484549021,-0.0283925784925839,-0.0295743311104818,-0.00656629550304014
2.64,0.000738872091637265,9.92475023940712e-05,0.132361970733047,1.13533850387275e-11,0.418661874394719,0.15104035375803,1.11173886828505e-14,4.07560768145266e-14,6.91246193228777e-15,8.18179009042216e-14,0.031708816566564,0.253412596974418,5.33300197395532e-07,0.221100694351845,0.0654310118142875,0.0578366083665996,0.0168426923513891,0.111419226550097,1.73358231265987e-08,0.0025137863956595,6.52206443896423e-07,0.139394443808715,1.28463213917908e-05,0.162896030399543,2.01695790015567e-05,7.22639969184348e-07,2.47128970188095e-07,4.70594807920112e-07,0.112839881700271,0.316628222391203,9.49185524793554e-17,5.46716436994837e-05,0.017519221815932,-0.153416682975086,0.137807675804789,-0.293371461394055,-0.208508852375657,3.15925756397673,-0.027198616568587,0.0271172363999006,0.0134472393047484,-0.000746175552244914,0.000186745108340675,-0.000737215368964154,0.000759563050814896,0.000173625236591177,0.000470113001088636,-9.96237701039205e-06,0.0133936855253868,-0.0663592202002529,-622.187163176387,-697.986595702559,-395.127675600011,-0.612931884526497,-0.687603770695152,-0.389249996090694,-41.5198243098787,-9.13100117940361,-5.15707111186181,-0.687493351207545,-0.709448520089539,-0.15503447806273,-0.0102092492958664,0.00319410739852509,0.0114185512760249,-0.028544603156347,-0.0294561779110211,-0.0064370042911383
2.66,0.000553744619761243,7.44282392455048e-05,0.167769833291406,8.57288393682769e-12,0.444326232558113,0.154111374479328,1.44484483517192e-14,6.08999406692153e-14,5.20299302974343e-15,6.13634256781612e-14,0.03100925360497,0.259650121711191,3.9997494663106e-07,0.211761377533317,0.0751277252268654,0.0693573092317534,0.0162785583404754,0.129325461611206,1.30018671237365e-08,0.0133779260038391,4.89154525054153e-07,0.151580191132795,9.63461728209734e-06,0.156389781181939,1.51268791422297e-05,5.41979585321903e-07,1.85346690424306e-07,3.52945939845479e-07,0.112562758069267,0.315803271315265,9.12687473999325e-17,4.10014910336841e-05,0.0186852869650692,-0.165557184424157,0.126832425241496,-0.268285028377559,-0.167731612927265,3.12583329919749,-0.021916001534318,0.0324537012789308,0.0132179750317032,-0.000364899027655422,-0.000701064406709904,-0.000982881079847821,-0.000272681410887163,0.00103191567965083,0.000451761064850725,1.18984995877999e-05,0.0124838423841534,-0.0663427447046304,-634.28912595225,-706.288981503478,-403.928775268338,-0.614822960747157,-0.684613159809636,-0.391532308186138,-41.5198243098787,-9.3909008810336,-5.27425198052734,-0.691578179902957,-0.706279564607181,-0.151290441536811,-0.0101552799806724,0.00326943404785977,0.0114453263833986,-0.0287142045261164,-0.0293246034361478,-0.00628155255237237
2.68,0.000415078489992997,5.5817024762839e-05,0.210647061569983,6.46266232153102e-12,0.479831857010963,0.155547477512871,1.20922095114094e-14,4.89563349288655e-14,3.90224477230755e-15,8.21860074991639e-14,0.0293849759298287,0.265768133393496,2.99981093620284e-07,0.204072487958347,0.0896996750288713,0.0858505355520996,0.0168454838537912,0.142161968348086,9.75140021653224e-09,0.0210531820864537,3.66865721678548e-07,0.165694845752169,7.22589334278438e-06,0.152672043843583,1.13449877561283e-05,4.06484468685024e-07,1.39010039708434e-07,2.64709362247366e-07,0.11431518510284,0.315064973342865,7.42194945492618e-17,3.07498574337587e-05,0.0183859147825031,-0.179389286294091,0.11260009506078,-0.236525666293444,-0.117016903919459,3.0834946471815,-0.0160843741818601,0.037975407795105,0.012868586454113,-0.000917250587080474,-0.000158153458274688,-0.000850569345382601,0.000566803755695844,0.000680653738349339,0.000587629219335074,-1.46713017324877e-05,0.0119065241247742,-0.0651877128676333,-651.933608918451,-715.147315618878,-409.696064803633,-0.6203818051793,-0.680536141354644,-0.389867895719312,-41.5198243098787,-9.44582426740463,-5.38801333091729,-0.696091593470874,-0.702763258761261,-0.146902333658906,-0.0100936069201802,0.00335518327405075,0.0114750272784029,-0.0289016006644942,-0.0291786070352053,-0.00609935908422896
