time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.6,0.051729043896808,0.142569054896117,0.182103979377323,0.0373017099133767,0.358526414905549,0.16753494932021,3.97419406812623e-15,2.97999233167769e-14,5.27880922583586e-15,2.5409789728147e-14,0.00149133669151564,0.050962108048436,0.00978223884072424,0.151990033443404,0.0181380123704463,2.52876049375833e-14,5.58465521889688e-15,0.0056765994248683,2.48885220557207e-15,0.000108170877930062,0.0489412302299791,0.0876117483020327,0.153974874352742,0.000126227965741863,0.0690832422835122,0.0553780924157919,0.0653159427172478,0.173351542074684,0.0379306135381784,0.0434935677630749,0.00161794366862769,0.158651074745316,0.00263443734958011,2.04529888046563e-07,-0.00809559430684095,-0.0531512560530569,-0.0280402531397975,2.6927682434572,-0.0594403348862307,0.0361031024659351,-0.0103832045772985,-0.0141456529969985,0.0168200820658458,-0.00998956961385416,0.0014510423496185,-0.0507501090762073,0.0305614651033494,-0.00419088429209163,0.0549315516821485,0.0332793105786753,-546.427407741887,-60.1529944714056,-640.071938610501,-0.647627075343038,-0.071293473443492,-0.758614798120221,-0.437734600964684,-0.894427192343125,-0.0915883001015039,-0.619250035195416,-0.502760388904419,-0.603126342700395,-0.0111257588167915,-0.000634866787916161,0.00767581941193377,-0.0222357459377823,-0.0180528892044898,-0.0216567837907957
2.62,0.0510696765907901,0.143652615163378,0.17237089855376,0.0378795532120384,0.345826269366091,0.163962241801629,2.98064555109466e-15,2.2349942487582e-14,4.0048188069841e-15,1.90573427450414e-14,0.0011168344548002,0.046476174713682,0.013862524390603,0.153980600779211,0.015571319326696,1.8965703703187e-14,4.53698240183233e-15,0.00423574040022332,1.89747039577947e-15,8.11193827437698e-05,0.0510760756111552,0.115764218006054,0.131271366448683,9.4659024181896e-05,0.0641111373725313,0.0661843578183878,0.066760816745222,0.178644509093472,0.0353293063167363,0.0409548533556843,0.00121149444518463,0.131277775966548,0.00218661186662406,-7.94654529285507e-08,-0.00797183598224236,-0.0551691397926986,-0.0267271455057291,2.69836598791373,-0.0603027128405323,0.0563788681880091,-0.00649467948207014,0.000633952677573269,-0.00902439237179083,-0.0171234299679931,0.00376064263028664,0.0261482934174417,-0.0259548201258332,0.00787418581670601,0.00455922615106105,-0.00144334098227234,-547.869710986471,-45.4376136611533,-638.376701229596,-0.650315947165079,-0.0539339995849916,-0.757746852551399,-0.438609912313799,-0.894427205470757,-0.0873001657149255,-0.624080893410786,-0.488255665353766,-0.610024133727139,-0.0111402766210488,-0.000609738195345148,0.00765677640212142,-0.0224092101765118,-0.017532060251015,-0.0219044665038927
2.64,0.0507700097302664,0.145367259899426,0.163909736619627,0.0384699464274838,0.335634726815706,0.160696169580695,7.93244529444188e-15,1.67624568656861e-14,4.59883964137729e-15,2.28758314049108e-14,0.000836690351703858,0.0403734445173401,0.0138758249153652,0.151288541016695,0.0114966400058424,1.422427777739e-14,5.99466850898328e-15,0.00316334917761443,1.4734153979441e-15,6.08346017929292e-05,0.0510490564862377,0.117136256151346,0.123611042954611,7.09875478882777e-05,0.0598016403709068,0.0544149069948142,0.066624506865793,0.176829004720567,0.0311455264181411,0.0304899804233805,0.000907520044795434,0.134206929436373,0.00422261905281412,1.5183146335635e-07,-0.0080575722241732,-0.0574292635603761,-0.025410345316958,2.70386096378911,-0.0604346508622746,0.0526986366613338,-0.00722133869922493,-0.00810555778733343,-0.00712816189345841,0.00619781146715885,-0.0141465928120858,0.00169337736240486,0.028923346031689,-0.00805167212933172,-0.0225253175408029,-0.0203838504983252,-536.664201357455,-29.5870759481621,-615.836033155234,-0.656552680810391,-0.0361967017400658,-0.753411160060581,-0.440269430443393,-0.894427208881662,-0.0785034816374994,-0.628881507681616,-0.473917249796563,-0.616368793533027,-0.011150986376099,-0.00058577508040205,0.00764304514756167,-0.0225815884295672,-0.0170172030086093,-0.022132287635079
2.66,0.0504152763256904,0.146404324662503,0.156649710101989,0.0387876566866129,0.325494517956487,0.15747594426463,5.94933397083136e-15,2.83993304059147e-14,4.93354225652425e-15,4.41918442580735e-14,0.000626992725723616,0.0324399900636345,0.0141531467128543,0.146176008337886,0.00852335045581846,2.36139113922959e-14,4.49600138173743e-15,0.00236510402115313,1.10506154845807e-15,4.56231757082229e-05,0.0527519370406464,0.094492470952481,0.134198569412472,5.32368814922419e-05,0.0652897229408063,0.0534489698819108,0.058156192314191,0.164464472005403,0.030285829166901,0.0221702561378732,0.000680022339122808,0.143993987819215,0.00409454766889525,1.05229343156829e-07,-0.00832102369068459,-0.0599091290872451,-0.0241698227185662,2.70916307098668,-0.0595362813929475,0.045459299780946,-0.00849778926994461,-0.00797402627865817,-0.000831272287168114,-0.0209859428610299,-0.00357070588777684,-0.0117989071246591,-0.00464489301314185,0.00480404160618777,-0.0664402724229423,-0.0500024296817085,-525.394287373959,-14.5713327290338,-589.131492063922,-0.665468095385144,-0.0184561524010471,-0.746198086611738,-0.442278314185577,-0.894427211464739,-0.0662559898618588,-0.633686917009433,-0.459756930216995,-0.622145044445847,-0.0111577704266214,-0.000562866131482591,0.00763486146287384,-0.0227541388613273,-0.0165087407547966,-0.0223396986007156
2.68,0.0498545333694348,0.147064003466729,0.147957739734356,0.0390561058323748,0.316082560539413,0.153956570879712,4.4864289637766e-15,2.81498278437498e-14,3.83448603538657e-15,3.32387011370228e-14,0.000469949704388831,0.0265570175140623,0.0160410072830396,0.150437993657528,0.0092062716420221,1.80357204869126e-14,3.39271944526707e-15,0.00176963272810184,9.10199958354327e-16,3.42158206759786e-05,0.0419696254554389,0.159754343869373,0.103698319314646,3.9925535495289e-05,0.0524069016348332,0.0507145645689217,0.236056418597753,0.103061932090046,0.0220264482889321,0.0238810187435379,0.000509669931557724,0.0950647698443073,0.00350182031421357,1.51978717316363e-07,-0.00870875791644842,-0.0625742313326679,-0.0230644091803185,2.71416038372603,-0.0573342849571846,0.079228088085216,-0.00158466440200288,-0.00190840204913447,-0.00642806643213331,-0.00488385770385455,-0.0102324760551803,0.000400439167423934,-0.00124517188665063,0.00117297268181583,-0.0561077573257196,-0.0423563016960176,-557.286485148119,-0.794829754261242,-605.95380529853,-0.676930541959565,-0.000965472069854064,-0.736046268400304,-0.444339154950303,-0.894427202638311,-0.0506230635052487,-0.638528268713378,-0.445775159645978,-0.627348513265553,-0.0111606117347835,-0.000540792242320981,0.00763230359645706,-0.0229279798954265,-0.0160066897568029,-0.022526542369943
2.7,0.0493397398420806,0.149379857801471,0.137982195658091,0.0398524108583288,0.305618005782001,0.151089301134534,3.36482172283243e-15,2.11123708828117e-14,2.87586452653992e-15,2.70034803938813e-14,0.000352296638748133,0.0312055740879729,0.0153595800776794,0.157511897010401,0.0101883659946411,1.38543670981946e-14,2.57967484538431e-15,0.0013248758460821,8.23510468832479e-16,2.56609874651956e-05,0.0973775621442292,0.174021688417395,0.0982433810996725,2.99429560854905e-05,0.0461844323971718,0.0409460534765275,0.246551114354138,0.0965812933149972,0.0227480057424028,0.0289510423176718,0.00038205762609159,0.0752401372729942,0.00616991996815977,-1.27243126959183e-07,-0.0091547555505799,-0.0653774100045194,-0.0221186291372125,2.71872989396643,-0.0536106788547231,0.0893176438176097,0.000679861217570651,-0.00561571425549868,-0.0149178418204168,-0.00897524348692511,-0.0186754417010619,0.0112196082585914,0.00271805884042564,0.000444997026936468,-0.0196647112254732,-0.0171306767531052,-586.181021517642,12.8548128282376,-629.983703832774,-0.681121185320361,0.0149368284356458,-0.732018320852744,-0.444948287239032,-0.894427215169282,-0.0449552938770829,-0.643431116490652,-0.431961835132872,-0.631985261948596,-0.0111595845872513,-0.000519252139472515,0.00763530076605162,-0.0231040291022912,-0.0155106872425154,-0.0226930366127104
2.72,0.0491402001892106,0.150029718200885,0.13172537145302,0.0401971638993247,0.29734656929356,0.147743574522367,1.02428633793859e-14,3.0514742220337e-14,2.20709427291152e-15,2.02855499527267e-14,0.000264129394403692,0.0237158304375462,0.0135511970382189,0.140858624750728,0.00756342239475091,1.03907753236458e-14,4.34538966174868e-15,0.000992340412555928,8.35257163322277e-16,1.92452467343731e-05,0.065921379401307,0.123040509313468,0.113602904268322,2.24565446286535e-05,0.0528196584467281,0.0464833807623788,0.139322746773659,0.112551318856833,0.0246856066658294,0.0271961333656425,0.00028643374354658,0.112136540380402,0.00529515426319955,2.92423349670159e-07,-0.0095890102192147,-0.0682600783747593,-0.0213150568988375,2.72274906353338,-0.0482272068771579,0.0627973917735866,-0.00413149835389439,-0.00438642057719943,0.00467885902386717,-0.00350502589808062,0.0132610819672523,0.00849222804184667,0.007345894119663,-0.0018842914862401,0.0939122379691482,0.056390894981814,-532.614620375401,23.8164269126163,-561.378308820123,-0.687951649605018,0.0307624867125942,-0.725104266445172,-0.445772625998898,-0.894427212948923,-0.0358709721985328,-0.648414091395991,-0.418298059942389,-0.636070671488274,-0.0111548417696397,-0.000497894027953714,0.0076436493485548,-0.0232829554772804,-0.0150200546766397,-0.0228397336226628
2.74,0.0502571855653534,0.155074808063977,0.109825854893815,0.0369946545470288,0.302390834656168,0.127541339576888,9.44302197635182e-15,2.72351209601778e-14,1.77749464414856e-15,1.86016419550578e-14,0.00019804472255058,0.0228775138483115,0.0173012552465715,0.139199381166335,0.00562966277732226,8.11016989189114e-15,3.38450558229594e-15,0.000743516754801971,6.9899219125435e-16,1.44336572663176e-05,0.0701729781676148,0.119739742822254,0.0951655991376859,1.68420302501743e-05,0.0640152817741446,0.0534455968138465,0.134574814997976,0.0958251319152473,0.0270377208286862,0.0237957565176605,0.000214763774442865,0.139650827918465,0.00461778617330141,3.84729383878821e-07,-0.0099448108725745,-0.0711553866683967,-0.0205939140152588,2.72610672290465,-0.0411440563956718,0.0427849220694058,-0.00760714047334353,0.0023966644459115,0.00306943051866823,-0.00389761677356836,-0.00841761752000066,-0.0289226547782099,-0.0115485007364387,0.00482161876210255,0.00444177787813448,0.000559998141483183,-529.642826692446,35.2030447004294,-546.11157145791,-0.69545592596172,0.0462239169775924,-0.717080472850834,-0.446457435327123,-0.894427196921514,-0.0259951504756251,-0.653488043795559,-0.404758771592674,-0.63962779288821,-0.0111465991961001,-0.000476349568429048,0.00765703507779544,-0.0234651486303605,-0.0145338921270846,-0.0229674611046545
2.76,0.0483355862042504,0.155555667594388,0.105724923157551,0.0377086574488882,0.291714516146353,0.127715784508876,7.0822664822638e-15,2.04263407201328e-14,1.33314087399634e-15,1.422653009136e-14,0.000148504125628837,0.019115831207155,0.0144904415469664,0.130792169733038,0.00419847725575192,6.08262741891831e-15,2.53837918672195e-15,0.000557222953232207,5.25450839456282e-16,1.08250867018916e-05,0.0489365484770267,0.111447927600978,0.0924401654842169,1.26313099489703e-05,0.0449653155595458,0.0517986672585472,0.0873483256246775,0.109841925709389,0.0197300118608147,0.0174221388670595,0.000161038238223039,0.160324938744229,0.00348292814857765,4.4700838121338e-07,-0.0101635336568171,-0.0739459364001681,-0.0198604539789049,2.72871219032011,-0.0324323388825232,0.0279433277903815,-0.00998367888159132,-0.00108831723918015,0.00197535363878248,0.00424687692143056,0.00835602571133601,0.0117284156058608,0.00858037689031829,-0.00338610710646336,-0.0689624242952103,-0.0438483593562707,-497.945573896768,43.4518820669105,-504.480780197867,-0.701165794190706,0.0611853483506262,-0.710368131467149,-0.446820126006091,-0.894427213340167,-0.018754600300833,-0.658655691776175,-0.391316036727406,-0.642685334429536,-0.0111351191028969,-0.000454266848020822,0.00767505914814495,-0.0236507061613449,-0.014051196575717,-0.0230772499024633
2.78,0.0477267745998865,0.154647394845635,0.104976482955795,0.0393235120264072,0.279214360821708,0.132522262777897,8.21326552898824e-15,1.53197555400993e-14,1.02897198776583e-15,1.06698975685199e-14,0.000111361554115131,0.0152235221263935,0.01784105018611,0.126992235117459,0.00313563753336399,4.64266005596366e-15,1.94160189216072e-15,0.000417684341859448,3.94088129592212e-16,8.11872713954215e-06,0.0457557534189111,0.105571461023542,0.0970301261893759,9.47336279923449e-06,0.0486258401692918,0.0435126804156087,0.0597889467264374,0.132350780861776,0.020990028057029,0.0150504960282372,0.000120759228681652,0.129351490989327,0.0029103584584684,-3.88749518048154e-07,-0.0099359971888629,-0.0764480746713578,-0.0184598615526854,2.7302229381942,-0.022665120718797,0.0469989662768882,-0.0056426496795092,-0.00526737128793653,0.00874669305325229,-0.0215528537649939,0.0220722356622656,0.00177219590254225,-0.0138672520903917,0.00615726536501182,-0.0419503959478833,-0.0290781806756091,-488.067464736837,52.434380239498,-487.145365564812,-0.705737783099165,0.0758192789768414,-0.704404442377891,-0.447017264653397,-0.894427194208392,-0.0132498815956348,-0.663911780723962,-0.377942731723056,-0.645275475245768,-0.0111206927639816,-0.0004313397002004,0.00769726621889813,-0.0238394393899712,-0.0135709940799168,-0.0231702554896404
2.8,0.0459294449460076,0.156634602127546,0.0948708259334204,0.0386258756785889,0.275849706640335,0.125512080923863,6.96428234669981e-15,1.14898166550743e-14,8.10651863811388e-16,2.46837415505808e-14,8.35118645527723e-05,0.013286519045663,0.0167873054155549,0.125651071201299,0.00234435398296759,3.64427698970939e-15,1.7514607549465e-15,0.00031313241123751,4.87519065831535e-16,6.08899591987083e-06,0.0459495955052702,0.110352833258316,0.0965277742265311,7.10495479097382e-06,0.0436811419220774,0.0561057778762362,0.0777311221584756,0.118397250652105,0.0191102356053553,0.0139467565304502,9.0558484417755e-05,0.121329492920064,0.00325255476736669,-2.58965569600968e-07,-0.00952688709651143,-0.0787610511050315,-0.0168388745512321,2.73090397915362,-0.0117554746433782,0.0499375078469105,-0.00453004276113308,-0.00567408616752623,0.00441163432447612,0.00154308333071963,0.000278889304377387,-0.0120701436528733,0.0169845856046349,-0.00389470530162045,-0.0528220699530102,-0.0357473050166994,-491.769344810514,62.3483141898847,-480.92345089898,-0.712027728836826,0.0902734768197761,-0.696324071643614,-0.447181073704233,-0.894427195949915,-0.00539244526187921,-0.669243747436311,-0.364616261145624,-0.647431686454709,-0.0111036234172925,-0.000407331560695605,0.00772317271197831,-0.0240308972025284,-0.0130924732932146,-0.0232476797317159
2.82,0.0456490061671984,0.156821465866094,0.0897004677364734,0.039091853240015,0.267944984863889,0.124849134623349,5.499135399428e-15,1.18692445173745e-14,1.48705634081195e-15,1.85128061629352e-14,6.26286677409566e-05,0.0121989792211767,0.0170442594944148,0.122935196039853,0.00175414349052762,3.05857423509891e-15,1.47439904000305e-15,0.000234775769507519,6.12754271094792e-16,4.56671913299964e-06,0.0446543864951665,0.108742073029185,0.0950210008647203,5.32867823295155e-06,0.0425548088225093,0.0567016753363813,0.0741433946863669,0.117420651027987,0.0193109991347914,0.0170970765246858,6.79127126840025e-05,0.114656621214073,0.0035398879463996,-2.92303798226172e-07,-0.00892236030059077,-0.0808465263006082,-0.0148835087236656,2.73074504286584,-0.000118146197327069,0.0518663808406712,-0.00361208318274974,-0.00137027174412077,0.00234306798781943,-0.00877702530604589,0.00397682473486827,-0.00512355374545861,-0.00792690496172901,0.00341644648599001,-0.0416264001094311,-0.0285366547814473,-488.281820754002,71.0653067687871,-468.249584388959,-0.717807668418909,0.104470860861472,-0.688358911026706,-0.44721030589722,-0.89442719981177,0.00171071218825058,-0.674632862748953,-0.351321938445439,-0.649186718953871,-0.011084209947757,-0.000382092841948727,0.00775229408798508,-0.0242244070807854,-0.0126151068577279,-0.0233106986328801
2.84,0.0440804968769453,0.158288951463976,0.0825816346056285,0.0389135269565102,0.263495635355083,0.120795988869028,4.12435154957098e-15,8.90193338803079e-15,1.11529225560896e-15,1.99569760308028e-14,4.69685590432002e-05,0.00915153264136975,0.0138924940534327,0.118537969794254,0.00131329985335684,2.36138692297628e-15,1.10584713228325e-15,0.000176040487384179,5.08084500038704e-16,3.425023708557e-06,0.0319952791964301,0.111499110577755,0.0784614916188367,3.99648737860489e-06,0.0348022570887928,0.0414756809340846,0.082986754726349,0.107408943471437,0.0142035633354068,0.0126035748742461,5.09310754105938e-05,0.13591890303701,0.00271045315576289,-1.48112123636074e-07,-0.0082911437853424,-0.0828095773606089,-0.0128666367040683,2.72994198010457,0.012014229723383,0.0370265515688007,-0.00598887792286306,-0.00500591455442522,0.00500932844559132,-0.0052387392089635,0.00803320370667234,-0.00329521536884171,0.00639142795021654,-0.000821895626534868,-0.0449007368066417,-0.0301536311462325,-467.781026471476,76.3894226260745,-437.77884006442,-0.724998189177751,0.118393414743629,-0.678498802529765,-0.447081022085161,-0.894427213868436,0.01088663321854,-0.680055774870246,-0.338055688508615,-0.650570898928468,-0.011062732059807,-0.000355571426305198,0.00778416964525738,-0.0244191305193298,-0.0121387484461386,-0.0233604011318676
