time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.7,9.12084698508401e-05,0.0971468967869709,0.0762268301578667,0.154186473375886,0.2261771561243,1,0.0441547230957456,1.13927409175585e-17,8.78817609701316e-18,2.08734888112537e-17,0.00277198252001312,0.48723550329416,0.000322481295133486,0.0288583013711316,1.54837069605414e-17,2.42700723606265e-17,4.82103560693988e-18,0.355753240047703,5.57032399414614e-18,0.186218932734041,0.000304870199033309,0.0856628807862529,0.0522793909362968,1.36299820407218e-17,0.0279741323952757,0.000139883602446555,7.48345224240838e-05,0.000138560553236103,0.0224962423284856,0.0294022411138102,2.352251690656e-05,0.0371835185841531,5.51819087120367e-07,-7.37772375164765e-06,0.0377893580457389,-0.104162877560524,-0.0385617988645429,2.65541319538314,0.0593938846244696,5.22719163949104e-05,-1.63045510640636e-06,-0.000442148085435249,-0.00355434933787638,0.00102513426432701,-4.88471135748022e-05,0.00475399163476261,-0.000777050432137915,-0.000408071467144772,0.00093864611221788,-0.00393873449333778,-319.262838968098,-620.449398972416,-523.934775415758,-0.365884224123056,-0.711052522380541,-0.600444039818982,-0.338690799628068,-0.894427194227764,-0.292042011486617,-0.299876341463276,-0.932117605536499,-0.203054055067865,-0.00683372766051768,-0.00302599176496735,0.0112803948881526,-0.0107678219823191,-0.0334700510017783,-0.00729117177797281
2.72,0.0153586622705264,0.0801234800816728,0.147375414835276,0.126103171351156,0.187610570170536,1,0.0316538126430628,1.41527685021147e-17,2.12974024050815e-17,5.4823477537683e-17,0.00476504466985335,0.496476654804354,0.000241782975710835,0.0261585846942381,1.44379006995539e-17,2.30120729535471e-17,3.64912997924713e-17,0.333464186877852,1.01279806753754e-17,0.241545073655711,0.00441079272959612,0.0788345787660167,0.0671509167613582,1.58400449255134e-17,0.0456163170231851,0.000104898026268242,5.6121691663753e-05,0.00525460662401362,0.0205724084407027,0.0360559802895044,1.76414726983474e-05,0.0479644202442648,4.13864086963877e-07,-7.24929098443663e-06,0.0290559258745291,-0.0755351375970511,0.0320626655500063,2.60476490859122,0.0425500789114289,-0.00832667372385553,1.58960062585019e-05,-0.000182102934524558,0.00221357737810255,-0.00303154906993308,0.00183212636957267,0.0144559102829382,0.00487110219469718,0.00305463612074845,0.00617136425951437,0.0420254641879422,-327.62672892138,-648.513078571031,-551.347110826253,-0.359207850556026,-0.711025592380383,-0.604493446679983,-0.328742722484288,-0.894427192300689,-0.303196668990153,-0.305611126408773,-0.930023646352526,-0.204102564021898,-0.00681675700335818,-0.00301203180250012,0.0112943905152216,-0.0109737440070399,-0.0333948620768326,-0.00732882115607583
2.74,0.0301683245717844,0.0584223005524139,0.229018677610095,0.0826508711447525,0.201983478657021,0.990421551061753,0.0229888865911655,1.0614576376586e-17,1.59730518038111e-17,4.17556372988093e-17,0.00355745287603696,0.500834315547456,0.00929648377051347,0.0302603869101591,4.90951745487392e-17,2.34849097936434e-17,4.47362519468778e-17,0.344200057556192,1.28000854516649e-17,0.242724342187981,0.0132754280588605,0.0906155569090703,0.0566984806983787,2.7567603062341e-17,0.0460964746653016,0.00433021926307324,0.00401924797855518,0.0119596921348098,0.023126173910314,0.0307350910155747,1.32308711075941e-05,0.0383278772572411,3.1039793676182e-07,-5.71527177404485e-06,0.0192056435662718,-0.0466110749678505,0.0946889201468372,2.55217501536323,0.0246595315989062,-0.00611018468450229,7.6088378360925e-06,0.00243808520960883,0.00628619069397758,-0.00271849044321853,-0.00574459480225299,0.0102113947821181,0.00695843433550354,0.005012731361367,-0.00177219893176136,-0.05488552160297,-352.467671485866,-655.838179034383,-560.094944683433,-0.378306266926402,-0.703916169594737,-0.601154218638847,-0.336752022693673,-0.894427191839108,-0.294275506473996,-0.312028838908921,-0.927627518037752,-0.205292940619667,-0.00680139572936617,-0.00299534157761629,0.0113080817868636,-0.0112041882808299,-0.0333088230014778,-0.00737156465239217
2.76,0.0739399500397447,0.0452326647642158,0.287710245689744,0.0568647784828245,0.168373616769243,0.964525438039015,0.016845298263348,8.02708642304272e-18,1.19797888528583e-17,1.04591168650005e-16,0.00271156658211092,0.54589552285918,0.0195179477433004,0.0267028460626877,0.000480959566337264,2.25695769450925e-17,3.509019969139e-17,0.32576244584564,6.2142224278044e-17,0.305991455413979,0.0219494912288636,0.105673262040161,0.0629583521573385,5.09137624312014e-17,0.0425555106713413,0.0151233436756302,0.0131516859637925,0.021153876940112,0.0259631305838333,0.034586563168716,9.92302203874937e-06,0.040282769539376,2.32798380311383e-07,-3.98251957193231e-06,0.00866051822925926,-0.0191649709525345,0.145019400330474,2.50149314920969,0.0075471625182022,-0.013538200755489,4.01989063224639e-06,-0.0053936558370928,0.0235549315775465,-0.019941519945964,0.0373132156284778,0.0441785398797708,0.0207544499601742,0.00985644161455958,-0.0035578578747265,-0.102618371248565,-383.178064461805,-707.838780947339,-609.188695434847,-0.379594146330788,-0.701218265640866,-0.603490868201845,-0.331364491375438,-0.894427193604445,-0.300329101480982,-0.319231275445029,-0.92487106491021,-0.206651653924166,-0.00678737189775194,-0.00297579020388952,0.0113216617206343,-0.0114628100650004,-0.0332098455481877,-0.0074203527058827
2.78,0.0776092120604063,0.0323900031019079,0.379837424850133,0.0402233815881929,0.20186247017681,0.95576226790022,0.0124211506423252,8.02715271474362e-18,1.23305135397982e-17,8.33426329646915e-17,0.00203730617484899,0.514141084003331,0.0218717961349048,0.0371123461997646,0.00872211359224265,3.85787045836956e-17,2.63602403609209e-17,0.369849900728423,5.26911486817317e-17,0.319756846928133,0.0243329761957225,0.130279840362365,0.0683219425808655,3.81853352567287e-17,0.0398858517872995,0.0158990427432623,0.0168157743124742,0.02605062036035,0.0263259700956042,0.0354115718911637,7.4421926792902e-06,0.0379193297404247,1.7459874458782e-07,-4.38696572430944e-07,-0.00197875203342624,0.00520679180424351,0.180600015925278,2.45684970161231,-0.00718086211378567,-0.0182512600259932,-7.01893998121994e-06,-0.00909798520804969,0.0139569130521384,-0.0220735949395142,0.00896881442662569,0.00535930868814492,0.0134667042224449,0.00524504438503876,0.00323900136242331,0.0441434281168704,-412.896697283103,-734.373857289227,-636.866842181281,-0.390956484923831,-0.695351219215238,-0.603025462838747,-0.332626744760532,-0.894427192932906,-0.298930502311446,-0.327301622658407,-0.921690946717533,-0.208229312403685,-0.00677411350368973,-0.0029538073348672,0.011335350775342,-0.0117525963872728,-0.0330956553242628,-0.00747700254219011
2.8,0.0938454565719524,0.023505700422578,0.435139028343024,0.0289540958713526,0.205086355179278,0.964018102898626,0.00920014924428437,6.02036453605772e-18,9.24788515484862e-18,1.61034885333768e-16,0.00155335177463013,0.5219342513353,0.022813264304062,0.0335314753805001,0.0625295136950291,3.00999921274886e-17,3.81912374623995e-17,0.345386654875154,3.9668863656664e-17,0.35376187157602,0.0178056618488857,0.0938660775861804,0.0983156696400113,3.67400709937561e-17,0.0802356683882945,0.0117449254918203,0.0123997530350596,0.0190289891543932,0.0378998157864749,0.052031402693611,5.58160296980098e-06,0.0587699184959922,1.30949035577871e-07,4.09185722822263e-07,-0.0119606188127674,0.0252242239639676,0.200768197003907,2.42198411589727,-0.0184099514207288,-0.0371058080665973,7.27123314191901e-06,0.0068852542287077,0.00344406326446399,0.0100002952323554,0.00778901538782783,0.00925036489199011,-0.00149796283588591,0.000800155223309076,0.00193327930090631,0.0151717150055352,-437.04078624305,-751.716507686298,-657.977919336335,-0.400800156267468,-0.689382097125253,-0.603416571614636,-0.332193590114487,-0.894427193734856,-0.299411779652103,-0.336297343672487,-0.918023682368814,-0.210087161075662,-0.00676091257574732,-0.00293020660855191,0.0113493488406487,-0.0120756106070994,-0.0329639728798378,-0.00754371331928014
2.82,0.120600889380866,0.0172148868526665,0.46980333529849,0.0210868171527189,0.15884451211953,0.935185661325079,0.00683662987362546,1.70061325898226e-17,2.012690411526e-17,1.22274126007731e-16,0.00152558462936634,0.587811737597363,0.0386789884532086,0.0352560147991422,0.0662628462630448,3.87263100654954e-17,5.67690013301852e-17,0.388428401388402,5.27125513916068e-17,0.377815898554084,0.0363717269445579,0.130833218474374,0.0911978875866231,3.35695070185788e-17,0.0664675110053696,0.0326284905001775,0.0236811187713553,0.0321837162321968,0.0372383717415145,0.0526312504156345,4.18617886163761e-06,0.0556053420994394,9.8211763848999e-08,-3.07409579916181e-07,-0.0204686257391724,0.0400369992405531,0.206321518586079,2.39962158967092,-0.0256084928617482,-0.0359292956074752,-2.57351884688754e-07,0.00847158687369449,0.0121762388174883,0.00201515975941149,-0.0197079790782447,0.00412720615719571,0.0104869561450143,0.00872418461808144,0.000780896875853391,-0.00495533370126623,-503.125074384854,-819.539180833607,-724.477440790367,-0.417873519179891,-0.680673134845163,-0.60171904196915,-0.336497055851349,-0.89442719111603,-0.294567023265782,-0.346244669875204,-0.913811328401207,-0.212281616417045,-0.0067471002743687,-0.00290596134734338,0.0113637931725191,-0.0124327946291142,-0.0328127176076533,-0.0076225108141037
2.84,0.120737127223018,0.0126889008924873,0.507931421488606,0.015481622471315,0.1398740238246,0.930076078806717,0.00509241777419739,2.39594650688856e-17,6.7773663972327e-17,9.90649134375157e-17,0.00120210272477062,0.630026845673118,0.0468140622975773,0.0368980109494442,0.0780650498000557,5.94677439312078e-17,6.32263789278292e-17,0.404375870146767,4.36990746651275e-17,0.383297530802053,0.0450842744192671,0.142884068471452,0.097804264888616,3.08216114409505e-17,0.0649408631003597,0.0428867056203255,0.0306036152926523,0.0387280404225723,0.0392179779728787,0.0546701181886333,3.13962100315983e-06,0.0584220833553966,7.36588156540387e-08,-8.5756245713424e-07,-0.0269662170008726,0.0494297727518362,0.199047649501343,2.39105270608515,-0.0287599134695457,-0.034065978627528,-7.82578394044032e-07,0.00777770659004762,-0.0220661510513977,0.0130651418450877,-0.0279862003394878,0.0398783729768983,-0.00231022444961257,0.00347175977673464,-0.00140741994296477,-0.0362593287136695,-558.967341601442,-852.831766443192,-762.029669461891,-0.439104460998667,-0.669953690055821,-0.59862285749181,-0.343313066399662,-0.894427197617325,-0.286594010058968,-0.357135410397869,-0.909006645104311,-0.214851618090602,-0.00673220179302347,-0.00288199528234775,0.0113787227289784,-0.0128238543393649,-0.0326401932458783,-0.0077147932541925
2.86,0.117273468300507,0.00939591951497095,0.556644459287958,0.011431456377728,0.162246001228643,0.960314610290299,0.00379986379155783,1.79695988016642e-17,5.91853433656969e-17,7.83404727263787e-17,0.000904773535853719,0.596316429439319,0.0655844045659299,0.0437123962134075,0.0919670268585864,4.68032436629234e-17,5.65347971189432e-17,0.411970065322425,3.27780278960907e-17,0.39885596168066,0.0322887619645165,0.132233150507697,0.109572257081147,3.02295491162898e-17,0.0911578067445816,0.0488343053165756,0.0222502755177537,0.0279211344806999,0.0441634358986621,0.0685641699216026,2.35470835947905e-06,0.0852515970104355,5.52441076848728e-08,1.66311021475119e-07,-0.0311667166017678,0.0537223528954425,0.181259451396795,2.39599788339553,-0.0282116101852176,-0.043940135335591,1.20938647152005e-06,0.00876729110301508,-0.00273133083015172,0.018825559358303,0.0201428835776253,0.0134486856090376,-0.0109411027920186,-0.00364064617129539,0.00557574665823415,0.046578354137605,-599.625576959613,-867.327032815398,-785.413661549019,-0.456060690390481,-0.659667933755868,-0.597366607582664,-0.346654483241368,-0.894427193199406,-0.282543209640742,-0.368926485976204,-0.903576872916296,-0.217812035195618,-0.00671605058395283,-0.00285903257251009,0.0113940495889541,-0.0132472428674097,-0.0324452234792078,-0.00782109455233648
2.88,0.11858619957684,0.00698072715857935,0.573638711541457,0.00847558363710912,0.130922274768001,0.967878408219643,0.00283906862004259,2.00250461775225e-17,5.40191732020176e-17,1.44850739926989e-16,0.000681838699504296,0.631101157669269,0.059881038986286,0.0516865939432901,0.0823904458878759,5.46907823905947e-17,5.16460963580813e-17,0.423411336080065,3.77766143936116e-17,0.402720477584122,0.0459588125674694,0.162291577186852,0.109496077416458,3.2648721406537e-17,0.0773368516674929,0.0571968086402733,0.0386043038478258,0.0431581106166763,0.0431817192218089,0.0652765118521849,1.76602711112337e-06,0.0792591196111004,4.14330784790543e-08,-4.65565470674394e-07,-0.0329753312355457,0.0536351127718153,0.155436000243212,2.41275393608929,-0.0245236334007491,-0.0259066654778609,3.64892619526993e-07,-0.00456358844710841,-0.0175462026688357,-0.00461616943597597,0.000583631109083646,0.0514685024671026,0.0042594891254588,0.00237183674009131,-0.000193596519978381,-0.00932282836145886,-658.975054548233,-892.912101499589,-820.020369874569,-0.477571629417074,-0.647110211981735,-0.594284201645034,-0.352930337306759,-0.89442719372928,-0.274663743741512,-0.381542096794674,-0.897505696206896,-0.221154140023873,-0.00669885296234601,-0.00283752620068967,0.0114095391134656,-0.0137002384282753,-0.0322272224534815,-0.0079411013179963
2.9,0.0850592789031557,0.00519899745518763,0.612982733088175,0.00630281108933963,0.110192617451841,0.99723400073689,0.00212325623205996,1.6025675833196e-17,1.08652437861843e-16,1.31837576172391e-16,0.000518914139161078,0.654423830425908,0.0422214751171567,0.0585368575073632,0.0707403817737776,8.76417840031599e-17,5.01523391148934e-17,0.392371700495898,3.03984966411284e-17,0.389006139341795,0.0446215694124228,0.188124826494021,0.116508021461445,2.89731674598601e-17,0.0548873925788523,0.0404440002912309,0.0483465116806424,0.0780607687242813,0.0446891724969724,0.057724484245479,1.32451799420786e-06,0.0622774550964044,3.69091009276893e-08,-2.61887274907551e-07,-0.0327855292018822,0.0503168243372493,0.124006475886441,2.43855352125593,-0.0183696976447743,0.0038787105112313,5.6538757049107e-07,-0.00795701507782597,0.0369480794641634,-0.0333998702873205,0.0192874869870087,0.0162881609482161,0.0348161566397749,0.0143637957159035,-0.00208655207282024,-0.0428868310034847,-699.773289144259,-878.323963678685,-817.992508501731,-0.503675556216405,-0.632190907836808,-0.588766159114608,-0.362138807206069,-0.894427191800044,-0.262403282914017,-0.394877973087508,-0.890793421305562,-0.224852100121463,-0.0066812038503487,-0.00281766082075146,0.0114248007134357,-0.0141790969510877,-0.0319862011682369,-0.00807388597127792
2.92,0.0989162797073105,0.00387897591048644,0.605719943867127,0.00469731424628381,0.140997665569745,0.999820854728875,0.00158906101127474,2.91815314272225e-17,8.63157866063709e-17,1.2281494843331e-16,0.0033853466307427,0.689544047587832,0.0490685934437306,0.0533482847887882,0.0615023049063486,7.11938036149821e-17,3.78326721691768e-17,0.401966896000654,2.65514847489669e-17,0.38400622154574,0.050527432512958,0.162603354491301,0.126708992774798,3.04829973853113e-17,0.0763973068051161,0.0594632653441837,0.047153871785636,0.0603265032847748,0.0512600421144197,0.0727062286718465,0.000464267183244002,0.104199404048449,2.40225281125393e-05,-9.56492429871764e-07,-0.0311243967042846,0.0450161093466407,0.0892566996949782,2.47003460269073,-0.0104988639337154,-0.00601630698121937,4.06287868501774e-07,-0.0176243251994915,-0.0300183238310516,-0.013276975756838,0.019520885834848,0.0535355755020351,-0.00213930215216569,-0.00519319693467106,-0.00570750064144102,-0.0754894519261848,-739.867082619635,-882.984570079181,-838.640556968521,-0.51923590674371,-0.619675215529857,-0.588554755656653,-0.363940822331304,-0.894427196616369,-0.259898187361509,-0.408806904044523,-0.883455723041492,-0.228873110327024,-0.00666406116164228,-0.00279941049264403,0.0114392901204576,-0.0146792506084829,-0.0317227224680435,-0.00821827055950952
2.94,0.0851024650836915,0.0028979796945479,0.624184954557457,0.0250207381448076,0.147516612802947,1,0.00118990192228291,2.19035256080079e-17,8.29795397384809e-17,1.24356987533294e-16,0.00253087314000425,0.701461297327692,0.0380480047628277,0.0583735494232755,0.0432898285481664,7.85418063931852e-17,4.24414762628895e-17,0.444818513376816,3.4768238430401e-17,0.365183616282243,0.0607058907487189,0.171046258688306,0.134740879326247,3.93245539831115e-17,0.0740826725805346,0.0547623915349323,0.0559706503729363,0.0717780659594871,0.0540799397736671,0.0771488596729687,0.000348038729419941,0.115163136365723,0.000220392741804537,-6.56053088743364e-07,-0.0285368886183927,0.0389269114664044,0.0533058401962841,2.50371664173036,-0.00173083180541396,0.00701339568552337,-9.38243609994473e-07,-0.0104532190393533,0.00979239304031349,-0.0137404962016283,0.0299723176866988,-0.0165115392620284,0.00140786511480788,-0.00435197338077972,-0.00194458271138188,-0.0395065990991732,-783.007536980334,-881.930949429859,-854.947510700559,-0.537538785268589,-0.605450227306314,-0.586925954943809,-0.367648243972681,-0.894427198545795,-0.254626697746574,-0.423184758077943,-0.87552147142018,-0.233188365088731,-0.00664868991151046,-0.00278262468177558,0.0114523225187464,-0.0151955239895845,-0.0314378230038033,-0.00837322074616204
2.96,0.0746221575786474,0.00216769383968522,0.634202368097419,0.0272516792778722,0.162736660430342,1,0.000891364541773698,2.81569397782528e-17,6.77073153143171e-17,9.57961606887225e-17,0.00189570323629943,0.715617290751913,0.0367370863019534,0.056716554804287,0.033083395713049,7.63842572376139e-17,3.30888674916502e-17,0.453422734460174,5.65004816970278e-17,0.347410369827004,0.0563202327505185,0.166102174299239,0.137013626900865,7.00189936746266e-17,0.0771821396701435,0.0614228383776893,0.0564790704415647,0.0728310374024858,0.0587864760993697,0.0861320937958938,0.000260938198847074,0.137989156332457,0.000764384375685277,-6.97324006521544e-07,-0.0256345968574624,0.0331191602465713,0.0180976339707722,2.53640412300333,0.00705516540948059,0.0110419367169254,-1.72993105396238e-06,-0.0119397280006287,-0.0384174883554565,0.00878635728767317,0.0378881002853688,0.0327325181112575,-0.0253549406358357,-0.0166606538648323,-0.00564813608150242,-0.057879440178261,-811.341527197886,-863.022458634536,-855.664406042586,-0.555238929269997,-0.590606606225552,-0.585571146920546,-0.37107195555641,-0.894427193511828,-0.24961089580805,-0.437856455565024,-0.867030130944761,-0.237782413887034,-0.00663658782340307,-0.0027671160858307,0.0114630946677687,-0.0157223485665032,-0.0311329198487747,-0.0085381817410736
