time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.04,0.0584357029364646,0.120038881535301,0.0774203914215143,0.0153211964569917,0.139133119534525,0.0215137776124622,4.6369117209378e-06,2.68174124481829e-05,8.74287751283093e-06,0.0018192369157741,0.00462807176434997,0.0371680000424711,0.0188483863566405,0.0224718092458922,0.00570205135468234,0.000415795060855819,1.4786617098e-06,0.000801007026354575,0.0155272087579678,0.0230987647044705,0.00533133317885385,0.0277371007316593,0.0220428116976734,0.0155272168878658,0.00504076420862167,0.0221652173575065,0.0257391815735215,0.0652085133449933,0.0190365583599641,0.0304853369611082,0.00107655123609423,0.0757084832445197,0.014165642487209,-0.15064699576094,-0.0260258173467871,-0.165817980654644,-0.0301244203249632,2.64646374199885,-0.00489290740628685,-4.65360617235899e-05,0.000177085662908427,0.00341182163339932,0.00259091790298588,0.00247229724940975,0.0066349248041783,0.00165591598591681,-0.00167073140071001,0.00187579394672279,0.113487419541077,-0.00652907952064044,-267.662442863285,88.6629339176983,-214.184023689477,-0.755918321486995,0.250397237162675,-0.604887357167913,-0.441454474241504,-0.894427194012213,0.0715397916099516,-0.717191959542472,-0.203301086757452,-0.666561596021604,-0.0109434713133597,-0.000170387388183493,0.00795708316432933,-0.0257525995876192,-0.00730004207845898,-0.0239345877410275
3.06,0.057072214574842,0.11721433954593,0.0759132218477174,0.0137716288567061,0.138479244648384,0.0186967003635114,3.47766774991371e-06,2.01125199559704e-05,6.55710082491129e-06,0.00136194546961386,0.00345500054805422,0.0491477535950412,0.0138698559309383,0.0202017196706935,0.00525380234265017,0.000311716631492807,1.10899464252e-06,0.000982989227749155,0.0114645983545405,0.0169239212063944,0.00397718254904243,0.0213111399414836,0.0308779411554428,0.0114646042626119,0.0100683902187331,0.0287958159507579,0.0317097765961363,0.0597725486695013,0.0219568774559383,0.0413947852152544,0.000806544205147723,0.0632773739666769,0.0106079409280846,-0.15127171710673,-0.0242475676866858,-0.162125454355248,-0.0232892648085032,2.64662164548798,-0.00280172192955957,-7.00471984457166e-05,0.000103398991852577,0.0010499518700271,0.00431258999910321,0.00170333395848741,0.000535460124277619,0.00108932216563617,0.00149083266405717,0.000138424816138833,0.00660164815402491,-0.000679992289154388,-271.475105847943,88.0515679685858,-212.673441840765,-0.762733621274949,0.247388765484942,-0.597525080384614,-0.439755585760177,-0.894427220831939,0.0813324746185576,-0.71714926413374,-0.204665163605819,-0.666189990737356,-0.0109405533595247,-0.000179702755939024,0.007960889889914,-0.0257510665004859,-0.00734902272362007,-0.0239212443091017
3.08,0.0563728066531036,0.112897317790904,0.0797301647108254,0.0164907438242634,0.137369838593825,0.0194229165766849,2.60824174180555e-06,1.50840865818929e-05,4.91779337200505e-06,0.00102006793061375,0.00273662583916632,0.0456890435460451,0.010258112270545,0.0195678370367226,0.00487814651125915,0.000233714598177725,8.3174505948859e-07,0.000793276697981619,0.00849987100433224,0.0124781265730456,0.00297102342601241,0.020003942980245,0.0230439806428791,0.00849987533378518,0.0100451653037941,0.0273752205459104,0.0286504085048177,0.0539664607057709,0.0165117114712337,0.0392186746422373,0.000604420268694659,0.0707065142757275,0.0103965746471873,-0.151888102185858,-0.023069508795472,-0.15943375749229,-0.0180264521821718,2.64689462766856,-0.000585083766226951,0.000194227359686031,-0.000281528914406317,0.000570759351306988,0.000999601421525512,0.00320783864705876,-0.0103660422494486,-0.0012060132839356,0.00205222284659518,0.00320550066627857,-0.00218243778015595,-0.0283586972005429,-260.53274774694,82.8554849428721,-200.116038844591,-0.768975694425377,0.244552190163759,-0.59065269631918,-0.437922746298428,-0.894427246554468,0.0906838954579928,-0.716939991326753,-0.205722237107565,-0.666089641111355,-0.0109401359335888,-0.000188666124894619,0.00796125615593096,-0.0257435520286193,-0.00738697963356996,-0.0239176410008064
3.1,0.0479835347081004,0.114821070930727,0.0818043914883408,0.0121979418372986,0.137758670712253,0.015946649330015,1.95617620416042e-06,1.1312894289174e-05,3.68832690216803e-06,0.000764270544023094,0.00205428445355171,0.0445523053196291,0.00761466255239291,0.0174117201494457,0.00367448809409992,0.000175244981753145,6.39354691716974e-07,0.00112001333715668,0.00632071739793146,0.00924181719770459,0.00222212280739558,0.0166225947111937,0.0197091012655441,0.00632072058982147,0.0102273770627476,0.0247309237830246,0.0256546737024215,0.0455811759172509,0.0209140180117723,0.0501087449420059,0.000453041208625139,0.0714852552526782,0.00776509977667609,-0.152492184636166,-0.0226365061073642,-0.157955128851123,-0.0146836611076651,2.64712576231763,0.00182115750253409,6.10612440235884e-06,-0.000110754042979718,-0.00209272262566432,0.00335963008834452,0.00234894545693656,-0.0115843865580743,-0.00665609096627035,0.00371576626883878,0.00115452925543499,-0.00384657232491993,-0.00205165260689674,-252.162926021342,79.1634273022062,-191.456697189419,-0.772660627127718,0.242567233613577,-0.586648695953258,-0.436690194377461,-0.894427211256751,0.0964449993418385,-0.716597638858834,-0.206511740825969,-0.666213723127175,-0.0109417526314678,-0.00019740267057735,0.00795882216598973,-0.0257312589933909,-0.00741532877059316,-0.0239220964808587
3.12,0.0561844269986461,0.110647043545747,0.0794290046985411,0.0131441438760024,0.137876385424124,0.0159232068538249,1.46712928315131e-06,8.48457473107051e-06,2.76623497685853e-06,0.000572764825918978,0.00216887976612457,0.0433070801512977,0.00566750959995499,0.0181078173555375,0.00412795202837134,0.000131410703212288,4.9220758875755e-07,0.000839069180460954,0.00471057444713027,0.00686730450944171,0.00166288873321836,0.0174732824239117,0.0228349961456002,0.00471057681078516,0.00759208336587301,0.0280036840766899,0.0297855394942528,0.0446602593534706,0.0193485113487611,0.0470318540176876,0.000339626971716321,0.0652759744980369,0.00799098311943443,-0.153088232983822,-0.0230353399221666,-0.15780708207063,-0.0134462155048781,2.64719210183817,0.00445073623104129,1.51028589215246e-05,6.52135124231997e-06,0.000767440632786668,-7.92724898179101e-05,-9.63424244059767e-05,-0.00165188825703833,-3.27417638803977e-05,0.00179687441015244,0.000892062089113777,0.000962045113665616,-0.00388778295720189,-253.117433527768,78.4855837475948,-189.983206571486,-0.776265716824046,0.240701191850132,-0.582644379639567,-0.435340117897885,-0.894427200712922,0.102366812852124,-0.716143156365513,-0.207064303623321,-0.666530834812486,-0.0109451138880225,-0.000205881893601524,0.00795398411844883,-0.0257149396446945,-0.00743516994181362,-0.0239334831816544
3.14,0.0552814674947016,0.110176566712915,0.0816700208062292,0.0134587897628258,0.13689893444046,0.0162973969114959,1.10034535462191e-06,6.37596623250125e-06,2.07467058474445e-06,0.000429327574779877,0.00162313966964284,0.0352780390732246,0.00422655423721394,0.0181962424649985,0.00469566590628768,9.8557663844216e-05,3.69155509867644e-07,0.00062878248918314,0.00351630124661931,0.00511512100352213,0.00124509265071053,0.0128759796973911,0.0271538172424352,0.00351630300265911,0.00565083272702899,0.0266929696425216,0.0298386888225826,0.0419120515525564,0.019850014787307,0.0444098050478381,0.000254634360886649,0.0578946876811553,0.00594610631920304,-0.153647709833229,-0.0242755650699524,-0.159011606559815,-0.014312906021158,2.64702426738353,0.00727957134318018,-1.67364847577038e-05,-9.05299676230312e-06,-0.00126104264620049,-0.00108942201916861,-5.73649164231069e-05,-0.00019613767372235,-0.000241316581458918,-0.00211975363102359,0.000973712846789288,0.00507862880420889,-0.0183704263621913,-245.781239336697,75.282585711801,-182.308453728467,-0.779915052678019,0.238887320934712,-0.578502686685964,-0.433822232619554,-0.894427250250098,0.108619355987016,-0.715583948406931,-0.207397735788322,-0.667027579618882,-0.0109501298243623,-0.000213911169939303,0.00794686526709865,-0.0256948598620756,-0.00744714267090052,-0.0239513200660842
3.16,0.0496117737453557,0.112258168169391,0.0850890930975164,0.0145552994117674,0.134707448871857,0.0167150261232352,8.43242754338252e-07,4.78412770460817e-06,1.55599971036501e-06,0.000321857439460774,0.00121664062944034,0.0272861097765229,0.00315651864945106,0.0194840145988448,0.00729609039007359,7.39209106472031e-05,2.76866565513089e-07,0.000471293903526868,0.00262795265412179,0.00381671740548212,0.00093265679625366,0.0130934611531194,0.0231006830122792,0.00262795396188946,0.00498040275184529,0.0224865748197319,0.0246871126992374,0.0424226395752842,0.0159623100843798,0.0362570210404487,0.000190927141671689,0.0599046558935975,0.00447285062855674,-0.154115034007994,-0.0262693693140349,-0.161462383475522,-0.0170841192017806,2.64662194596408,0.0102001132006026,-4.1455985265358e-05,-1.64218748136926e-05,-0.000133709127661003,-0.00135571228303441,-9.50633136400198e-05,-0.00173454987045838,0.000677570436199372,-0.000464963216250845,0.00170883803301224,5.56996343789095e-05,0.000621999283450752,-237.114146649053,71.7340030681915,-173.722896335802,-0.78366739288431,0.237082434599772,-0.574157936925158,-0.432094983119513,-0.89442725733523,0.115298772320985,-0.714913647831608,-0.207514555532832,-0.667709656502071,-0.0109569169319857,-0.000221142705027641,0.00793730659493574,-0.0256707910167826,-0.00745133738064908,-0.023975811769633
3.18,0.0743557440473802,0.104540580838288,0.0692918444868115,0.0115668516292768,0.139783735452407,0.0125691901010696,6.32431532504473e-07,3.58807861255796e-06,1.16699796692462e-06,0.000241315385437085,0.000911370311264349,0.0199061834923399,0.00235991627960034,0.0220201758059095,0.00637821220551739,5.54365847600593e-05,2.07649866844484e-07,0.000353303839187525,0.00196578488922712,0.00285161255532766,0.00070638569991075,0.0134606356851264,0.0231484931381531,0.00196578586489796,0.0100631533914624,0.0264354165877803,0.0283417326593324,0.0396717717792375,0.0152554693842322,0.0294693284075639,0.000143168016389064,0.0525750656528069,0.00334107247105318,-0.154428582642862,-0.0288198525401949,-0.164892819479319,-0.0213621275910547,2.64606127493191,0.0130044991669295,-9.03579921022999e-05,-8.59505074218792e-05,0.000383886878449327,-0.000853392742461425,0.000514739473496567,-0.00139636162269364,0.000282779969043954,-0.000571245275803373,0.000761638418014065,-0.0101484697274299,0.0270855444088936,-236.335050245972,70.9906699651421,-171.96156072815,-0.785757507008924,0.236026995549951,-0.571731053512737,-0.430902095544929,-0.894427195066481,0.119680310746994,-0.714112771202531,-0.207401482212486,-0.668601207882176,-0.0109657863698291,-0.000227095228390435,0.00792488017454809,-0.0256420335065048,-0.00744727719577924,-0.0240078251872378
3.2,0.0523667273284616,0.113661385737058,0.0814782812820327,0.0130677291796582,0.131172678730537,0.0178478633336439,4.74323349405235e-07,2.69104930552292e-06,8.75247453780286e-07,0.00018094286424247,0.000682904786724995,0.0146324455133544,0.00176701508222551,0.0263625481089791,0.0139344091607919,0.00252904541546,1.66527290890042e-07,0.000264884261695265,0.0014714404342473,0.00213261064587147,0.00869819626609038,0.0163212593404032,0.0195728475888395,0.00147144116312349,0.0132845495637527,0.0283917975508273,0.028944743144611,0.0393061105597795,0.0112670550285789,0.0216534787505257,0.000109446201729084,0.0497331095628107,0.00249743227934726,-0.154469125212053,-0.0316035154688216,-0.168966613347084,-0.0265630570400372,2.64549082112995,0.0153852005780806,3.49009342914445e-05,2.0697337820008e-05,0.00219474789601388,-0.000742134446007346,0.00168824943220282,0.000350894272304748,0.00331478351821606,-0.00245038519313492,0.000833969275330006,-8.7031060593836e-05,0.00578983541366663,-241.032550181065,71.1817060880373,-172.254702747953,-0.79107805664428,0.233621084282801,-0.565346528488889,-0.428069797928528,-0.894427219395075,0.129445731125531,-0.713150432156229,-0.207031158082331,-0.669742159863385,-0.0109772112388973,-0.000231190206269771,0.00790892870353399,-0.0256074782778841,-0.00743397976694639,-0.0240487939671158
3.22,0.0574938550721426,0.113574389312007,0.0764315882443983,0.0136966636782569,0.129901371762316,0.016188668643137,3.56779124687395e-07,2.01828154850259e-06,6.56435015850533e-07,0.000135682592942043,0.000511829857081602,0.0108137527887449,0.00542594528195497,0.0277472163936118,0.0103051820776941,0.00189198804338076,1.24895447369161e-07,0.00041064953568083,0.0011019564729719,0.00159604696327844,0.0097032132662848,0.0227867620914313,0.0143923134196048,0.00110195701802022,0.0109696877230649,0.024389562088521,0.028620342925192,0.046278916598877,0.00959857022574745,0.0158884552267012,8.20756674436292e-05,0.044025485351186,0.001868396333518,-0.154162192680695,-0.0342589620579689,-0.173066632004773,-0.0319414911948633,2.64511460024108,0.0169623877923729,-3.65733496319301e-06,-1.01729246172294e-05,-0.000352046079699596,0.00290406792422483,0.000548482633298786,0.00204140958294796,-0.00528401563133076,0.00226265205571102,-0.000128584253358572,0.036390235725828,-0.000313278813652337,-243.045758081728,71.0295928742896,-171.751089714902,-0.794356771895835,0.232149034609865,-0.561341379797478,-0.425896025540089,-0.894427226582876,0.136427679656369,-0.711987340340937,-0.206366157670373,-0.671183310402312,-0.0109917702454567,-0.000232801195911535,0.0078886348126091,-0.0255657145110092,-0.00741010123748587,-0.0241005421389695
3.24,0.05624306866468,0.114694103327653,0.0733753189315312,0.0156755757086411,0.126477861730104,0.0157612396289672,2.67584250511855e-07,1.51370810635006e-06,4.92325938707717e-07,0.000101748137382085,0.000383675915496299,0.0080226116545266,0.00438354132139169,0.0297126776105486,0.0116333692982084,0.00352044669997673,1.09781673387206e-07,0.000307860676979756,0.000825556623677682,0.00119512469807004,0.019263712803468,0.0176733385370029,0.0185912793986295,0.000825557031562992,0.0134773539320019,0.0198389402031115,0.023873430680934,0.0480749485733761,0.00836409199175215,0.0117270091629077,6.15600624274408e-05,0.0436111966159524,0.00139867907149417,-0.153405697403009,-0.0362901456292994,-0.176673677539615,-0.0366307537981942,2.64516185452721,0.0173440677497496,0.000195221554245133,0.00277722457263229,0.00263822466820889,0.000869326421033762,0.00347330262111223,-0.000367632342654734,0.00541387154328642,0.0019253346455249,-0.0028106563666285,0.0104787719569319,-0.0131281303897099,-244.528702977382,70.9271712999235,-171.296801291404,-0.796854852548463,0.231133032399505,-0.558211308828275,-0.423851405729175,-0.8944272037746,0.14265329652466,-0.710580270645649,-0.205365132305156,-0.672979079468628,-0.0110100668894548,-0.000231314339340573,0.0078631221215609,-0.0255151900984408,-0.00737415687828822,-0.0241650237900831
3.26,0.0556005962566686,0.116181407905962,0.0702826961021696,0.0149179718403496,0.123184112400157,0.016041361062562,2.00688145882013e-07,1.13527936129951e-06,3.69244272249377e-07,7.63033385248828e-05,0.00104867873162983,0.00693647584318864,0.00747764597144075,0.0296273822730113,0.0115764394778677,0.0044121606455718,8.23362460021733e-08,0.000230824424097732,0.000618656309954102,0.00225388830756609,0.0211361631470153,0.0214494617021385,0.018411297387445,0.000618656615363001,0.0128602057870767,0.0243635765645001,0.0268002241952587,0.044859638329224,0.0164932774916378,0.0214171749897915,5.0058873750139e-05,0.0360217576366019,0.00222940499565345,-0.152178444265451,-0.0372607828977684,-0.179060984818353,-0.0397035250179226,2.64584492186443,0.0162172193643139,-1.6571118536103e-06,-1.6593435968328e-05,-0.00894596017693639,0.00534024437315421,-0.00826029069545366,0.00261902689047826,0.00952238683343122,0.0198493406098405,0.00324457791480289,0.00308425710347858,0.0116043218616922,-252.679036576602,74.2044768194282,-178.80463253636,-0.793803194595952,0.233116888328511,-0.561723245580324,-0.424497650031093,-0.894427191987588,0.140718667387371,-0.708888001084813,-0.203990645891815,-0.675178212257044,-0.0110326276025776,-0.000226197164074279,0.00783158552007443,-0.0254544248600487,-0.00732480245124753,-0.0242439892405271
3.28,0.0546310606138235,0.115567101580201,0.0678763805830634,0.0150955141861145,0.119543371308079,0.0156018715316236,1.50516096189865e-07,8.51458554339219e-07,2.76933102048478e-07,5.72231372455412e-05,0.00127450685186369,0.00759408642809157,0.00843833414700033,0.0276569358388252,0.0101193020433973,0.00353771520574083,7.59970564482149e-08,0.00017307835813723,0.000463705180743325,0.00323112076157764,0.0174241886628777,0.0230503571430513,0.0172660316591761,0.000463705409516467,0.0115665154594867,0.0265405129385186,0.0291054981678198,0.0448448101513438,0.0146034403390866,0.0189244748033,0.000175033334532114,0.0307928164430598,0.00298676272454071,-0.150525946960671,-0.0367372011101244,-0.179645089438445,-0.0402574329704047,2.64731007312747,0.0134560396860467,-4.99636320151093e-07,9.34390669509769e-07,0.00216760549414285,-0.00741289762553321,-0.0014667688941146,-0.00722759566738661,0.00394889183361894,-0.00557471216352673,-0.00602416397402373,0.0108680328015481,0.00538759502777911,-248.48629428916,74.4560721952469,-178.835141523948,-0.788661983033131,0.236313530749623,-0.567598618482196,-0.42598325580411,-0.894427196193258,0.136155266091319,-0.706878400661438,-0.202217856954796,-0.677813296569886,-0.0110597887491676,-0.00021707102374631,0.00779344094266893,-0.0253822650507456,-0.00726114596006555,-0.0243386086381449
