time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2,1.11331754154452e-09,0.110769283623083,8.15857107121313e-13,0.0709877657846087,0.02104585172156,0.124489657473825,5.67104824995351e-09,0.0546171083689727,0.0632544532347585,0.147359692180551,4.22331672540689e-15,5.5255840054831e-13,0.0220701926521129,0.18253994928622,8.27436965417543e-15,6.51641715934812e-15,1.85940735786755e-14,1.2472292372777e-13,1.5287249344727e-16,2.37955735438956e-14,0.287361392700834,0.0304670870048118,0.0614012882635787,2.29365925874834e-15,0.0116566490830506,3.36935500488781e-14,1.4312621092717e-14,0.0476758448768767,1.78778668336204e-12,4.40540007483917e-13,0.29855582829754,2.33457834409112e-12,1.35901753904792e-14,-0.0156274023444919,0.118847730312259,-0.50099792212057,0.0125505892656557,2.9395653552982,-0.000295471207745524,0.121480779789965,0.00830179270703131,0.000386013083010377,0.000184870078739642,0.000489067001407554,0.00024021153269787,0.000182291251492551,-0.000236667617490598,-0.00188934985352074,0.00983100690005566,0.0129667469831042,247.504498403321,615.257430487652,-470.657080169561,0.304353174753439,0.756574338921378,-0.578761103308769,-41.5198243098787,-12.4883699089717,-71.9619920190469,-0.572396005992172,0.299565752760485,-0.763297564582289,-0.0105159213799416,0.00886602123394,0.00745811447430797,-0.0237657816044712,0.0124379174238719,-0.0316919807776149
2.02,8.34988155228784e-10,0.111197074885139,6.11900281622491e-13,0.0707418682229705,0.0244137882707912,0.125964839198183,4.25328637757766e-09,0.0541352836746577,0.061186547313816,0.145813360860196,3.16748754405515e-15,4.16885634748173e-13,0.0270914590126656,0.182666346859311,6.32574316810029e-15,4.88833487125957e-15,1.39455551840064e-14,9.61429368034008e-14,1.28036470178236e-16,2.10506292812005e-14,0.280513862223141,0.02986358364165,0.0606140125585525,1.72024444406125e-15,0.0115454317734854,2.71605018462337e-14,1.21980800521676e-14,0.0465707034450256,1.36937191563084e-12,3.39421088757356e-13,0.29250235416572,1.75093375806426e-12,2.97252367322411e-14,-0.0191444701238994,0.117388406449173,-0.498761623420221,0.0159421079151655,2.94132399750814,-0.000757564389184657,0.12189350294316,0.00824614750902425,0.000487486906695188,0.000358792036443155,0.000636740119031813,0.000495945028222869,0.00016879987673734,-0.000347719738750859,-0.0015867718658722,0.00961066497722951,0.0127624247508749,244.007650892042,619.626084110124,-463.967220503051,0.300639356371987,0.763435025242637,-0.571649315256313,-41.5198243098787,-12.3885787413372,-72.9676770675703,-0.576918114142647,0.29885423988367,-0.760165529919403,-0.0105491023039467,0.00876612036136401,0.00752900929024633,-0.0239535387403892,0.0124083755342323,-0.0315619392486794
2.04,6.26241140087227e-10,0.111789734386928,4.58930014410511e-13,0.0704771924384471,0.0279288649332264,0.127565848578464,3.18996890503292e-09,0.0537498994386929,0.0592253252346593,0.144324616188601,2.37561565804136e-15,3.14698114676665e-13,0.0340547584425833,0.182893094624323,4.74430737607518e-15,3.66625115344466e-15,1.54430751571261e-14,7.37263660243225e-14,1.41953888931261e-16,2.3637720563712e-14,0.272665867352292,0.0292610733570983,0.0597811292244389,1.29018333304593e-15,0.0114599020737761,2.0379461179275e-14,9.41960796217394e-15,0.0452636596291517,1.02716140116594e-12,2.54692555460936e-13,0.286099774039656,1.31425951930199e-12,2.23653994049998e-14,-0.0230168472418207,0.115598832274569,-0.496452484203484,0.0183456351619212,2.94368776547547,-0.00129903528659037,0.122161382928796,0.00821034516047443,0.00040096863263752,0.000202246461121216,0.000507436964520552,0.000269488155406933,0.000196286541577166,-0.000253969365830239,-0.00182929238220134,0.0093545925933448,0.0125353382889611,240.646724835307,624.603573181959,-456.563862896046,0.297006228453453,0.770885835559507,-0.563491196731214,-41.5198243098787,-12.2997320460142,-74.1781763862362,-0.581792429633482,0.298045480672168,-0.756760503906002,-0.0105856672661143,0.00865502850626447,0.00760582254516465,-0.0241559194631996,0.0123747959938617,-0.0314205631668325
2.06,4.69684927670176e-10,0.112700049617408,3.44273339323353e-13,0.0700012181657951,0.0316391740925092,0.129056960052201,0.00121997271982265,0.0535525455020801,0.0575568317729051,0.142702582603441,3.73197367957926e-15,2.48460526259272e-13,0.0429714556483611,0.183044842171621,9.48633291814899e-15,2.77307102829861e-15,1.41403665612707e-14,5.52947745182378e-14,1.06465416698446e-16,1.995082428906e-14,0.263187976343174,0.0286185855265875,0.0587610816309102,1.67851926133984e-15,0.0114572332754781,1.52845958844559e-14,7.06470597163039e-15,0.0436491151979604,8.23599061383205e-13,2.16322914640494e-13,0.279683082428867,9.85938039342917e-13,1.68613402973789e-14,-0.0271218938107721,0.113495703142099,-0.494144176086288,0.0197907941041781,2.94679262282083,-0.00190773906679855,0.122586427578493,0.00819358354630767,0.000336172587547981,0.000151016777369403,0.000425841118418061,0.000190208905505927,0.000174820921275192,-0.000225196034852169,-0.00155988190477803,0.00901896741711588,0.0122999183803931,237.976527333337,630.047010583123,-448.118721660213,0.294178997669039,0.778844031949842,-0.553950080085339,-41.5198243098787,-12.2575710691818,-75.7452332807391,-0.586991080600345,0.297112049029058,-0.753104177134474,-0.0106253916747563,0.00853297179527927,0.00768790287403905,-0.0243717665379922,0.0123360400760345,-0.0312687531216591
2.08,3.52269122223035e-10,0.113705278385563,2.58205004492426e-13,0.0697984346178431,0.0348634085637562,0.130545985915072,0.00271750060261802,0.0531261233259001,0.0555994861331582,0.141128766971382,7.74048534650677e-15,1.86441196624435e-13,0.0510473539341088,0.183096734496865,1.11235561189569e-14,8.25504416259131e-15,1.31563435918672e-14,4.1471080888676e-14,2.01066619953159e-16,1.49631182167947e-14,0.254120100761691,0.0280872718990209,0.0579011349022624,2.23747380358757e-15,0.0113493531199073,1.17170241114216e-14,5.29852947872276e-15,0.0420761918626844,6.18057779053489e-13,1.62242185980335e-13,0.271901474011554,7.39453529506458e-13,1.2646005223034e-14,-0.0313283047356923,0.111121900596707,-0.491896848934301,0.0204060226170124,2.95074812145232,-0.0025259943435065,0.121803132733896,0.00819326960219049,0.000400392484444576,0.000202337579088607,0.000513057791925434,0.000244859940547251,0.000171304321710585,-0.000267776965976383,-0.00171720879138502,0.00874272408490008,0.0119957368185919,233.258837785159,635.211301029685,-439.670083043165,0.289052428062556,0.78714860555259,-0.544835540881608,-41.5198243098787,-12.1299577857159,-77.0357177867841,-0.592488175796407,0.296019560508791,-0.749219714995293,-0.0106680048798964,0.00840026832118913,0.00777454632221089,-0.0246000049647473,0.0122906801446125,-0.0311074709361019
2.1,2.64201841574206e-10,0.11468164592773,1.93681954697346e-13,0.069292671534216,0.0382739365932898,0.131925815267911,0.00393024618721741,0.0528431393832615,0.053985825147239,0.139432299770517,8.68727568128812e-15,1.39854457469747e-13,0.0616354363070968,0.182720259320834,8.34791634141777e-15,6.30401515470679e-15,1.04233525154423e-14,3.11813088325833e-14,1.59048885336067e-16,1.19211972058749e-14,0.243210058422473,0.027474029200307,0.0567747484818291,2.04520885325549e-15,0.011318364796757,9.18831466862688e-15,4.04168917625235e-15,0.040186584780223,4.7624740893954e-13,1.21681639485232e-13,0.264000854593404,5.56076550634783e-13,1.09892545384966e-14,-0.0355051930612689,0.108538076089273,-0.489748625875654,0.0203960716422517,2.95561316480397,-0.00305729596735353,0.120994883634023,0.00820530314569787,0.00037898292312041,0.000177984269321331,0.000465120014918266,0.00027901167723141,0.000269361993819139,-0.000245374906456236,-0.00142754925615383,0.00837207869932238,0.0116801939126279,228.924652427973,640.184045994493,-430.011816442937,0.284570137376882,0.79579573446097,-0.53453623443788,-41.5198243098787,-12.045348754614,-78.6563728558988,-0.59826094695901,0.294727433025856,-0.745130578869031,-0.010713184454543,0.00825732506862235,0.00786502816623752,-0.0248396894091998,0.0122370312385351,-0.0309376907225604
2.12,1.98158176466104e-10,0.115664392369073,1.45261466022981e-13,0.0689321024929269,0.0412888703662556,0.133155603336695,0.00539963455607407,0.0523711302035949,0.052168982730012,0.137748829762437,6.51545676096604e-15,1.09971081814233e-13,0.06965665965776,0.182093024786025,6.26093725606328e-15,4.72801136603006e-15,1.01868098421248e-14,2.42959016178146e-14,1.1928666400205e-16,8.99372211288632e-15,0.232670511194002,0.0269477456517076,0.0557529835149972,1.53390663994161e-15,0.0112073616568633,1.01093042295748e-14,4.67180040434457e-15,0.0383122399772445,3.57185556704485e-13,1.06559163172801e-13,0.255062822388976,4.17564526748009e-13,8.24194090387233e-15,-0.039529417786292,0.105812676085688,-0.487711993015863,0.0200131270489697,2.96138171844408,-0.00338168089408513,0.119179562263082,0.00822442321471964,0.000383391016036894,0.000194983217560262,0.000487742095531654,0.000249015349245221,0.000182993390764531,-0.000256801437994293,-0.00161030789986963,0.00804697761112453,0.0113135518749582,222.602544691671,644.425177766263,-420.286676121302,0.277932745675339,0.804603825562636,-0.524753344697619,-41.5198243098787,-11.8856390011093,-79.995300137993,-0.604289363616613,0.293190918422223,-0.740859939782522,-0.0107605573797721,0.00810463249606961,0.00795862698472249,-0.0250899882096902,0.0121732354221427,-0.0307603745379976
2.14,1.48619416180032e-10,0.116523594960541,1.09073536750415e-13,0.0682699166221065,0.0443547044650653,0.134215050273275,0.00665487353357857,0.0519382773710553,0.0506007515118787,0.13591653656439,6.6390328925927e-15,8.24783113606655e-14,0.0795438227195454,0.180831365293529,4.69582531191733e-15,3.56007621829768e-15,1.28695195781026e-14,1.95612029571898e-14,8.94649980015376e-17,6.74529158466468e-15,0.220651439303505,0.0263340256417378,0.0544676868825926,1.15042997995621e-15,0.0111455139901043,7.58197817218104e-15,4.19134041247689e-15,0.0361882303613155,2.67889167528268e-13,1.25641404766121e-13,0.245812169692504,3.14304740140205e-13,6.41551944094037e-15,-0.0432912786451771,0.103013010217833,-0.485773850397168,0.0195288032093405,2.96798032403987,-0.00337513233033113,0.117068993041415,0.00824450270997022,0.000380039120824425,0.000180721783430632,0.000475292831933173,0.00025327350469413,0.000236244244535443,-0.000259212378054205,-0.00129509615484576,0.00764510928068086,0.0109309420201144,216.01289676882,647.823406203953,-409.476316370729,0.271289167023309,0.813597127190793,-0.514258594952664,-41.5198243098787,-11.7404839881117,-81.525008168726,-0.610554363755443,0.291364481867503,-0.736430653629565,-0.0108097077215676,0.00794275692195262,0.0080546407713023,-0.0253501099147557,0.0120974020972775,-0.0305764713551087
2.16,1.11464896973897e-10,0.117218233016979,8.18730031222947e-14,0.0676085171444919,0.0471046975559122,0.13505646006994,0.00803544881083181,0.0513792085483403,0.0489079187605088,0.134023274748192,4.97927466944449e-15,6.74163271044966e-14,0.0881579429863291,0.179086428609635,3.52186898393798e-15,2.67005716372325e-15,1.1530277743439e-14,1.46709022178921e-14,1.87203856406071e-15,5.05896868849848e-15,0.208714269952848,0.0257455979448187,0.053183389244315,8.62822484967155e-16,0.0110138981495113,8.37095244622745e-15,3.55179427280993e-15,0.0340516298371036,2.01275726225657e-13,1.21494654311265e-13,0.235725047830547,2.37947577594098e-13,1.87336702579474e-14,-0.0466990706757193,0.100199290445893,-0.483897899253196,0.0192121060831994,2.97527700976,-0.00292773464036373,0.114066739178706,0.00825877122989807,0.000178774871035147,0.00021410863528693,0.000255614192064643,0.000219447559762859,0.000100679295585898,-0.00027759300844038,-0.00154309698837946,0.00726491498632731,0.0105082293773553,207.579040227152,649.935118892326,-398.37227145532,0.262736139440104,0.8226333633562,-0.504226209677141,-41.5198243098787,-11.5274725532999,-82.7994636861408,-0.617035286761371,0.289206259599797,-0.731865557530622,-0.0108601887971686,0.0077723301765551,0.00815239777109378,-0.0256191966993277,0.0120077930879007,-0.0303869293671228
2.18,8.35986727211046e-11,0.117713426725269,6.1404752341716e-14,0.0667429433199772,0.0496437901878355,0.135572042212864,0.00917347135158297,0.0507541382197452,0.0472492788968827,0.131918030395445,5.96332745580616e-15,7.36739048143856e-14,0.0960665219898037,0.176793005921758,2.64140173795347e-15,1.32205730537413e-14,8.64770830757912e-15,1.10031766634189e-14,5.35204914688993e-15,3.84172246437865e-15,0.19638501443758,0.0251221820610681,0.0517988579443351,9.91359410192135e-16,0.0108824610518105,6.59392854420981e-15,3.97924227160735e-15,0.0319445535268797,1.50956794669213e-13,1.07947022472046e-13,0.225550455147273,1.78477509000826e-13,1.40502526934603e-14,-0.0497194906650124,0.0973244784429614,-0.481987338759957,0.0193135841976876,2.98309889020649,-0.00195716987184257,0.110979934513571,0.00826004940785352,0.000363555883555503,0.00017075466561996,0.000462720944587337,0.000218529970209253,0.00015738625618539,-0.000222618556775703,-0.00139385478187706,0.00687578021677108,0.0100942832393363,198.55526301065,650.939872055869,-386.689973231845,0.253668156727147,0.831620955198556,-0.49402333258389,-41.5198243098787,-11.315371897446,-84.1131095903283,-0.623707452783991,0.286682875465878,-0.727187693966504,-0.0109115364084186,0.00759403581746165,0.00825126655202307,-0.0258962238603533,0.0119030226219941,-0.0301927052937951
2.2,6.26990045355869e-11,0.117803544045651,4.60535642562842e-14,0.0657199406532231,0.0519319026407336,0.135936267926945,0.0103484663242254,0.0501208627520214,0.0457620769540871,0.129828981873303,4.47249559185459e-15,6.19308178714217e-14,0.103331453181885,0.173785263157228,1.9810513034651e-15,9.91542979030584e-15,8.80073651680135e-15,8.70795922374311e-15,4.01403686016743e-15,2.88129184828398e-15,0.183553460560625,0.0244454406189562,0.0502743707291965,1.3951460816479e-15,0.0107087276550642,5.56119756484466e-15,4.30078119186492e-15,0.0296807104903322,1.48358102593312e-13,1.12790196557096e-13,0.214521957121036,1.3637454069028e-13,1.05376895200951e-14,-0.0521216390341547,0.0946959936892847,-0.480233480351879,0.0200507676449169,2.99125410653698,-0.000417372931212524,0.106905685641547,0.00824110932756851,0.000363062533464317,0.000178565988034097,0.000458261777845697,0.000240999462067386,0.000213257238604354,-0.00025324301908302,-0.00132221093058875,0.00646220020503474,0.00963561104768893,187.494207839853,649.957967496165,-374.366456140162,0.242509177881414,0.840670088804025,-0.484213899463361,-41.5198243098787,-11.0047304920558,-85.1252927243103,-0.630540868291724,0.283773587627197,-0.722420074734298,-0.0109632792345092,0.00740859198263337,0.00835066942003518,-0.0261799460716707,0.0117822295020652,-0.0299947545808975
2.22,4.70263707538212e-11,0.117682306055585,3.45401731922115e-14,0.0644527794314288,0.0540014826894017,0.135970914952354,0.0114693357628401,0.0494298696393953,0.0443503048093334,0.127486681666082,1.03470541754742e-14,6.75905940566212e-14,0.11032883417141,0.17010585558049,1.52028175861782e-15,7.48747800523624e-15,6.60055238760096e-15,6.61635320621826e-15,3.10290217977054e-15,2.16170827300909e-15,0.170408514910542,0.0236943133775124,0.0486207499694668,1.04635956123592e-15,0.0105145307686505,4.17089817363347e-15,3.22558589389868e-15,0.0273843082751558,1.21245264479449e-13,8.77941918479784e-14,0.203122475066622,1.02280905517696e-13,8.0575302848597e-15,-0.0540446001389844,0.0921631826390182,-0.4783377299883,0.0215881283445734,2.9995532298437,0.0016958008843437,0.102330587735305,0.00819519138895943,0.000348672192249909,0.000194040209687924,0.000437609499813662,0.000284135676921003,0.000363394769869417,-0.000339643951780885,-0.00123314393670242,0.0060302994279284,0.00916864183100876,175.158112316261,647.014393121962,-361.441077487169,0.230004250957724,0.849609868940496,-0.474616808741842,-41.5198243098787,-10.6426829659249,-85.9636329339726,-0.637500632461011,0.280472824091598,-0.717584795378145,-0.0110149434466239,0.00721673252979059,0.00845010052974571,-0.0264689142572177,0.0116451823799787,-0.0297939946315408
2.24,3.52706222116818e-11,0.117439195011662,2.59497797596072e-14,0.0631310207458713,0.0557437365198499,0.135646295535981,0.01243357755699,0.0486474298468026,0.0428752311754936,0.124935098161354,7.76029063160557e-15,5.83334273238294e-14,0.115430657708256,0.166019138181184,1.14021131896336e-15,6.96571486178174e-15,4.95041429070069e-15,4.96226490466367e-15,2.3271766348279e-15,1.68400575664756e-15,0.157833402530933,0.0229610043188504,0.0469813208091588,7.84769670926942e-16,0.0102684595050178,3.12817363022509e-15,8.25387380020939e-15,0.0251754922168292,9.09339483595758e-14,1.00705481186608e-13,0.191485410169565,7.67106791382643e-14,6.04314771364473e-15,-0.0554904961340279,0.0897326722036789,-0.476252553307256,0.0240091882286566,3.00782547181122,0.00434101392232339,0.0973128384257656,0.00811656471459814,0.000356896142646304,0.000182053310660194,0.000451636431226502,0.000245791465737772,0.000235733531033164,-0.000271104325045084,-0.00118513925230432,0.00562720723146902,0.00869425529810874,161.17077811187,642.074481708836,-348.392673294173,0.215447947367912,0.858304655236359,-0.465720195798452,-41.5198243098787,-10.2031040294599,-86.4199899561982,-0.64454891661279,0.276790718167662,-0.712701615284762,-0.0110660506250664,0.00701918985513555,0.00854914638093773,-0.0267615577768857,0.0114923019889265,-0.0295912458519901
2.26,2.64529666578284e-11,0.117179312438487,1.95092601739751e-14,0.0616126168918227,0.0572891930725048,0.13496319409422,0.0132690111399302,0.0478075290732165,0.0414397695085261,0.122074658553202,6.97953204825101e-15,4.89909036352721e-14,0.12006713976816,0.161396583616635,9.18031577507288e-16,5.22428614633627e-15,3.92911539663354e-15,4.71659196994345e-15,1.80229885745267e-15,1.26613257723331e-15,0.145334209753294,0.022161454694693,0.0452629719941681,5.88577253195206e-16,0.0100110070128453,2.34613022266881e-15,6.19040535015699e-15,0.0229985292120316,7.2023626244562e-14,7.55291108899481e-14,0.179779821899301,5.85578660512167e-14,4.85661134390769e-15,-0.0564852636113529,0.0873914907128534,-0.473963597202026,0.027287887568735,3.0159263841307,0.00743165497998584,0.0919109510486217,0.00800094092132801,0.000330477141072185,0.000153848245710068,0.000417432108138296,0.000211568317344607,0.000212851812852868,-0.000232882170846321,-0.00115679211244323,0.00521901629388914,0.00822617755315418,146.044147296636,634.970787502125,-334.905446325377,0.199354975005875,0.866755620236093,-0.457156744158448,-41.5198243098787,-9.70210257504525,-86.6161551081511,-0.651647751873027,0.272752023705626,-0.707786366810859,-0.0111161100718021,0.00681668392384596,0.00864750389740468,-0.0270563001696955,0.0113246161044215,-0.0293871655989142
