time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.4,0.033447044687138,0.0254199638094854,0.317029152873671,1.4234262355883e-05,0.494304199546493,0.177075414171719,1.90088842438833e-13,1.07577947844366e-13,6.78256990349011e-14,1.94274993668081e-13,7.58204529829593e-15,0.296882311843433,0.00692915528700359,0.152647962715469,0.0472414203733597,0.0101202828602454,1.17543479097133e-14,0.146920627153291,2.69129922495306e-14,0.0886627506470849,2.6456561756171e-13,1.42798472127409e-06,0.00739685474825977,1.42474660364842e-05,3.29699313319259e-14,7.68695879589233e-11,0.000438332054916294,0.00112961606043914,0.00287024498110912,0.00332146914675497,1.54947869900015e-14,0.00697579280473385,2.266631032871e-14,-0.203019031308262,-0.00813454060312744,-0.15223920009396,-0.0413050672267825,3.01206185252406,-0.0437009810840924,3.92760548845623e-08,2.64316008285256e-08,-0.000501282767703356,-0.000683606692450497,-0.000503877338835448,-0.00021651188850288,0.00130710555176815,0.000279416132290578,7.11783171378189e-08,0.00142305975549865,0.000301084561562884,-193.355368752763,366.963401072918,-712.865651895786,-0.234438892797118,0.444934598917726,-0.864333042426346,-41.5198243098787,-55.0362006578706,-134.166253751251,-0.629842900615884,-0.620589785419934,-0.467082689441826,-0.0125088197057329,0.000843837562142714,0.00936118444641773,-0.0261509665763959,-0.025766778859141,-0.0193931912038103
2.42,0.0339354501942038,0.0302085960851998,0.304790697815719,1.06755448062438e-05,0.486450320533319,0.155132662507742,1.42566631829098e-13,8.06850872160441e-14,5.0898013322066e-14,1.45706245251032e-13,5.686669290773e-15,0.275094535494197,0.00728570261140102,0.153818554651202,0.0440320112106717,0.00987482554276315,8.81601499618041e-15,0.132047006780137,2.01847441871474e-14,0.0743477373433632,1.98424371902087e-13,1.07098701160034e-06,0.00853352957500102,1.06854472846735e-05,2.4727562611665e-14,5.76521909647608e-11,0.000328604939944447,0.000846255020996357,0.00304791794819444,0.00339389523532278,1.1621090242501e-14,0.0073414692112212,1.69999451516013e-14,-0.20512622962285,-0.0102931302425898,-0.153519695817431,-0.0456971087313165,3.01816936224926,-0.0451704891028863,-7.76560440661373e-08,-1.59306803567754e-07,-0.000434982352056164,-0.000625170576713292,-0.000433831200288656,-0.000231329751468679,0.00114544472447894,0.000243751997446772,-9.33780687855188e-08,0.0014415584600782,0.000247742107850686,-200.06062411551,374.281102871506,-675.871232539187,-0.250681177615174,0.468983979439966,-0.846884274395341,-41.5198243098787,-51.3423441429895,-134.771084569011,-0.635659391239086,-0.608255544574594,-0.47535495245534,-0.0124939581963836,0.000820618966977084,0.00938306983879625,-0.0263924662451713,-0.0252546633462467,-0.0197366541107765
2.44,0.0345535816936631,0.034658705759812,0.294482646082607,8.00657312925039e-06,0.469227014960804,0.140515636303226,1.06953150785528e-13,6.05148273584839e-14,3.81735099915476e-14,1.0928409261833e-13,4.27859761642058e-15,0.259631136177034,0.00750594212855652,0.155269167092703,0.0421834208783137,0.0100064817744768,6.61975005175534e-15,0.122219555720772,1.51416420454807e-14,0.0647472480964359,1.48821702750969e-13,8.03239398440367e-07,0.0090917819123236,8.01399982942177e-06,1.85464582756441e-14,4.32391526669413e-11,0.000246372719053433,0.000634154155076847,0.00314340171330036,0.00344209443033098,8.71758496478457e-15,0.00754905129988279,1.27529681228849e-14,-0.206533803102901,-0.0114257005847511,-0.154134537982016,-0.0481112307215079,3.02399226363169,-0.0464919824831046,-1.06455154485766e-07,-6.1666248438155e-08,-0.00041453749091873,-0.000581281624958314,-0.000398888556553092,-0.000184003413892542,0.00110610035208267,0.000220300305270359,-1.35228918493855e-07,0.00146126805231884,0.000225835059931234,-204.363512265799,384.102935558929,-646.65620274939,-0.262206330595233,0.492818997810008,-0.829685046022479,-41.5198243098787,-48.5593552185462,-135.956900754204,-0.641839569712032,-0.595024525048551,-0.483722835250331,-0.0124767964254072,0.000798046290978099,0.0094078201289178,-0.0266490661695717,-0.0247053137400848,-0.0200840871342702
2.46,0.0344756417487679,0.0391313970233961,0.283172632849598,6.00488176802784e-06,0.459921631180571,0.12466319994945,8.02156423378149e-14,4.53921469841943e-14,2.8631141473288e-14,8.19631557368142e-14,3.20978017200199e-15,0.238368952155758,0.0078546532617507,0.156160615606648,0.0380330478918867,0.00742976407273042,4.96927165538281e-15,0.108687395979625,1.13593043172654e-14,0.0513854207579872,1.11619047509177e-13,6.02429064935149e-07,0.00956079804967525,0.010947376765418,1.39153010883675e-14,3.24293674256107e-11,0.000184734014652556,0.000475314002688339,0.00322612933639497,0.00352420949007693,6.54319101782179e-15,0.00781315931256483,9.56472609216355e-15,-0.207039376743244,-0.0114553712303782,-0.154120765433815,-0.0483382803981185,3.02948282659565,-0.0479119087713743,-7.85064741925232e-08,-1.95950130454429e-09,-0.00018687401287424,-0.000444205462446517,-0.000125309841506011,-0.000214707270210489,0.000813690765738976,6.09842369004914e-05,3.00736769444901e-07,0.00148258972303614,0.000202502963438596,-208.838547073143,388.428001756846,-608.956790515177,-0.277756461067424,0.516611462105635,-0.809916011421171,-41.5198243098787,-44.7625324830839,-135.950699441517,-0.648397479086193,-0.580856440732308,-0.492124480568143,-0.0124564859579462,0.000775246171674064,0.00943659670932612,-0.026921349414627,-0.0241170573684669,-0.0204329219717796
2.48,0.0331891253532859,0.0399518836189729,0.273351624632326,4.50363428649187e-06,0.449207659668121,0.112071164486281,6.01903031185823e-14,4.58518985517173e-14,2.39865748423963e-14,6.1545683993811e-14,2.65063666400587e-15,0.219213751180632,0.00816758931632348,0.156797665329274,0.0335919455334887,0.0055309220089169,3.72913808045107e-15,0.0965932673598099,8.69151575614093e-15,0.0406226802531136,8.37160673125754e-14,4.51821526510866e-07,0.00959787985664766,0.0136434839223454,5.75537515962675e-14,2.43307741975573e-11,0.000138524916000509,0.000356316059465464,0.00324871109364876,0.00361184762893015,4.94392988378672e-15,0.00800016064977788,1.01659541185527e-14,-0.206503141038177,-0.010400049271346,-0.153559988888552,-0.046342268343519,3.03459823268459,-0.0496011811392344,1.07220011865894e-07,-6.16044952440537e-09,-0.000733500470937957,-0.00067308770217503,-0.000966582877612289,-0.000297096978575494,0.00100626533799449,0.000599973173258226,-3.20745003826145e-07,0.00150293394564472,0.000198872677968135,-211.743172389994,391.998728038065,-573.72402076758,-0.291496529351767,0.539645587830074,-0.789817961881982,-41.5198243098787,-41.2532242302254,-135.668706063378,-0.65531168782847,-0.565758251872699,-0.500483958017986,-0.0124324529532179,0.000751192865630697,0.00947017578222908,-0.0272084261468482,-0.0234901832196186,-0.0207800060068195
2.5,0.0319262034008487,0.0391815213249058,0.263383419950463,3.37771050282756e-06,0.432328540988096,0.105501511323415,4.51624370152815e-14,3.97030333838845e-14,1.95276748846182e-14,4.61592629953554e-14,6.76777577439081e-15,0.208086868074758,0.00818875741218001,0.156985417192627,0.0314048930583147,0.00412524818298702,2.81499749414793e-15,0.0902034202367783,6.52743133161061e-15,0.0335782579191657,6.32524212945724e-14,3.38865991776258e-07,0.00886602081062768,0.0116546425921701,4.31653136971981e-14,1.82485498539031e-11,0.000103879295136969,0.000433931273700118,0.00316524988141584,0.00367937785550142,4.11328469915024e-15,0.00795583720449966,7.62446558891444e-15,-0.204872622597634,-0.00837715265714884,-0.152575821687937,-0.0422733847856952,3.03931127744695,-0.051612919125254,4.87656718850024e-08,-2.60849906934195e-07,-0.000176108033211843,-0.000629156243935497,-5.60273219983983e-05,-0.00033138006298598,0.00121117963365251,7.49266556019452e-06,1.52575756348696e-07,0.00150504477821096,0.00023259806648209,-212.522313248109,398.388653104368,-545.994778600367,-0.299955752972343,0.562289044341661,-0.770621552301865,-41.5198243098787,-38.772363185617,-136.049620615459,-0.662526860700262,-0.549787314021844,-0.508716097829921,-0.0124044497856605,0.000724820781028458,0.0095088730589952,-0.0275079988568503,-0.022827072685987,-0.0211218030055054
2.52,0.0299001954566676,0.0372330748032098,0.252878133434591,2.53327432341819e-06,0.417660568306894,0.0992527771311337,3.38828648243333e-14,3.02170624725228e-14,1.48653215419064e-14,3.46212099221104e-14,7.07370463650659e-15,0.19458621747942,0.00825989566975849,0.156570266252451,0.027776233503001,0.00308117288281305,2.12884145230458e-15,0.0823206710170806,4.94697954947306e-15,0.0268469350376108,5.13615091925664e-14,2.54149407709657e-07,0.00825345566816617,0.0106738243234878,4.29879657526509e-14,1.36912921272705e-11,7.79013781723199e-05,0.00101523660276545,0.00309134697636366,0.00374234955250393,3.10180291679371e-15,0.00793737883906199,6.25911223617526e-15,-0.202197688545551,-0.005594760364609,-0.151328640426889,-0.0364586128386044,3.0436252443337,-0.0538660111186726,-2.73542217217366e-08,-9.19457762993788e-08,-0.000219412144277369,-0.00065277255387664,-0.000120900226745812,-0.000342802149613071,0.00123361490627861,4.95074747096088e-05,1.02113230228299e-07,0.00150615868072562,0.000257768589551873,-213.159608125833,400.86178627371,-516.175870996928,-0.310080364105519,0.583128153296115,-0.750873973866221,-41.5198243098787,-35.8701415653574,-135.008223824016,-0.66995859929124,-0.533050355667988,-0.516732806736664,-0.0123725784664424,0.000695154484706313,0.00955251112722663,-0.0278165633374647,-0.0221321571156532,-0.0214546553508568
2.54,0.0271125093422136,0.0339343552521333,0.242366460440539,1.8999509517332e-06,0.404501272649216,0.0931370768454267,2.54129841678382e-14,2.28198581020052e-14,1.71442044110453e-14,2.59688048912776e-14,5.71313108663782e-15,0.178925866245591,0.00834166505135907,0.155457866078433,0.0225977307307571,0.00230375944235993,1.60128226926595e-15,0.072899403430578,3.78035869634557e-15,0.0203392214368092,4.1046545259567e-14,1.90612007338429e-07,0.0074879470204819,0.00984192297907808,3.24838553121274e-14,1.02720767358247e-11,0.000105275327609998,0.00169528198504363,0.00299163741869406,0.00381106125827772,2.32658470954123e-15,0.00789774005893046,5.1233062587591e-15,-0.198630546484882,-0.00232926851603569,-0.150007099008113,-0.0293696232136621,3.04758556711282,-0.0561584185215349,-1.46422769781407e-10,-1.17366609500825e-07,-0.000413973490446269,-0.000509059629394694,-0.000515756681157425,-0.000262052674670611,0.000836974254757892,0.000318939489502434,-6.796474083702e-08,0.00150281042456799,0.000286507713591008,-213.38125757491,399.768688866943,-484.478202584564,-0.321660337447586,0.60262898824081,-0.73032385271533,-41.5198243098787,-32.6970631323613,-132.971051555448,-0.67750088015617,-0.515698117279772,-0.524450197084254,-0.0123372829411822,0.000661439007744742,0.00960043512398884,-0.0281297175138724,-0.0214116952263913,-0.0217750800422195
2.56,0.0240254997153567,0.0302232349777513,0.23155520393973,1.42496051112422e-06,0.391237726673259,0.0883667834910061,2.61089402238804e-14,1.72648509708037e-14,1.28581533082837e-14,2.96282710635791e-14,5.32960376505423e-15,0.162911706555473,0.00839186541487462,0.153765567390085,0.0191697953512645,0.00172383910109582,1.21690212742605e-15,0.0633283323692319,2.87418980396283e-15,0.015575038272359,3.0784908944674e-14,1.42958978254216e-07,0.00670355466954993,0.00899152838844957,4.72327518760938e-14,7.70411442754127e-12,0.000566165173892907,0.0023454806492265,0.00288062271551165,0.0038646795490722,2.5848076765201e-15,0.00782484865076673,4.18657107652916e-15,-0.194407927736845,0.00110741409303118,-0.148816540770246,-0.0215722430254593,3.05128090869913,-0.0582063711995778,2.75415850140871e-08,1.926149781209e-07,2.41766315440726e-05,-0.000347051064012231,0.000169733318914069,-0.0001832369842152,0.000781344802651984,-0.000130857207239667,9.2700667404406e-08,0.0014918574629344,0.000312955148196877,-213.178693898121,396.563093425202,-453.834777417349,-0.333469091361613,0.620331854060665,-0.709920246185526,-41.5198243098787,-29.5692995164683,-130.124040537317,-0.685035115267406,-0.4979159950799,-0.531795592962339,-0.0122993104227835,0.000623250928350305,0.00965157644667392,-0.0284425376320002,-0.0206733846367958,-0.0220800595885641
2.58,0.0211150195632775,0.0264746190978368,0.220636651987672,1.06871886045882e-06,0.376969644909629,0.0850301995791341,1.95817051679098e-14,1.29486382281026e-14,1.05887040016237e-14,5.08785915008333e-14,3.99720282379065e-15,0.148891111512798,0.00831585292352659,0.151309624755067,0.0148298117822475,0.00129065060988701,9.16197102232021e-16,0.0549961892714788,2.15564235297212e-15,0.0114993423413802,2.52862205699228e-14,1.07219218362835e-07,0.0057860799661255,0.00838181973929249,4.60024328985317e-14,5.78428827055478e-12,0.00109736990263906,0.00311608771462045,0.00272756310255279,0.0039075954729592,3.72768974073966e-15,0.00765630633315855,3.13992830739685e-15,-0.18981803830207,0.00440567862836246,-0.147964684299856,-0.013665260640379,3.05483052571998,-0.0596967071363273,9.22875949263322e-08,-3.77948614292665e-07,-0.000642451381252377,-0.000521298126764061,-0.000908362936956495,-0.000266539953513254,0.000740578409330332,0.000580051224809434,-2.77368991620677e-07,0.00146484629635154,0.000347780881840894,-212.281839176462,392.715851889767,-424.925716335796,-0.344434066747042,0.637194017477779,-0.689455551688883,-41.5198243098787,-26.7126122626828,-127.284047742975,-0.692439735769992,-0.479911554246397,-0.538713386159646,-0.0122596454393919,0.000580572661065801,0.00970455746478374,-0.0287499761743489,-0.0199258434165912,-0.0223672851467283
2.6,0.0192536392415037,0.0238517845542056,0.207832643381989,8.01538288724115e-07,0.36022863900298,0.0839163650570486,1.47602691546502e-14,3.05108351593658e-14,9.863637746674e-15,5.25553359257778e-14,5.2121018141931e-15,0.141523049673063,0.00800968428174855,0.148239779227517,0.0134342900162087,0.000966738623174474,2.87678021541816e-15,0.0520943245328625,1.71466765611088e-14,0.00852533060032717,2.07947582512315e-14,8.04144055794886e-08,0.00444799364521168,0.00789827862760852,4.01105644140343e-14,4.34081594747158e-12,0.00173866049625927,0.00399653517969962,0.00254087490685682,0.003942123270679,2.84702598776873e-15,0.00737363865613083,2.7273531134853e-15,-0.185159247429801,0.00729434801669241,-0.147646069972272,-0.0062179312496255,3.05836043359824,-0.0603361224173649,5.84815335725839e-08,-3.83299085246598e-07,-0.000470804206235989,-0.00072905296492504,-0.000549817185578248,-0.000412678344541899,0.00124680162871332,0.000339310456080064,-1.89097596161102e-07,0.00142690731740935,0.000400625330707959,-210.671370367657,391.923477622685,-401.671575684517,-0.351447857964779,0.653817680381625,-0.670079729548925,-41.5198243098787,-24.6302260538419,-125.312451319879,-0.699599252086632,-0.461900205425485,-0.545168860728234,-0.0122194237664936,0.000533818524839261,0.00975782389157848,-0.0290472380339595,-0.019178015377963,-0.022635315316653
2.62,0.0163631527672991,0.020877003038799,0.19773588389446,6.01153235307211e-07,0.347441949296508,0.081067965966459,1.7685452516644e-14,2.28831263695236e-14,1.37818595384938e-14,4.81299168206068e-14,3.9090763606448e-15,0.125470528763497,0.00796540252765066,0.145086081889543,0.0102282740123278,0.000724353029706703,2.15758516156361e-15,0.0440588907949904,1.28606312111455e-14,0.00633948700386173,1.55971935448267e-14,6.0310799334759e-08,0.00337991071715515,0.00704779717803406,3.00829233105246e-14,8.88217047857288e-05,0.00218776661026873,0.00462705621539541,0.00240257376040051,0.00398139156844041,2.13536204202717e-15,0.0072245091506522,2.04708365662085e-15,-0.180699946339299,0.00956921472698593,-0.148025854870455,0.00028467196993898,3.06197442156467,-0.0598862509312365,-6.05283105684791e-08,4.25211942758122e-07,3.13171937996268e-05,0.000338412010116011,-5.66146648615895e-05,0.000249250868236868,-0.000624591208190132,2.49484710362107e-05,-5.52760371374812e-07,0.0013872688289987,0.000418700920293033,-209.045974160254,385.1779009854,-374.413488684812,-0.362669321476272,0.668236776906033,-0.649561831737501,-41.5198243098787,-21.9552343008928,-122.071327283882,-0.706411935843758,-0.444090579066914,-0.551149466552846,-0.0121798360463168,0.000483809790016318,0.00980978738167121,-0.0293300994666341,-0.0184385628205306,-0.0228836290197575
2.64,0.0149809633938938,0.0196757988704016,0.186620590821146,4.50864661398067e-07,0.332774565523182,0.0804072878551485,1.32645800153102e-14,1.71623447771423e-14,1.31508292373657e-14,5.9523564295809e-14,3.42204691563292e-15,0.117710688267708,0.00759499035330316,0.141142718061352,0.00759274231729242,0.000542871256808391,1.74396383378212e-15,0.0367663306497068,9.64547340835898e-15,0.00472447343129248,1.16978951586198e-14,4.52330967730249e-08,0.00252636519052539,0.00633843708391102,2.25621924828927e-14,0.000373774729708325,0.00302086777612528,0.00578290464374235,0.00217390711087095,0.00406441046865737,2.05741822527562e-15,0.00689742356370174,3.53665942462589e-15,-0.176646638210353,0.0111098429732732,-0.149225085441184,0.00548126860348866,3.06572696959784,-0.0581819909358477,6.37362744226277e-08,-4.61451951625242e-07,-8.50506397402776e-05,9.33989216241517e-05,-0.000173289450829785,9.25556809396538e-05,-0.000203142532646395,0.000100995004645764,-5.18732594467745e-07,0.00133338327820459,0.00048311793710609,-207.83369512928,380.235590377464,-351.536298073043,-0.372469165540982,0.681439229422257,-0.630005791501638,-41.5198243098787,-19.6448572531759,-119.022997621221,-0.712795550029461,-0.426671131976891,-0.556663497092953,-0.0121420319569062,0.000431704719155733,0.00985896026437871,-0.0295951460060865,-0.0177153104377776,-0.0231125705990221
2.66,0.0141763018253159,0.0198830166564364,0.175072094719383,0.000653307633193319,0.317782608235681,0.0801253422955204,9.95446392768698e-15,1.28717585828565e-14,9.86312192802415e-15,4.46426732218541e-14,2.60780662805296e-15,0.111652229382289,0.00716988737087714,0.137332154433727,0.00565131943604671,0.000406932410706973,1.81065315791696e-15,0.0348141139270546,8.23196115839778e-15,0.00352661458656765,8.77342136896476e-15,3.39248246327134e-08,0.00188998700208824,0.00515358028589112,1.69216443621692e-14,0.00119916219542909,0.00385764039351241,0.00693379672075554,0.00194703145675764,0.00413811610885482,1.64354066727604e-15,0.00655320608115052,4.98913971117234e-15,-0.173136939046143,0.0118837574678307,-0.151287991831954,0.0091551440788963,3.06960464922962,-0.0551360438965222,5.53735470286315e-08,-5.09860560779189e-07,-0.00015645199079933,-0.000121216066314298,-0.000222809929235249,-4.01080988905795e-05,0.000214351561709936,0.000131653203792771,-3.58266749253909e-07,0.00128640820011236,0.000555189230949625,-206.304363517488,377.284299674477,-332.510449114578,-0.379536099966401,0.694086199804821,-0.611716189145585,-41.5198243098787,-17.8374457026006,-116.627462121727,-0.718690861619154,-0.409799292956442,-0.561736579650568,-0.0121070350768312,0.000378896641508523,0.00990406711836614,-0.0298399183075426,-0.017014794645864,-0.0233232040955237
