time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.82,0.12078695776107,0.0423302031818431,0.458848470505639,1.26301115327588e-12,0.725394192379821,0.117020367003939,8.25803590925942e-15,2.29872289663086e-13,5.71149175154647e-15,2.59421857538064e-13,0.0963155980678826,0.413962188381556,6.08077696089032e-14,0.121604186684477,0.171290076469456,0.155999505799765,9.21593915036053e-14,0.366520616229996,3.04034965284062e-10,0.249876312760949,3.47661989575589e-14,0.310170510289115,2.83483215020833e-07,0.113035002333718,2.61059205791731e-07,5.1331799901138e-14,4.44504217310902e-14,7.43366497985865e-14,0.137094429842816,0.346115144395805,2.95936558792459e-17,3.91461459117336e-06,0.0310199353858897,-0.214397650333793,-0.0161266427257301,-0.0235591168354481,0.150048737741693,2.76979157329707,0.0110169461814792,0.02015502785062,0.0131330486936602,-0.000808281782503153,-0.0018950786011272,-0.00147875877221686,-0.00104242083116443,0.00268291312746692,0.00098989951841697,2.18580737477713e-06,0.005816754948675,-0.0721729715213179,-823.005776408602,-822.482485369808,-606.898771476827,-0.627145623411202,-0.626746865961185,-0.462468088676405,-41.5198243098787,-14.4070884806917,-8.36336973856807,-0.737953647440791,-0.667095460392436,-0.102019904688437,-0.00932536361681727,0.00402491392684814,0.0119017674232559,-0.0306397057905758,-0.0276976863134116,-0.00423584851877445
2.84,0.124596444104048,0.0502276583825526,0.479599441030645,9.82719513215958e-13,0.747981246182155,0.112247050580485,6.19352693194451e-15,1.72404217247275e-13,4.28361881365983e-15,1.94566393153497e-13,0.088921738236557,0.426932616475845,4.91551622553607e-14,0.117848173840767,0.174852564507677,0.160506076494195,1.05457433113983e-13,0.383267781357037,2.28076568442464e-10,0.281193210045347,4.80461465277977e-14,0.331402191133787,2.12612350993575e-07,0.113104736865968,1.95794353229867e-07,3.84988499258515e-14,6.56333226986758e-14,5.57524873489357e-14,0.138767750978368,0.333962365672489,2.21952419094344e-17,2.93594950386724e-06,0.027560369117248,-0.212572505841288,-0.0254289159211947,-0.0167745956975731,0.148773710868573,2.76168955576216,0.0137169241858382,0.020140474485224,0.0126864868158412,-0.00064670799934921,-0.00149546478106274,-0.00120033136836275,-0.000792125272142661,0.00215437715370673,0.000821834597508874,1.13761434475965e-06,0.00547644144471777,-0.0680646057324116,-843.491119095745,-816.687951436748,-622.144850003523,-0.634810510009647,-0.614638474826013,-0.468225545698699,-41.5198243098787,-14.8580825940679,-8.82108450519651,-0.744888835253458,-0.660392936144837,-0.0949831195778859,-0.00915891732100135,0.0040873094938985,0.0120092689665033,-0.0309276535701138,-0.0274193986842186,-0.00394368243727802
2.86,0.123369781980534,0.0553861918699052,0.500327210269677,9.12029960961094e-13,0.764657873217267,0.109130707343766,4.64514519895836e-15,1.29303162935434e-13,1.23687919086889e-14,1.54397306404746e-13,0.0812960076567421,0.434588027117524,6.74747385044687e-14,0.109106015599474,0.174516284316723,0.160670838382244,7.90930748354789e-14,0.394110358885313,1.71057436919301e-10,0.30569087541125,7.55126124641323e-14,0.348111371118785,1.59459277308903e-07,0.11091890270836,1.46845749152406e-07,6.95214973593275e-14,5.385124736817e-14,4.51935020489924e-14,0.138323358804867,0.317362872980236,1.82610989767029e-17,0.0305406449186486,0.0203057688944944,-0.210714807608927,-0.0307311194818183,-0.0171358895732738,0.13784172843455,2.7674700303191,0.0171365637045111,0.0139344859581346,0.0124841995071191,-0.0016151999887019,-0.00206079447982984,-0.00247890160039432,-0.000814201720826073,0.00265864271428242,0.00109558748899543,2.68944450717569e-05,0.00503744675942865,-0.0633780858307351,-858.018732078306,-811.115591408573,-633.064402307728,-0.640441760641597,-0.60543235016243,-0.472531502233543,-41.5198243098787,-15.3645769876241,-9.06339019251176,-0.751941179946654,-0.653301135242679,-0.0882161469973662,-0.0089798803684821,0.00413279717330464,0.0121283198586509,-0.0312204656827479,-0.0271249483567203,-0.00366271892462508
2.88,0.118842620015202,0.0580172133576456,0.518246828629704,7.9048251078219e-13,0.776121448523037,0.107998842802224,3.48385889921875e-15,9.69773722015628e-14,9.27659393151655e-15,1.20781456429558e-13,0.0724919634089228,0.437074829299653,5.06060538783481e-14,0.0978994224707852,0.171253709478968,0.157821018365624,1.01345053203119e-13,0.399560304199732,1.28397279709442e-10,0.32438470708861,5.6634459348095e-14,0.351268043955174,1.19594438911231e-07,0.107395448259228,1.10134303947256e-07,6.26982166847798e-14,4.24025449814344e-14,7.81962188610016e-14,0.134307891008432,0.295506943702415,1.36958242325272e-17,0.07944974705442,0.0149200834830872,-0.20874342512381,-0.0324298427993334,-0.0235402795523555,0.118812467344835,2.78520568587584,0.0209343883828978,0.003088622581175,0.0127289747320993,-0.000865246334890015,-0.0020525661383082,-0.0015984977563846,-0.00119699112396293,0.00277306105677291,0.00117623689235687,1.21957408270076e-07,0.00464619914209466,-0.0579245390486556,-860.813762181269,-800.261613171084,-638.029246839709,-0.643672111309781,-0.598394338915707,-0.477085346951301,-41.5198243098787,-15.9858367898796,-9.14723434855472,-0.759090079712122,-0.645822358071893,-0.0818274568656704,-0.00879010019743087,0.00416064866936797,0.0122571427205072,-0.0315172867450191,-0.0268144308425366,-0.00339746163278681
2.9,0.110742279622095,0.0586770060952553,0.53368306808183,5.92861937971523e-13,0.783191550484753,0.107899227793529,2.6137906138678e-15,7.27350297135525e-14,6.95885229975983e-15,9.05860923221575e-14,0.0636398572853401,0.434493075807163,3.79545404087592e-14,0.0926364747158578,0.164579581018293,0.15141934910335,7.60087899023318e-14,0.400382345162029,9.62979609755459e-11,0.338356636684207,4.24760019399341e-14,0.348392214708243,8.9695818457106e-08,0.101873011792306,0.00331069654785534,4.7023929768742e-14,3.18019104404498e-14,5.86477924032368e-14,0.12772050372437,0.268717218665677,1.02718681743954e-17,0.114047709135283,0.0110231059439586,-0.206353733075933,-0.031254470514157,-0.0345352519046052,0.0934617669833042,2.81191461917892,0.0244904669998654,-0.00159116076492496,0.0126956839805139,-0.000721507248566305,-0.00192725541278396,-0.00137980389506292,-0.00136528668463632,0.00226753533741924,0.00093274007947199,1.19018233887195e-06,0.00413138510938797,-0.0518091055203973,-860.374778597695,-779.494300552991,-638.720002177617,-0.649303514310911,-0.588265022783803,-0.482026149988435,-41.5198243098787,-16.5299169157074,-9.33429283276702,-0.766319495551106,-0.637960141504682,-0.0759031526988478,-0.00859186686544827,0.00417102641298446,0.0123934163542692,-0.0318174508205168,-0.0264879929919797,-0.00315148556462205
2.92,0.101737271406919,0.0572429340886539,0.543602760722226,4.44646457807339e-13,0.786803466033424,0.108263206291803,1.9603499571e-15,5.45512722851604e-14,5.21946153413433e-15,6.79395762456612e-14,0.0550783364802235,0.431573945610252,2.84662467314536e-14,0.0903702368979214,0.156791090730345,0.143398427116573,5.70080559265553e-14,0.398979207587456,7.22234714725447e-11,0.346869463209468,3.18594594543485e-14,0.339471859938401,6.72718578090868e-08,0.096161442598634,0.0140989615714165,3.52679473265548e-14,2.38514328303366e-14,4.3985844302425e-14,0.120959866727013,0.244693039823635,1.25003799369121e-17,0.136857272225979,0.00817619780948018,-0.203209588998811,-0.0281250644478778,-0.048489497972521,0.063724744212776,2.84404897336766,0.0270843789491378,-0.000909264218459834,0.0124031813281053,-0.000844111821607974,-0.00152098425850801,-0.00127664220230268,-0.00069667122910785,0.0021806206227692,0.00127764752423357,-6.61939986465835e-07,0.00380407783728496,-0.0463795432545796,-862.038620302934,-752.339730225511,-637.525391873754,-0.658147484674027,-0.574394800193816,-0.486736583716036,-41.5198243098787,-16.9397580387685,-9.64969918089399,-0.773612729520087,-0.629723202551057,-0.0705126434997345,-0.00838785674264647,0.00416476121428717,0.0125344736544651,-0.0321202646135597,-0.026145996733774,-0.00292767256973409
2.94,0.0912441870735138,0.0550671643035489,0.550164692437166,3.33484843355356e-13,0.787518030650774,0.109197428911044,1.47102885876614e-15,4.09179552575105e-14,3.91541127617866e-15,5.09546821842425e-14,0.0472209355747049,0.428055491985114,2.13496850485896e-14,0.0897321438341014,0.146896743431488,0.132488490251599,4.27561651995375e-14,0.395528398936338,0.00272853525854225,0.350310937177209,2.38949175540375e-14,0.33049885423631,5.04538899628743e-08,0.0892338936831809,0.0221567748380274,2.64512386017688e-14,1.78895803097521e-14,3.29896658924074e-14,0.114532992435297,0.22221812223881,1.00336956456235e-17,0.151921164976079,0.00702409538706498,-0.199115155734868,-0.0239983819602084,-0.0637479772568876,0.0316563496656701,2.87799182090423,0.0280920534523407,0.00319587253565339,0.0120019145938522,-0.000508749199930914,-0.00167361695558176,-0.00123339417264638,-0.000887605854513669,0.0026991340247804,0.000507618758238297,1.14954910187657e-06,0.00351416520357329,-0.0413935874746204,-863.408360085643,-719.95531968499,-636.194864468164,-0.66841497777992,-0.557359577757672,-0.492515703872739,-41.5198243098787,-17.3214333046002,-10.0851868447875,-0.780947707267606,-0.621129635548836,-0.0657164694459501,-0.00818106559441673,0.00414308970997145,0.0126775147365976,-0.0324248116009536,-0.0257891933416466,-0.00272853626566136
2.96,0.0815933450988905,0.053353109115491,0.55096260147409,2.50121411413157e-13,0.785922816456881,0.112291970105769,1.10441584083097e-15,3.06884664431316e-14,2.93718669895258e-15,3.8218276881307e-14,0.0399938232110025,0.424066907037966,1.60122637864419e-14,0.0899015480126489,0.137657287270651,0.121090903951858,3.20676117953165e-14,0.390965759333323,0.0111666981996679,0.348611289605688,1.79212693278933e-14,0.321715644803477,0.00827081435081168,0.0826132247378531,0.0270339685256938,1.98384289513261e-14,1.34171852323139e-14,2.47423030476927e-14,0.109356038935271,0.205637140819612,8.77195256851784e-18,0.158739967748503,0.006324670261379,-0.194115112942194,-0.0197354343496721,-0.0787621520909064,-0.000632239266669464,2.91048490466176,0.0271435576240375,0.0109786113380386,0.0114003069446782,-0.000776473175356935,-0.00170624518534592,-0.00133641120706723,-0.000942588876809191,0.00235560715471311,0.00104032672345324,2.90595391830222e-07,0.00330852356626896,-0.0378357170512468,-872.824247886504,-687.092508207335,-635.691860939625,-0.681972529748031,-0.536852885478047,-0.496691501863044,-41.5198243098787,-17.50833723475,-10.6221413480968,-0.788293898632688,-0.612210249624942,-0.0615738551062266,-0.00797472492062226,0.00410740441243095,0.01281980491017,-0.0327298241757785,-0.0254188620051346,-0.00255653564609246
2.98,0.0713570842547299,0.0496500294792484,0.550096493713744,1.87591800922688e-13,0.782158184494645,0.114710749151903,8.28311880623227e-16,2.30177232470722e-14,2.20535575785845e-15,2.86637076609791e-14,0.0355304561048923,0.41947185724997,1.20091978398312e-14,0.0900909511161167,0.126367450304788,0.108380165382186,2.40514268722025e-14,0.385171830320282,0.0190887538485281,0.345174893734631,1.34415340101614e-14,0.311592921356521,0.0293487719584101,0.076091928556038,0.0318337233995132,1.48789911654152e-14,1.00636981985935e-14,1.85569021146393e-14,0.103589988237099,0.187591942366323,7.2006741718771e-18,0.163069750465049,0.00882269950098518,-0.188670298533233,-0.0154734920786662,-0.0923193050399947,-0.0306541520091104,2.93835225581019,0.0229575090903942,0.0198270250987437,0.0109278044885201,-0.0011068929790804,-0.00162616126814891,-0.00149184436392493,-0.000713728601219418,0.00216943257403828,0.00145326153625767,2.72894443720931e-07,0.00308230320480381,-0.0340421347707983,-891.762526783143,-656.12403258779,-636.693533319125,-0.698242941886512,-0.513739881411218,-0.498525955546204,-41.5198243098787,-17.4889185203348,-11.2108063140666,-0.795611465218347,-0.603010102026798,-0.0581482008900172,-0.00777219964185566,0.00405905492425129,0.0129588345290277,-0.0330336482547909,-0.0250368734932347,-0.00241430308488905
3,0.0596579759573114,0.0447270149274201,0.545730666211936,1.4069385069199e-13,0.77712089044858,0.116375947965362,6.2123391046742e-16,1.72634980379947e-14,1.65508992847417e-15,2.14977807457337e-14,0.0297563629986978,0.414425272410606,9.00748552125546e-15,0.089798531553962,0.116961676854653,0.0974800712038248,1.8039346432859e-14,0.379596010517955,0.0256960496924577,0.342062910959541,1.00823172537482e-14,0.29889673419995,0.0456365253134945,0.0707469213585231,0.0344608011026675,1.11602931266492e-14,7.54859269356696e-15,1.39176765859792e-14,0.0978402230351042,0.172116494584483,5.55838977727971e-18,0.163437825755581,0.0116120759529552,-0.183390422987808,-0.0111543978085435,-0.103416474108057,-0.0562334267543748,2.95946675941282,0.0146804348876004,0.0317602895345951,0.0103080911435518,-0.000822788579140935,-0.00151793044390124,-0.0012021374456526,-0.000799261800344061,0.002050244334286,0.00107972870091336,-2.91403587775896e-07,0.00288550549040432,-0.0309121992463081,-903.130149997887,-617.9328663579,-636.660810417325,-0.713358240323226,-0.488088568612166,-0.502881268445224,-41.5198243098787,-17.5676381985974,-11.9199633398306,-0.802852671507987,-0.593587617831176,-0.0555097091507225,-0.00757687110954497,0.00399921958883787,0.0130924280930341,-0.0333343018677284,-0.0246456536048698,-0.00230475337143046
3.02,0.0511198412454715,0.0394627456737981,0.539728247794802,1.05521522125199e-13,0.77039392437724,0.115982686621652,4.68617093723833e-16,1.29476235284958e-14,1.24131787075815e-15,1.61233355592999e-14,0.0259972894873064,0.409905070253384,6.75561414094153e-15,0.0895127133942939,0.106463545571253,0.085796866018391,1.3529509824644e-14,0.373600749603589,0.0316771383554886,0.337485394222907,7.56173794031106e-15,0.287083641313798,0.061439085067631,0.0648858703701417,0.0371366352116706,8.37021984498683e-15,5.66235574551788e-15,1.04382574394843e-14,0.0922535343075851,0.15665974849719,4.90195980168236e-18,0.162293910358988,0.0139645324712384,-0.178118843651577,-0.00934865872589979,-0.110878071125867,-0.0776491930557993,2.97530329398073,0.00823428352859402,0.0422968183777741,0.00971759721903426,-0.000513311963011338,-0.00111682711092343,-0.000930313382229182,-0.000460885705422946,0.00185434627221348,0.000629097200285338,8.99730409386266e-07,0.00268627049563915,-0.0278126049170928,-913.548354213422,-578.205900968382,-637.01854734514,-0.728005490020829,-0.460771527118402,-0.507639248183697,-41.5198243098787,-17.6395914539931,-12.6823773611768,-0.809965163500395,-0.584011089988438,-0.0537352834392356,-0.00739201407731299,0.00392884797616138,0.0132188005493195,-0.0336296112856586,-0.0242480378513407,-0.0022310795276386
3.04,0.0428309642065608,0.0349072829127946,0.531404842377747,7.91439788979557e-14,0.762481691356594,0.11395148844817,3.51462820292874e-16,9.71071764637173e-15,9.3098840306861e-16,1.20946299086301e-14,0.0217691685197654,0.404913361883302,5.0673384210031e-15,0.0889277973989088,0.0989875320302612,0.0761086715238612,1.01471323684828e-14,0.368149788207026,0.0362148221093926,0.333934701602288,5.67130345523325e-15,0.274762204748884,0.0697795704192223,0.0607229308053241,0.0378307906859891,6.27766488374007e-15,4.24733350777713e-15,7.82869307961312e-15,0.0873151130293402,0.144759133335705,3.67646985126177e-18,0.159798831786048,0.0167845601905456,-0.17371495470178,-0.00895793055791799,-0.114669967071424,-0.0929608593372999,2.98446674979907,0.00164491909455586,0.052568405128797,0.00916157586075482,-0.000732316258459782,-0.00142763337409891,-0.00108200653721579,-0.000884869370500538,0.00169955318347775,0.000955480500703756,1.19645016623738e-07,0.00253293201956727,-0.0254836829103444,-916.172193500642,-534.046548648897,-637.041448055305,-0.740584755874478,-0.431694757451153,-0.514950342999721,-41.5198243098787,-17.8334062851394,-13.5394761953857,-0.816896455761869,-0.574352755294244,-0.0529064556515358,-0.00722067794649928,0.00384866021992999,0.0133365674371683,-0.0339173973225954,-0.0238470254917118,-0.00219666674351016
3.06,0.0374127389701964,0.0306124055706955,0.521637552554541,5.93579841734621e-14,0.754467977962997,0.109624542633235,2.63861007879012e-16,7.28305130240335e-15,6.98745203317147e-16,9.07097243147249e-15,0.018044498188282,0.400441227994123,3.80061279269238e-15,0.0886698060119446,0.0910098464204055,0.0693827625397237,7.61034927636205e-15,0.362798176403254,0.0407610583598635,0.329914405345981,4.25491539284662e-15,0.262191857963743,0.0794722979178901,0.0568625343603413,0.0387170996444414,4.70951545649617e-15,3.18602061147285e-15,5.87151980970979e-15,0.0821197588394985,0.131883748437692,3.0551249619492e-18,0.156448899250556,0.0193489678505709,-0.170563772042593,-0.0098441100811992,-0.114871922610265,-0.101680497424288,2.98742589181015,-0.00449678466703585,0.0625137642552608,0.00860094773967325,-0.000728587622744681,-0.00137966857550966,-0.00107584969708164,-0.000698990045975153,0.00196391149389249,0.000914742517063054,1.03925405307831e-07,0.00237228950070361,-0.0229577966361079,-917.753196040459,-489.501962973619,-636.928113610369,-0.752468949268247,-0.40134431493417,-0.522219514435417,-41.5198243098787,-17.9990163935162,-14.4364833729209,-0.823598860333197,-0.564681007930551,-0.0531062759040534,-0.00706558136614333,0.00375918185573825,0.0134447208314478,-0.0341956799828506,-0.0234454562404017,-0.00220496324528824
3.08,0.0326948532744983,0.0277463602921586,0.511434156225216,4.45188737707847e-14,0.746028518582874,0.102350580598794,1.97895755909259e-16,5.4638893617704e-15,5.26483861808617e-16,6.80706941440824e-15,0.0151824075098107,0.395689938068923,2.85045959451927e-15,0.0887258276183923,0.0842261104463695,0.0627020727874628,5.70797486223842e-15,0.357883360473141,0.0448524259947186,0.32626238756835,3.19118654463495e-15,0.249593425633615,0.085744028754864,0.0532971535645443,0.0389678035620076,3.53213659237211e-15,2.39024432410788e-15,4.40363985728232e-15,0.07715738699929,0.120133891256448,2.2913437214619e-18,0.152667346708719,0.0218142179847702,-0.168863855342445,-0.0117913992752833,-0.11189374112406,-0.103914627083478,2.9851733802672,-0.00963474925342022,0.0717870695177184,0.00806202781880733,-0.000842770907232078,-0.00135762538331842,-0.00108852994754136,-0.000682865425367894,0.00183384298172016,0.000996074738614171,-2.86976278178979e-07,0.00223195633006638,-0.0206623852497399,-914.440817045623,-443.115046040915,-636.87614026499,-0.762520230872999,-0.369498146749458,-0.531068749841397,-41.5198243098787,-18.2310622667304,-15.4138938058217,-0.830034098892331,-0.555051622574391,-0.0544159071736498,-0.00692902649030913,0.0036607930737195,0.0135425844088073,-0.0344628699572181,-0.0230456458522018,-0.00225933890551261
