time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.76,0.0573384344496882,0.154857939514229,0.116700678655349,0.0366864487550336,0.252959878622274,0.150525787034316,8.92605865174991e-09,1.70255454901081e-14,7.02168438145748e-15,5.00517855051e-15,6.43814514428374e-10,0.00861032026315688,2.78975089425807e-07,0.0754125228822998,0.00031142977485551,2.87371393577305e-14,2.52329461889736e-15,0.00036313554379836,1.39989308823649e-15,6.64325310387095e-05,8.12088871305823e-06,0.0400588278566401,0.0616321288110859,8.76481925529384e-16,0.0157854945310929,0.0285186625830144,0.0307201156424255,0.0630107811885627,0.0228712085458921,0.0471530435845513,1.20364872077771e-14,0.12791396123045,0.000477568436658858,5.13795537700356e-09,-0.0189780335991206,-0.068379509995763,0.019643969979078,2.74778500439823,-0.0205131361853677,0.153556994712746,6.82176647757765e-08,0.000359234006784327,-0.000429671802391292,0.000365562940297433,-0.000328122692510643,0.000805909504206385,-0.000359118531084575,-8.19891462875078e-07,0.00401876702550917,0.000716330182709884,-391.224513474098,62.0539883661848,-267.237734831619,-0.818749258373271,0.129865729789657,-0.559271440482543,-0.427338417476383,-0.894427100895858,0.131840957717284,-0.706986574505787,-0.309175786279401,-0.636066283218256,-0.0109426265542932,0.000316446980119102,0.00795377609280545,-0.025386149307481,-0.011101742176976,-0.0228395760506778
3.78,0.0579910396750764,0.15987671025181,0.106539644620785,0.0383257027816087,0.241483361002015,0.150370395795448,6.69454394586807e-09,1.29000099793619e-14,5.52991764130325e-15,4.17962842002142e-15,4.82908719339019e-10,0.00640213698609206,2.09231263971652e-07,0.0723338452017744,0.000233499589794319,2.90577955879635e-14,1.90722830142257e-15,0.000272252757281393,1.04991981617736e-15,4.98210883183003e-05,6.09061707318237e-06,0.0360943623134648,0.0592625737934603,7.83981495175929e-16,0.0143051855349191,0.0289085633386273,0.0314683235263673,0.0634000155478239,0.0217637695042935,0.046048901800806,9.02736540583272e-15,0.120246455845855,0.000358005273785558,-5.4627252286413e-08,-0.0195131833229814,-0.0774072542964761,0.0254883731175678,2.7527492091578,-0.0177616398214294,0.147523477661727,-1.74984012332512e-07,0.000162321473427038,-0.000246460593730306,0.000148813460662569,-6.5464914991703e-05,0.000612334878638399,-0.000195483315521208,-1.83581930240885e-07,0.00395492257482118,0.000658696101216766,-379.69337769476,65.4915902225892,-265.489892395747,-0.81146423320358,0.139965788615833,-0.567393493308192,-0.427268442771136,-0.894427161218486,0.132067146128658,-0.702045587701759,-0.299313823981914,-0.646175848791809,-0.011054833950854,0.00049981884228633,0.00778746404013356,-0.0252087306219549,-0.0107476233628758,-0.023202585689529
3.8,0.0578896542007183,0.163866312134386,0.0966900373548895,0.0398040043041163,0.230560347726461,0.150250413557143,5.0209079396637e-09,1.74547813049987e-14,1.54958033471321e-14,3.83406688713421e-14,3.62181539329364e-10,0.00477086222123074,1.56923415589334e-07,0.0688246931685307,0.000175083800801951,2.52728645310974e-14,1.43690800981042e-15,0.00020413397678821,8.36944942681808e-16,3.73639546330961e-05,4.56793498321199e-06,0.0321750544754492,0.0561819558522031,6.10986951385917e-16,0.0126612808039275,0.0285202091866137,0.0313660269641506,0.0625355309183567,0.0207218844535982,0.0445514116180405,6.77052405437448e-15,0.114810143786256,0.000268407829507155,-3.09040938877835e-08,-0.0197679347238646,-0.0863801005782951,0.0300080183959754,2.75765124797701,-0.0148886000529759,0.141827306302364,-3.70343597944108e-08,0.000192137106247863,-0.000103087723109621,0.000223217863606439,0.000138715412024717,0.000556220275237113,-0.000210556965538329,-7.12982635757777e-07,0.0038653930155997,0.000649004519916324,-367.080021923217,68.5577185044119,-263.033337992087,-0.803651479495928,0.150094008435198,-0.575861170887446,-0.427391542770469,-0.894434365311348,0.131619281711928,-0.696892920888843,-0.289555709752541,-0.656123271774991,-0.0111609860583551,0.000687493062028831,0.00761994174697531,-0.0250237110278617,-0.0103972334775241,-0.0235597731866922
3.82,0.0576267999081142,0.166590078549501,0.0866737246392761,0.0409680912728181,0.220311983186109,0.149816626941199,3.76568093584064e-09,1.48749653063549e-14,1.66965801737164e-14,2.87555016535055e-14,2.71636157341683e-10,0.00356107582118952,1.17692543223282e-07,0.06536612666544,0.000131289859848485,2.03550021144343e-14,1.13283035870011e-15,0.000153069229580819,6.27708707011355e-16,2.80219189259927e-05,3.42593558791132e-06,0.0289791179214386,0.053906884113176,4.63427907117788e-16,0.0117216217231172,0.0291226363705632,0.0325613722321025,0.0625865905110983,0.019437226728546,0.0430716528182491,5.07789304078082e-15,0.105362032636568,0.00020125184005816,-6.49356199761747e-08,-0.019733872472649,-0.0952875825711237,0.0330138621133563,2.76199248447756,-0.012437935758104,0.138110829498492,6.59631186888999e-08,0.000189341423756562,-0.000249115305581968,0.000178922347113362,-9.61157468899422e-05,0.000571769037597897,-0.000206211590692417,-1.83863301563224e-06,0.00375507588133628,0.000506589457421957,-355.604315554545,71.7339203011287,-261.442864527335,-0.795249752889644,0.160420950753416,-0.584673369573414,-0.427804094375376,-0.894427171471355,0.130321493888829,-0.69164073052989,-0.279834542556372,-0.665827101178937,-0.0112598059055263,0.000879010448734362,0.00745304503765568,-0.0248351177879733,-0.0100481702692765,-0.0239082138374572
3.84,0.0565238834896411,0.16790405165208,0.076897765970783,0.0418812497812112,0.210234967055344,0.14917142364161,2.82426070211451e-09,2.13587523152194e-14,1.25224351302871e-14,2.24588496147705e-14,2.03727153027087e-10,0.00266129592017016,8.82693974917099e-08,0.0609339647768059,9.84544671161408e-05,1.58118382292289e-14,8.92954731593597e-16,0.000114784349543876,1.23427778305275e-15,2.10158502736728e-05,2.5694428881575e-06,0.0255186495626589,0.0502603734810586,3.77171445423329e-16,0.0104363845338755,0.0283753531311576,0.0322408698778821,0.0606421022301209,0.0180968623318917,0.0408135421109092,4.51313340334365e-15,0.0986537077369734,0.000150908503316391,-4.79796696895166e-08,-0.0194542509722531,-0.104100411779061,0.0344756190047446,2.76535045020388,-0.0109158524311627,0.135087898201437,-1.49788749859657e-08,0.000179802250646477,-0.000257086209817066,0.000179396476942644,-9.56045565350056e-05,0.000594349776657503,-0.000207277714422621,-5.10292071872278e-06,0.00361210487045615,0.000441638112429712,-340.986080883806,74.0388362962087,-257.245621759969,-0.786575202578239,0.170790292986159,-0.593405532928961,-0.428305293579976,-0.894438862505507,0.128583423236535,-0.686384968158936,-0.270107816456142,-0.675216589676787,-0.0113502829253791,0.00107381292497819,0.00728846842954198,-0.024646396285918,-0.00969890745445429,-0.0242453672792944
3.86,0.0549314710442994,0.167684941359901,0.0670148722625812,0.0424374864525357,0.200544538413834,0.147843196676279,2.11819552324276e-09,2.0330199352164e-14,9.84270961621211e-15,1.68612819877719e-14,1.52795980317968e-10,0.00199066006829915,6.620204289756e-08,0.0561468605006546,7.38335803755343e-05,1.19323965827798e-14,6.70966161811086e-16,8.60783805727368e-05,1.24646870852045e-15,1.57615564557825e-05,1.92707721459154e-06,0.0229558207643605,0.0463367598968691,2.99979384953136e-16,0.00950745357067188,0.0280224509819183,0.0326485057471215,0.0587268164425344,0.0166029358581025,0.0382412118671398,3.39532060267077e-15,0.0889659777200219,0.000113164297455097,-1.68522202972347e-08,-0.0189652923366397,-0.112720094980452,0.0345571378141327,2.76742946161813,-0.0106948432719779,0.13400732448733,-1.48056968682479e-08,0.000104310508751206,-0.000158514688441281,0.000379607292003208,-5.62781061833243e-06,0.000553233821264952,-0.000216519352367657,-4.59961191026186e-05,0.0034164333982797,0.000280208282876625,-325.929631140542,76.0221080274208,-252.389412446875,-0.777545349615735,0.181360118617805,-0.602106084229249,-0.429028129859876,-0.894428805820496,0.12622192799771,-0.681201316951663,-0.260358057850966,-0.684235666634963,-0.0114317199365377,0.00127127117922684,0.00712765161984416,-0.0244602641184186,-0.00934881759901973,-0.0245692201536378
3.88,0.0527285089453415,0.165884203871694,0.0572895985120658,0.0426707692536148,0.190997447139137,0.146095826940546,1.58864664414957e-09,1.52476495141227e-14,7.38203221215901e-15,1.26541814338508e-14,1.14597462512078e-10,0.00149002300574776,4.96515288861372e-08,0.0504778649725809,5.53710967334574e-05,8.94929743708476e-15,5.03224621358314e-16,6.45532283138511e-05,9.34851531390337e-16,1.18209810228397e-05,1.44530512573778e-06,0.0204677321641823,0.0414765616169712,2.76349559999287e-16,0.00852219409736015,0.0269534878553605,0.0321312477241095,0.0556479626940465,0.0150554767928495,0.0351931715155538,2.66175290221219e-15,0.080033201364133,8.48636184726589e-05,-3.42569838739459e-09,-0.0182967571418708,-0.120994614375966,0.0336154428778586,2.76808247452309,-0.0119299405574234,0.134247047134327,-2.29408069629831e-07,0.000195220999888841,-0.000192965267585931,0.000217843929287817,-4.33636266873201e-05,0.000507329956584181,-0.000204087810890031,-8.45934970081957e-06,0.00317911103293436,0.000159144019363082,-308.820349640764,77.1595986476116,-245.389429306976,-0.768362976441799,0.191977565425655,-0.610543160478224,-0.429828019379706,-0.894427190449345,0.123482285130335,-0.676142867086178,-0.25059154504071,-0.692845365750968,-0.0115037489355092,0.00147070712840765,0.00697169632899022,-0.0242786276232144,-0.00899812614128182,-0.0248783732763886
3.9,0.0500469517213628,0.162684702202218,0.0478750300135758,0.0426227123348444,0.181656319261015,0.144135869564072,1.19148499062396e-09,1.1438720957384e-14,5.53777975890768e-15,9.49063607538795e-15,8.59481015112251e-11,0.00111585212789258,3.72386448185107e-08,0.0438953963399139,4.1526023081337e-05,6.71307533868704e-15,3.82296649358588e-16,4.84117958959261e-05,7.02335673149775e-16,8.86563096544363e-06,1.08397727762914e-06,0.0176755144620511,0.0363223877793857,2.08420420626061e-16,0.00734711459721252,0.0251824725743809,0.0306351800471875,0.0516068227087766,0.0134300767481266,0.0318353523508736,1.99656807702175e-15,0.072245266853208,6.36423124791919e-05,2.2425628349178e-08,-0.0174649802354576,-0.128718739670196,0.0321483946391164,2.76730105269913,-0.0145087236824022,0.135777079999091,-1.23973859145112e-07,0.000173201654130385,-6.83028437023855e-06,0.000320966472058362,9.84288046790912e-05,0.00026652477743653,-0.00017093256021154,-2.23768885401521e-05,0.00292493280348433,9.5056503083923e-05,-290.020992180172,77.4308333174735,-236.445464779737,-0.758982802296271,0.202635920985065,-0.618776041346976,-0.430725528143315,-0.894434723233907,0.120258244121336,-0.671239729576772,-0.240835476368571,-0.701024606386983,-0.0115663186241365,0.00167140743677171,0.00682132240827904,-0.0241025680127814,-0.00864780970686,-0.0251720696936832
3.92,0.0472954261463789,0.159069372210496,0.0388413328912426,0.042496068494118,0.173019574234564,0.141972203913848,8.93613741903245e-10,8.57904071803789e-15,4.15333481918074e-15,1.1256591907764e-14,6.44610761278785e-11,0.000835955251479248,2.79289825738456e-08,0.0372321960211202,3.11432240030581e-05,5.79559978628403e-15,2.86722487018941e-16,3.63070891454582e-05,5.26751754862331e-16,6.64916427454228e-06,8.12982076966798e-07,0.0159731747961754,0.0314923302575786,4.37654265170167e-15,0.00696480558083205,0.0237412167760138,0.0295458675788648,0.0479907022089281,0.0120363214430316,0.0288023930171761,1.08533258477842e-14,0.0632263048889798,4.77286966014406e-05,-6.27853476865223e-08,-0.0166183233369686,-0.135803233995428,0.0304056331299,2.7654281549822,-0.0176262462819671,0.138198055696496,-6.09173001475237e-09,0.000204278945450769,-0.000140919197810358,0.000229086315820476,-1.45106273700732e-05,0.000408131069094643,-0.000190091310598678,-5.83871079954429e-06,0.00265573625407127,6.72536999892911e-06,-272.570179261939,77.6072242806625,-228.016075427799,-0.749348970160201,0.213357505759349,-0.626860985909951,-0.431781998547591,-0.894427172381682,0.116466042413901,-0.666500585234098,-0.231134138221955,-0.708769341909622,-0.0116196595871803,0.0018726270126868,0.00667686662154021,-0.0239323969936826,-0.00829945851101938,-0.0254501641008678
3.94,0.0447114402761861,0.155680219266873,0.0306136136848644,0.0423989351790644,0.165161003048998,0.139981307674208,6.70210318103774e-10,1.23021450373558e-14,3.11500111438554e-15,8.45059569733919e-15,4.83458921232603e-11,0.000626442322724795,2.0946739506106e-08,0.030361256798388,2.33566905775832e-05,4.3474425748409e-15,5.21733885940006e-16,2.72293282055529e-05,6.74455247071356e-16,4.98684004736944e-06,6.09736062020207e-07,0.0149229437550565,0.0274874481615121,3.30858321935078e-15,0.00636781407382556,0.0220020204633492,0.0280883001814975,0.044158493508189,0.0107852542092559,0.0259057757297257,8.14795139476673e-15,0.0560081383606316,3.57948139302978e-05,-8.74520449548949e-10,-0.0157640556890482,-0.14213151959034,0.0288209589145687,2.76264271912593,-0.0207039268932625,0.140837882901395,-3.33756053304997e-08,0.000280677084274302,-0.000321436404244633,0.000155539951478077,-0.000124901132621451,0.000672451672461945,-0.000249530114013121,1.37138341979559e-05,0.00241308715402264,-7.3469090272487e-05,-255.935770849875,77.55492361127,-219.775220652127,-0.739380657173111,0.224050785071176,-0.634915340425201,-0.432965468784134,-0.894427277200015,0.11198548406424,-0.661915960944887,-0.221544662741014,-0.716090233879347,-0.0116642346937312,0.00207358358319215,0.00653832156333004,-0.0237677744097163,-0.00795512402841653,-0.0257130393283603
3.96,0.042310062902167,0.152611638877495,0.0230982688349059,0.0423868009559426,0.158359674379364,0.137927433924566,5.02657738275869e-10,9.23361295318666e-15,2.33759710825294e-15,6.33794677300434e-15,3.62594269488752e-11,0.000469537419555821,1.57100543005672e-08,0.0238283688946706,1.75171087819462e-05,3.26267753737255e-15,3.92003008939666e-16,2.04214400769291e-05,5.10104038875411e-16,3.74011138409956e-06,4.57301767681606e-07,0.0157192823148794,0.0241514013532013,2.48413191344062e-15,0.00700060704914495,0.0207117209855988,0.0272072778776281,0.0408738324056749,0.00999013854830544,0.0236417329392062,6.11218664605366e-15,0.0480483877656991,2.68451494961966e-05,2.50221478481411e-08,-0.0148001436829082,-0.147574875613635,0.0279618489934132,2.75881154028241,-0.0236235098176119,0.14396578715011,1.49881798870844e-07,0.000505190547804375,0.000180767684371637,0.000344940561057529,0.000192697623783796,-0.000193359590002828,-0.000165932614455383,7.08127630524201e-05,0.00215293211963779,-0.000208161747337901,-241.888372752515,77.818460945354,-213.229632293711,-0.729212923718624,0.23459675543522,-0.642816361195796,-0.43421645364083,-0.894426859671415,0.107035807494091,-0.6574628452005,-0.212132826131227,-0.72300917785215,-0.011700682611972,0.00227344584638377,0.00640540702296821,-0.0236078739741959,-0.00761716812083699,-0.0259614815917321
3.98,0.0400818223452736,0.150105604032665,0.0169867921801672,0.0423612659137683,0.151786839965608,0.136946222966222,3.76993303517403e-10,1.28634723742773e-14,1.7970187311274e-15,4.75346007975322e-15,2.71945702106703e-11,0.000351987715625594,1.17825405403211e-08,0.0174454332978676,1.3137601449786e-05,2.55037044008191e-15,2.94002256704749e-16,1.53157672812865e-05,4.35729840941545e-16,2.80507304676786e-06,3.42976168924935e-07,0.01677546710015,0.0219124721203623,2.76706482955823e-15,0.00783230571161938,0.0193089109279612,0.0250185571965471,0.0381197355382486,0.00815860016910036,0.0194012739511717,4.71948393056554e-15,0.0437113776795832,2.01333216256865e-05,4.84718265668967e-08,-0.0138286570167027,-0.152270849626578,0.0277851255483956,2.754064559395,-0.0258623355122585,0.146713650593457,8.84344537171278e-08,0.000350991063115625,-3.03902937174884e-05,0.000262150342845772,6.01041543204904e-05,0.000186758095583732,-0.000188107014082311,3.17908965116005e-05,0.0018370050751596,-0.000233947664696165,-228.558508161288,77.8687632948841,-206.861795501486,-0.718842879993287,0.244906245314262,-0.650604215240747,-0.43551237097106,-0.894426817184544,0.101634853432727,-0.653110112574305,-0.202969091745746,-0.729555158058036,-0.0117297615611947,0.00247131859300487,0.00627766253169293,-0.0234515780495932,-0.0072881209540127,-0.0261965316434061
4,0.0374465054931595,0.148502471113913,0.0125236808036962,0.0428262780686292,0.145013473645588,0.13711046520078,2.82744979400125e-10,9.64773321011279e-15,1.34776404834554e-15,3.5650950598149e-15,2.03959276574481e-11,0.000263897865205232,8.83690530187725e-09,0.0128558176161879,9.85307163991232e-06,1.91278729475614e-15,2.21234350429111e-16,1.14866495314198e-05,3.29455297446928e-16,2.10379888375106e-06,0.000768380852710345,0.0220845799037444,0.0206945827488739,2.07582672982853e-15,0.0113356011636596,0.0200676068675938,0.0240219993395177,0.0381220606969425,0.00626165969614279,0.0145332014805276,3.54136685071035e-15,0.0349634280779608,1.50996872062851e-05,-2.07349844624153e-09,-0.0130051468938493,-0.156504813090286,0.0279913570520651,2.74851590145065,-0.0271231327731993,0.148661753388509,-4.09340628864051e-08,0.000238285493995671,-0.000311787662209087,4.45187138997784e-05,-0.000151967143005328,0.00056189551992069,-0.000196642912918362,2.6031585383614e-05,0.0012916099848495,-0.000287341767853194,-221.126259699251,79.3629057773166,-204.913286303595,-0.709318460085507,0.254576612431473,-0.65731124331236,-0.436510891704799,-0.894426600738002,0.0972589189501067,-0.64882413778923,-0.194124879596795,-0.735759994389197,-0.0117522988870536,0.00266622901552827,0.00615454811001975,-0.0232976792348978,-0.0069705470449505,-0.0264193320574613
4.02,0.0347716962258925,0.147738060468827,0.00927512866711753,0.0436560039761578,0.137842125888666,0.138058323843774,2.12058735080397e-10,7.23638984239555e-15,1.01095685725382e-15,2.67419357364542e-15,1.52969460894387e-11,0.000197871167341481,6.62767891935253e-09,0.00951790917720544,7.38973091766886e-06,1.43569204877691e-15,1.66453192994432e-16,8.61488819122673e-06,2.48446800413531e-16,1.57784584333626e-06,0.00782144085027165,0.0267936035673592,0.0208392500674081,1.55687004737139e-15,0.0139797580497983,0.0192131269239256,0.0223335688763421,0.0364071170286223,0.00486413627268428,0.0108542680391636,2.65710350650905e-15,0.032170578986228,1.13245944042991e-05,-7.60724190984738e-09,-0.0124927593050801,-0.160612873626674,0.0281519327323142,2.74226624585541,-0.0274159314033928,0.14885324849757,8.5712171027465e-08,0.000161260000359616,-4.8433233426565e-05,0.000328218054783374,0.000107016554847184,0.000381960414951931,-0.000185736641535816,-3.61109773514072e-05,0.000991539006000828,-0.00041504210352404,-218.33824049651,81.8195720738032,-205.723227462345,-0.702171740834757,0.263130229623407,-0.661602092372311,-0.436792293709684,-0.894426696181576,0.095986339202741,-0.644573969280998,-0.185668959613424,-0.74165452574727,-0.0117691499772909,0.00285711907128478,0.00603554041962828,-0.0231450661355509,-0.00666691575268725,-0.026630990183018
