time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.22,9.24140296008773e-06,0.134551839324376,2.16845871302734e-12,0.0536848910667652,0.0290710933953349,0.0883274723803599,0.00782232005500492,0.0402714804997427,0.0692449480676137,0.083886290220457,1.89028302221271e-14,8.61188126823369e-14,1.12636800465072e-08,0.266114360780353,0.013304540162375,3.00765574720862e-15,6.61003061129941e-16,1.84932581734218e-14,4.21304355808222e-15,1.6782761949924e-15,0.587443156179779,0.168179366300017,0.16059838589959,1.8275704237304e-16,0.0968044144545659,0.0407679335735679,0.103587403020572,0.354215102592241,1.35372195891592e-14,6.21015308329493e-12,0.178338977595465,6.65591163477427e-13,9.25362366046864e-14,-0.148729041877055,-0.0125278854141402,-0.372402116493625,0.0363234835615107,2.65488086706222,0.00639703099662854,-5.82215822425399e-08,1.84212510404436e-07,0.000389106134596752,9.00943486558675e-05,0.000424126667207103,0.000183721918890885,8.26854836221784e-05,-0.00022512983428422,-0.00258981416668226,0.0331535425903653,0.0133145690342184,-399.618026018621,526.486967048361,-1146.28361159874,-0.302009564971844,0.397890208972235,-0.866298796183827,-0.402651402747542,-0.894427185678651,-0.194606930463446,-0.521989438336708,-0.00531681352537177,-0.852935377246638,-0.0121729977968863,0.0039435880332871,0.00440113698868247,-0.0187433570825684,-0.000190913698876777,-0.0306268119045286
2.24,6.93098816742068e-06,0.134754554402077,1.62634403476698e-12,0.0534100908002137,0.0336606984542611,0.0905645746336894,0.0103688384602651,0.0386543308916337,0.064602361872634,0.0806014459975689,1.41777427651783e-14,6.45903711617084e-14,8.44775993972753e-09,0.2593573540682,0.0143810570106271,2.25762809880956e-15,4.95864292443127e-16,1.3870112291101e-14,3.16322546854547e-15,1.26904404775315e-15,0.568008829836457,0.165539821139798,0.15449837524122,1.44491816751329e-16,0.0952152231380066,0.0402734878636903,0.100078076102413,0.341971012081947,1.01535653609466e-14,4.65761481244228e-12,0.172521784501641,4.9919343036029e-13,6.94045824384695e-14,-0.150660037353869,-0.0131467911532374,-0.368454620311612,0.0377930790683075,2.66195318940954,0.00713949130941639,3.99149860616453e-08,4.60455671944828e-09,1.6678683907293e-05,7.37238447321577e-05,4.89168944689559e-05,9.94854278272307e-05,-4.43682288974634e-05,-1.20887403000414e-05,-0.00200588619208034,0.0318869162941057,0.0129608760041103,-414.833333042383,514.24773422885,-1111.65765268561,-0.320784911756247,0.397660701071477,-0.859629575580598,-0.408443855428665,-0.894427171166474,-0.182136356726784,-0.528600666273512,-0.0120229272967884,-0.84878547633334,-0.0121909348880178,0.00377303246624253,0.0044999001430279,-0.018980750019806,-0.000431713753097245,-0.0304777991679432
2.26,5.19820509661778e-06,0.134724656418946,1.21975802607325e-12,0.0523030629007513,0.0381121038892992,0.092129901158611,0.0116717412325828,0.0374510791782324,0.0605677848140684,0.0768871755388454,1.06453192896374e-14,4.84427783712782e-14,6.33582076674081e-09,0.252074876289177,0.0144686579458205,3.87735176453344e-14,9.6379350174547e-15,1.70924010385483e-14,6.71758348888169e-15,4.81751451208825e-15,0.546384804960595,0.163590178444705,0.147059170719081,1.08368862563497e-16,0.0941726207892655,0.0403201255714597,0.0964024785864289,0.328541937878802,8.1755036574302e-15,3.49395584464971e-12,0.166092701583884,3.83875299002077e-13,5.42698720652206e-14,-0.152065176539106,-0.0136573899983327,-0.364070124752527,0.0397429051095844,2.66820688896605,0.00787823852311159,-4.78384080233153e-08,7.14031968991242e-08,0.000341975765377144,6.55138531676456e-05,0.000361904926209204,0.000150807512836263,9.82519278045679e-05,-0.000207112963921579,-0.00236316446325723,0.030333918731161,0.012658901510195,-428.601532149115,500.231823481301,-1075.25239129569,-0.339892558752722,0.39669730903679,-0.852704106655701,-0.413942119642209,-0.894427095016609,-0.169269292212927,-0.535118172474849,-0.0191950192966206,-0.844559111442995,-0.0122070038708451,0.00359799414767924,0.00459861537235637,-0.0192147776399984,-0.000689245939591743,-0.0303260407979781
2.28,3.89863355646116e-06,0.134434190792166,9.14818519553823e-13,0.0522795603226238,0.0412819116284329,0.0932262172048848,0.0111482670198298,0.0356066506093075,0.0560711063518421,0.0738466967937931,7.98398946722796e-15,7.53231054431944e-14,8.73300900231365e-07,0.24373880679404,0.0130013637492933,2.91283498284386e-14,1.43072251714031e-14,2.77120984448833e-14,5.03818761666123e-15,5.17555317590506e-15,0.523753619389032,0.158940197207697,0.142983451866342,2.41753002120613e-15,0.0911616432126418,0.0386873058328601,0.0923162184571459,0.314955242474875,1.29967930276634e-14,2.63181704515394e-12,0.159262919770344,2.87906474251447e-13,4.07024040489133e-14,-0.153108146028311,-0.0140672542650642,-0.359428243625719,0.0419136570973557,2.67385622037936,0.00872073929660544,-6.66512590939231e-08,3.20912654668897e-08,0.000263182202082873,9.54192807242476e-05,0.000288230229638132,0.000185477399257474,5.70435075962348e-05,-0.000157254815981876,-0.0020224570541221,0.0290994743662207,0.012057690297516,-440.810070023442,484.603244260806,-1036.83538477976,-0.359419300559652,0.39512654302996,-0.845395044566978,-0.419189857212301,-0.894427179443553,-0.155820038130472,-0.541494574068605,-0.0267360673601994,-0.840279006614096,-0.0122208860527146,0.00341932602392379,0.00469701206738032,-0.0194437385407293,-0.000960026431018647,-0.0301723527589739
2.3,2.92396376829813e-06,0.134189836687096,6.86287946661835e-13,0.0520869289467472,0.0440302450942824,0.0937394019322672,0.0105742962424023,0.0338224255567738,0.0517400094378109,0.0707530698152338,1.71762716924454e-14,6.82087588669802e-14,6.54975163013921e-07,0.235049983204151,0.0116064687049037,2.18462623713283e-14,1.20102202807567e-14,2.07840738336619e-14,3.96127881523884e-15,3.88166488192877e-15,0.500122205566416,0.154170290006194,0.13892825102712,1.85358550166591e-15,0.0880749414270798,0.03703482907952,0.0881442165378718,0.300962149039111,1.93692429252105e-14,1.98156856825111e-12,0.151937185362448,2.15929855688523e-13,3.05268030366837e-14,-0.153822556802353,-0.0144016407695359,-0.354577221920292,0.0441269136544899,2.67887528994493,0.00962162421983708,-1.39725188080692e-07,8.64107113082536e-08,0.000417500595936599,1.93239040973607e-06,0.000395657580470376,9.87620699731826e-05,0.000211694838150612,-0.000268843164648713,-0.00173356150108188,0.0278162935189446,0.0114179392449393,-451.332417329984,467.801128162699,-997.497188162141,-0.37907831847988,0.392910542734742,-0.83780721760221,-0.424053756772776,-0.894427181424213,-0.142050795479762,-0.547694470123903,-0.0345363404597442,-0.835965315418855,-0.0122322583806241,0.00323795185376483,0.00479492350666672,-0.0196663615616271,-0.00124011505601495,-0.0300174587161481
2.32,2.19296641411898e-06,0.134580254057433,5.14715959996023e-13,0.0503618003288623,0.0475014214474408,0.0933380496309288,0.0139654606278405,0.0328647202814835,0.048318661298121,0.0663792089700267,4.56622410926374e-14,5.41823673063682e-14,0.0039291439076126,0.22629820686313,0.0141217483179983,1.63946482812425e-14,9.24952938816554e-15,2.09030715940364e-14,2.97576355094448e-15,3.5203734289871e-15,0.475403537454243,0.150284961269579,0.133205169705815,3.42699341759269e-15,0.0860241602303393,0.0353209922970628,0.0840039815694917,0.286815913524794,1.54145616979942e-14,1.4935745939159e-12,0.144175933066971,1.61947391766358e-13,2.31995072551246e-14,-0.154224984860218,-0.0147012971409128,-0.34958198949971,0.0461727631325361,2.6832616387191,0.0105205676247326,1.88567284863373e-08,-2.63021410548601e-08,0.000201278800917621,0.000155724907085171,0.000266966334393176,0.000238749291392859,-3.99750536131021e-05,-0.00011605806571734,-0.00267423168705907,0.0261165027127795,0.011088112451256,-459.991930405307,450.036851430765,-957.450390688919,-0.398738141737613,0.390108708417637,-0.829953667345568,-0.428488527421409,-0.894427187795952,-0.128053065561342,-0.553695969190537,-0.0424775487963428,-0.831634794576566,-0.0122408006298429,0.00305484826739828,0.00489228686158566,-0.0198818606345491,-0.00152526431879357,-0.0298619603620834
2.34,1.64472120508358e-06,0.13439919505094,3.86084294029149e-13,0.0494785633054783,0.0495958928866949,0.0925191368900714,0.0127757820123368,0.0314154652086951,0.0446264973534649,0.0629780857144785,3.42466808194765e-14,9.28298823488768e-14,0.00843955920655606,0.217159658512535,0.0125804506636088,1.23049603923956e-14,7.59259240614826e-15,1.56773036955269e-14,5.21221038663833e-15,2.6413675506704e-15,0.450827061129249,0.145433877102678,0.128868614712709,2.7146681158364e-15,0.0830671373826379,0.0335567808140895,0.0797734396191086,0.272652995400147,1.15609212734955e-14,1.12018094543525e-12,0.136064654176981,1.30271904614222e-13,1.74129212447362e-14,-0.15437836322647,-0.0149971438491154,-0.344479347262081,0.0478368767886411,2.68703138145208,0.0113539277018606,-1.17399166547185e-08,-2.53073141227275e-08,0.000662448384668637,-0.00014859693426218,0.000567964320440192,-4.15896023179329e-05,0.000459606798687385,-0.000454504048339893,-0.00137787143847652,0.0247138119888286,0.0105207948555474,-466.829775752848,431.665966225493,-917.11730235889,-0.418320745350981,0.386810863644869,-0.821818173183892,-0.432474252936081,-0.894427188527352,-0.113868454676589,-0.559491494177963,-0.0504377980486888,-0.827300003910619,-0.0122462023801802,0.00287102649764727,0.00498913848734509,-0.020089963684807,-0.00181109729403228,-0.0297063086891513
2.36,1.2335388749818e-06,0.134608339527675,2.89589426681829e-13,0.0471580614414318,0.0525128797792132,0.0907118904820112,0.0135081959066542,0.030767345763611,0.0420028931166446,0.0585085331865374,6.01117298446566e-14,6.96224117616512e-14,0.0227662574250416,0.20769359313998,0.0130786036804019,9.23867864554833e-15,3.98545107346732e-14,1.27142096531588e-14,3.97733087865318e-15,1.9810256630028e-15,0.425174304310015,0.140587124996298,0.124080927930617,2.0360010868773e-15,0.0808248711192521,0.0319877133482072,0.0758298629124992,0.258738098757863,8.67069095512153e-15,8.49849504322602e-13,0.127727106641231,9.77039284606534e-14,1.30596909335519e-14,-0.154324053776086,-0.0153224729127634,-0.339311625522624,0.0489285028880686,2.69021279316084,0.0120703648994423,-1.00849095991684e-07,1.65550114066765e-07,0.0002413723806096,6.34924494671589e-05,0.000300854474063781,9.26776101470807e-05,-4.18955899325331e-06,-0.00015819723505911,-0.000638176602912343,0.0228686132227897,0.0104831665636884,-471.792113334035,412.883115246746,-876.566642549117,-0.43777834949707,0.383116384567359,-0.813370735020419,-0.436000397055783,-0.894427175023219,-0.0995172464811211,-0.565087735378085,-0.058297085308432,-0.822968590633816,-0.0122481696718528,0.00268751497741765,0.00508560435622885,-0.0202909109443307,-0.00209330497239689,-0.0295507782899578
2.38,9.25153016517028e-07,0.134578461074842,2.17333757362436e-13,0.0466449335292476,0.0531661056030991,0.0888272936982664,0.0122034274238938,0.0290251082326325,0.0380916556708841,0.0554409993759117,4.57744606735085e-14,5.22168088212347e-14,0.0455853977009621,0.197304208507148,0.0118742168357923,6.95363788910648e-15,3.31465933715368e-14,1.25311218694043e-14,3.05699152042897e-15,1.99298856515097e-15,0.399251378397765,0.13466916625257,0.119607581777309,1.52700081515797e-15,0.0770457978493947,0.0299608306711247,0.0713990351398485,0.244261537611917,6.50301821634109e-15,6.3738712824141e-13,0.11748192703454,8.60798156753865e-14,9.81475765708599e-15,-0.154139417887214,-0.0156944060642739,-0.334086077280116,0.0493042028297002,2.69284140164784,0.0126444035037649,-4.45683092797149e-09,9.05936788000099e-09,0.000257394947694191,-2.28753786426697e-06,0.000271521454952189,3.17046454778482e-05,9.46887419566278e-05,-0.000174920964499879,-0.00159894299523721,0.0216439828974162,0.00962781466590722,-474.090364424941,393.095406114989,-833.965102344063,-0.457299409598008,0.37917306619408,-0.804428390756004,-0.43910995002854,-0.894427153726023,-0.0847497401972326,-0.570504641072139,-0.0659428956241226,-0.818642772539925,-0.0122464317130119,0.00250534279523167,0.00518188542032239,-0.0204854187068436,-0.00236784721867148,-0.0293954488000233
2.4,0.00234451456417267,0.133820656096695,1.63012624540296e-13,0.045426737706375,0.0545527146286715,0.0869878802794102,0.0119357316919411,0.0277400120954524,0.03503523458686,0.0521586593239375,5.23872939432518e-14,3.9162606615924e-14,0.0700193380538247,0.185884256369841,0.0114237100014751,5.21575995152594e-15,2.48599450286517e-14,9.39834140205314e-15,8.70061280007894e-15,1.85511363394077e-15,0.371528262140703,0.128086847368843,0.114800845900374,2.46439493483487e-15,0.0733813913728608,0.0283353555419436,0.067289401163326,0.229721693486998,4.87726366225579e-15,5.23972227348242e-13,0.106198103182391,6.45598617565344e-14,7.54242628534148e-15,-0.15391189296744,-0.0161201890343321,-0.328787141337263,0.0488835136126908,2.69495857051878,0.0130824683444239,-5.80217609642777e-08,9.80605565423397e-08,0.000224353024011671,-3.35159644330373e-05,0.000227197989278464,-1.64276669821426e-05,0.000103675186082047,-0.000155529111815902,-0.00109584467043591,0.0201005593687436,0.00914513210108237,-474.056522428435,372.843627770522,-790.312467011087,-0.476845702799068,0.375037307381902,-0.794962385143974,-0.441764405485728,-0.894427160101769,-0.0696007565916173,-0.575773445834545,-0.0732754157430495,-0.814319134319892,-0.0122407479531012,0.00232552341462208,0.00527823825998094,-0.0206746085291028,-0.00263113998440655,-0.0292401975839984
2.42,0.00486419694872432,0.133100655506435,1.22393862547086e-13,0.0441009143975487,0.0557472570461268,0.0847847966099684,0.011372814973279,0.0264403653662055,0.0319705117850332,0.0487693810062582,3.92904704574368e-14,2.93719549619419e-14,0.0874385686660847,0.174025610624754,0.0107550079370365,3.91181996364444e-15,2.88305363647666e-14,7.04875605153979e-15,6.52545960005914e-15,1.39133522545558e-15,0.343534871890349,0.121121532991973,0.109558792479361,1.84829620112615e-15,0.0695395458563231,0.0268291326005319,0.0632278661297085,0.215331103202987,3.82296590618579e-15,3.92979170510976e-13,0.0941127035187132,4.91758785788462e-14,5.71672712889933e-15,-0.153741713943947,-0.0165984603885908,-0.323374233638218,0.0476536086834856,2.69661390241595,0.0134189187031188,-5.5206066879363e-08,1.49937134190479e-08,0.000313540694428297,6.87098406037569e-05,0.000316736450699242,0.000175162451474985,0.000131403069217024,-0.000208877447119415,-0.00133588799097862,0.0185664840486088,0.00866185230602052,-471.712727766458,352.394579187984,-746.194208740773,-0.496264676425502,0.370736194977992,-0.785032511852555,-0.443910292440948,-0.894427036776953,-0.054257977730388,-0.580933879955611,-0.0802119569222419,-0.809988808000718,-0.0122309154515608,0.00214903824125875,0.00537495214739744,-0.0208599070281308,-0.00288021412018567,-0.0290847062147804
2.44,0.00785726156421273,0.132387680953735,9.18008674275603e-14,0.0425931597579062,0.0571591362016137,0.0823549355123565,0.0109217960533577,0.0251518980877189,0.0290046955680486,0.0452202245618478,3.78142095127276e-14,2.20289662214557e-14,0.109030138402823,0.161131882269452,0.0103071197121701,2.96102796103849e-15,3.33669639575264e-14,5.4588804150161e-15,4.9099448303474e-15,1.04718831541708e-15,0.314270333174612,0.113290220797941,0.103948629393036,1.39030256452432e-15,0.0654055498252954,0.0253906821039553,0.0594073440268645,0.200753699379136,5.05211507512538e-15,2.94734377883116e-13,0.0806564137830649,3.68819089341328e-14,4.28960450447501e-15,-0.153749022767133,-0.0171210425686111,-0.317779694533505,0.0456609581501614,2.69787022239068,0.0137026509263268,2.2435557152072e-08,-1.29572311235068e-07,7.59144079786561e-05,-0.000111818635429382,3.93310955627088e-05,-0.000137813334048942,0.000125070129276129,-7.62405224359483e-05,-0.000775566705760655,0.0169053676589961,0.00838746391082268,-466.740848347355,331.506139551313,-700.793151857867,-0.515789471127543,0.36634328664427,-0.774437743014016,-0.445558785775205,-0.894426634277065,-0.0384495034340714,-0.586030813177772,-0.0866902945858568,-0.805638056965296,-0.0122167761268041,0.00197682021283721,0.00547232415396784,-0.0210429253660369,-0.00311283529450962,-0.0289284814442292
2.46,0.010264222226703,0.132059155445446,6.88506505706639e-14,0.0414273969723701,0.0580998448379507,0.0797601689342314,0.00976349173701992,0.0235664061623617,0.0255231882910003,0.0417582035118821,2.83606571345446e-14,1.65217246660914e-14,0.115923695417674,0.14935265171159,0.00941075632138253,2.22077097077886e-15,2.5025222968144e-14,4.09416031126205e-15,1.79921044285819e-14,7.8539123656281e-16,0.287454103969234,0.106001110612662,0.0983037983949373,1.13082059164892e-15,0.0612958459881353,0.0242242533365267,0.0556464913861028,0.18720831090602,4.25370823779647e-15,2.4252479664442e-13,0.0682162820353658,3.05191613671853e-14,2.2739488912332e-14,-0.154027383054168,-0.0176848357451952,-0.311944073292222,0.0429905685338847,2.69880810616924,0.0139769851379181,-3.04716770886394e-08,-4.01429813468495e-08,0.000254972594651862,1.39756421336761e-05,0.00025228454443222,7.9099910877428e-05,0.000134543916027554,-0.000196590398053856,-0.00118764689171973,0.0155257046334529,0.0078587659780469,-460.417880649578,311.562582431806,-657.639678175047,-0.534666763162029,0.361806446865606,-0.763693359520903,-0.446615549366316,-0.89442705928131,-0.0231254554465661,-0.591110647464806,-0.0926707535589302,-0.801249233315426,-0.0121982232921757,0.00180973822179775,0.00557063414839104,-0.0212253297232315,-0.00332757886941248,-0.0287708895797193
2.48,0.0130606310751444,0.131824539463079,5.17661787190042e-14,0.0401336568032221,0.0594527973216319,0.0771468267398372,0.00872904152136258,0.0219820908590483,0.0221338414920649,0.0382001549253036,2.12704928509079e-14,3.81311130668261e-14,0.125877932293992,0.137126201733366,0.00878677401788241,1.67063149127124e-15,2.21324913492512e-14,3.30301718502932e-15,1.35455099266658e-14,2.27109109190243e-15,0.260372574652837,0.0981761914170815,0.0925149493244845,8.51569720414882e-16,0.0570460914207558,0.0231712867340187,0.0521715885167564,0.173682763115452,3.19028117834734e-15,1.81893597483271e-13,0.0551010776796857,2.86197725733887e-14,1.70651172100029e-14,-0.154642419680022,-0.0182938857417438,-0.305823069436044,0.0397378763084817,2.6995254761894,0.0142568025317196,2.91595246506273e-08,1.97235880837721e-08,0.00018157320375315,6.01787176730396e-05,0.00013559622046518,0.000164288199222323,9.55410308124173e-05,2.50582741961999e-06,-0.00138561458509258,0.0140521902152339,0.00759332956896862,-451.882365666469,291.635299438422,-614.233274059454,-0.553496791806242,0.357215095965398,-0.752355419116942,-0.447149884217406,-0.894426951589482,-0.00757689347336454,-0.596217792628024,-0.0981369783317171,-0.796802031396561,-0.012175206852158,0.00164858352912989,0.00567012162013128,-0.0214087147468284,-0.0035238575587599,-0.0286112014951306
