time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.32,0.0487086880277487,0.0389630914455959,0.374055461657355,0.00580755922671018,0.555845501994624,0.352335501397029,8.29959093735175e-14,4.53512036289155e-14,1.8448534825472e-14,2.45474041970339e-14,3.9855564402764e-13,0.161390529761401,6.21897929745846e-09,0.149706057984892,0.051910135311337,4.72774334554812e-14,2.30324020978298e-13,0.011209633082628,1.55757039300567e-13,0.00157759433608777,0.00679181412407622,0.144098674917326,0.172600225371584,0.00293986717849678,0.0766625246253625,0.051071854161626,0.0935925721332179,0.212675792182494,0.0390878501744537,0.0373759837488469,1.61456455621074e-13,0.135686476334545,1.82900277168257e-13,-1.91448252129949e-08,-0.00570976891128676,-0.0428999171901688,-0.0200423681168038,2.599487994328,-0.0411283939271395,0.000650608988558512,-0.0132755468543314,-0.00055991385442163,-0.00103053164693928,-0.000510088008914412,-0.000567656850834299,0.00161062816439001,0.000113098455587472,-4.80817952052486e-07,0.0107366706740998,0.00217287484989448,-528.69762518755,-335.529096555754,-739.409848631916,-0.545650265756151,-0.346287806077476,-0.763118957202801,-0.395328000730678,-0.894426681600907,-0.209085348790093,-0.532957537287937,-0.701956204612441,-0.472455024583372,-0.010776570596699,-0.000962138226273779,0.00812672042956683,-0.0191371945437532,-0.0252055210950235,-0.0169646980970286
2.34,0.0489035205046088,0.0499010859549324,0.352013971590609,0.00764671035823612,0.54655781986256,0.315968770142023,8.25526102316511e-14,6.26558735108295e-14,1.59375611603061e-13,1.92099618267287e-14,5.72880475777137e-13,0.136456996802424,4.66436825391686e-09,0.151461225741156,0.0487174626765663,5.18427772251102e-14,1.72743015733684e-13,0.00831298290658732,1.16817779475407e-13,0.00118132914914896,0.00588036930609516,0.139276930253933,0.169319732787048,0.00219841826960218,0.0740500193514164,0.0501963119231397,0.0910002471383081,0.207167891682716,0.0383886657034974,0.0372572958013112,1.51344621471552e-13,0.137073104502093,1.41489140789408e-13,-2.41636392237519e-08,-0.00740648775127862,-0.0438079623421218,-0.0224148074144466,2.60718803793395,-0.0447131574046834,0.00461373467883226,-0.0126728352389827,-0.000592204099850451,-0.000847478173255963,-0.000533081410122332,-0.00023313799871566,0.00154969431133734,0.000118285819308361,1.63165562473919e-07,0.010541868755166,0.00215136045470143,-526.864208506707,-309.558420827834,-724.60757287933,-0.555836781722295,-0.326581220758306,-0.764454170197675,-0.399942820988492,-0.894426938494123,-0.200115445770176,-0.540564199758596,-0.689144467981592,-0.482566314810428,-0.0107948364642474,-0.000949987628349781,0.00810387548945379,-0.019410331087183,-0.0247454831385373,-0.0173277696639459
2.36,0.0491667434810888,0.0610068067194718,0.330380042469832,0.0098952443006299,0.534042832717502,0.283638753246709,6.35445739995889e-14,4.69919051331192e-14,1.19531708702277e-13,3.31757272042561e-14,6.07221720263325e-13,0.115520713410416,3.4982761741204e-09,0.153152226801346,0.0458499323198787,3.88820829188306e-14,1.49349395626112e-13,0.00618290791633658,8.76133346065453e-14,0.000884950207942751,0.00558982811234809,0.134864765949973,0.166422741886383,0.00164518892003555,0.0717555076310924,0.0496831183287775,0.0889527512349234,0.202978512925447,0.0377510986942109,0.0372124530928597,1.13508466103646e-13,0.13911478123502,1.06116855592041e-13,-3.15152140950905e-08,-0.00890424762227502,-0.0444585120943217,-0.0246252948587859,2.61504638676506,-0.047402813808286,0.0083581075658084,-0.0121414886035958,-0.000466225823991842,-0.000807746887049575,-0.00039473047417489,-0.000276441203394544,0.00148286900194976,5.47711382397649e-05,2.15620553261346e-07,0.0104068567664744,0.00215784272738278,-526.528259533002,-285.562781673565,-712.753477220248,-0.565540001795033,-0.306720813434592,-0.765563092746572,-0.40428224298594,-0.894427083515815,-0.191196391910651,-0.547988198513051,-0.676003434319769,-0.492674630033147,-0.0108154978074813,-0.000935457070204704,0.00807797598279439,-0.0196769086257605,-0.0242736209354582,-0.0176907344057734
2.38,0.0495028341368792,0.0714288591661326,0.310745703916545,0.012225050759909,0.52047053608705,0.255636938785693,5.16899446004047e-14,3.52439288498377e-14,9.48649799785598e-14,2.48817954031912e-14,4.55416290197217e-13,0.0941506437144007,2.6237480152542e-09,0.155030220959177,0.0426488320385497,2.99449827735975e-14,1.28833882356803e-13,0.00460850967452644,1.01652227774535e-13,0.000663125303304174,0.00546123711482458,0.130239773260288,0.163531946768153,0.0012318617050897,0.0693726107947179,0.0490460916617476,0.0869276300917803,0.198616179608965,0.0371949273358421,0.0372847843354114,8.51313495777252e-14,0.141387411174029,8.75768402926604e-14,-1.78544402974139e-09,-0.0101418540937281,-0.044899795380253,-0.0266095904051207,2.62287873250208,-0.0492755119917894,0.012042464660493,-0.0116535216540802,-0.000176262779000437,-0.000725806893913798,-9.45378534885953e-05,-0.000251606165265569,0.00157171366731996,-0.000130920533315658,-1.0297823956264e-06,0.010280697643434,0.00216219870835964,-525.716599354672,-261.965817955494,-700.381819622493,-0.575133146882617,-0.286590199817481,-0.766216627805397,-0.408549697425316,-0.894426769712239,-0.181900792620074,-0.555204053506826,-0.662548959635068,-0.50276966401731,-0.0108385107053126,-0.000918490406269387,0.00804902663660939,-0.0199360122337479,-0.0237905038360447,-0.0180532222509849
2.4,0.0500275267112959,0.0803363832262842,0.295271220826929,0.0143373961179473,0.504312707233215,0.234771572676942,5.85815753729253e-14,9.43265335811597e-14,7.80520606621406e-14,5.15303566918654e-14,3.41562217647758e-13,0.0746314388765017,1.96782745579886e-09,0.156750489412571,0.0400259901667576,2.93077023192316e-14,9.66254117675897e-14,0.00344045348483952,7.62391708308932e-14,0.00049701417610222,0.00471596079988844,0.126244217604272,0.160313106458861,0.000922758166373345,0.0673765787644302,0.0485628453486313,0.0849645212047553,0.194923404138035,0.0364063916837103,0.0370092745135081,6.38485121832885e-14,0.143350713790579,7.63142966578972e-14,5.0883755079271e-08,-0.011071509704873,-0.0451947051144583,-0.0283165014487948,2.63053646106086,-0.050475870395323,0.0159131139310924,-0.0111646619901715,1.52167470489049e-05,-0.000924250456010325,-0.000409361115664105,-0.00109008116491894,0.00146232322526848,-1.18269982640473e-06,-3.47683370736837e-06,0.0101563874492311,0.00217349856450835,-524.498736749933,-239.127246261218,-688.213886888867,-0.584249994793057,-0.266368787175182,-0.766615687814393,-0.412553576673659,-0.894427154748747,-0.172625638946921,-0.562190948436178,-0.648800638409748,-0.512834348591758,-0.0108636966016243,-0.000899114350609659,0.00801719765658904,-0.0201868944488681,-0.023296835429969,-0.0184146203235271
2.42,0.050523383623075,0.0884018422066082,0.282097702842525,0.0164620017528089,0.489570706667289,0.217477049634082,4.42417182486522e-14,7.10318545271354e-14,1.13016130960132e-13,4.95435921348485e-14,4.12253489594101e-13,0.0580874117234907,1.47590405006132e-09,0.158237690898132,0.0371526799201054,6.62651778943071e-14,7.25803513915115e-14,0.00257146257349364,6.41843200492395e-14,0.00037257536475832,0.0043929627187237,0.122295912414575,0.157371739022296,0.000691430012804911,0.0654405422594906,0.0480805710971757,0.0831613056125117,0.19169225975458,0.0357068558471023,0.0368563664453942,8.39028718267762e-14,0.145779794238243,5.73086116864829e-14,-1.70600581704214e-08,-0.0116649540793402,-0.0454137328325456,-0.0297114642083847,2.63791573835299,-0.0511914408305289,0.0193399506460987,-0.0107938894258013,-3.16140446727429e-06,-0.00074926595017454,-0.000170020477636537,-0.000681045214138013,0.0013404089612714,-8.83522747070684e-05,-1.90448305176904e-06,0.0100783847688542,0.00219145367866323,-523.500149636562,-217.304222736677,-677.046759043016,-0.592874204892291,-0.246101301717272,-0.766768756840286,-0.416292675473488,-0.894427151362243,-0.163402812867918,-0.568933534657593,-0.634782619147179,-0.522843819482133,-0.0108907431987112,-0.000877446280522574,0.0079828296572679,-0.0204290041390769,-0.0227934828306024,-0.0187740358084528
2.44,0.0507071294186578,0.0959713494533678,0.269941274355244,0.0189710430275427,0.477321221877219,0.202578937299905,3.32186891163782e-14,5.37198471402993e-14,8.4778629283303e-14,3.85241386486198e-14,3.10893955020556e-13,0.044620472300729,0.000119743347948559,0.159282323847981,0.0337616054129715,4.97288772867709e-14,5.46115554309886e-14,0.00192363761530616,4.81382400369265e-14,0.000279327414292254,0.0040507287912567,0.118196367013582,0.154750665515703,0.000518213953006778,0.0635103419778321,0.0476822104589129,0.0812860604116221,0.188891527823838,0.035074259613617,0.0369880782595847,6.65719631531866e-14,0.149244769952736,5.13456495938889e-14,-1.06212860083741e-09,-0.0119177885322802,-0.0456282853911185,-0.0307760568257651,2.64495997311017,-0.051627466290359,0.0218032357715819,-0.0106313894707953,-0.000577490321526969,-0.000597542125979889,-0.000393529531770392,7.91907311367837e-05,0.00118237422474111,9.66324101600854e-05,1.50835371693708e-06,0.0100708111585832,0.00222141800422234,-522.555804929076,-196.33427917565,-666.53739145977,-0.601042460995549,-0.22582322733844,-0.766649744064958,-0.419784802867935,-0.894426392888773,-0.154214613396741,-0.575422598014428,-0.620524131055146,-0.532765085635856,-0.010919215158274,-0.000853696886034636,0.0079464275423945,-0.0206620104466684,-0.0222814955869178,-0.0191302840781936
2.46,0.0512909770543537,0.101566916949992,0.26229781768213,0.0206280677250792,0.462022160287245,0.195007063137856,2.49157493906629e-14,4.04172083098955e-14,6.36130149147362e-14,3.05095468151082e-14,2.3341728166861e-13,0.0331157006740465,0.000349948631356073,0.16017529590037,0.0319198932771732,3.7394154074749e-14,4.20805181679649e-14,0.00143995292525553,3.72540766482853e-14,0.000209437042875235,0.00390780667360739,0.115140967070586,0.152024626230991,0.000388459055479277,0.0620720864112306,0.0473966355355433,0.0800588660271205,0.186443134587743,0.0345209656259197,0.0368425932742446,4.99336535433538e-14,0.151030836362497,4.07523929855381e-14,-9.61262864821139e-09,-0.0118515252845018,-0.0459050822566324,-0.0315040469382262,2.65165633639238,-0.0519831031527944,0.0250586111644636,-0.0103428113540166,0.000248682619896154,-0.000758229414961938,1.73931074247867e-05,-0.000856901166824155,0.00138913950746346,-0.000213356250811262,-2.2499126901336e-06,0.00997812951839034,0.00222310931006197,-521.73822072078,-176.323982020805,-657.067304944004,-0.60855193864141,-0.205663102349481,-0.766398868936906,-0.42293812898816,-0.894427073051167,-0.1453394304417,-0.581655505044005,-0.606059691830395,-0.542557391794131,-0.0109485738721059,-0.000828166222212955,0.00790864334812608,-0.0208858188104737,-0.021762113144521,-0.0194819017116293
2.48,0.0518274531175656,0.106904060672379,0.254127404380105,0.0222434633400017,0.44681429931534,0.189420361581165,1.89412066971702e-14,3.04352484809747e-14,4.79267379385253e-14,2.30017565463717e-14,1.87130107673715e-13,0.0240142882821852,0.000658163236622356,0.160660831617239,0.0304388074544629,2.80509044472714e-14,3.19007994213974e-14,0.00107840959563421,2.88383667845772e-14,0.000157044884258871,0.00397197308618611,0.112481177677432,0.149565017394254,0.00029123111628225,0.0608103119817757,0.0471762860476926,0.0792235488876361,0.184222765349746,0.0341097751071648,0.0367097219738838,3.74704800328002e-14,0.152174554927623,3.29324353775472e-14,-4.04442885461678e-08,-0.0115127045994889,-0.0463022417981046,-0.0318967470090234,2.65802851499239,-0.0524300180691779,0.0283297176415645,-0.0100638017240119,-0.000319659598422696,-0.000696973832588467,-0.000317878197860101,-0.000254811180236407,0.00137152929863307,2.1281202468288e-06,7.65482793227536e-08,0.00985867913002372,0.00221858312799792,-521.014861073707,-157.116666802486,-648.293565368763,-0.615551275855481,-0.185624963766147,-0.765924277993266,-0.425822703406665,-0.894427185871861,-0.136656629684711,-0.587636391123311,-0.591428949208924,-0.552173224509483,-0.0109782045653565,-0.00080123203380067,0.00787024907367165,-0.0211005777217111,-0.0212367591561124,-0.0198271826177036
2.5,0.0511369421306693,0.113168045784354,0.241996262747746,0.0256661884876633,0.434956331685739,0.180856387338597,1.4271585441389e-14,2.34146740516696e-14,3.60926009589315e-14,1.74186118278489e-14,1.64088390423258e-13,0.0175782016803641,0.000627951509604426,0.159689605264415,0.0261748022093625,2.11735247201717e-14,2.45730546493179e-14,0.000807934971294657,2.17181820264864e-14,0.000117765165891466,0.00439713885355243,0.108977717825022,0.145789643930416,0.00021835972554025,0.0593404318356902,0.046215071954793,0.0756905354988907,0.1809594806903,0.0327672073363781,0.0362945961307131,2.81100968871685e-14,0.156503986638894,2.61721813572377e-14,-3.44199462358728e-08,-0.010968875743536,-0.046867263654199,-0.031960210765428,2.66412747818138,-0.0530937639522549,0.0288591468394264,-0.0102928622915065,3.74137428074506e-05,-0.000326561558620203,0.000128181988497655,-0.000241353950797374,0.000548086707989765,-0.000124909358358978,-3.47592056907945e-08,0.00990445321507078,0.00219874025433148,-516.857830406438,-137.562258119325,-635.208849898069,-0.622424145572443,-0.165658844532948,-0.764947926486779,-0.428577151585148,-0.894427173740789,-0.12775623669013,-0.593376095924524,-0.576676080953438,-0.561559886781057,-0.0110074481837426,-0.000773330019254989,0.00783210149934066,-0.021306676406352,-0.020707019936511,-0.0201642345767053
2.52,0.0514585215186229,0.117927124992913,0.232720209980187,0.0272598650371115,0.419678966062258,0.178130038801572,1.07644907035015e-14,1.77704813373359e-14,2.71718232299844e-14,1.333226184783e-14,1.24207777915657e-13,0.0129519063795365,0.000721435190799921,0.158249118708158,0.0241837587002045,1.61767397294369e-14,1.84630327948072e-14,0.000605461659297941,1.62886365198645e-14,8.83134729716517e-05,0.00414168342802026,0.106509872185633,0.143012570319128,0.000163734033427884,0.0580484789997327,0.0454302357763046,0.0745132470093938,0.177757627139663,0.0322627519337244,0.0357748775630708,2.10851191755327e-14,0.156353302113143,2.76483279489345e-14,-5.73489972219634e-08,-0.0103020820421902,-0.0476366340387537,-0.0317051429294979,2.67002073834253,-0.0540390769371345,0.0320178137328199,-0.0100237725254723,0.000179832852996833,-0.000186390614609992,0.000286404992386977,-0.000150849357332343,0.000390147830402514,-0.000202391733470518,9.26024015388847e-08,0.00972944550489475,0.00216103789846948,-513.160765051276,-119.0051770031,-622.882741326913,-0.629051539564259,-0.145880969295143,-0.763552816358727,-0.431134505576138,-0.894427106357602,-0.11884102622573,-0.598891868282978,-0.561848679896741,-0.570661538044062,-0.011035635080181,-0.000744926836193718,0.00779510173879919,-0.021504734227656,-0.0201746044273051,-0.0204910524912729
2.54,0.0515868092039705,0.122386874760873,0.223040295548172,0.0289144330426962,0.405135353092365,0.175616574374647,8.073368027626e-15,1.34907838229228e-14,2.03788674224877e-14,1.02140395793439e-14,9.34595866200791e-14,0.00958811587550432,0.000776046672716131,0.156451317009031,0.0209641932117765,1.26218464269399e-14,1.40409921702498e-14,0.000453821306607796,1.22758893218972e-14,6.62292553026168e-05,0.00445808796419917,0.104122113124224,0.140203168053574,0.000122780418446717,0.0567736059349176,0.0444468441776428,0.0730035955340278,0.174295071630242,0.0316780536461192,0.0351722800667313,1.58157674956672e-14,0.1561799427363,2.5055791467299e-14,-5.26851421232716e-08,-0.00960095744787284,-0.0486365046527553,-0.0311491996178609,2.6757800925874,-0.0552604991621072,0.0346673394270765,-0.00982322903402258,0.000150982412429408,-0.000199099837428597,0.000230981780956615,-0.000135399926384021,0.000435219744450252,-0.000188880269350904,-4.03968791912664e-07,0.009566699891407,0.00211276260222593,-508.837135012635,-101.20914415257,-610.061791624092,-0.63538461798009,-0.126379796144154,-0.761783784522129,-0.433464364163322,-0.894426943997546,-0.110041296119671,-0.604206852675985,-0.546996102908436,-0.579421558610278,-0.0110621175676553,-0.000716487771026522,0.00776015263546884,-0.0216955822468877,-0.0196412849123065,-0.0208056032876384
2.56,0.0508925242456285,0.127187640082184,0.210740069825003,0.031642127872706,0.393249589891618,0.170094388728202,6.08003033650794e-15,1.02254132353629e-14,1.6605510100745e-14,7.67959873654899e-15,7.07860194145382e-14,0.00712213793209667,0.000780921005125837,0.154379534190768,0.0161974589210291,9.48838582533686e-15,1.05321938159761e-14,0.000340211514622177,9.20691699142281e-15,4.96686517437747e-05,0.00508314702033696,0.102174080283638,0.135731010761362,9.20740075616725e-05,0.0559839573833584,0.0434835577281613,0.0694545792464866,0.170622417323644,0.03013106299665,0.0342496127734412,1.18875423738259e-14,0.158155976964805,1.95269410295062e-14,3.37354021164881e-08,-0.00895223456151157,-0.0498839008916829,-0.0303209203566505,2.68146847049672,-0.0566789456886729,0.0352613752573224,-0.00997004465647799,-6.79923099599947e-05,-0.00066418423085815,-2.72744103300207e-05,-0.000275938068070047,0.00148623980212046,-0.00015378351211455,7.67427250835602e-06,0.009439875254464,0.00198412257895618,-502.967790483941,-84.1238104190685,-595.895284754805,-0.641285713367288,-0.107258156081645,-0.759768597524913,-0.435518061694089,-0.894426959426659,-0.101609213110845,-0.609349357490526,-0.532167340274703,-0.587785064858602,-0.0110862988307205,-0.000688441900307799,0.00772811715221097,-0.021880236948609,-0.0191088205122176,-0.021105916229935
2.58,0.0507983737206806,0.130701530185189,0.20079820872546,0.0330156243165566,0.379076244709143,0.168510480271924,4.9403803010566e-15,7.87513165890523e-15,1.24557170180337e-14,6.01788529510962e-15,7.12253641939969e-14,0.00530355981252975,0.000883477153130306,0.151964887875341,0.0146389959544328,7.18222121093698e-15,8.17424068243691e-15,0.000255071828067617,6.93402013895272e-15,3.72496385968652e-05,0.00578042733749244,0.100000811556729,0.133082339177005,6.90491474542685e-05,0.0546921653578748,0.0421330078267439,0.067694131554094,0.166571461936827,0.0295301833112154,0.0334467746159113,8.91751103357942e-15,0.157124856874955,2.42211281542183e-14,7.20664193959211e-08,-0.00843180656411893,-0.0513880320454609,-0.029264065816708,2.68712753901536,-0.0581438244991235,0.0375096459261476,-0.00975405130561603,-0.000333926261740703,-0.000699379405671281,-0.000498059588547423,-0.000349716419516411,0.0012951451352203,6.45043207762991e-05,-5.24233649077764e-06,0.00926890676357114,0.00192483309177389,-497.856381172326,-67.9899948964253,-582.129567847984,-0.64740891392755,-0.088413708086225,-0.756997169340543,-0.437482409606987,-0.894427170137168,-0.0927856594786202,-0.614351902466746,-0.517408538737167,-0.595701388262071,-0.0111076563446585,-0.000661148242553172,0.00769978066328963,-0.022059866036718,-0.0185788682430486,-0.0213901719359606
