time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.66,0.000484740923948753,2.56316250937322e-05,0.15908264230796,7.77583846702119e-12,0.489620111832136,0.168618068296379,1.66261005713161e-14,7.95764943167505e-14,4.64475474179611e-15,4.41493938173909e-14,2.44520439500022e-13,0.212734739915281,4.10220430398472e-14,0.217224157668625,0.124061323013381,0.110548972665162,0.0241363288534025,7.49962333711547e-05,1.06949842264455e-07,2.26848343501746e-06,1.31547833971871e-06,0.266920686576319,2.15319162898476e-05,0.19404086193655,7.25566858615486e-05,0.0186307127707126,0.132344180925266,6.05199436080325e-06,0.167547479764052,0.38959408980127,8.98143903578108e-16,4.67567496402815e-05,6.77051067141153e-15,-0.168013596806583,0.12844904455602,-0.268011587822505,-0.167731612927174,3.12583329919745,-0.0219160015344366,0.0384840127417433,0.0118884629363976,-0.000881847181765774,-0.000768664434116359,-0.00186850101230321,-0.000374713888765045,0.00038868056841781,0.00115005607949238,2.84303933789254e-05,0.0228741375267482,-0.0775051923585462,-789.260362645828,-854.199324702925,-331.785056790881,-0.652600129730929,-0.706294926871111,-0.274336557810487,-41.5198243098787,-4.85027254862757,-2.35737166620977,-0.691578179902957,-0.706279564607181,-0.151290441536811,-0.0101552799806724,0.00326943404785977,0.0114453263833986,-0.0287142045261164,-0.0293246034361478,-0.00628155255237237
2.68,0.000363379462640678,1.92232260851561e-05,0.200651156469309,5.83187885022054e-12,0.53238126744775,0.170734999879885,1.24695754284869e-14,5.96823707375581e-14,3.48356605634707e-15,1.2936285556702e-13,1.83390329624972e-13,0.225617936427647,3.07665322798841e-14,0.214569874980039,0.136401410183973,0.132626261331128,0.0357229848600427,5.62429567021011e-05,8.02123731288407e-08,1.70135871675028e-06,9.86607456926583e-07,0.282046287026518,1.61485894998214e-05,0.197444774985765,5.4413566041664e-05,0.0160506606248152,0.126394056432274,4.53896830062563e-06,0.164008286547775,0.374524381472987,6.7360792768358e-16,3.50659225918653e-05,6.78301743354431e-15,-0.181735291235706,0.114166322987723,-0.23629110530963,-0.117016903919449,3.08349464718146,-0.0160843741818063,0.0438537430810587,0.0115677784721407,-0.000718335810251209,-0.000330371392536197,-0.00106457252480139,0.000307360092878778,0.000763970463389289,0.00059586881811686,-1.40507098714811e-06,0.0223773523439729,-0.0736175579597885,-806.11763292134,-859.687956177192,-332.914687366326,-0.658253465625767,-0.701997516739084,-0.271848968149276,-41.5198243098787,-4.87400726786559,-2.45071176676981,-0.696091593470874,-0.702763258761261,-0.146902333658906,-0.0100936069201802,0.00335518327405075,0.0114750272784029,-0.0289016006644942,-0.0291786070352053,-0.00609935908422896
2.7,0.000272435563525362,1.4417142414569e-05,0.249568700684521,4.38802572491343e-12,0.581487024382942,0.167975585130882,9.35218157136504e-15,6.67609161495718e-14,2.61267454226029e-15,9.70221416752528e-14,1.37542747218703e-13,0.235382076669221,2.30748992099124e-14,0.206518296438585,0.152160300707605,0.155010897087503,0.0427453597725208,0.0083018754365265,6.01592750229579e-08,1.27601686679505e-06,7.39954870981019e-07,0.290708333994773,1.21112465421864e-05,0.201411993176345,4.08079539366942e-05,0.018920162455664,0.122661432015451,3.4042107737943e-06,0.166431526584904,0.369671498664217,6.07023325314067e-16,2.62985197328927e-05,8.94253445474082e-15,-0.194912344227071,0.0969342344696449,-0.200037483872633,-0.0613657166347044,3.03402761206395,-0.0102193331150938,0.0475426805317558,0.0112937271801373,-0.000823301512679051,-0.000863509532028916,-0.00134573024121737,-8.91220299764179e-05,0.00142607572287447,0.000808393704398208,2.45036493640215e-06,0.0204684312657721,-0.0691612025376924,-825.554588733459,-864.138625931272,-335.000304344934,-0.665142628906161,-0.696229474386529,-0.269907025116536,-41.5198243098787,-4.90311231826376,-2.6195753048342,-0.70103165352388,-0.698875983770916,-0.141869588234439,-0.0100226666876581,0.00344974743761056,0.0115091181932622,-0.0291067110899752,-0.0290172080605621,-0.00589040037840874
2.72,0.000204271006791817,1.0812700920434e-05,0.302021832151246,3.29101929367063e-12,0.628586398579323,0.163198244453041,7.07806733036247e-15,5.00706871121755e-14,1.96188662391826e-15,7.27666062564325e-14,1.05044765384257e-13,0.249048092790887,1.73061744074339e-14,0.196534032605996,0.172595191941806,0.179554033269102,0.0457688871780894,0.0424854561623426,4.51194535528688e-08,9.57011429138393e-07,5.54965755747317e-07,0.316267418575601,9.08332490551643e-06,0.197082747259108,0.00684194274514581,0.0216545909892243,0.122240767752299,2.55314938885748e-06,0.167386755119943,0.363099070496191,4.84828556179343e-16,1.97233710905644e-05,1.122842502488e-14,-0.205832406698611,0.0775143730826445,-0.161813007484427,-0.00570815139210974,2.97971027477203,-0.00511486548762459,0.0488557937517128,0.0110992225343504,-0.000758539164668038,-0.000684434722346455,-0.00139138468403859,4.51648663283242e-05,0.00115070394964677,0.000858456780129323,9.63487359237097e-06,0.0202657902304377,-0.0669002898095301,-857.036643548302,-883.036930972334,-342.901710641166,-0.670902778972924,-0.691256243691373,-0.268429258323494,-41.5198243098787,-5.02045694536832,-2.75281733712103,-0.706384119422987,-0.694597743592781,-0.136218392380866,-0.00994081138492889,0.00355073637759337,0.0115493266768142,-0.0293289445337308,-0.0288395762800104,-0.00565576371942769
2.74,0.000153171960110702,8.10943800445122e-06,0.359503441836563,2.46827102959066e-12,0.680548390738621,0.153563102597137,5.30886451717677e-15,3.75530153341297e-14,1.47178727467863e-15,5.45754985985743e-14,7.87835740381843e-14,0.267553223502803,1.29796308055752e-14,0.187063197530259,0.196647573801255,0.206543100878528,0.0454447131437686,0.0743485094557609,3.38395886379646e-08,7.17757884950734e-07,4.16224085821187e-07,0.34105590052969,6.81243179904384e-06,0.190136662527023,0.0231759888650377,0.0216242135036113,0.119877448445496,1.91485715271487e-06,0.168314067875246,0.355809446744645,3.63871840709023e-16,1.47922365593979e-05,8.42337260434226e-15,-0.213418892388094,0.0568045204441511,-0.124259108118783,0.045374084986212,2.92407299833279,-0.00103467331321745,0.0475563954260959,0.0109974462820394,-0.000842246204198766,-0.00117302788774884,-0.00168807992742054,-0.000294598329192395,0.00181590902405672,0.00102332256030065,1.9371397998138e-05,0.0200158467839137,-0.0642772118423666,-893.235346066072,-902.112305105529,-350.810754702733,-0.678185001054075,-0.684924793094375,-0.266351519894126,-41.5198243098787,-5.0989578704331,-2.93016142481762,-0.712120005252693,-0.689914737045606,-0.130010590823198,-0.00984647810844208,0.003654952808597,0.0115975253967633,-0.0295670975056417,-0.0286451386709297,-0.0053980168894027
2.76,0.000114861373846009,6.08202918109985e-06,0.420569296125243,1.85122801372054e-12,0.731646635058378,0.138857894591825,3.98179666703982e-15,2.81647615005963e-14,1.11259776239411e-15,4.09382467517493e-14,5.91077068436161e-14,0.288857947395457,9.73485317224596e-15,0.176119677398564,0.223621688481052,0.232569827669841,0.0379619511030529,0.112390116128205,2.53796906196351e-08,5.38318027330776e-07,3.1216793443423e-07,0.365279436474018,5.10928904236444e-06,0.175729740063278,0.0443802265605751,0.0250987294813446,0.115832590159467,1.43614011452772e-06,0.1712101649827,0.351345326434468,2.72931998607683e-16,1.10940133118516e-05,6.31752945325664e-15,-0.217163591962374,0.034762765058522,-0.0892223391565113,0.0866124874290539,2.87422915213103,0.00518650938604492,0.0422013052210409,0.011051865873676,-0.00113227149017142,-0.00154450213945729,-0.00150865413894399,-0.000581283104709176,0.00227768136492105,0.00102455547603499,-2.32335446675356e-05,0.0190555816124988,-0.061117436808684,-933.458830271172,-921.771218084824,-360.825502827089,-0.686069624379966,-0.677479512590829,-0.265198002486493,-41.5198243098787,-5.21023562130861,-3.16288541950179,-0.71819678014189,-0.68482055610953,-0.12334581842793,-0.00973836992321173,0.00375855478540683,0.0116555490503644,-0.0298194041314118,-0.0284336291734611,-0.00512129671048586
2.78,0.0112936262906635,4.56149414252138e-06,0.464539859540334,1.38842129954096e-12,0.784628011532782,0.12487784866026,2.98725198642567e-15,2.11329074772138e-14,8.34448321795578e-16,3.07036850638107e-14,4.43307801327094e-14,0.311972307496378,7.30121546277021e-15,0.166917357382934,0.246590816213472,0.259338054014498,0.0401828779824353,0.152948092870593,1.90347674818157e-08,4.03738303158749e-07,0.00374732810168625,0.388540700380422,3.83194720314744e-06,0.173663099080105,0.0644597485411965,0.0290054940843196,0.115333598509982,1.07710353902248e-06,0.172474249644621,0.341077267939705,2.04703455522888e-16,8.32041767604132e-06,4.73908021863355e-15,-0.218520627298231,0.0154367512279669,-0.0601976411425792,0.119260007961179,2.82796700793657,0.00726540295920204,0.0377071462900418,0.0110512668168632,-0.000953801944600365,-0.00173547666550314,-0.00168143310848325,-0.000780064651448952,0.00252467966736411,0.00108747163628355,2.16984075293141e-06,0.0184410439368433,-0.05682541287882,-975.672510731777,-942.827068650165,-369.673392951345,-0.693815232269501,-0.670458349938405,-0.26288024739164,-41.5198243098787,-5.32004832131685,-3.33722882985426,-0.724563005048942,-0.679315611342749,-0.116356142512862,-0.00961561347367387,0.0038573792917834,0.011724973732418,-0.0300837286710698,-0.0282050648339088,-0.00483108659450923
2.8,0.0268407567501979,3.42110500147075e-06,0.496845450340634,1.04131694185388e-12,0.834257060697147,0.112173188696344,2.2407534136005e-15,1.584968060791e-14,6.30474169184755e-16,2.3028468110556e-14,3.33013177454811e-14,0.335660583181485,5.47616002472674e-15,0.160652034177339,0.263564986763089,0.282899482421252,0.0488056566271918,0.191102139481315,1.42760753402991e-08,3.02803605116188e-07,0.0138753302034163,0.410362641008299,2.87394938949612e-06,0.179944301928216,0.0808354725815503,0.0311802575732943,0.115970944304169,0.00210808703224506,0.172800434143264,0.329410821122316,1.53527591642166e-16,6.24026133502031e-06,3.55431016397515e-15,-0.217982423867253,-0.00128515637666797,-0.0380394242051893,0.140441164158465,2.79226336145006,0.00899961643191801,0.033313394182702,0.0110270912628586,-0.000872803080408243,-0.00171386996982549,-0.00154619096412391,-0.000806794571678534,0.00253150090677601,0.000927685546469253,5.9400075732938e-06,0.0182953625944059,-0.0527680374601111,-1021.08427385895,-963.860190331045,-378.137923924857,-0.702173788534513,-0.662822235920396,-0.260035871111231,-41.5198243098787,-5.41270520355968,-3.50810997693552,-0.731165024305843,-0.673404980790998,-0.109194501133119,-0.00947786613145138,0.00394735534519509,0.0118068982325891,-0.0303578433507068,-0.0279596564918395,-0.00453373650265196
2.82,0.0342059089843262,2.56581997314045e-06,0.527901683253245,7.80987706389594e-13,0.87538824186598,0.0998181536189615,1.68106579846242e-15,1.18872604559323e-14,4.74172905819145e-16,1.72714416615748e-14,2.50235014542994e-14,0.355301537323708,4.10770229083018e-15,0.15436830958643,0.276236724159254,0.300055963428635,0.0551850420801368,0.224232187171337,1.07070563529756e-08,0.00123242144932138,0.0224765548895331,0.423889974162653,2.15545584743374e-06,0.185040770612004,0.0962537725297437,0.0331924778899684,0.115246786758653,0.0117284092910439,0.175150328092671,0.323253306425107,1.16018478436613e-16,4.68016679562593e-06,2.66761931620678e-15,-0.216419107563129,-0.0145549922012769,-0.0235392616571342,0.150048737741454,2.76979157329695,0.0110169461814904,0.0301535407235654,0.0109279813902016,-0.00142195395621626,-0.0021597888213531,-0.00238517298085107,-0.000867553508704195,0.00312518828984223,0.00127057629411447,1.98992692211817e-05,0.017554902651655,-0.0492361019612908,-1065.66063279645,-977.86145863567,-385.521438005859,-0.711949392559802,-0.653292286547554,-0.257560188637914,-41.5198243098787,-5.47707256698784,-3.74531733540519,-0.737953647440791,-0.667095460392436,-0.102019904688437,-0.00932536361681727,0.00402491392684814,0.0119017674232559,-0.0306397057905758,-0.0276976863134116,-0.00423584851877445
2.84,0.0460150759880149,1.92436004228744e-06,0.5538588250916,5.85740779791738e-13,0.899366364438717,0.0935855127418966,1.26135684881611e-15,8.91826648447826e-15,3.66760729240715e-16,1.29555176458703e-14,1.88216243785731e-14,0.368932018389952,3.08189353785936e-15,0.150786547697514,0.282445574770947,0.304519136754143,0.0530651440604724,0.242847565383635,8.03029218060084e-09,0.0276186195768852,0.0347475120413809,0.449592617846451,1.61658840108422e-06,0.179467629519115,0.115315620063103,0.038725586071991,0.119413922894674,0.0247203671265335,0.180880122071695,0.32234992704869,8.70138588274597e-17,3.51010866874852e-06,2.00071448715508e-15,-0.214624124260172,-0.0237896135016332,-0.016761486550181,0.148773710868486,2.76168955576223,0.0137169241858183,0.0291201757913816,0.0107134694980926,-0.00134084574031688,-0.00209015659262723,-0.00221531680070017,-0.000827905901114408,0.00315233307746237,0.00100613214779886,2.57605989851108e-05,0.0170663709134662,-0.0463144589156655,-1120.19566254973,-1005.32362722967,-399.95078324554,-0.719275927965872,-0.64551676912919,-0.256807788475829,-41.5198243098787,-5.69101367160744,-3.90297990429728,-0.744888835253458,-0.660392936144837,-0.0949831195778859,-0.00915891732100135,0.0040873094938985,0.0120092689665033,-0.0309276535701138,-0.0274193986842186,-0.00394368243727802
2.86,0.0463889373165442,1.4432672543444e-06,0.57853913860752,4.3931056571112e-13,0.918568257195437,0.0892719617880789,9.46653970096295e-16,6.69413396547194e-15,2.89307032422824e-16,9.71663823440257e-15,1.41162182839295e-14,0.373987303368104,2.31160148768677e-15,0.139551800176761,0.283886797290962,0.307945265108834,0.0529166405477583,0.249615426915642,6.02271908727774e-09,0.0491162886915106,0.0389404907118445,0.474183682236892,0.0398813901987488,0.174663030095418,0.129298073682072,0.0364726776019448,0.113075952141104,0.0261530551388202,0.180131219770137,0.308722033694976,6.52603941205948e-17,0.0483046787641305,1.61257990626657e-15,-0.212611934601923,-0.0291721850443328,-0.0171222861002695,0.137841728434096,2.76747003031942,0.0171365637044677,0.014759790553001,0.0114010236072152,-0.00144911074974893,-0.00213957713407855,-0.00250180508931649,-0.00094976812144198,0.00272259398331976,0.00174311163338215,4.80991264271807e-06,0.0174453857475567,-0.0414509822282519,-1185.38165142535,-1037.80377333992,-417.080828376311,-0.727334402210555,-0.636782580687334,-0.255915244356784,-41.5198243098787,-5.87911939958083,-4.06695344603248,-0.751941179946654,-0.653301135242679,-0.0882161469973662,-0.0089798803684821,0.00413279717330464,0.0121283198586509,-0.0312204656827479,-0.0271249483567203,-0.00366271892462508
2.88,0.0413489042204898,1.08244887849321e-06,0.596850243432356,3.29482924283195e-13,0.928582156414825,0.0869555535669451,7.0999047757222e-16,5.02060047410392e-15,2.33098430390108e-16,7.28809576624223e-15,1.0587163712947e-14,0.373829810063294,1.73385767485338e-15,0.123305129156405,0.28110681591949,0.30399033375608,0.0529649752848283,0.257364242108484,4.51703928897679e-09,0.0705847064152123,0.0461331229524155,0.474247103466192,0.0786924087844506,0.16918896805365,0.140042631505954,0.035780943795574,0.1155824605705,0.0332977295167201,0.180551811395285,0.301081954356155,4.89452955904461e-17,0.111710028441928,1.22053026065965e-15,-0.210634267701197,-0.0308311779376484,-0.023516930606148,0.118812467344896,2.785205685876,0.0209343883831722,-0.00288483700292207,0.0123622704488961,-0.000977949897182798,-0.00247076627003052,-0.00181709591282958,-0.00150358922174241,0.00331226433635005,0.0013345456538269,-4.15984237674308e-07,0.0161236281732643,-0.0385422925415535,-1239.02365313826,-1066.14515260157,-426.956598420914,-0.733402163232136,-0.631072021310472,-0.252723902481618,-41.5198243098787,-6.07695981005374,-4.01554182259164,-0.759090079712122,-0.645822358071893,-0.0818274568656704,-0.00879010019743087,0.00416064866936797,0.0122571427205072,-0.0315172867450191,-0.0268144308425366,-0.00339746163278681
2.9,0.0298023070329509,8.1183578009836e-07,0.612229611366596,2.47112193212315e-13,0.934112573630835,0.0822241255562503,5.32493073062009e-16,3.77189414991167e-15,1.74823822792581e-16,5.46858819402227e-15,7.94037278471017e-15,0.370226089841589,1.30048845021327e-15,0.110915232215434,0.269087430593219,0.291744447977437,0.0529347592351224,0.260710574874926,3.38777945232747e-09,0.0902077550657513,0.0527700520108775,0.46752748437991,0.117242126987217,0.162728686521578,0.146725684398384,0.0362116775829906,0.117911180825866,0.0475167935990805,0.176335010399476,0.28297774452854,3.6818375191396e-17,0.168692365441094,9.17720786351551e-16,-0.208234866822203,-0.029617632483935,-0.034494163173532,0.0934617669832759,2.81191461917882,0.024490466999935,-0.0168919405475859,0.0131457170183328,-0.00138181786060532,-0.00211932287707427,-0.00240532129609745,-0.00105032047838587,0.00246969287863122,0.00185452409888352,4.45055627414623e-07,0.0154385669756368,-0.0335487017755944,-1282.16695935592,-1084.59023350868,-430.540245655275,-0.739562976787004,-0.625599322954574,-0.248338660874066,-41.5198243098787,-6.23089525614638,-3.89459364499777,-0.766319495551106,-0.637960141504682,-0.0759031526988478,-0.00859186686544827,0.00417102641298446,0.0123934163542692,-0.0318174508205168,-0.0264879929919797,-0.00315148556462205
