time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.06,5.06440486495119e-10,0.112917721042641,7.9090412478421e-14,0.0778470158170745,0.0421325019095221,0.152034109177067,0.00463565042602737,0.0570932178704579,0.0588684171170864,0.159099867240279,1.6060987554871e-17,1.92521300610705e-18,0.0695728991141559,0.167566322841264,0.0517983236315546,0.0705553089840075,4.24027456984705e-09,7.31815405837739e-18,1.90483833009859e-10,1.64478410953595e-18,0.583124715857823,0.181423129339951,0.215026533992958,2.86047969867007e-18,0.0999322500828364,0.0191670152995093,0.104579237520183,0.461850147894376,2.05249400758225e-18,9.53269118269777e-18,0.00107953569836723,0.0976097443551132,2.62266258198598e-18,-0.0271218938107888,0.113495703142119,-0.494144176086281,0.0197907941041845,2.94679262282083,-0.00190773906676091,-0.13280937979486,0.00505562965964444,0.00046138482164211,0.000235474933639791,0.000601760083766271,0.000370736879100811,0.000280043971188429,-0.000234327250830701,-0.00259995482596051,0.0431611404494979,0.0159249470817968,-768.461143826231,602.369756066824,-1035.65039361484,-0.539892341109738,0.423202682958501,-0.727609613149642,-41.5198243098787,2.18157946447496,-5.29663994067316,-0.586991080600345,0.297112049029058,-0.753104177134474,-0.0106253916747563,0.00853297179527927,0.00768790287403905,-0.0243717665379922,0.0123360400760345,-0.0312687531216591
2.08,3.79830364678978e-10,0.113784775425882,5.93181970503626e-14,0.0772830904480679,0.0457274222630761,0.153185773040185,0.00605058544855553,0.0569514495094759,0.0570985336128788,0.157009028434694,1.20457406661533e-17,1.44390975458029e-18,0.0852231123146018,0.166469875021316,0.0502005552873292,0.0716317006340501,3.18020591636992e-09,5.48861554378304e-18,1.42862874730181e-10,1.34205996854652e-18,0.571515579232678,0.180790544231686,0.214083980314477,2.45550264114672e-18,0.100638164262936,0.0221147846238888,0.105492589751183,0.461136788365496,1.53937050568669e-18,8.27356035957447e-18,0.000808777725782384,0.102427204674906,2.25914394935701e-18,-0.031328304735684,0.111121900596703,-0.491896848934295,0.0204060226170089,2.9507481214523,-0.00252599434352607,-0.13212408182003,0.00494454915260837,0.000412480762838962,0.000215950143089905,0.000676952080691671,0.000294074572098829,0.000192598903092061,-0.000240263090616982,-0.00272755862666611,0.0427152175023661,0.0161933331613695,-779.137908039624,601.089203312967,-1026.94425066876,-0.54779578996588,0.422613418717193,-0.722023317362967,-41.5198243098787,2.25413959994453,-5.26548665374421,-0.592488175796407,0.296019560508791,-0.749219714995293,-0.0106680048798964,0.00840026832118913,0.00777454632221089,-0.0246000049647473,0.0122906801446125,-0.0311074709361019
2.1,2.84872773537742e-10,0.11473119751196,4.44886477877693e-14,0.0765862230729234,0.0487366787949874,0.153872363140914,0.00763704451204959,0.0562458441001337,0.0551330536011891,0.154835171124867,9.03430549961494e-18,1.21060940515495e-18,0.100719367543235,0.164904002116278,0.0483685510137664,0.0709003343863537,2.78664160624298e-05,4.32709665132499e-18,1.07147156172348e-10,2.39394250894205e-18,0.55822505598354,0.180140538808099,0.212947493560669,2.23941170743597e-18,0.100755115656304,0.0244082812113199,0.105939557373515,0.459582536382859,3.0004780581376e-18,6.39790246728265e-18,0.000606092703279496,0.107081119252769,1.69435796201776e-18,-0.0355051930612454,0.108538076089279,-0.489748625875611,0.020396071642321,2.95561316480391,-0.00305729596736572,-0.131554285635629,0.00486145020013131,0.000443191065085449,0.000227531209343947,0.000482427668303811,0.000310096875769332,0.000255631912148644,-0.000310813720474937,-0.00262919162991344,0.0422473987152538,0.01612354377451,-788.456291529286,598.764375636281,-1016.0004040289,-0.555797090294457,0.422079830329137,-0.716197047780527,-41.5198243098787,2.32599060014955,-5.25036606683638,-0.59826094695901,0.294727433025856,-0.745130578869031,-0.010713184454543,0.00825732506862235,0.00786502816623752,-0.0248396894091998,0.0122370312385351,-0.0309376907225604
2.12,2.136545804301e-10,0.115591087671349,3.33664858408255e-14,0.075704430504413,0.0518368561763392,0.15445439824416,0.00886837193837414,0.0557443659268289,0.053430536911768,0.152491709155454,6.91563548560954e-18,1.38687685986337e-18,0.116667083768897,0.16275792072922,0.0459488031118245,0.0705715404753379,5.07451564729775e-05,6.78065103247629e-18,8.03603676038859e-11,1.961305943656e-18,0.542790772377586,0.179673249632728,0.211628694442077,1.67955878057698e-18,0.101065668150954,0.0274523181990434,0.106105878608348,0.457096183131624,2.2503585436032e-18,4.79842685046199e-18,0.000454294016185896,0.112013978375554,1.6060318739005e-18,-0.0395294177862902,0.105812676085683,-0.487711993015892,0.0200131270489468,2.9613817184441,-0.00338168089410133,-0.130927086708467,0.00478732711277296,0.000434269466329108,0.000236497876724522,0.000522064569551324,0.000288624754600524,0.000169819178079531,-0.000288339024581074,-0.00257229580149374,0.0415984352677527,0.0163072478679053,-797.268243020227,595.477291283231,-1003.73058709524,-0.564077520884702,0.421307831022765,-0.71015228081832,-41.5198243098787,2.39700149660208,-5.23782636581451,-0.604289363616613,0.293190918422223,-0.740859939782522,-0.0107605573797721,0.00810463249606961,0.00795862698472249,-0.0250899882096902,0.0121732354221427,-0.0307603745379976
2.14,1.60240935288339e-10,0.116363303575512,2.50252026991994e-14,0.0749022242690977,0.0544871317547035,0.154746424595679,0.0102865089052575,0.0550691849896741,0.0515332677492654,0.150065241349463,5.18672661420715e-18,1.14458347975611e-18,0.132146530296618,0.159811048747239,0.0436228144201146,0.0694778984534141,7.20309554043407e-05,5.150329950612e-18,6.02702756980711e-11,3.08601263861575e-18,0.525202946337936,0.1792717587012,0.210381365719593,1.25966908543273e-18,0.101164038605378,0.0297539200448597,0.106276339957576,0.454636051648824,1.6877689077024e-18,3.59882013784649e-18,0.000340565724849565,0.11758730102984,1.20452390542538e-18,-0.0432912786451776,0.103013010217847,-0.485773850397135,0.0195288032093922,2.96798032403983,-0.00337513233031028,-0.13008024265617,0.00470534847704439,0.000435937159459097,0.0002077377462801,0.000545883825069308,0.000276095290863502,0.000239057006518464,-0.000291821472074863,-0.00246385221733749,0.0410089152654306,0.0161963985100036,-805.977050815769,590.908146769745,-990.227632337277,-0.572881011112657,0.420012029193046,-0.703844615266523,-41.5198243098787,2.47103969095661,-5.21308722342501,-0.610554363755443,0.291364481867503,-0.736430653629565,-0.0108097077215676,0.00794275692195262,0.0080546407713023,-0.0253501099147557,0.0120974020972775,-0.0305764713551087
2.16,1.20193182961797e-10,0.116964843727762,1.95474701461053e-14,0.0737204872223322,0.057144567209441,0.154808798778975,0.0115056807443074,0.0544001323103917,0.0498800077957644,0.147450354102471,3.89004496065638e-18,8.58437609816912e-19,0.146802056525774,0.156115048206689,0.0407188916985674,0.0685005893407095,8.28086387072124e-05,3.8627474629589e-18,4.52027067708289e-11,2.31450947896266e-18,0.505408633779174,0.179077779406723,0.209043083789753,1.2788033682897e-14,0.101377436041772,0.0325842070927787,0.106238062805398,0.451807322139372,4.39268259071101e-15,5.45012996198296e-16,0.000255337304877467,0.123636882873363,1.18877846047138e-15,-0.0466990706756782,0.100199290445884,-0.483897899253186,0.0192121060832265,2.97527700976,-0.00292773464033453,-0.128939812978729,0.00461411259833101,0.000414731164376613,0.000213883067060357,0.000521423402274235,0.000292187086533781,0.000240422216649837,-0.000287570696041999,-0.00248667694124266,0.0402998721720713,0.0163257923472789,-814.407267594517,585.069308221815,-975.727478330343,-0.58207456082052,0.41816174067142,-0.697373618861688,-41.5198243098787,2.54409688717082,-5.17956317924257,-0.617035286761371,0.289206259599797,-0.731865557530622,-0.0108601887971686,0.0077723301765551,0.00815239777109378,-0.0256191966993277,0.0120077930879007,-0.0303869293671228
2.18,9.01453414484572e-11,0.117466787985072,1.46606026095787e-14,0.0725536390978231,0.059362736191157,0.154427416500106,0.0127582367728841,0.0536055002213284,0.048048249948233,0.144595972095939,8.39878886955086e-18,6.43828207362549e-19,0.16084880494644,0.15166268965844,0.0381540864258666,0.0672572607848377,7.55302675839026e-05,6.565501138374e-15,3.39020972949826e-11,1.73588210922144e-18,0.484519500588482,0.178977266250694,0.207804138631134,9.5910252621726e-15,0.101428663341306,0.0351966726143556,0.106127839614935,0.448948594499892,4.50866950132811e-14,4.08759747148722e-16,0.000191454080803654,0.129322041754662,1.08643754609932e-14,-0.0497737276792528,0.0971817041008484,-0.481925971298214,0.0193135841976732,2.9830988902065,-0.00195716987183579,-0.127533575030716,0.00453060102951887,0.000441889893685353,0.000230238133256052,0.000554368181587604,0.000316658975487551,0.000249474094968067,-0.000300741177671743,-0.0024370570274294,0.0396462465637073,0.0163210054141174,-821.898688101785,577.804084922027,-959.93568289126,-0.591485151935487,0.41582075979263,-0.690824442796673,-41.5198243098787,2.61320127176843,-5.1443019823472,-0.623707452783991,0.286682875465878,-0.727187693966504,-0.0109115364084186,0.00759403581746165,0.00825126655202307,-0.0258962238603533,0.0119030226219941,-0.0301927052937951
2.2,6.76090060802483e-11,0.117312717284093,1.09954519571838e-14,0.0710733822147435,0.0612086833922474,0.15382816522044,0.013884701223282,0.0528563191887521,0.0466636451198108,0.141848426047293,6.29909165216315e-18,4.82871155524834e-19,0.171533137003966,0.146375649667188,0.0345886462577827,0.0651472808343866,7.09946090500549e-05,6.12874890445531e-15,2.54265761977518e-11,1.30191158191608e-18,0.460627685789698,0.178975857477161,0.206242519683138,8.49362858835175e-15,0.10131429948365,0.0383171882299951,0.105963250964072,0.445418030156917,3.89249387991664e-14,3.06569810361539e-16,0.00014356306960395,0.136282924222026,1.22198655909115e-14,-0.0520111841406805,0.094660683207781,-0.480432180690295,0.0200507676449284,2.99125410653698,-0.000417372931160676,-0.125481482435996,0.00439925751690601,0.000383067148762904,0.000198440004585995,0.000483223873681053,0.000271982898946047,0.000251532305969678,-0.000285600116490106,-0.00238412084968261,0.0388553483415472,0.0163346555766932,-829.21808759519,569.074206053618,-943.040500572135,-0.601455617329683,0.412765812792388,-0.684014271906961,-41.5198243098787,2.69020660820977,-5.09102093065282,-0.630540868291724,0.283773587627197,-0.722420074734298,-0.0109632792345092,0.00740859198263337,0.00835066942003518,-0.0261799460716707,0.0117822295020652,-0.0299947545808975
2.22,5.0708900222034e-11,0.116959978947454,8.24658896788779e-15,0.0694936489822969,0.0626720877240479,0.152812739825225,0.0149872242454178,0.0519928130433206,0.0452152952867898,0.138858117338058,1.00455239670663e-16,6.48031626876656e-15,0.180250667330115,0.140480909460743,0.0310849857966217,0.0625726478234006,6.68379548495029e-05,4.59656167834146e-15,1.90699641884469e-11,9.76433686437059e-19,0.435206215333135,0.178601672619993,0.204427188682548,6.43792779922572e-15,0.100830202134842,0.0413165548348727,0.105417689158877,0.440880634121109,2.93471040429801e-14,3.99094737950638e-14,0.000107656844436753,0.143111354740934,9.16489919318351e-15,-0.0537825186990745,0.0922345084998771,-0.478781973959252,0.0215881283445568,2.99955322984369,0.00169580088431059,-0.122910304697685,0.0042527970762968,0.000387054712980718,0.000205086282034253,0.000489965921962145,0.000278772148657752,0.000260295400231238,-0.000297530846719929,-0.00233519909569631,0.0380676906385821,0.0162061386639576,-834.408519312287,558.586295598014,-924.072456491741,-0.611462063789118,0.409337058773305,-0.67716860297977,-41.5198243098787,2.76417997357021,-5.0437738253496,-0.637500632461011,0.280472824091598,-0.717584795378145,-0.0110149434466239,0.00721673252979059,0.00845010052974571,-0.0264689142572177,0.0116451823799787,-0.0297939946315408
2.24,3.8031809022836e-11,0.116528713180494,6.32520797726274e-15,0.0675911739728785,0.0639165188986957,0.151379765634312,0.0157795475092309,0.0510864516344196,0.0439065330579506,0.135507642354525,7.53414297529973e-17,5.78526689798099e-15,0.186391031432822,0.134149277359915,0.0271568171422757,0.0597964929509815,6.2665708757769e-05,3.44742125875608e-15,1.430256605238e-11,1.79395757271689e-18,0.408764039177837,0.178295644024515,0.202574918330253,5.74272100033837e-15,0.100248081488703,0.0444312710729198,0.104980170216017,0.436155020391036,2.71351945546272e-14,2.99321053462967e-14,8.0733940830459e-05,0.150064497959392,2.42406174425553e-14,-0.0550944473046426,0.0899065533447538,-0.476920048247387,0.0240091882286695,3.0078254718112,0.00434101392230819,-0.119692126824552,0.00407614318701522,0.000420063147725701,0.000221814488210447,0.00052692422995892,0.000311598517117485,0.000298127546028718,-0.000321676272909372,-0.00215173307777329,0.0371942489730609,0.0162927588753327,-838.858017399908,546.653726512035,-904.432548172985,-0.621715607031811,0.405149794560059,-0.670315856847358,-41.5198243098787,2.83439420222781,-4.98272153446793,-0.64454891661279,0.276790718167662,-0.712701615284762,-0.0110660506250664,0.00701918985513555,0.00854914638093773,-0.0267615577768857,0.0114923019889265,-0.0295912458519901
2.26,2.85278462374586e-11,0.116104122614708,4.7558800659121e-15,0.0656459867446969,0.0648329189447826,0.149530615440175,0.0164971654197134,0.0500785078867667,0.0425078374894488,0.131877598695526,5.6506072314748e-17,4.33895017348572e-15,0.189777075428004,0.127572070733043,0.0233742675744396,0.0567090965090735,6.0433987606124e-05,2.58556594406705e-15,1.07269778079684e-11,1.34546817953767e-18,0.381833542415922,0.17781507918103,0.200712648973493,4.30704075025375e-15,0.0994193204806466,0.0476469732110924,0.104386372333582,0.431044929891624,2.45921191380802e-14,2.24490790097218e-14,6.05455671459497e-05,0.156972100590766,2.8692278479336e-14,-0.0559723007511562,0.0876631077730396,-0.474832543399593,0.0272878875687577,3.01592638413068,0.00743165497995283,-0.115792259611497,0.00386725962152948,0.000384534443067053,0.000197279398153381,0.000485965449257701,0.000269338583870753,0.000245456715933665,-0.000282713013887266,-0.00220557411999799,0.036377156877935,0.0162820268521342,-842.069912034786,533.355829197862,-883.943445878014,-0.632063115534362,0.400340330741193,-0.663493660529646,-41.5198243098787,2.89998687316843,-4.91429699887952,-0.651647751873027,0.272752023705626,-0.707786366810859,-0.0111161100718021,0.00681668392384596,0.00864750389740468,-0.0270563001696955,0.0113246161044215,-0.0293871655989142
2.28,2.13958846774836e-11,0.115720955464929,3.56691004943406e-15,0.0635230168075948,0.065609355995409,0.147335021963062,0.0170854333751052,0.0489826841094724,0.0410757133124385,0.127876341758192,8.85297379677348e-15,3.25421263011428e-15,0.191558277019507,0.120716576824667,0.019694712614426,0.0535800072135875,6.03613735110302e-05,2.22114469082126e-15,8.04525703090091e-12,5.81292893677175e-16,0.354178403434846,0.177032397642841,0.198859564318784,3.87915247541125e-15,0.098393484061594,0.0508812232579108,0.103903606199304,0.425542630551474,2.63174537155133e-14,1.92939669309834e-14,4.54064260351998e-05,0.163723594181038,2.27372985659874e-14,-0.0564687583032987,0.0854678882876826,-0.472537738118827,0.0312735609897258,3.02373697623834,0.0108419942439362,-0.111194279630511,0.00362360857447933,0.000315024911623622,0.000164904394278261,0.000399029948196341,0.000227183142762923,0.000263207238958021,-0.000271316010266145,-0.00188369661139876,0.0355311220656987,0.0163737583107538,-843.773175412771,518.849832198761,-862.548376789176,-0.642410354248408,0.395028562435013,-0.65670493497077,-41.5198243098787,2.96161480052289,-4.84252582411063,-0.658761655235861,0.268394297202544,-0.702849616077337,-0.011164607834215,0.00660992180880323,0.00874499125736336,-0.0273516681874778,0.011143684065623,-0.0291821925757967
2.3,1.60469135077693e-11,0.115381452665709,2.68740767317323e-15,0.0614223601613895,0.0661518090409355,0.144720998847787,0.0173413892105353,0.0477486483798886,0.03943085103811,0.123567180618985,6.63973034758005e-15,3.55169685500123e-14,0.189233311657733,0.114374223416922,0.0158115167555166,0.050178709805252,6.24373438851235e-05,1.74286763227189e-15,6.03394277312714e-12,4.35969670257881e-16,0.327953822381739,0.176359771549923,0.196974694081436,2.90936435655842e-15,0.0971710401711436,0.0543190365414094,0.103197393854047,0.419886151304677,2.5781386879528e-14,1.86612384434365e-14,3.40532732187568e-05,0.170127926787329,2.10500721511487e-14,-0.0566521850251347,0.0832715390653393,-0.470093959389436,0.0357015497966435,3.03115805270637,0.014418910893166,-0.1059168924395,0.00334598281625789,0.000289064238544355,0.000119022449297858,0.000363534752359289,0.000169783016955644,0.000213503844065788,-0.000209607850885961,-0.00208811726376004,0.034765370072701,0.0164347239763605,-844.659186990213,503.645544411944,-841.291234903391,-0.652664215888307,0.389164564113206,-0.650061815012603,-41.5198243098787,3.01337382954027,-4.76496792639294,-0.665859429845634,0.26376615659257,-0.697895862089776,-0.0112109952051114,0.00639961001056643,0.00884154877412868,-0.0276463665422667,0.0109515244806154,-0.0289765135805588
2.32,1.20390539352426e-11,0.115193039495565,2.01555575487991e-15,0.0592300813857183,0.0666762810515113,0.141894031231958,0.0174834100754169,0.0464492116220753,0.0377387636943831,0.118994972289319,5.08850541459648e-15,2.68744057901486e-14,0.185762878224364,0.108091893519233,0.0122689510274631,0.0468731691193222,6.78038808394502e-05,2.81599759015241e-15,4.52550976526615e-12,2.72755450662232e-15,0.301742184938743,0.175418413786321,0.195204122236503,2.18202326741881e-15,0.0958075926584214,0.0578202498024415,0.102679392561878,0.414148125769368,1.93360401596455e-14,2.8590739049079e-14,2.55390851950136e-05,0.176397243131904,1.57875541133612e-14,-0.0566179498514232,0.0810089027991189,-0.467552168986155,0.0402305248925852,3.03810533946433,0.017996398436978,-0.0999451252506244,0.00302632560668746,0.000329694671755471,0.000172787191767745,0.000419802693075387,0.000233418666238956,0.000248708259304321,-0.000271616098011617,-0.00207742280762004,0.0340038367780489,0.0166418722072258,-844.422534885569,487.80950162249,-819.804927295185,-0.662809658865619,0.382894624437783,-0.643486645309046,-41.5198243098787,3.05966018189773,-4.68411087274356,-0.672915008120341,0.258925899925679,-0.692923350879503,-0.0112546796383145,0.00618647846666746,0.00893722982372275,-0.0279393129126371,0.0107505578741914,-0.0287700557887294
