time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.32,2.38518421236335e-10,8.0419497479484e-09,0.478612657024788,1.42181569604158e-08,0.765190035599772,0.271826779187917,4.03770104883249e-13,1.05973138727634e-12,3.49599887100608e-17,2.4995859900368e-12,5.73550597166152e-18,0.0935734322630926,3.95142696731565e-17,0.154880927717488,0.0760408239361255,1.66763792024493e-17,1.11825843116422e-17,8.59178397700308e-18,0.0753456544475888,0.000678317170264065,2.29507809576154e-17,0.211468469370498,0.211084101049565,0.140475244036179,0.128512001857964,0.111856110917219,0.220566798672004,0.606320267711819,0.0228191601961621,0.00308857520972546,1.02042559583074e-17,0.35285628778724,1.70734457453959e-17,-0.192235129677671,0.00695418066889983,-0.141293578040815,-0.0122246210466042,2.98596677530409,-0.0320640915173025,-2.21548110685417e-08,7.32107474194548e-08,-0.0012843567127323,-0.000921521930273668,-0.00149363654402809,0.000177119704200504,0.00210628811800591,0.000820743871702917,-5.02486772434307e-07,0.0338973271365896,0.0154043569433399,-1007.23383295044,-790.618645305185,-839.216498098483,-0.657903834858039,-0.516415376092855,-0.548158465604573,-41.5198243098787,-0.644006743239034,-8.02343020429278,-0.608886461618607,-0.662971499037854,-0.435575559829834,-0.0125672972266897,0.000951607532568587,0.00927210278316984,-0.0252808589110683,-0.0275264601625086,-0.0180850207178118
2.34,1.7888881968676e-10,6.03146226622504e-09,0.470520306326318,1.06636175733776e-08,0.747437370746582,0.237409009951402,3.02827578662314e-13,7.94799670999117e-13,2.62199915325456e-17,1.87468949252291e-12,4.30162947874614e-18,0.0636130837781978,2.978079659241e-17,0.156560311010305,0.0723274538052334,1.2507284401837e-17,8.69442610911895e-18,7.81747397807569e-18,0.0681299599320327,0.000508392792060442,1.72130857182115e-17,0.211688773662581,0.207201443743678,0.122951195436698,0.127040333429091,0.108382718688634,0.212963140410221,0.599437505729135,0.0197191292899995,0.0023092769346745,7.65319196873051e-18,0.348794412855519,1.64576729947384e-17,-0.19485606595366,0.00268460130014228,-0.144711480331396,-0.0202337740710438,2.99258430801491,-0.0360536074899907,-4.39649751470234e-07,-5.72831036209662e-08,-0.00100826989456844,-0.000881602717994367,-0.00115704384795218,-6.46244435966993e-06,0.00195884610803202,0.000648303473111225,1.35332445187237e-06,0.0339584438098167,0.0150016223056826,-1003.13521095333,-759.652113412049,-823.023539537452,-0.667169448882964,-0.505232670844286,-0.547380009489524,-41.5198243098787,-0.306750651226611,-7.93078881532089,-0.613966055929999,-0.653163543371451,-0.443196421213227,-0.0125505403322178,0.00092231160138069,0.00929772473140628,-0.0254917627744427,-0.0271192355664005,-0.0184014375435402
2.36,1.34166635687919e-10,4.52359670542798e-09,0.456514058794073,7.9977131255011e-09,0.724703963674318,0.202524456236293,2.27144162529109e-13,5.96107336102079e-13,7.32307816846248e-17,1.40603828069294e-12,3.2262221090596e-18,0.0446748445128193,2.37215339790228e-17,0.156960808802365,0.0672323953873379,9.38046330137776e-18,4.518891051059e-17,1.01163289488978e-17,0.0583676236467283,0.000381100746622068,1.32329566847553e-17,0.212426906626049,0.204538860500241,0.103153152581168,0.126092351456944,0.106693711214943,0.207026588111974,0.59496695183388,0.0169382020418184,0.00172795813103512,9.06814944255796e-18,0.345778294512166,1.52828814346582e-17,-0.197653675462652,-0.0014185476696953,-0.147759809441032,-0.0280937251142935,2.99920215756286,-0.0393106659930006,7.20254545358274e-08,-1.71081716311845e-07,-0.00101073118425337,-0.000646731690114821,-0.00125531563175295,0.000159141903748916,0.00161200205575482,0.000718339779865698,2.79215920278153e-06,0.0340004497430718,0.014582014846025,-1003.25654866255,-731.323667960875,-811.069086687673,-0.676519814707291,-0.493148988660487,-0.546923226140152,-41.5198243098787,0.032881095415461,-7.86376574501638,-0.619082350459141,-0.642922112674708,-0.450985809514973,-0.0125359462227893,0.000894479505568646,0.00932010542939948,-0.0257041904244103,-0.0266940131631899,-0.0187248515773101
2.38,1.00624977001668e-10,3.39269751372379e-09,0.438032399016704,5.99828479984707e-09,0.699513010300398,0.168184509594156,1.70358162150503e-13,4.47081414455261e-13,5.49230862634686e-17,1.05452954379822e-12,2.4196665817947e-18,0.032009252085431,1.77911504842671e-17,0.156970254756039,0.0609398401326018,7.5974202616297e-18,3.4127061096175e-17,9.87612355753702e-18,0.0475449019913005,0.000285716631632244,9.92471751356648e-18,0.21392662185302,0.201468328342925,0.0814406688284495,0.125325620372869,0.106345437295401,0.200494805249207,0.591801369431923,0.0145250841859202,0.00129372921879938,1.0147249359438e-17,0.342339462516313,1.16684608947613e-17,-0.20044801670103,-0.00510574428693517,-0.15030141507753,-0.0352865694679586,3.00571998013429,-0.0418202388113153,-2.35991778357125e-06,-1.7264654166249e-06,-0.000790279135474212,-0.000692057566323809,-0.000987828812858614,-0.000214970594911628,0.00113106858059003,0.000597247457665702,3.26430122101071e-06,0.0340880020316869,0.0140091154023642,-1004.63137707661,-703.139849155651,-801.65866626408,-0.685735801402876,-0.479945360020621,-0.547191796419711,-41.5198243098787,0.35334523098579,-7.82971574619729,-0.624342518651071,-0.632108039299468,-0.45895081006293,-0.0125224295366827,0.000868339854041229,0.00934072539465591,-0.0259225916835796,-0.0262450147365758,-0.0190555570006894
2.4,7.54687327436568e-11,2.54452313570177e-09,0.421337532043019,4.49871357302615e-09,0.667763783347575,0.141701583465827,1.2776970196021e-13,3.35311164542177e-13,4.19643983507882e-17,7.90897315387612e-13,1.81474993634603e-18,0.0232384948997718,1.35732775659346e-17,0.157133642781664,0.054615372280464,5.94969665191186e-18,2.57396535216943e-17,1.61033829866103e-17,0.0390114493388217,0.00021422624822899,8.06027984646472e-18,0.215930856686682,0.20005985672332,0.059232414801057,0.125687576004379,0.106608821765376,0.197136314521808,0.590347899244384,0.0113860704543398,0.000969041612630855,7.85591596676909e-18,0.339925779479573,9.48299636481081e-18,-0.203019031308208,-0.00813454060315398,-0.15223920009398,-0.0413050672268167,3.01206185252388,-0.0437009810840952,8.62698783243102e-07,1.32020065486012e-07,-0.000957504488097253,-0.000752536884651598,-0.00112199926331522,-2.84668332943417e-05,0.00140706211569973,0.000634687644197449,-4.73678152869364e-06,0.034168666779836,0.0137614684385376,-1009.78664455433,-678.437516230459,-796.599046593359,-0.694422966657117,-0.466556569403005,-0.547815398584257,-41.5198243098787,0.641872989499076,-7.77704025527279,-0.629842900615884,-0.620589785419934,-0.467082689441826,-0.0125088197057329,0.000843837562142714,0.00936118444641773,-0.0261509665763959,-0.025766778859141,-0.0193931912038103
2.42,5.66015600864625e-11,1.90839236276313e-09,0.403566272594018,3.37403516459079e-09,0.635395857545296,0.119618202506812,9.58465811861704e-14,2.51483373406549e-13,7.64066871002322e-17,5.9319587312095e-13,1.36106245225952e-18,0.0170238504409238,1.59532810395673e-17,0.157137515653701,0.0494099820627182,2.89342878905283e-17,1.93047401412707e-17,1.20775372399577e-17,0.0296415970859476,0.000160635266507676,6.04520988484855e-18,0.217158298891323,0.198976186822816,0.0417929518784194,0.125504416411444,0.107358569552621,0.193793692954864,0.588420702732823,0.0100351469991095,0.000726076928237884,4.07245422879429e-17,0.337576452728774,2.5583342643814e-17,-0.205126229622883,-0.010293130242609,-0.153519695817425,-0.0456971087313459,3.01816936224932,-0.0451704891028666,-3.04654120406665e-07,-5.13404350652844e-07,-0.000935217016185338,-0.0010468748846298,-0.000978469485776804,-0.000212031708588057,0.00196494693928105,0.000529254656904265,-6.88514616964297e-06,0.0341939920686298,0.0133858500562524,-1015.46180991125,-652.507665281912,-792.057595927745,-0.703372086405242,-0.451967443231434,-0.548628415528013,-41.5198243098787,0.929628642402867,-7.74385569453805,-0.635659391239086,-0.608255544574594,-0.47535495245534,-0.0124939581963836,0.000820618966977084,0.00938306983879625,-0.0263924662451713,-0.0252546633462467,-0.0197366541107765
2.44,0.00309283009620034,1.43129426934087e-09,0.386112821756463,2.53052639376317e-09,0.603116916731291,0.10108277796919,7.1884935889621e-14,1.88623276862268e-13,5.73050153251742e-17,4.44905433292388e-13,1.64115728094716e-17,0.0125505292178167,2.61730314126819e-17,0.157244937638072,0.0432045220219538,2.24833794102908e-17,1.82352937626679e-17,9.78937776034535e-18,0.0215722296061065,0.000120457097114123,1.77177623062033e-17,0.218343382531451,0.197983396623407,0.0300347257887807,0.125387180580584,0.108304744660492,0.190850425299832,0.586893370076958,0.00808958774804192,0.000544162305399125,3.05434067159572e-17,0.335291516964581,4.02491386840865e-17,-0.206533803102867,-0.0114257005847068,-0.154134537982008,-0.048111230721433,3.02399226363162,-0.0464919824831227,-2.33398265413809e-07,4.88029902937279e-08,-0.000861630437844038,-0.000877436081333622,-0.000956850999380042,-0.000169112322763238,0.00164357834443015,0.000535871169076264,-3.9214097903328e-06,0.0342545546994347,0.0130404571321172,-1021.38932845735,-626.442142380678,-788.646136247214,-0.712045616612738,-0.436714354767493,-0.549792335525513,-41.5198243098787,1.18803962218338,-7.70563752269891,-0.641839569712032,-0.595024525048551,-0.483722835250331,-0.0124767964254072,0.000798046290978099,0.0094078201289178,-0.0266490661695717,-0.0247053137400848,-0.0200840871342702
2.46,0.0326500388006357,1.07347072098165e-09,0.370465174151863,1.89789481476465e-09,0.562562575139688,0.104714887557997,5.39142480927696e-14,1.41467457646674e-13,4.29787614938806e-17,3.33679074969143e-13,2.2286950329568e-17,0.00929476007562706,1.96297735595114e-17,0.1572435249909,0.0351602590709753,1.68625345577181e-17,2.2790574015832e-17,2.43383868416377e-17,0.015830151386946,9.03319404014132e-05,1.44734786530754e-17,0.218740952155245,0.197396953122571,0.0488811509747389,0.124791803131736,0.108968368575228,0.188141445377629,0.585125361778823,0.00670841402608327,0.000407899644588381,2.29075550369679e-17,0.333510270076969,3.88350972511948e-17,-0.207039376743205,-0.0114553712302888,-0.154120765433788,-0.0483382803979632,3.02948282659557,-0.0479119087714098,-3.29278778374454e-07,-3.99519705742186e-07,-0.000744270934725302,-0.000921360816460368,-0.000819473892686321,-0.000316671341982846,0.00167637238983082,0.000470064061230006,-9.26804393045793e-07,0.0343664246389128,0.0126609813889373,-1026.52913362326,-599.746869917101,-785.555315178617,-0.720383645698004,-0.420882196613244,-0.551276318723074,-41.5198243098787,1.41263982489495,-7.65775248277374,-0.648397479086193,-0.580856440732308,-0.492124480568143,-0.0124564859579462,0.000775246171674064,0.00943659670932612,-0.026921349414627,-0.0241170573684669,-0.0204329219717796
2.48,0.0322278246176352,0.00156067623008356,0.353709137991197,1.4234348209373e-09,0.536362198247719,0.0942119600711261,5.44803851839691e-14,1.0685676666762e-13,1.21863450373078e-14,3.05998657914535e-13,3.67634763050649e-15,0.00690627563307592,1.4345391629945e-15,0.156946157774893,0.0301476143943498,1.26469009182888e-17,2.37157472509809e-15,4.16903397626293e-16,0.0116846682705093,6.77428354064674e-05,1.91842833588429e-17,0.218189295927611,0.197248721296553,0.0426511867381432,0.124108530466839,0.108527833937767,0.186769696802429,0.582689568071879,0.00549607982496337,0.000305799946896552,1.88673828738343e-17,0.332369279834261,3.76085229194955e-17,-0.206503141038172,-0.0104000492714011,-0.153559988888607,-0.0463422683435616,3.03459823268466,-0.0496011811391952,-3.26079822798489e-08,-1.94442384925207e-07,-0.000708288759201292,-0.000898420828177463,-0.000793644918445862,-0.000396775541283077,0.00144928274359692,0.000473761804566604,4.94662863248553e-07,0.0343431416390323,0.012453467570539,-1031.44018787662,-572.817381188032,-782.23372065244,-0.72863224668741,-0.404650914616641,-0.552587265856872,-41.5198243098787,1.62227301959652,-7.58905985330793,-0.65531168782847,-0.565758251872699,-0.500483958017986,-0.0124324529532179,0.000751192865630697,0.00947017578222908,-0.0272084261468482,-0.0234901832196186,-0.0207800060068195
2.5,0.0305454818402406,0.00323885093908268,0.335753448313392,1.06757744197534e-09,0.512747873096767,0.0848004167028025,4.89905916086557e-14,8.01425750007063e-14,1.38963961396116e-14,2.93526144130434e-13,9.67216479550527e-14,0.00514393424246852,1.31915473907035e-15,0.156416614226226,0.0219290518055096,1.1566005637029e-15,1.77868104382357e-15,6.56844404294764e-16,0.00866110259843809,5.08036847360442e-05,3.29001828133127e-17,0.217873022100623,0.195659483237493,0.0373741920534207,0.123286008657117,0.108793769345307,0.183962424414618,0.579915666320251,0.00417291826925016,0.00022927982496713,6.69043569574489e-17,0.32929084191983,4.333679384637e-17,-0.20487262259755,-0.00837715265708953,-0.152575821687993,-0.0422733847856486,3.03931127744683,-0.0516129191252811,-3.68468025332428e-08,-4.84716836661956e-07,-0.000722553409127342,-0.000925226886251284,-0.000836617444564009,-0.000521731617739731,0.00124944199117355,0.000527800651771197,-1.08357164249409e-06,0.034398727106935,0.0121318237963656,-1033.88984098715,-544.379609770739,-777.911472745365,-0.736536824868103,-0.387812717959049,-0.554179394602892,-41.5198243098787,1.79694085487609,-7.51756381006275,-0.662526860700262,-0.549787314021844,-0.508716097829921,-0.0124044497856605,0.000724820781028458,0.0095088730589952,-0.0275079988568503,-0.022827072685987,-0.0211218030055054
2.52,0.0284058665469588,0.00402421236485033,0.318147845669703,8.006846554127e-10,0.489045524852988,0.0788415101681943,3.674294370649e-14,6.03027948864303e-14,2.30525069352567e-14,2.20178932319769e-13,1.25892701731016e-13,0.00383810563723326,9.89366054302763e-16,0.155229152212711,0.0160861263693179,8.56422581737624e-15,1.33401078286767e-15,4.92633303221073e-16,0.00643956592516312,3.8100827791246e-05,1.70622717678942e-15,0.216400564490873,0.194302318629538,0.0337240283998419,0.121956684243826,0.107936479550549,0.181598407344753,0.576122863763303,0.00311662876677917,0.000171920441797061,4.25753758627816e-15,0.326731284012452,4.96028111159309e-17,-0.202197688545601,-0.00559476036468199,-0.151328640426927,-0.0364586128387289,3.04362524433378,-0.053866011118649,-1.80813255215224e-07,-3.29425494728171e-07,-0.000663201527680117,-0.000820016461002926,-0.000800253220926697,-0.000549760848156258,0.000892060476121014,0.000532749237608428,5.15191530029186e-07,0.0343864765525844,0.0118596487817665,-1034.99480479764,-515.475555217983,-772.041729894495,-0.744431505649883,-0.370761516790086,-0.555299586766786,-41.5198243098787,1.96719382217092,-7.42504688135793,-0.66995859929124,-0.533050355667988,-0.516732806736664,-0.0123725784664424,0.000695154484706313,0.00955251112722663,-0.0278165633374647,-0.0221321571156532,-0.0214546553508568
2.54,0.0253980663388627,0.00400891944924621,0.299867728236454,6.00513491078703e-10,0.466444383297255,0.0739806508738436,3.31034377765303e-14,4.522709616482e-14,1.72893802014422e-14,1.65134199239791e-13,1.03022808784191e-13,0.00286753093676306,1.2130622819512e-15,0.153698841876417,0.0118705221808118,8.44997306226066e-15,1.00073464430623e-15,6.42887642349754e-16,0.00479857343689395,2.85745320886285e-05,1.27967038259207e-15,0.215600787320459,0.191343542865838,0.0297274000681537,0.120812459011371,0.108356210512557,0.177873938031671,0.571849438820638,0.00233018654393194,0.000128918163869338,1.40761555224623e-14,0.321468738012046,4.46975336001364e-17,-0.198630546484888,-0.00232926851603855,-0.150007099008099,-0.0293696232136971,3.04758556711283,-0.0561584185215396,-3.02070989125828e-08,-2.63933181662454e-07,-0.000637093711558081,-0.000822170330022439,-0.000754918640455468,-0.000526683850612109,0.000986253729590963,0.000493920265780903,9.3363243480138e-07,0.0343863418664164,0.0115048647690643,-1034.43011958826,-486.028496341552,-765.388143269708,-0.752021830600534,-0.353338550977501,-0.556430619838037,-41.5198243098787,2.11318198263801,-7.33130470651095,-0.67750088015617,-0.515698117279772,-0.524450197084254,-0.0123372829411822,0.000661439007744742,0.00960043512398884,-0.0281297175138724,-0.0214116952263913,-0.0217750800422195
2.56,0.0225143059926794,0.0032648989365912,0.282249360431807,4.50387709958695e-10,0.444022660019293,0.0711196697793012,2.48275783323969e-14,3.39203221236135e-14,1.55225040874258e-14,1.24479256302116e-13,7.72671065881351e-14,0.00214448115231735,9.09796711463396e-16,0.151355652294385,0.00879720966297643,6.33747979669544e-15,7.84545080550608e-16,4.82165731762315e-16,0.00358166034739851,2.14302866885583e-05,1.22396287396336e-15,0.213780635417131,0.18860037828912,0.0265863336021542,0.119185015734548,0.107589888435686,0.174453524164244,0.56658163464176,0.00174356758095925,9.66761579822721e-05,1.05571166418466e-14,0.316754895681965,3.35231502001023e-17,-0.194407927736844,0.00110741409304046,-0.148816540770234,-0.021572243025401,3.05128090869914,-0.0582063711996073,1.66155707397353e-09,-2.20745378444974e-07,-0.000664594848157091,-0.0004881078742253,-0.000851809640254398,-7.0341317004376e-05,0.000965590389900457,0.000530862467125913,4.45437534767749e-07,0.0343187197769154,0.01119057317934,-1032.13460731158,-456.689482791485,-756.886732219599,-0.759508982586206,-0.336060589360773,-0.5569644384064,-41.5198243098787,2.25916527072696,-7.2177514838859,-0.685035115267406,-0.4979159950799,-0.531795592962339,-0.0122993104227835,0.000623250928350305,0.00965157644667392,-0.0284425376320002,-0.0206733846367958,-0.0220800595885641
2.58,0.0198678347651975,0.00511339954286473,0.26447999822534,3.37790782316884e-10,0.422611221077942,0.0702521032640875,2.18633597872548e-14,2.54402415927092e-14,1.72772169074818e-14,9.35164538232954e-14,5.79503299410968e-14,0.00160491176467853,6.82347533597547e-16,0.148645374869996,0.00653986407384319,4.75310984752155e-15,5.93165253636543e-16,3.61624298821736e-16,0.006970218670233,1.60723705735281e-05,9.17972155472521e-16,0.211409957683982,0.187068192167658,0.0226581248745161,0.11740498499157,0.106976714141926,0.17157556686424,0.562347487205973,0.00130539566479367,7.25001087770624e-05,7.91783748138488e-15,0.312719573346356,2.51423626500767e-17,-0.189827693618066,0.00440759528294858,-0.147950828837518,-0.0136652606403839,3.05483052571996,-0.0596967071363449,1.12639419588552e-07,-5.18668424623609e-07,-0.000100250547208167,-0.000467836454384049,-5.08439094130805e-05,-0.000358396812452731,0.000740739818200464,2.62698750027449e-05,-3.27910830921693e-07,0.0343640587357499,0.0107558394577101,-1029.44877682928,-429.742331918762,-749.867503421272,-0.765872309755319,-0.319712607129398,-0.557874048502506,-41.5198243098787,2.34584753642088,-7.06903198219946,-0.692439735769992,-0.479911554246397,-0.538713386159646,-0.0122596454393919,0.000580572661065801,0.00970455746478374,-0.0287499761743489,-0.0199258434165912,-0.0223672851467283
