time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.64,0.0836357193519728,0.265447879336808,0.163963747324674,0.0699361540466382,0.363567863812894,0.209187077536698,7.67276549921551e-07,5.30783795637088e-14,9.97228539932643e-15,2.88745317040176e-15,1.22428475432005e-13,0.000125409286769395,6.8134898179261e-05,0.149449385725048,0.00106378702060161,9.52351792519376e-15,1.53696629515617e-14,7.04356218670413e-05,0.198096220769297,0.00229577404936119,8.55008138429107e-05,0.327769771378335,0.155030094184566,0.000170707388433132,0.126798383160804,0.00621975882130972,0.0222181576918995,0.825509201873286,0.00211203863539433,0.00190059990458107,3.03881681215461e-15,0.617472436198849,3.40222211410309e-14,6.05143375686736e-08,-0.00805757222416084,-0.0574292635603589,-0.0254103453169694,2.70386096378908,-0.0604346508623033,-0.286980162023276,-0.073212092392082,-0.015868899819072,-0.00572164463091976,-0.0216715046679812,-0.00201516292865324,0.00752042608852183,0.0122819050649523,-1.52607092409019e-05,0.105807844117216,0.0179114087649988,-1052.98060883955,-767.909007950047,-1022.83111005774,-0.635591388983291,-0.463518842491925,-0.617392799524935,-0.0117672371444765,-0.999922901015086,0.00396536953629206,-0.628881507681616,-0.473917249796563,-0.616368793533027,-0.011150986376099,-0.00058577508040205,0.00764304514756167,-0.0225815884295672,-0.0170172030086093,-0.022132287635079
2.66,0.0834409467306243,0.266946071460883,0.155284875034071,0.0702215148913371,0.352379662085961,0.206053815019136,5.75456973696311e-07,5.08543789070876e-14,1.50183113956331e-14,6.99095847300524e-15,9.18213565739924e-14,9.40451694765471e-05,5.10976918735261e-05,0.144904399332631,0.000796991533340192,8.08212745467261e-15,1.95006911584569e-14,5.28229955343326e-05,0.200331894617869,0.00171787760315744,6.41201275999054e-05,0.335410982305382,0.145288894642816,0.000128008685570033,0.10827628704541,0.00463580506614225,0.0190130872805235,0.811416978302378,0.00158068344614977,0.00142274071844146,2.31681300414132e-15,0.614098993477674,3.35781902004023e-14,3.02961712550079e-08,-0.00832102369070192,-0.0599091290872447,-0.0241698227185785,2.70916307098668,-0.0595362813928798,-0.282414958622288,-0.0726652758934879,-0.00122530349167037,0.00119338287697421,-0.0016815923019395,0.00182178895612333,-0.00116675290830208,0.00109542925527825,-3.2036470637642e-06,0.11409009294385,0.01304829875171,-1043.70265350342,-736.431040176347,-1008.63032693833,-0.641264742432449,-0.452472990954599,-0.61971584017971,-0.00817209442430408,-0.999941809878657,0.00704228154198749,-0.633686917009433,-0.459756930216995,-0.622145044445847,-0.0111577704266214,-0.000562866131482591,0.00763486146287384,-0.0227541388613273,-0.0165087407547966,-0.0223396986007156
2.68,0.0914179546559866,0.298656226860418,0.14385873898614,0.0782951259062447,0.347743786487748,0.21472720117159,4.31592481911072e-07,4.31552255177835e-14,1.18967494762022e-14,5.97117388410564e-15,6.89046623573609e-14,7.05272437492689e-05,3.83213106757895e-05,0.138852088546239,0.000597267253377023,6.305712294782e-15,1.4740742395962e-14,3.96151539491114e-05,0.251398644226343,0.00128619487477351,4.80870121568755e-05,0.298084260148507,0.18398041529227,9.59942245098386e-05,0.0936562318101433,0.00346073578314886,0.0139886923444406,0.784865629906657,0.00118363866449463,0.00106553739546717,4.46163693346765e-15,0.660924667351096,2.52186956950244e-14,1.22411355931503e-08,-0.00870875791641635,-0.0625742313326513,-0.0230644091802646,2.71416038372601,-0.0573342849572716,-0.31262559577229,-0.0788206144099022,-0.00440453537878238,0.00263842902545673,-0.00606249008177571,0.00334974107385046,-0.00477797694947489,0.00412820301652763,-1.996949889542e-06,0.114217453696828,0.0105480775442309,-1036.82391896169,-715.58807232956,-1012.70462799343,-0.641453465708369,-0.442713985104668,-0.626531546471098,-0.00341512276605341,-0.999990702499112,0.00263284101767886,-0.638528268713378,-0.445775159645978,-0.627348513265553,-0.0111606117347835,-0.000540792242320981,0.00763230359645706,-0.0229279798954265,-0.0160066897568029,-0.022526542369943
2.7,0.0912328208164249,0.300296353824233,0.136031571343947,0.0789668074821991,0.337034620308939,0.21348074841774,3.23694221736067e-07,3.24261063341537e-14,9.52551044936374e-15,4.62417451598331e-15,5.16861295926102e-14,5.28917022428724e-05,2.87398816147147e-05,0.134458164453982,0.000447682893903803,4.72928422108647e-15,1.1069978251054e-14,2.97101884419902e-05,0.255887613743981,0.000963405433138219,3.60635248479713e-05,0.300964740970434,0.18209452489993,7.19887572140259e-05,0.0716652374749377,0.00258656931824125,0.0103447566231999,0.76597445819317,0.000886678248004921,0.000798301519144613,3.3481812028788e-15,0.653200165238529,1.94211357310223e-14,-1.99807766386172e-06,-0.00915475555055741,-0.0653774100045179,-0.022118629137163,2.71872989396634,-0.0536106788548455,-0.304290112430464,-0.0772232075178266,-0.000438062062536041,0.00583133881565753,-0.00188643663425397,0.00334496178519157,0.00830076484831754,0.00392610868346089,3.75476481312882e-05,0.0933385764841388,-0.00541459941100963,-1023.61239299275,-680.34463047356,-996.299011050288,-0.646967264681142,-0.430007205492184,-0.629704027028416,-0.00216209928153119,-0.999989235523091,0.00410538239890551,-0.643431116490652,-0.431961835132872,-0.631985261948596,-0.0111595845872513,-0.000519252139472515,0.00763530076605162,-0.0231040291022912,-0.0155106872425154,-0.0226930366127104
2.72,0.0909234588089329,0.300882459733474,0.12414526555492,0.0779681840787306,0.330771260038901,0.206653517192127,2.42770592017691e-07,3.25059282776835e-14,1.32703575411771e-14,6.84016369404506e-15,3.87645971944556e-14,3.96666785601454e-05,2.15542917409199e-05,0.134382917952508,0.000335611855454833,2.29277314653791e-14,1.06985774948385e-14,2.22819793161501e-05,0.256798168743111,0.000721857962332216,2.70466682255551e-05,0.316771371207258,0.160738567473834,5.39876811274375e-05,0.0797309290801666,0.00193490923305845,0.00767830697521131,0.758094964971375,0.000664419037267878,0.000598248175378609,2.52116361469749e-15,0.618781527438603,1.46235047422308e-14,2.21682200390143e-07,-0.00958901021916967,-0.0682600783747407,-0.0213150568987649,2.72274906353336,-0.0482272068772164,-0.277711625653333,-0.0718110041321691,-0.00113431058468162,-0.00200264513559481,-0.00117155337045607,-0.00255288667662349,-0.000631623506654146,0.000766394602644503,-2.87642507867419e-06,0.106584662553272,0.0125225440090069,-1015.6770763687,-645.584420252598,-988.386947892537,-0.652189793937022,-0.414544720767776,-0.634666169862512,-0.00412524283925575,-0.999984841945273,0.00364667673441704,-0.648414091395991,-0.418298059942389,-0.636070671488274,-0.0111548417696397,-0.000497894027953714,0.0076436493485548,-0.0232829554772804,-0.0150200546766397,-0.0228397336226628
2.74,0.0914386261728262,0.304738030993376,0.115535127327277,0.07870229760587,0.323101907830396,0.20468648784745,1.82077899816032e-07,4.80916800425303e-14,2.21187752992783e-14,1.15032521035589e-14,4.26410170471332e-14,2.97488288460449e-05,1.61653703678957e-05,0.129637945094708,0.00152540778232605,1.9793650161896e-14,8.88384892144136e-15,1.67111121231598e-05,0.261862919341684,0.00438418649308616,2.02844525275971e-05,0.299321347590691,0.194573478259015,4.04885748438631e-05,0.084374662867546,0.00727204772042399,0.020052753655616,0.751714662610796,0.00271248498798386,0.00089961913057592,2.28554503505103e-15,0.59196674670946,2.40411803130161e-14,5.57355991013958e-08,-0.00994481087259586,-0.0711553866684159,-0.0205939140153791,2.72610672290477,-0.0411440563956026,-0.256741792636044,-0.0673384211675306,-0.000481569294892825,0.00298767631207166,4.08927220613175e-06,0.00370620954887155,-0.00559005648441627,0.000515845268488928,-5.69947041560016e-06,0.101777411967313,0.00917262840563318,-1029.14206607454,-626.125648058412,-994.483770545149,-0.658818462449692,-0.400822345478085,-0.63663151108068,-0.0042931125181713,-0.999973556740873,0.00586983849134226,-0.653488043795559,-0.404758771592674,-0.63962779288821,-0.0111465991961001,-0.000476349568429048,0.00765703507779544,-0.0234651486303605,-0.0145338921270846,-0.0229674611046545
2.76,0.0957988682644551,0.322574975304959,0.105762890619816,0.0828785194880634,0.319043771720801,0.208192773029583,1.3655840092366e-07,3.64894175489619e-14,1.67459012386299e-14,8.9774463824182e-15,5.07218188026043e-14,2.23109579064526e-05,0.00125010471838116,0.125496887691539,0.00201261207484885,4.7499573804136e-05,1.53550969819198e-14,1.25331246491553e-05,0.291566793221001,0.00690341698270272,0.0032376244859019,0.273063565053519,0.233085245303328,3.03652016431457e-05,0.0789973580118531,0.0139554886930055,0.0227468951465435,0.735708313432237,0.0050947479993341,0.00313584057714129,0.000320966837756053,0.598969680154052,2.07807202516118e-14,-3.52918582641382e-09,-0.0101621953767689,-0.0738965490839858,-0.0198604539790312,2.72871219032025,-0.0324323388822711,-0.258398016585539,-0.0672905958300351,-0.00301755505303996,0.00665604003304504,-0.00518928378695596,0.00869184548241706,-0.00210678038566516,0.00338051386869199,1.4836348784227e-05,0.109156741323188,0.00346514113600198,-1035.42338739017,-606.409652400921,-1004.21050355398,-0.661741009043576,-0.387557534589795,-0.641792797040189,-0.00407899365725359,-0.999987778928025,0.00279352919079379,-0.658655691776175,-0.391316036727406,-0.642685334429536,-0.0111351191028969,-0.000454266848020822,0.00767505914814495,-0.0236507061613449,-0.014051196575717,-0.0230772499024633
2.78,0.0969347967321826,0.32905186779073,0.0952001964689188,0.083801543062469,0.314835357451225,0.205660948719402,1.02418786769406e-07,2.74526037720722e-14,1.3163673570872e-14,6.76539516364087e-15,3.80419033486774e-14,1.67328450984491e-05,0.000936406467430732,0.118119251450869,0.00150642110061384,3.56229881959766e-05,1.1725319482672e-14,9.39972567790931e-06,0.305829356349071,0.00520389216614863,0.0024203567051927,0.246772741704163,0.245700092487166,2.27732096982773e-05,0.054738368288574,0.0103541776605867,0.0168304373955664,0.690174513602489,0.00380159365661804,0.00234450531076209,0.000240647863533841,0.622257887811072,1.60884792892563e-14,-2.70972076033328e-06,-0.00993438829959476,-0.0763593283798635,-0.018459861552729,2.73022293819412,-0.0226651207189418,-0.269974065421417,-0.0692310631608322,0.00269604701086961,0.00768635745720416,0.00213684041988244,-0.00574531325342251,-0.00352381966884352,0.00333692735134331,0.000136792188204843,0.121196941640874,0.00542855904410063,-999.773288643538,-565.269594344334,-967.16504687613,-0.665852286797661,-0.376471402393667,-0.644135090913444,-0.00158772618370259,-0.999996384574878,0.00217024485652667,-0.663911780723962,-0.377942731723056,-0.645275475245768,-0.0111206927639816,-0.0004313397002004,0.00769726621889813,-0.0238394393899712,-0.0135709940799168,-0.0231702554896404
2.8,0.0937041567451227,0.320267419646752,0.0881016781327495,0.081534785604595,0.305919067922091,0.200032626726435,7.68140903132096e-08,2.32875885757676e-05,1.54165701121254e-14,7.54198142018646e-15,2.85315335801501e-14,1.2549423835721e-05,0.000701647207768963,0.11297774287921,0.00112811384706557,2.67162893993487e-05,1.10111089320799e-14,7.04972800431171e-06,0.293167252908576,0.00472407212139877,0.00181087393397218,0.233623626333781,0.23878626318295,1.70795183216021e-05,0.0458960781746739,0.00768522649916979,0.0124103803294898,0.651772997516654,0.00284035615671615,0.00175425645420755,0.00018044246410472,0.604130575188783,1.7766827317006e-14,-5.47110766573335e-07,-0.00952559600187665,-0.0786388567711534,-0.0168388745512212,2.73090397915357,-0.0117554746434721,-0.25465757080646,-0.0657202842747683,-0.00531747200716408,-0.00576168046142643,-0.00701456719794394,-0.00773094773916723,0.000365441232970845,0.00443862737376248,-5.39165282995461e-06,0.1309646112553,0.00193875797303478,-962.879558890648,-515.520837342536,-922.537125243219,-0.673494934859162,-0.360585775820777,-0.645277049797048,-0.00432083833115871,-0.999980520067208,0.00450442473938284,-0.669243747436311,-0.364616261145624,-0.647431686454709,-0.0111036234172925,-0.000407331560695605,0.00772317271197831,-0.0240308972025284,-0.0130924732932146,-0.0232476797317159
2.82,0.0959545265805733,0.330880742906076,0.0789525628229074,0.0836082677367893,0.302723601937093,0.199972279026935,5.76105633439625e-08,0.000291020238039633,1.58597270252588e-14,2.0935801654382e-14,2.3246709296579e-14,9.41194977351396e-06,0.000567064550044195,0.111593663981362,0.000981373013889826,2.0036681738236e-05,1.30252056237751e-14,5.28725873118216e-06,0.313566810349274,0.00574665958611874,0.00173180237513387,0.231935595171503,0.258503024804744,1.28094199588536e-05,0.0416352234882494,0.00853523008802943,0.010200446492075,0.665985875327178,0.00244280463541052,0.00170064489588723,0.000135307428466827,0.581210028597348,2.15070955726769e-14,-8.00990226516905e-08,-0.00892183939361378,-0.0806713878310491,-0.0148835087235087,2.73074504286588,-0.000118146197452463,-0.236762005086064,-0.0616755746461962,-0.000372069856836319,-0.00109785900363065,-0.000240178018802406,-0.00207109181766918,-0.00111481607027501,0.000439432464888143,-3.69010915717244e-06,0.101895972760126,0.00399651582458184,-973.533209851956,-502.195051666096,-933.484721824928,-0.676430100895461,-0.348935039945228,-0.648603620480937,-0.00254767270489645,-0.999995366323383,0.00166634196744825,-0.674632862748953,-0.351321938445439,-0.649186718953871,-0.011084209947757,-0.000382092841948727,0.00775229408798508,-0.0242244070807854,-0.0126151068577279,-0.0233106986328801
2.84,0.095019013709635,0.330210645049132,0.0721157600511025,0.0833324258638145,0.296846483492162,0.197527919475002,4.32079200230146e-08,0.00151762468070568,1.32349249823286e-14,1.62662638505398e-14,2.538717780924e-14,7.05889589672805e-06,0.000425057240886089,0.104472156176182,0.000735307440673183,1.50272102025719e-05,1.02742227738341e-14,3.96542308251891e-06,0.31569875279879,0.00502223323038978,0.00129660242675187,0.188236412025202,0.284781047252489,9.60694191026716e-06,0.0461925334226228,0.00634678495153174,0.00757229803757892,0.628509715418174,0.00182762800569309,0.00127331452711936,0.000101466840275037,0.582210516000604,1.63340431215058e-14,1.93714047034788e-07,-0.00829230785706556,-0.0825409542040791,-0.0128666367041662,2.72994198010457,0.0120142297234521,-0.234439325854284,-0.0607268812526364,-0.000154179928310761,-0.00046076634033811,1.61467542027698e-05,-0.00105991776801585,-0.000334168351794915,8.07055737789909e-05,-5.17308819487895e-06,0.0955348744178616,0.000287975379892453,-944.691102263644,-464.403286638704,-898.487006550269,-0.682591930650225,-0.335557236929025,-0.649206898419723,-0.00265213637643402,-0.999992732578088,0.00273878871932676,-0.680055774870246,-0.338055688508615,-0.650570898928468,-0.011062732059807,-0.000355571426305198,0.00778416964525738,-0.0244191305193298,-0.0121387484461386,-0.0233604011318676
2.86,0.0931654543477207,0.326225853675452,0.0667265133842113,0.0825222085656412,0.289662558513333,0.195604482663402,3.24059386203003e-08,0.00113649112202565,9.92795736926369e-15,1.22082000246716e-14,1.9041265444013e-14,5.29413455155106e-06,0.000318657425421045,0.101889236758396,0.000551075072730657,1.1270238289156e-05,7.70566708037553e-15,2.97405551845635e-06,0.312694590753375,0.00374775780282701,0.000971190936674105,0.192253891933106,0.286666180508158,7.20513721270362e-06,0.033044087458967,0.00472987745423306,0.00563621875500676,0.630899081020636,0.00136821583617442,0.000953769897925791,7.60924085665211e-05,0.54118225162895,1.22519411670846e-14,-8.63885760985225e-08,-0.00759479095721674,-0.0842727825289085,-0.0106470252693385,2.7284839626936,0.0240194403225098,-0.207050750778545,-0.0547292421387293,-0.000294937697208326,-0.000987812476180384,-0.000925009044138702,0.000566675057217468,0.00484077732655386,-0.000408877493695013,-1.24242834150196e-05,0.126531262123248,-0.0174926355234072,-936.185407763386,-437.04681645435,-882.316898669122,-0.689054431939222,-0.321676714190904,-0.649405944977607,-0.00332495305738159,-0.999986244873942,0.0040564454981149,-0.685486292990181,-0.324825835867147,-0.651610864301531,-0.0110394381649296,-0.000327816225297428,0.00781838284158304,-0.0246141270705812,-0.0116636969719192,-0.0233977437309879
2.88,0.0930141349808057,0.330589114000047,0.0566916613198214,0.082325281687957,0.289772686174825,0.190164790846955,2.43044531806678e-08,0.00532546376438855,7.44596802694769e-15,1.15338779790936e-14,1.42809490830095e-14,3.9705799120161e-06,0.000238916912157663,0.0957407873356995,0.000413078541746162,8.45258345316369e-06,5.77925031028161e-15,2.23053500508759e-06,0.324063581625771,0.00280028408570878,0.000727685793629657,0.159983681478934,0.316188312305777,5.40381397402602e-06,0.0239641318072284,0.00353062928512575,0.00420333884486435,0.607009454360495,0.0010247578662002,0.000714645165680702,5.70649638839138e-05,0.552485562693383,9.1943010370463e-15,8.32243032098015e-08,-0.0067911284520866,-0.0857404239949269,-0.00811211078853186,2.72637773259168,0.0352331589035009,-0.211512961714294,-0.0552600557550549,-0.00292582683552467,-0.00576030262223435,-0.00416342749171716,-0.0073151126382561,-0.000906084767868217,0.00360666015727784,8.86492114005539e-05,0.0609016742026506,0.0153462863372804,-920.294953579006,-412.494627726703,-861.664496728025,-0.693785086762902,-0.31096836940553,-0.649585195809339,-0.00071877252192265,-0.999991831137091,0.0039775652288323,-0.690897171615102,-0.31165388981724,-0.652328867379051,-0.0110145376930625,-0.000298973848744478,0.00785457464018929,-0.024808418415863,-0.0111907247810021,-0.0234235254558274
2.9,0.0913299582556068,0.326596097280474,0.0522586897202401,0.0815826163107215,0.283420930047561,0.1885004391787,1.82283424783009e-08,0.00400258813441695,5.58661794324373e-15,8.65304349457814e-15,1.72678971391883e-14,2.97792311792968e-06,0.000179144873162148,0.0930685261653101,0.000309680930898383,6.33938400524749e-06,4.33443773271118e-15,1.67289752235089e-06,0.322308448415419,0.00209433187106108,0.000545367200261555,0.160364555578608,0.314805909335095,4.05283858470217e-06,0.0175423891454657,0.00263862295648257,0.00313925309056495,0.606470507435526,0.00076778080313699,0.000535600835975904,4.27962806059926e-05,0.51580619987565,7.61681670125668e-15,8.04889318523218e-08,-0.00594368739584289,-0.0870593101878324,-0.00540714142102768,2.72375724563787,0.0451710171376928,-0.187942195716692,-0.0501890712728443,0.00263024129407192,0.000386639276366953,0.00333285696065722,0.00145934346855275,0.00100223873087594,-0.00216594422280734,2.80034447555152e-05,0.136824453939172,0.0111696431281248,-909.125157462105,-387.099059857437,-844.13154809951,-0.6995521986984,-0.297864376774373,-0.649541018215977,-0.000740564808621252,-0.999989208454921,0.00458634249312601,-0.696261619674373,-0.298574383810452,-0.652742747413273,-0.0109881996606528,-0.000269278408315442,0.00789244740805262,-0.0250010425537118,-0.0107210718847098,-0.023438386870065
