time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.56,0.074808864172867,0.218079182301558,0.158113272029198,0.0662965835350038,0.347632579480609,0.278813440640009,1.78800734143682e-14,1.36011937643104e-14,1.35214944906954e-14,2.27155405855684e-14,6.81524654393185e-14,0.00129611645477619,2.59415080855937e-15,0.123789386750296,0.000731516718723852,1.1730620933027e-14,2.8101445515498e-14,0.000212368607972115,9.49503438185743e-15,1.16097883010335e-06,8.97431781171057e-06,0.126139494954649,0.20500541607313,5.38602421093963e-05,0.0627765906106426,0.0399090938256269,0.092029035333729,0.307515195295607,0.0304618609742608,0.0414050070578204,1.8807854612185e-14,0.319954559015707,1.23695747110403e-14,-1.12343074100185e-09,-0.0100564987970258,-0.0430431993671967,-0.0309831290242719,2.94046418245978,-0.0634194825450993,-0.0230687585318101,-0.0304898644983269,0.000106188342855896,-0.000369379303318742,0.000328754380848004,4.0755385871624e-05,0.000924830273901292,-0.000195018119953557,4.80311215219765e-06,0.0233477830712264,0.00214497499001277,-583.012996189502,-432.692546344785,-674.621756593621,-0.588259696502415,-0.436586470036263,-0.680692870281569,-35.9075408542615,1.27000823447529,-7.60225757411995,-0.508481175864711,-0.615502088076934,-0.602166150961821,-0.0120048756812987,-0.000370942474753742,0.0062329070496375,-0.018258308595985,-0.0221011663735058,-0.021622305666715
2.58,0.0750682969790537,0.223240599619265,0.145067112212087,0.0683920534216464,0.336072067203231,0.271352920658608,1.40966893796427e-14,1.02260524212847e-14,1.01411208680214e-14,1.70366554391759e-14,6.38617549503129e-14,0.000970827402711851,1.94561310641952e-15,0.122145882689106,0.000548236201510586,1.56885861434256e-14,2.60439139684935e-14,0.000159242630662993,7.17628783637697e-15,8.70733112085024e-07,6.73067795499779e-06,0.125745796950406,0.20358741824231,4.03930058892332e-05,0.0621711683060273,0.0395757688475901,0.0904425859398656,0.306171054691237,0.0288283245070921,0.0398544393274823,1.44541864918563e-14,0.320979611609353,9.27718103328012e-15,8.13375184629483e-09,-0.011562370049043,-0.044970758835811,-0.0323265228256612,2.947573163156,-0.063940668612143,-0.0259402862343718,-0.0309778097532179,4.66270748567198e-05,-0.000540923957009106,9.9558616887132e-05,-0.000100162753055198,0.00117830743517622,-0.000203016867752181,2.47117129517069e-06,0.0234481813663264,0.00195896172435632,-584.978601919751,-415.514740653806,-673.282075015608,-0.594519548723738,-0.42229174757994,-0.684263243285217,-35.9075408542615,1.43716844729081,-7.47317828113838,-0.514154505648354,-0.600658012222029,-0.612254111194835,-0.0120257909873211,-0.000315404092012916,0.00619553388502081,-0.0184620239169709,-0.021568152113302,-0.0219845395109181
2.6,0.0740462758742825,0.224525162183244,0.133373116464037,0.069251127742932,0.323827169884545,0.265614746152352,1.05897132449636e-14,7.74916806882302e-15,8.29053242796389e-15,1.27774915793817e-14,1.08810611053089e-13,0.000727413672649496,2.26404170365673e-15,0.118607438335591,0.000410951728945366,1.22311450510035e-14,1.95329354763696e-14,0.000119412954335679,8.46536345849286e-15,6.53049265431654e-07,5.04797448972925e-06,0.123317251537063,0.200401748634629,3.02935307207313e-05,0.0604404820856015,0.0376723710125514,0.0874662853429116,0.301119079363524,0.0271620828991746,0.0375595902342287,1.0840639868892e-14,0.319505880149193,1.09975221224182e-14,2.56025437811047e-08,-0.0115302848689043,-0.0468124041422026,-0.0309994769185168,2.95282161140007,-0.065488330180309,-0.0248323011526213,-0.0310702141977507,0.000505501855679043,-0.000427003870806229,0.000187751890241603,-0.000408964221991749,0.000881189573473215,-0.000483901750623642,-9.33009908446424e-06,0.0233306914404039,0.0018076335912297,-580.94686153345,-395.66268309804,-663.763637727496,-0.600919728985941,-0.409265507811741,-0.686583733736142,-35.9075408542615,1.61529863023057,-7.29682329517042,-0.51981595223122,-0.585842843681703,-0.621755207708698,-0.0120424993895475,-0.000260984448233491,0.00616553844387996,-0.0186653125414394,-0.0210361758436775,-0.0223257005221499
2.62,0.0730224405280166,0.225652616634281,0.121051506941065,0.0700049763482878,0.314484093988354,0.258397407187113,8.70040335134344e-15,5.81559652070608e-15,6.22085048049923e-15,1.03352451228774e-14,8.16079582898076e-14,0.000545163406498754,1.69803127774255e-15,0.114808781841339,0.0003080871357214,9.27528209679275e-15,1.46514509775022e-14,8.95490211625245e-05,6.35622052978873e-15,4.89786629218733e-07,3.78596175576593e-06,0.120501264486604,0.198178812934413,2.27194597696707e-05,0.0583925692759856,0.0363986915317394,0.0844335464631925,0.296291653962225,0.0247677704321206,0.0346244571850516,8.13047990166894e-15,0.318112724139957,2.10270288809604e-14,-3.3514068164128e-08,-0.0115543430773358,-0.0489770987638508,-0.029656729938125,2.95832228734853,-0.0662673195669232,-0.0238970345309947,-0.0311174083568702,0.000130225352249131,-0.000281424815249533,0.000298693894636493,1.50309973677712e-05,0.000710755471486197,-0.000182882151178978,3.42567360179215e-06,0.0232041115695535,0.00157492325690404,-576.856834487116,-377.49899309386,-653.833075450871,-0.607127923402889,-0.397308597318657,-0.688143562871279,-35.9075408542615,1.7836067360328,-7.08767710037304,-0.52548303202873,-0.571119999324878,-0.630626299341411,-0.0120549201848612,-0.000207938541319862,0.00614324259915661,-0.0188688034407928,-0.0205075147084439,-0.0226442396073735
2.64,0.0718798097186731,0.225981789130518,0.110600414640574,0.0703539041576835,0.30507035369674,0.252641324235921,6.52530251350752e-15,4.55166431142391e-15,4.66563786037439e-15,7.75143384215797e-15,1.22194039177532e-13,0.000408649652540999,1.27352345830691e-15,0.111082675181531,0.000230994163531549,7.01025808710582e-15,1.101115513522e-14,6.71557516015e-05,4.87651441625146e-15,3.67339792056667e-07,2.83946056670413e-06,0.118049036675082,0.195802195484724,1.7039207696877e-05,0.0565372314394913,0.0347876604783597,0.0815961930114349,0.290949473820966,0.0228275766482775,0.0320567920963987,6.09785992625166e-15,0.315795874640489,3.00086960801121e-14,-3.39937749028555e-08,-0.0116495275374809,-0.0514466583487462,-0.0283781428754792,2.96403263035703,-0.0660183683352404,-0.0222397522307955,-0.0309323546860086,-1.55075369410717e-05,-0.000480711064801642,0.000222860696322073,1.66218307056732e-06,0.00107043994599628,-0.000135499593404707,7.18398227954471e-06,0.023037786441628,0.00137948394056182,-572.743026493912,-359.552440175156,-643.635000147142,-0.613488667246347,-0.385131441370021,-0.689423982777327,-35.9075408542615,1.94628518818357,-6.90055461790293,-0.531175050923137,-0.556540745306518,-0.638839153535903,-0.0120630684877072,-0.000156348887370511,0.00612876026768353,-0.019073189841787,-0.0199840095491549,-0.0229391430048923
2.66,0.0707385091466831,0.22626713297197,0.09999546485337,0.0705026468382554,0.297578501844177,0.245933673278988,4.89397688513061e-15,3.45727326274294e-15,3.49922839528078e-15,7.18343624352543e-15,9.16455293831381e-14,0.000306361993519818,1.30025497942995e-15,0.107330935253228,0.000173205603921056,5.25769356532933e-15,8.25836635141491e-15,5.03634312798952e-05,3.6724829274371e-15,2.75504742873205e-07,2.12958937812643e-06,0.115753918327665,0.194399028516606,1.27791880219104e-05,0.0546764396134534,0.0337322030091632,0.0789142404328535,0.286026291746859,0.0205845480107339,0.0291410954163846,4.57339494468872e-15,0.313141123951399,2.25065220600834e-14,-9.46473195972676e-09,-0.0118315084949734,-0.0542262619942766,-0.0272252427704273,2.9698335067502,-0.064512107462702,-0.0203471818031921,-0.0305809400014171,0.00036398800476351,-0.00026656144287571,0.000256318845001209,-0.00014666316266503,0.000686397625298924,-0.000346856143793702,-3.9671707851799e-06,0.0228606762663426,0.00110884395199621,-569.458744937477,-343.168996812796,-633.92580767325,-0.619889329820154,-0.373559632441319,-0.690065518473012,-35.9075408542615,2.10420538387364,-6.70268455338091,-0.536913122577017,-0.542140473883074,-0.646380696944482,-0.0120670314649273,-0.00010613165658737,0.0061220304171376,-0.0192792298841233,-0.0194669312147051,-0.02320994128294
2.68,0.0695260010325176,0.225723108121509,0.0918745988920472,0.070531470485078,0.288692115616876,0.241738119221038,3.85659310842056e-15,3.2105087310502e-15,2.64212118454132e-15,5.45502175498628e-15,7.55428456064627e-14,0.000229701101886559,3.09861054113001e-15,0.103696410233067,0.000129881702805049,3.94903789578092e-15,6.22002396850176e-15,3.77706711086373e-05,2.76521861205724e-15,2.06628500255173e-07,1.59718863224124e-06,0.113841047270949,0.192093000680175,9.58426853575731e-06,0.0531479107785343,0.0317412271487048,0.0760598354803744,0.28083017711992,0.0190641542693598,0.0269483562600135,3.43004620851652e-15,0.310667207422199,1.79105804096099e-14,3.4150396544e-08,-0.0120990538682005,-0.0572793318287228,-0.0262326504120616,2.97554688972426,-0.0615597992454794,-0.0186770142935031,-0.0301317152178255,0.000340798042948485,-0.000520677833340994,3.65944773016456e-05,-0.000298041836731273,0.00116160307270442,-0.000409609895259202,-8.59822806106532e-06,0.0227146043460134,0.00097207561340324,-566.050309602271,-327.042455542912,-623.794716283446,-0.62644033324256,-0.361933526683729,-0.690345298491436,-35.9075408542615,2.25721446850484,-6.52125033709652,-0.542719695118825,-0.527936447099978,-0.653252202716211,-0.0120669451177252,-5.70580268129187e-05,0.00612285461527692,-0.0194877296248916,-0.0189568995426961,-0.0234566801571687
2.7,0.0681184856915339,0.225307888724775,0.0816203958550413,0.0701576338557921,0.283154973181615,0.234062376135751,2.89244483131541e-15,3.2481027893982e-15,1.99925381674803e-15,4.27828486351339e-15,5.81593874396325e-14,0.000172236254467763,2.05361928231963e-14,0.099724272557175,9.73986251638306e-05,2.97067284472127e-15,4.74957390387278e-15,2.8326933369193e-05,2.08170444373346e-15,1.54971343194978e-07,1.19788956092465e-06,0.111583833887076,0.191491648695466,7.18813250839809e-06,0.0512477341928915,0.0316670013806335,0.0744518291319811,0.275241098330212,0.0168434332848839,0.0240450008161182,2.57253465638738e-15,0.306205486379799,1.35533333688742e-14,2.63303754167119e-08,-0.0120738088326997,-0.0603900099322536,-0.0247631452461798,2.98050122307454,-0.0574731551061891,-0.0149155403038023,-0.0292495553315792,0.000211245881542902,-0.000275520644159037,0.000321781183715871,6.04688296634826e-07,0.000744176098927493,-0.000242224953185342,2.70301442524483e-06,0.0224138829593436,0.000595612968344279,-563.110127553393,-312.28247652042,-613.817727452755,-0.632993537934821,-0.351037532403402,-0.689994080972358,-35.9075408542615,2.40370940720944,-6.32434728806222,-0.548617445310929,-0.513927388003804,-0.659467617521965,-0.0120629745701413,-8.78883885958165e-06,0.00613093271932322,-0.0196995033308627,-0.0184538686808705,-0.0236798604182325
2.72,0.0667312304098443,0.224021871744133,0.0742107227369634,0.0698364440456444,0.275335166093795,0.229358560316141,2.65349193966218e-15,2.62840459101571e-15,1.50134227557513e-15,3.45038025464868e-15,4.36195405797218e-14,0.000129154941875381,1.54021446173969e-14,0.0958180324143185,7.30418540037981e-05,2.28567111521205e-15,3.59146951813784e-15,2.12445982155292e-05,1.56369797045657e-15,1.16228489384145e-07,8.98416094493557e-07,0.109397614218244,0.189263765618219,5.39106062987475e-06,0.049543429586657,0.0298850715730438,0.071595814694506,0.269722098046807,0.0151214210028105,0.02164661888972,1.92940099229053e-15,0.303122685183429,1.06116572847555e-14,-1.32959654100948e-09,-0.0120513999403533,-0.0635956442097903,-0.0233564647002901,2.98491807676465,-0.0517938801010433,-0.012378137153193,-0.0284636282830514,0.00043578678734466,-0.00023911953138643,0.000117367555809185,-0.000272315808360453,0.000572964787898328,-0.000386431111553512,-1.03531641119986e-05,0.0222342339017558,0.000429345444351162,-559.046919147015,-297.385343822226,-602.403715188589,-0.639647755828631,-0.340261007220021,-0.689255537104355,-35.9075408542615,2.54411075321835,-6.13535105805462,-0.554627555684508,-0.50009507991416,-0.66505126533304,-0.0120552995284124,3.90809685826762e-05,0.00614589250561595,-0.0199153116146407,-0.0179571845130329,-0.0238803554801245
2.74,0.0653283963704043,0.223657692038901,0.0651815390472828,0.0693222567442366,0.270203384788154,0.221856934024774,2.39868714609194e-15,2.31893155358445e-15,1.12684111015565e-15,2.5877851909865e-15,3.27146554347899e-14,9.68536956863466e-05,1.15516084630475e-14,0.092149460336252,5.47773891693736e-05,1.75446274662435e-15,2.74775568973593e-15,1.59331101619319e-05,1.19198190328539e-15,8.71713569063127e-08,6.73811465509898e-07,0.107587180266111,0.189983186101334,4.04327367759959e-06,0.047940547123798,0.0304994988194828,0.0712198164861281,0.26602388695681,0.0131366137221743,0.0191886833654774,1.4470507442179e-15,0.298389267676969,8.13294504745332e-15,1.46291357736713e-08,-0.0121199982190969,-0.0668835644519238,-0.0221899967135781,2.9887884262945,-0.0443474937725094,-0.00895257739518529,-0.0273376528039592,0.0003617104690267,-0.000378018974068606,0.000165691212998184,-0.00016749124614439,0.000968160905360855,-0.000387833521829949,-5.96528885258096e-06,0.0220512690718453,5.64390067029946e-05,-558.535691923053,-285.471873030544,-594.651432437028,-0.646206408166337,-0.330281048053414,-0.687991066323902,-35.9075408542615,2.67333452103183,-5.92632308800979,-0.560767592641003,-0.486407841848663,-0.670035162086096,-0.0120441050623316,8.69730281211692e-05,0.00616731202975254,-0.0201357852425027,-0.017465709453014,-0.0240593149563982
2.76,0.064131990216497,0.222734595852118,0.0587067581192415,0.0690568288132808,0.262814654554665,0.217537282476686,1.80008968707602e-15,1.73919866518834e-15,8.45130832616739e-16,1.94346345512307e-15,2.45359915760917e-14,7.26332363127618e-05,8.66370634728551e-15,0.0888111362394355,4.1080791455476e-05,1.3190006855759e-15,2.06434724161886e-15,1.19496422234493e-05,8.93986427464039e-16,6.53785119806005e-08,5.05358258619296e-07,0.105830540158285,0.18853034359578,3.03244299812687e-06,0.046671824250604,0.0295021065865173,0.0695147325778154,0.261819199833775,0.0119366909511236,0.0174716570600896,1.08528805816342e-15,0.295120631807275,1.08471642680195e-14,8.64481137581895e-09,-0.0121885198302979,-0.0701611680722028,-0.0211068552701983,2.99192436250214,-0.0352679249151676,-0.00705705200038532,-0.0263623514469442,8.93598978855161e-05,-0.000228719259205324,0.000365162653752495,0.000169370485703286,0.000735782107226903,-0.000150826515148104,8.17404693666267e-06,0.0218916095779072,-8.0762855021729e-05,-556.572146399369,-272.192924127524,-585.444539875404,-0.652937668319052,-0.31932071046409,-0.686809060189794,-35.9075408542615,2.79403005165992,-5.76523992923027,-0.567049353872309,-0.472825462247008,-0.674456160564865,-0.0120295766644361,0.000135276742450979,0.00619473600808285,-0.0203613478405525,-0.0169779996025695,-0.0242180621398912
2.78,0.0627999876259392,0.222567011665709,0.0510065424253212,0.0687158797447223,0.25753187920515,0.211323526365698,1.35193115098781e-15,1.34102248359045e-15,1.43014004708688e-15,1.4575975913423e-15,8.4160358543789e-14,5.44709705443084e-05,6.49777976046408e-15,0.0857602934389323,3.08093278682182e-05,9.91068310635407e-16,1.55234730237658e-15,8.96212457212505e-06,8.01780723523715e-16,4.90338815073168e-08,3.79018502427159e-07,0.104185628893596,0.189245949916543,2.27432535575823e-06,0.0453389206996614,0.0306300464862002,0.0701964722969639,0.258217459408392,0.0106031465241608,0.0158305634615131,1.20661096192431e-15,0.290004097890097,8.13537320101452e-15,-1.80607928709498e-08,-0.0121845434185158,-0.0732957226832599,-0.0199761399430315,2.99421855056888,-0.0247652988525421,-0.00414152510991744,-0.0250787638797179,0.000217248316698831,-0.000281531670059558,0.000303710291970892,2.28016891020721e-06,0.000782781566795821,-0.000251354361689763,2.68301032916282e-06,0.0217443096621314,-0.000395287665302149,-556.881060192364,-260.093204492888,-578.793918000881,-0.659611982850223,-0.30807403340699,-0.685567226478006,-35.9075408542615,2.90050068557968,-5.62292695536312,-0.573477085768395,-0.459304978277586,-0.678353130034804,-0.0120118980050173,0.000184305918899404,0.00622768868664392,-0.0205921518862115,-0.0164925122720681,-0.0243579927303409
2.8,0.061749341959926,0.221963944805275,0.0451809443816776,0.0685865074287037,0.250634032986203,0.207782895182748,1.01643488318383e-15,4.57123058517306e-15,2.77060757102004e-15,1.1096626112019e-15,6.31202689078364e-14,4.08510025932573e-05,2.0146664307748e-14,0.0828733411660519,2.31062839904805e-05,7.47741157837961e-16,1.1648444796776e-15,6.72153320504783e-06,8.75225733294362e-16,3.67754097295046e-08,2.84263769137882e-07,0.102501711449596,0.18812695618139,1.7057401374018e-06,0.0441876405925593,0.0299971648518525,0.0691522717264732,0.255176251263624,0.00960193063168861,0.0144350610767288,3.70247117108783e-15,0.287285686775637,8.08450913339606e-15,2.57945671019061e-08,-0.0120477663935305,-0.0762311063943352,-0.0186613660099172,2.99560698133494,-0.0131633920700083,-0.00332448321673629,-0.0241270892541055,0.000242861074917278,-0.000227091806214489,0.00032433594525809,-8.72640324434276e-06,0.000651526789671763,-0.000249816917625489,5.65199392159976e-07,0.0216736684201039,-0.000494460101327608,-556.093297371293,-247.733482979025,-570.811636606858,-0.666356392522718,-0.296854486118309,-0.683993108309977,-35.9075408542615,3.00209174168974,-5.4837935063844,-0.580046387678338,-0.445806621383355,-0.681764361397741,-0.0119912499315439,0.000234264475850399,0.00626568543473374,-0.0208280393629267,-0.0160078194704231,-0.0244804816598689
2.82,0.0603647388204408,0.221926024443313,0.0381717081021519,0.068373813925388,0.245805785794986,0.202265621029267,7.62326162387871e-16,4.5390599603946e-15,2.07795567826502e-15,8.32246958401425e-16,5.14805456926622e-14,3.06370004005941e-05,1.51099982308107e-14,0.0801741176502496,1.73293125675905e-05,6.07267455012285e-16,8.75958002113288e-16,5.0411160195294e-06,6.56419299970771e-16,2.75815572393487e-08,2.13197766249852e-07,0.100772511632448,0.18905527656242,1.27930292697415e-06,0.0429695240939676,0.0317000490697711,0.0705290076432534,0.252432686901192,0.00837931205076489,0.013049174220075,2.77685337831586e-15,0.282041377294731,6.9202472509742e-15,2.87832892997933e-08,-0.0116839342675437,-0.0788392921063554,-0.0169699509377839,2.99601695162424,-0.000948309011299132,-0.000815840142135535,-0.0228351668521416,0.000181719012050568,-0.000281844280687692,0.000347010487020431,-1.50000039667065e-05,0.000711132740095285,-0.000216685237647101,3.56964568899712e-07,0.0215890811536354,-0.000757136761250743,-557.124103080234,-236.097001383228,-564.957884570467,-0.672991426154724,-0.285199036970888,-0.68245443044434,-35.9075408542615,3.08863459406838,-5.36578325211835,-0.586743971245382,-0.432299295640958,-0.684725369177694,-0.0119678098106457,0.00028522347485891,0.00630824418027986,-0.0210685331184852,-0.0155228046194962,-0.0245868041676973
