time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.16,0.0013648225794279,0.208726767084937,4.45822155980254e-05,0.0799057872393009,0.0581617059419757,0.173162386032119,7.37087182329379e-05,0.0502044634401181,0.0558972119770079,0.133116024897453,1.68387195952285e-14,2.34295626208476e-14,3.10777720150278e-14,0.114891499655894,8.5030650477753e-16,1.20917119512287e-15,1.64123729862972e-15,1.81305444316472e-15,6.4377088981452e-06,3.87336586570168e-07,1.79497452508808e-15,0.0748900148569072,0.15736023038986,4.21617317072424e-06,0.0676020847711644,0.0333955488980808,0.0964253069130725,0.393446915979013,6.73273641000745e-09,9.39975570956599e-16,2.69339161677005e-15,0.14184146529797,1.9490558279401e-15,-4.10454935859391e-08,0.00992444728421051,-0.34948734351275,0.0277169786974317,2.92241595248959,-0.00330128335568388,-0.204828459215392,-0.0170825523420956,0.000903058090612328,0.000266799973231613,0.00118758391373891,0.000355542845754273,0.000133098404446497,-0.000620563539076379,-1.36973966011377e-05,0.0259426650270098,0.00453479446532813,-373.144982215452,331.973656225083,-659.683458479824,-0.450973400744712,0.401214798110401,-0.797276412292487,-35.9075408542615,1.47274547765365,-7.34176679827466,-0.501313857918923,0.20693240484519,-0.84015676851611,-0.0117636172543197,0.00440272775431919,0.00503359376068951,-0.0180009478340312,0.00743043378104924,-0.0301679634894765
1.18,0.0010222198790661,0.211513033100955,3.34351710180688e-05,0.0809792913918924,0.0578223184832777,0.175791513523624,5.52774639438353e-05,0.0512021808213491,0.0578061308333969,0.13581387353292,1.26290396964212e-14,1.75721719656353e-14,2.69770746470115e-14,0.117744100714101,7.38226257304527e-16,9.99818782042875e-16,1.23092797397229e-15,1.36386585343047e-15,4.82825059289067e-06,2.90502327731629e-07,1.34623089381606e-15,0.0779847007630906,0.16110051706749,3.16211654595603e-06,0.0700279946363324,0.0359769051787077,0.0990249966916528,0.399488382507567,5.04955227350828e-09,7.04981678217449e-16,2.07869897540047e-15,0.143139719283834,1.46179187095507e-15,-1.55363117198915e-07,0.0107781722203574,-0.353109467188201,0.0285748273520547,2.91660311193896,-0.0038464208169418,-0.211850330125578,-0.0170430450374619,0.000468527526920554,0.000137578748419226,0.000484015723372994,0.00051498547300124,0.000706386274432765,-0.00028740279026153,2.20887990874036e-05,0.0261438644946003,0.00460047789554603,-362.178028574675,343.338172616575,-679.555915058701,-0.429569101116096,0.407223681597063,-0.806002022648109,-35.9075408542615,1.40338545383652,-7.46145830054139,-0.484968649070797,0.211324226571239,-0.848615036799675,-0.0117771330896244,0.00458718278548845,0.00483328656446358,-0.0174140315795457,0.007588133299102,-0.030471679103425
1.2,0.000765881209188706,0.213676172947516,2.50755398306032e-05,0.0849410867325213,0.0572094360015288,0.176557500098921,4.14558062597165e-05,0.0522871625054895,0.0562497544140484,0.14108997522267,2.6054573187941e-14,1.82292779023867e-14,2.07652645589373e-14,0.120211245108203,5.64175981167752e-16,7.95195258615638e-16,4.07372905713854e-15,1.02289939007285e-15,3.62117046066516e-06,2.1787668250502e-07,1.00967317036204e-15,0.079924523678393,0.163338761659879,2.37157991028736e-06,0.0710392515531529,0.0330718901167896,0.100609590819407,0.403542134600529,3.78716418787813e-09,1.15469456745863e-15,9.0857296970939e-15,0.149225769479755,1.0963439032163e-15,1.48644276209438e-07,0.0113106664945319,-0.356607487786907,0.0287531877262452,2.91106167904748,-0.00495533696760086,-0.22028240845212,-0.017321398204221,0.000796281904248783,0.000160179837211647,0.00110959672099034,1.46486072132284e-05,-0.000199207335305102,-0.000555238084944316,-3.09100361138428e-05,0.0262961522196871,0.00443150997033854,-348.751225878008,352.26969707364,-693.945159699954,-0.40894466770972,0.413070416745645,-0.813718065156087,-35.9075408542615,1.36832960881845,-7.60372483291722,-0.468975719285007,0.214837504619268,-0.856683501259407,-0.0117841421616617,0.0047690434823009,0.00463616075110682,-0.0168397647998831,0.00771428647414396,-0.0307613978206439
1.22,0.000573970976371612,0.215835715483731,1.8806183285929e-05,0.0861234773811001,0.0568421057809834,0.178846124850349,3.10905657568829e-05,0.0532865656601297,0.0578557044355003,0.143885582211054,2.29313001032288e-14,1.36721602033852e-14,1.68869307532395e-14,0.122944971658258,4.23284494992566e-16,1.83815280683061e-15,3.0552967928539e-15,7.67174542554635e-16,2.71586801159679e-06,1.63407476347504e-07,7.57254877771531e-16,0.0829661621378549,0.16766463597488,1.77868071442207e-06,0.0734117579961098,0.0346394826640368,0.103268953052232,0.408049568375628,2.84037413611973e-09,8.67338471785579e-16,6.83393128263629e-15,0.152107010971783,1.44777574971462e-15,1.81495192113481e-07,0.0115893008201525,-0.360057116046861,0.028209224807556,2.90605761930887,-0.00640580348029588,-0.227892970631531,-0.0173294044713779,0.00053502733985176,0.000153552805051069,0.000603283974839321,0.000442117937221782,0.000530589878021197,-0.00033166073395334,1.18523833969192e-05,0.0264300009472301,0.00441655696589547,-337.132651716476,362.174304010971,-712.729353354308,-0.388559572501763,0.417421130884634,-0.821450581659201,-35.9075408542615,1.31384088722502,-7.72737904880783,-0.45340768535831,0.217504943923706,-0.864357027059285,-0.0117849637522642,0.00494767046860165,0.00444285437802974,-0.0162807549856396,0.00781006765994433,-0.0310369352617993
1.24,0.000430231150267421,0.217552195153902,1.41043722101439e-05,0.0880345000610617,0.0558409491750412,0.180955899827191,2.33171993503615e-05,0.0534816141223836,0.0585480143249962,0.147215674633902,1.85048133523465e-14,1.28448668121443e-14,1.26651980649294e-14,0.126148014399373,5.9913348891532e-16,1.37960611948492e-15,2.38015831320192e-15,1.01169895733011e-15,2.03689547712635e-06,1.22555588510394e-07,5.83954981299035e-16,0.0884379943575938,0.169150420110217,1.33400816427815e-06,0.0758359651234938,0.0361566148657176,0.10370269769519,0.413668702556114,2.13028581429036e-09,3.78345372438664e-15,6.24733132978918e-15,0.150275741306567,7.42599697827793e-15,-2.49422867921103e-08,0.0116820402832977,-0.36359208384872,0.0269346928916899,2.90183216260066,-0.00795562190482261,-0.234359557421228,-0.0169833075413654,0.00091731671552607,0.000240146124070543,0.0012351466905344,0.000197868634354648,-9.59000003508235e-05,-0.000593959055435474,-2.55107149955441e-05,0.0265968623525936,0.00443030901817931,-323.285543731274,371.621166934746,-730.593472307433,-0.366900558033656,0.421757224130053,-0.829159106811657,-35.9075408542615,1.2123065808445,-7.90805041181284,-0.438327432462968,0.219367132218577,-0.871634741880232,-0.0117800073447124,0.00512243167673475,0.00425392635198826,-0.0157392601887076,0.00787693426222074,-0.0312982601040581
1.26,0.000322534538572637,0.219020311747323,1.05781299583804e-05,0.0895319486639372,0.0550774860788206,0.183114339630821,1.7487491743932e-05,0.0542186811190464,0.0598349788957248,0.150373038493383,1.57668846109482e-14,1.09830253306345e-14,1.75023743402147e-14,0.128956686051615,4.4935011668649e-16,1.03470458961369e-15,1.84188355331826e-15,6.14057309594574e-14,1.52766849622848e-06,9.19166837866081e-08,1.44570429770425e-15,0.0929151357853192,0.173438817240497,1.00050478854551e-06,0.0784915436306891,0.0370322122097644,0.105818027034682,0.418506944966583,1.59771447791944e-09,2.30790082248005e-14,1.33432737404215e-14,0.153096414134482,9.82065342899695e-15,-5.1950218160108e-08,0.0116693386882682,-0.367270312393635,0.0249719037436422,2.89857788481848,-0.00938235084054247,-0.242225085842236,-0.0169283936239639,0.000546757703121924,0.00019006229942082,0.00059062365786473,0.000566063670794734,0.000637610965265772,-0.000315281491357174,1.89001076710446e-05,0.0267650090408056,0.00436778508753371,-312.028466374963,380.238147553031,-750.000852768957,-0.347893475023547,0.423943276796345,-0.836207048580206,-35.9075408542615,1.16109934676358,-8.01018945269344,-0.423787341337519,0.220469659643718,-0.878520015992044,-0.0117697527729246,0.0052927385046231,0.00406984121537268,-0.0152171612725958,0.00791652331078191,-0.0315454933655208
1.28,0.000241822882533127,0.220548728268219,7.93351354619706e-06,0.0923862561397256,0.0535376810599469,0.184843067917181,1.31153894486734e-05,0.054438369727434,0.0598394079645938,0.154379547687486,1.61407590718457e-14,9.18187910869027e-15,1.38321206991891e-14,0.131721094149038,7.67206362108402e-16,7.76412522290308e-16,1.76134349758959e-15,4.60542982195902e-14,1.14574962191652e-06,6.89375067265731e-08,1.08427822327818e-15,0.097993373824868,0.175834771373176,7.50377840767269e-07,0.0800969269947508,0.0353402216308508,0.107129070328812,0.421826211461001,1.19828587583367e-09,1.73379045450046e-14,1.58946560325184e-14,0.157676500705712,9.99690499671992e-15,9.27555696431965e-09,0.0115866677563728,-0.371206159354084,0.022419954943439,2.89642064675542,-0.0105174425536228,-0.250648784675049,-0.0169473382655684,0.000879134421229713,0.000181829894114736,0.0012010481776321,4.36246209238991e-05,-0.00021442453780953,-0.000562300545025883,-3.30404413154728e-05,0.0268220737901212,0.00413634970480454,-299.211690444486,387.432978520958,-766.030309329583,-0.329135228635782,0.426179344052724,-0.842639405661557,-35.9075408542615,1.11508371794946,-8.14676938618038,-0.409828722369653,0.220860349690867,-0.885020408948452,-0.0117547267236749,0.00545808003303459,0.00389095499037767,-0.0147159415917381,0.00793055202961129,-0.0317789064911718
1.3,0.000181323303170282,0.222395919194055,5.95008795418396e-06,0.0934076025244456,0.0527900668186605,0.187074692863856,9.83641307642474e-06,0.0555501566509795,0.0620473956588916,0.157519645951828,1.21055693038841e-14,6.88640933151764e-15,2.67355030823817e-14,0.134550031085208,5.75404771581301e-16,6.87138166098217e-16,1.38322042388033e-15,5.93063324375491e-14,8.59311232907289e-07,5.17031273080501e-08,8.89158344846315e-15,0.103145334868922,0.181177279796117,5.62782958287005e-07,0.0835096211028069,0.036982425873062,0.109008256845925,0.425379502252384,0.00163097920218936,1.30034284087532e-14,1.57747944204527e-14,0.159101887678656,9.32045595148239e-15,1.40619602048848e-07,0.0114653817131088,-0.375425395410729,0.0194301674079151,2.89540923155748,-0.0112680876036,-0.258327372334934,-0.0167228491851029,0.000724987690844871,0.000294551168321343,0.000821436142812668,0.000723920452960247,0.000639561086887977,-0.000392563459630287,2.05852474427054e-05,0.026936442518602,0.00408835313156623,-287.981323521752,395.351706098313,-785.775950159809,-0.31113938905967,0.427143978626224,-0.848964252544791,-35.9075408542615,1.06126150531453,-8.26133621599578,-0.396481583854058,0.220587071247029,-0.891147405126242,-0.0117354768710375,0.00561805092837002,0.00371750657134814,-0.0142366786702019,0.00792073927272459,-0.0319989118567397
1.32,0.000135967818772507,0.224390759787234,4.46253941298635e-06,0.0960490652558639,0.0507504534142119,0.189117786370263,7.3772372410519e-06,0.0560033000774195,0.0629792065835484,0.161296989292253,9.07917697791296e-15,1.78629010565125e-14,2.00516273117857e-14,0.137318151115246,4.31553578685975e-16,5.15353624573663e-16,1.40430634108384e-15,4.44797493281592e-14,6.44482870927268e-07,3.87773434761276e-08,6.6686875863473e-15,0.109835910303961,0.183300758821156,4.22086993202214e-07,0.0851575056573844,0.0347922234497903,0.108822425791253,0.428794939932205,0.00173705997463621,9.75257130656481e-15,1.42096239059138e-14,0.161751057444865,6.99034196361172e-15,-2.32819289502609e-08,0.0112902447803223,-0.38000869138898,0.0161928950072443,2.89551168734782,-0.0116228452540545,-0.266312020071438,-0.0165282183935989,0.000735293374886132,0.000289017513959239,0.000824768657147962,0.000749628500091514,0.000719800828464808,-0.000378788872490258,2.65612536944223e-05,0.0271237316093593,0.00384607133372469,-274.957842248216,401.109217612853,-801.235398391236,-0.293361416410628,0.427956399614308,-0.854863965430002,-35.9075408542615,1.00347138922385,-8.40132705134806,-0.383764790060593,0.21969643001158,-0.896915862581277,-0.0117125455851109,0.00577237041500552,0.00354961750630994,-0.0137800498775278,0.00788875853617622,-0.0322060429784724
1.34,0.000101961998644017,0.22774846506076,3.34688962454425e-06,0.0991682462564355,0.0489822609492561,0.192161332526047,5.53288711306694e-06,0.0567842626111997,0.0643234821839872,0.165768382706812,1.1371781887684e-14,1.33971757923841e-14,3.10254090758142e-14,0.140886852120528,3.26962599042634e-16,5.59710160412971e-16,1.05322975581288e-15,4.34221793842586e-14,4.83361841687161e-07,2.90830099870562e-08,5.88284928530473e-15,0.117850102152072,0.187578786452038,3.16565111368554e-07,0.0880085827653251,0.0342120490926737,0.110713647651898,0.432901745584505,0.00419304787167697,7.31442847992354e-15,1.06572179294352e-14,0.166945225866674,1.9271300310953e-14,3.49217165298939e-08,0.0110216085000157,-0.385547027490952,0.0120162106597722,2.8981964810703,-0.0109513630819287,-0.276478785417695,-0.0164330413879676,0.000797678983771268,0.000178379140099964,0.00103531244386613,0.000166462539009731,-2.24826262482288e-05,-0.000485587941369954,-2.45297425811046e-05,0.0271732868521511,0.0035681179665534,-264.695571875262,409.109711751231,-822.454867385639,-0.276888739768948,0.427955298653119,-0.860341146373858,-35.9075408542615,0.963705174021675,-8.52344795951338,-0.371686591322632,0.218233436117573,-0.902343197010583,-0.0116864456525703,0.00592089088420346,0.00338730097264908,-0.0133463514628986,0.00783622602315763,-0.0324009252112225
1.36,7.6463701796137e-05,0.22988255505267,2.51015881721115e-06,0.101145357705746,0.0468276557604814,0.194067475693681,4.14964237517035e-06,0.057716628888649,0.0664286049947172,0.169512485044302,1.15684301055502e-14,1.0047881844288e-14,2.32690568068599e-14,0.143284013416355,4.29135750139699e-16,1.18803677011953e-15,9.13875099619628e-16,3.25666345381925e-14,3.62521206314094e-07,2.18122613692625e-08,5.35354708540475e-15,0.124739204681172,0.191568745010131,2.37423758525505e-07,0.0906660022136103,0.0333641525580394,0.110953989978478,0.434589468979451,0.00537710093435936,6.49980569903374e-15,1.2194583242295e-14,0.169336294936112,1.44534752332145e-14,1.89934082593945e-08,0.0106967230191479,-0.390694907444938,0.00902241044381966,2.89998279608734,-0.0108071882255491,-0.283889192945846,-0.0160980405441843,0.000669314542840294,0.000274031061419702,0.000730848597399041,0.000749816295356184,0.000744525632283299,-0.000312680165565033,3.11291777558447e-05,0.0272461841186122,0.0033467820867853,-253.043090572775,413.793736522147,-838.665755390255,-0.261186324969416,0.427110122204658,-0.865655039354184,-35.9075408542615,0.920782735016443,-8.63368127438829,-0.360245454834481,0.216242043541685,-0.907448395709648,-0.0116576406091374,0.00606359553715423,0.00323047880699243,-0.0129355283870311,0.00776472001288204,-0.0325842403420782
1.38,5.73433913239394e-05,0.231981771984843,1.88261438766856e-06,0.104054784198484,0.0436766964748165,0.196035020433735,3.11221886681588e-06,0.0583122101512324,0.0680602886801492,0.173477776462492,8.91902780430005e-15,7.53591138321591e-15,3.94320312283155e-14,0.145412983524118,6.62254148275222e-16,9.72119442986817e-16,1.06629406581679e-15,3.57864521434528e-14,2.71890814814249e-07,1.63591960389818e-08,5.94437040644419e-15,0.132419677829111,0.194266333021048,1.78067776623645e-07,0.0923574589768014,0.0309123124322066,0.110707216331423,0.435621971939283,0.00685608732580974,5.39340299053333e-15,9.33070234204695e-15,0.174127201629546,1.14654032505162e-14,-7.65321409769665e-09,0.0102374634379843,-0.396082831545476,0.00638110132763527,2.90233654719244,-0.0105489373084051,-0.291472865218397,-0.0158144154271473,0.000717675211367694,0.000191184368497216,0.00088128514596594,0.000350235544701863,0.000270318768059087,-0.000382165476108005,-5.11276105233887e-07,0.0272726281990938,0.00299391115831863,-241.838786774263,417.06019657757,-853.223386010489,-0.246772299796265,0.425568227643302,-0.870629149336157,-35.9075408542615,0.894804040657158,-8.72597250940043,-0.34943110300183,0.213766276808258,-0.912250997891731,-0.0116265317875799,0.00620058562765668,0.00307900392967009,-0.0125472116067879,0.0076758213177559,-0.0327566899761382
1.4,4.3005077294626e-05,0.234126715877316,1.41195813259761e-06,0.105577260149539,0.04152660440477,0.19787987560351,2.33415688574447e-06,0.0596675289164585,0.0710842923827859,0.177623203289578,1.05834574990864e-14,5.95547721922158e-15,3.14689717336702e-14,0.147379150113902,6.59764532802957e-16,1.32526967057084e-15,1.75312202582832e-15,3.50769451412377e-14,2.03918055914666e-07,1.22693973662757e-08,4.45827780483311e-15,0.139354795699224,0.199577861836556,1.33550812839842e-07,0.0957838751080344,0.030365403928264,0.110620958447019,0.436760859842668,0.0079261461831664,4.04505224289997e-15,6.99802675653515e-15,0.175482593777706,8.63970567642427e-15,5.5441057355551e-08,0.00964478051022747,-0.401568005233298,0.00424820339935499,2.90494628882957,-0.0102904601769453,-0.297754394712427,-0.0152788028143743,0.000724419927002424,0.000206081138733168,0.000877874953888729,0.000395169402880493,0.000299736509217049,-0.000376182376531664,9.25387733641702e-07,0.0273885537360895,0.00281441696426185,-231.357996159963,420.070845893271,-869.234978310963,-0.23304724560778,0.423137973272688,-0.875581656322989,-35.9075408542615,0.859895221005627,-8.80210431742516,-0.339225680436692,0.210851551905786,-0.916770178829561,-0.0115934529836293,0.00633205940230612,0.00293268484063264,-0.0121807599790952,0.00757116071424145,-0.0329189626502911
1.42,3.22524208934646e-05,0.236305948706709,1.05896710427734e-06,0.109183748650757,0.0374114134398507,0.199895339890594,1.75061357936838e-06,0.0602443434552409,0.0728370703177569,0.181749871482994,7.93759312431469e-15,6.97601565653495e-15,2.36017288002519e-14,0.148898240630655,4.94823399602218e-16,1.96234142903558e-15,3.86613822266843e-15,2.73100122103523e-14,1.52938510749069e-07,9.20204791180316e-09,3.72460547950467e-15,0.147086118966201,0.202067243983868,1.00163096253017e-07,0.0968870724017989,0.0274535834540585,0.110375102937967,0.436214026384143,0.0101797944131329,3.03378918217497e-15,5.42133951668673e-15,0.182830038744167,6.55548822098838e-15,1.74256322032813e-08,0.00890553344616114,-0.407067086525825,0.00272534638663636,2.90748231295884,-0.0101077005937333,-0.304592043821944,-0.0149297513053429,0.000718617132894216,0.000165875360123909,0.000878258451889341,0.000299647871022279,0.000252944000620911,-0.000347368542670331,-6.06403827090039e-06,0.0273139222682144,0.00238670790709772,-221.645767872555,421.271993106825,-882.272336206137,-0.221093567245268,0.420222450581898,-0.880074273314308,-35.9075408542615,0.861261894400247,-8.85361683643132,-0.329605012754364,0.207545810708531,-0.92102403444456,-0.0115586721895794,0.00645828601021662,0.00279130932655564,-0.0118353054612467,0.0074524596771474,-0.0330717081445748
