time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.04,2.60634836766813e-08,0.220428181309271,2.7925094258163e-11,0.120215343483674,0.0683781001250671,0.216170088890422,1.29428753454398e-05,0.084137550278214,0.0753956018176259,0.220993152057469,1.20225582415545e-16,1.34507955278854e-15,0.0679366363133137,0.222856055786415,0.00695903811984114,0.151057111265092,0.00447041109572437,2.3387034857881e-11,0.30380840086115,0.000154705277876559,0.810608431565447,0.487213294454204,0.0998556830979935,5.5785197207544e-16,0.155483765263253,0.00262804190906279,0.00266207933114871,0.921433409792209,0.000695352810617731,0.000358386787358406,2.13406145768012e-06,0.508573615916268,5.53868512452812e-16,-0.0230168472418604,0.115598832274583,-0.496452484203521,0.0183456351618981,2.94368776547557,-0.00129903528655322,-0.0542177180684075,-0.00832596357836557,0.000127273101656552,-0.00129509465526088,0.000227009119424145,0.00183462814329936,-0.00445301622807267,-0.00353364581239412,-0.00304261498938051,0.138566014929326,0.0144604194780972,-1242.29615164632,638.945720217538,-1614.03300510882,-0.581972037431504,0.299323588912641,-0.75611767388964,-41.5198243098787,0.0482670430854263,-0.0354169992861471,-0.581792429633482,0.298045480672168,-0.756760503906002,-0.0105856672661143,0.00865502850626447,0.00760582254516465,-0.0241559194631996,0.0123747959938617,-0.0314205631668325
2.06,1.95476122507142e-08,0.228060584081388,2.09438382437724e-11,0.12290848228949,0.075554540847529,0.224517251675422,9.70703087056412e-06,0.0854788646196743,0.0749243372813073,0.224287839294634,9.01691868116585e-17,1.0134387761441e-15,0.0822370401909992,0.219433586884227,0.00518295743121581,0.170836871181281,0.0033378198902697,1.75402784915616e-11,0.328746024007965,0.000116011008115171,0.807694480766617,0.452572323691978,0.139438215290416,4.24791110719867e-16,0.137707439782942,0.00196585147859026,0.00199124449858754,0.923688910871129,0.000521151971314881,0.00026869375970179,1.60054267759638e-06,0.517242778722438,4.19520046795009e-16,-0.027121893810779,0.113495703142105,-0.494144176086286,0.0197907941041703,2.94679262282083,-0.00190773906678587,-0.0536442735084839,-0.00843471518121766,0.00407844520909187,-0.0096945882466821,0.00093990528485271,0.000685134817210426,0.00301096352221144,-0.0119196764302187,-0.00644066276523801,0.154031162947048,0.0172986569070689,-1258.52048343032,638.954321103542,-1613.21418835845,-0.587133150605666,0.298089120186655,-0.752607161729285,-41.5198243098787,0.0369515764466374,-0.0272207691080832,-0.586991080600345,0.297112049029058,-0.753104177134474,-0.0106253916747563,0.00853297179527927,0.00768790287403905,-0.0243717665379922,0.0123360400760345,-0.0312687531216591
2.08,1.46607089017113e-08,0.230115750067218,1.57078811429901e-11,0.121144984708698,0.0775797906932114,0.221027045429344,4.55282205639584e-05,0.0850125152572007,0.0728002840112447,0.219090643600723,7.71526864622517e-17,7.6983356927789e-16,0.102444565483356,0.22212248606686,0.00386707078761152,0.14798417788609,0.00249961350642228,1.31552103157071e-11,0.339099590901557,8.69981621709526e-05,0.793392186892169,0.472769673069782,0.12007934407319,3.47011244315191e-16,0.148484046729839,0.00147149017991579,0.00149045958295081,0.934018344121752,0.000390660278953275,0.00020146617252397,1.2004050868996e-06,0.50865310148179,3.15034517479044e-16,-0.0313283047356776,0.111121900596707,-0.491896848934276,0.0204060226170337,2.95074812145227,-0.00252599434352617,-0.0567952794411618,-0.00793986356084684,0.0024677835065227,-0.00076357673210328,0.00362953176661329,-0.000636926570134867,0.00280291542226553,0.0017064493320596,-0.00559141436546015,0.153938757546415,0.0131890853154316,-1269.96015609508,636.107983836256,-1604.6327841452,-0.592619564158134,0.29683611279402,-0.74879261102014,-41.5198243098787,0.0313101633788945,-0.0226566561370812,-0.592488175796407,0.296019560508791,-0.749219714995293,-0.0106680048798964,0.00840026832118913,0.00777454632221089,-0.0246000049647473,0.0122906801446125,-0.0311074709361019
2.1,1.09955315154582e-08,0.236039657610279,1.1780911538885e-11,0.125716858131611,0.0781818321764723,0.226773287299531,0.00476874761026216,0.0857394385716144,0.0676874804238033,0.219423862944449,5.92524507508888e-17,5.79232160582944e-16,0.127820641442611,0.222503699063419,0.00288908741335134,0.156113812544175,0.0082559179434508,9.86641057147093e-12,0.358221073998662,6.524294511805e-05,0.781851480759077,0.477027232226781,0.114817531414607,2.6134565938292e-16,0.147916076469022,0.00110199367242466,0.0011161785848868,0.935118594539182,0.000292880747624794,0.000151069187928976,9.00302734445826e-07,0.516423271972415,2.36275888109283e-16,-0.0355051930612597,0.108538076089289,-0.489748625875618,0.0203960716423243,2.95561316480394,-0.00305729596735184,-0.0571925030798796,-0.00792119507545182,0.00168407981367634,-0.000746360349253442,0.00192627299414446,0.000628650848819527,0.000245525752100782,-0.000545242376189167,-0.00601389515683829,0.164590872311566,0.0182746960551256,-1281.52947047114,631.3840428758,-1596.09252495307,-0.598266128770176,0.294753804576726,-0.745115986846271,-41.5198243098787,0.00104893971799738,-0.000715525400691721,-0.59826094695901,0.294727433025856,-0.745130578869031,-0.010713184454543,0.00825732506862235,0.00786502816623752,-0.0248396894091998,0.0122370312385351,-0.0309376907225604
2.12,8.24664894058094e-09,0.239466576639391,8.83571578984259e-12,0.121624627931098,0.0878003856245836,0.227358470184427,0.00355950499236884,0.0860321006765949,0.0705852551266645,0.218383070092598,8.75834742633873e-17,4.34424120437208e-16,0.152566789976213,0.218110324929214,0.00216055544045203,0.157221459634113,0.00614081832177136,7.40043561458784e-12,0.371833151667495,4.89290163587036e-05,0.765271579299966,0.459178493051587,0.132475814104297,2.17574010502748e-16,0.139060704235085,0.000825584461777946,0.000836199547690084,0.930599835960638,0.000219596226369621,0.000113284774522115,6.75226442927925e-07,0.521440817823868,1.07080541209167e-15,-0.0395294177862959,0.105812676085682,-0.487711993015904,0.0200131270489202,2.96138171844412,-0.00338168089409364,-0.0583310509017239,-0.00777574237476782,0.00103190839939848,0.00147473491426048,0.00111343002742512,0.00298451967429769,-0.00120836619473301,-0.000483639609062156,-0.00591037280018983,0.151607287904186,0.0236190650590939,-1290.16586243039,627.115844979208,-1580.3701359014,-0.604482346682214,0.293823041403783,-0.740451965281877,-41.5198243098787,0.0282415292670314,-0.0155686450711094,-0.604289363616613,0.293190918422223,-0.740859939782522,-0.0107605573797721,0.00810463249606961,0.00795862698472249,-0.0250899882096902,0.0121732354221427,-0.0307603745379976
2.14,6.18498665709891e-09,0.244427349075624,6.62679062566872e-12,0.121414190276176,0.0906140070647695,0.228430319403678,0.0030017654462545,0.0864595762382595,0.0689492324936581,0.216525196876886,7.0674381636877e-17,3.32284402707876e-16,0.196323828210949,0.214874755533985,0.00161691558048058,0.146718140340298,0.00457733150408278,5.55033016359325e-12,0.391519317395276,3.66949667325498e-05,0.734942657607327,0.45969903313698,0.134176320177933,1.66072302965855e-16,0.155142543955528,0.000618677154055815,0.000626625238504898,0.939109797775486,0.000164661002900241,8.49539558114848e-05,5.06419490249493e-07,0.506232021786526,8.04966902883105e-16,-0.0432912786451922,0.10301301021786,-0.485773850397138,0.0195288032093984,2.96798032403986,-0.00337513233029034,-0.0630579590486575,-0.0069921188219382,-0.000884897835978806,-0.00119277052350906,-0.00128154093996775,0.00804852001133444,0.00397699971773701,0.00105044833588508,-0.00803627050563949,0.150994768752031,0.0243304490750106,-1298.91098273718,621.30330584859,-1566.40300191589,-0.610496884713366,0.292016726106493,-0.736219930067993,-41.5198243098787,0.0169145494570461,-0.0230114432871854,-0.610554363755443,0.291364481867503,-0.736430653629565,-0.0108097077215676,0.00794275692195262,0.0080546407713023,-0.0253501099147557,0.0120974020972775,-0.0305764713551087
2.16,4.63874000256573e-09,0.245934767823981,4.97009351226679e-12,0.119801914347884,0.0932105719289312,0.227672180586855,0.00466394849094305,0.0856727570242049,0.0673483494500336,0.213265287123339,4.8169175078665e-15,3.62283663387616e-15,0.193405435111246,0.21180305252174,0.00121072587336627,0.138051853972987,0.00341728465528838,4.16274776964996e-12,0.400033659114777,2.75202151732788e-05,0.721728687147687,0.457337527118823,0.134852678376051,1.26577794594847e-16,0.136383170254866,0.000463720794476258,0.000469674434486525,0.926713025848989,0.000123475417242312,6.37100539776589e-05,3.7981442537337e-07,0.518232524038089,8.46322372781823e-15,-0.046699070675726,0.100199290445908,-0.483897899253198,0.0192121060832169,2.97527700976006,-0.00292773464035257,-0.0629199274003615,-0.00701806686244965,-0.00184863931540444,-0.00400209347532554,-0.00281841755975651,-0.0037691720197031,0.00300112633194804,0.00134156761084228,-0.00504372798751861,0.156523288214314,0.0262794075667523,-1303.00346384961,612.693091306961,-1544.53873420452,-0.617072298165971,0.290157274644695,-0.731457814782869,-41.5198243098787,0.0300572233847923,-0.0307355418387131,-0.617035286761371,0.289206259599797,-0.731865557530622,-0.0108601887971686,0.0077723301765551,0.00815239777109378,-0.0256191966993277,0.0120077930879007,-0.0303869293671228
2.18,3.47905498678937e-09,0.250599427876834,3.72757423632603e-12,0.118017522463353,0.0951883538973268,0.229720914680943,0.00611685071816221,0.0835158971211576,0.0686049175644086,0.208127050181706,3.62931970808613e-15,2.71786422128618e-15,0.211978554668874,0.206588925891831,0.000906945012169374,0.128646602429302,0.00255420511565484,3.12206395287116e-12,0.416637857316363,2.06395933582772e-05,0.697710125694002,0.451580160512711,0.143722116562781,9.67708462122038e-17,0.135072847768428,0.000347629318125772,0.00035209038030909,0.926461294366178,9.25951282977493e-05,4.77794962550114e-05,2.84860710835759e-07,0.515691129990817,6.35122609233194e-15,-0.0498138576307848,0.097076065405347,-0.481880565530556,0.0193135841976825,2.98309889020649,-0.00195716987186644,-0.0649778811295693,-0.00661168801891648,0.00090342656111392,0.0012579530287292,-0.00221806588823026,0.000746950616269904,0.00181491872613103,-0.00321463982163541,-0.00632297298106966,0.156282825131727,0.0286734840086851,-1311.01067952645,603.929174289863,-1527.45087249558,-0.623825182848495,0.287370830354333,-0.726815070774887,-41.5198243098787,0.0259086109981728,-0.020196200304239,-0.623707452783991,0.286682875465878,-0.727187693966504,-0.0109115364084186,0.00759403581746165,0.00825126655202307,-0.0258962238603533,0.0119030226219941,-0.0301927052937951
2.2,2.60929123248012e-09,0.252074887408171,2.79568113120332e-12,0.117708632702212,0.0993171721156855,0.228534504610943,0.00865667555652048,0.0852620918415374,0.0652165892999057,0.208916086881351,2.7226858427327e-15,2.04100852150733e-15,0.237044298921599,0.199232539511681,0.000679591847185707,0.129581443106387,0.0019107608639115,2.34155037016213e-12,0.427746787220796,1.54793755241031e-05,0.661638300173954,0.450841607503666,0.140605589626706,7.62034923025459e-17,0.133254722848366,0.000260631353987215,0.00026397480950489,0.918055925817859,6.94399158299806e-05,3.5832910031062e-05,2.13645472268242e-07,0.514534505702116,4.76770707870307e-15,-0.0519310518007458,0.0946350663118601,-0.480576332955181,0.0200507676448922,2.99125410653699,-0.000417372931187068,-0.066324982416026,-0.00626375497340863,0.000605824216756465,0.00121044540436579,0.000155420553520934,0.000755423614421821,-0.00988626973473184,-0.00285801102285304,-0.00503397530653986,0.155757852731588,0.0322815252679752,-1308.90391619711,590.373769884295,-1497.27012240816,-0.630946302291763,0.284584790731462,-0.7217466733617,-41.5198243098787,0.0434670804762624,-0.0176104470796293,-0.630540868291724,0.283773587627197,-0.722420074734298,-0.0109632792345092,0.00740859198263337,0.00835066942003518,-0.0261799460716707,0.0117822295020652,-0.0299947545808975
2.22,1.95696842080095e-09,0.255188721828225,2.09676360930612e-12,0.116173105754939,0.101145401605186,0.22775785773493,0.00914699820981631,0.0852348852730203,0.0645126608511303,0.206464177099529,2.04551042318749e-15,1.53434088958562e-15,0.255320924686996,0.190717554258204,0.000541171697441739,0.117062278132538,0.00143033239262433,1.75616626827996e-12,0.444267908037749,0.000323338686299694,0.630780362830657,0.44216277881838,0.149865697318554,6.44275734162177e-17,0.123512327375864,0.000456424461449306,0.000938442203815889,0.909267633452233,5.20763204460996e-05,2.68737195252165e-05,1.60234069969795e-07,0.518156009510965,3.67200235343011e-15,-0.0535889507258905,0.092287188317048,-0.47911008343964,0.0215881283445844,2.99955322984371,0.0016958008843843,-0.0663152676602489,-0.00607883535524445,-0.00288299172410387,0.00414919924828391,0.001987560884828,-0.00121778098305996,0.000386489408925359,0.000317831842999421,-0.00682769220408078,0.158063665249984,0.037296808215851,-1308.66376840032,577.067080118459,-1471.92921580712,-0.637638408116336,0.281172401366979,-0.717188497679928,-41.5198243098787,0.0268046706144998,-0.0207041904997118,-0.637500632461011,0.280472824091598,-0.717584795378145,-0.0110149434466239,0.00721673252979059,0.00845010052974571,-0.0264689142572177,0.0116451823799787,-0.0297939946315408
2.24,1.46772643457277e-09,0.255768494737847,1.57257508552497e-12,0.113615350560606,0.101584831876636,0.224570000360241,0.00922712284225245,0.0842604403131935,0.0633438415556122,0.202140913096132,1.56667869747104e-15,1.5103966257961e-15,0.242316991431923,0.18452973998325,0.000622559291409685,0.100539510177168,0.00107121490640321,2.06583699919225e-06,0.452184864803807,0.000520247606338496,0.604668033405712,0.432061580835273,0.162970777447955,1.56483143156902e-16,0.115384727152743,0.000695519091603932,0.00101067738417566,0.899355654207517,0.00022911921551254,0.000214793298009202,1.94519865393763e-05,0.506764588093648,2.78475802646395e-15,-0.0547852481226682,0.0900423040466635,-0.477441168054242,0.0240091882286617,3.00782547181121,0.00434101392228417,-0.0677563798481331,-0.00552785204615266,0.00172846577425728,0.00316149025141198,0.000277190863112094,0.0062078530306835,-0.00319179685541386,-0.00110336079159595,-0.00777052993107955,0.163266754656454,0.0408678304704937,-1307.04610999763,563.389040457627,-1443.02044137787,-0.64486857249738,0.277964092851504,-0.711955396981041,-41.5198243098787,0.0490789414665683,-0.0331786273009673,-0.64454891661279,0.276790718167662,-0.712701615284762,-0.0110660506250664,0.00701918985513555,0.00854914638093773,-0.0267615577768857,0.0114923019889265,-0.0295912458519901
2.26,1.10079515446853e-09,0.257050148158176,1.17943635366991e-12,0.111579423166049,0.104187933367919,0.22460018033651,0.0123946508964994,0.0838944839789137,0.0629079490757573,0.199380681825183,1.1795191010782e-15,1.1423981395169e-15,0.287656047256929,0.166542109422466,0.000472101536288123,0.102269729274472,0.000802550553770697,1.54937454904094e-06,0.459666085245824,0.00116726837206402,0.546650679280476,0.405862451716896,0.180128852026881,5.60943461991289e-16,0.113859226990336,0.00446280109645961,0.0016733164451682,0.881911424695915,0.000869462573063899,0.000690953233981919,1.45887061196972e-05,0.508099322861536,2.44550829426478e-15,-0.0556148153029493,0.0878523985658727,-0.47543811476742,0.0272878875687682,3.01592638413063,0.00743165497993606,-0.0664662195197477,-0.00537927544481573,-0.0063309186266975,-0.00135622014534087,-0.0063170161978036,-0.00296355273803536,-0.00135186867583558,0.00374866124642237,-0.00837193647421216,0.136941375298144,0.0474220709635798,-1292.0259045194,544.52585114282,-1399.61475317753,-0.652175717513428,0.274860230303026,-0.706483324136963,-41.5198243098786,0.0851976353850385,-0.0617324967890256,-0.651647751873027,0.272752023705626,-0.707786366810859,-0.0111161100718021,0.00681668392384596,0.00864750389740468,-0.0270563001696955,0.0113246161044215,-0.0293871655989142
2.28,8.25596462759871e-10,0.25861416808902,8.86114236138537e-13,0.108036851526259,0.104049700688251,0.219193600632936,0.0112114765447923,0.0824676995240299,0.0612967173513728,0.192699338878576,8.84658737678633e-16,8.64689887617401e-16,0.270740946311854,0.162221996945383,0.00320228612772929,0.0932055269074738,0.000603393594273184,1.1620291120532e-06,0.458141520114085,0.019808712916031,0.524297658051668,0.400824325666026,0.204889640680618,1.21556908133944e-15,0.128521410680293,0.0293813542356293,0.0102777770200439,0.885963395060856,0.00262646837243727,0.00167179592802759,1.09413699670163e-05,0.501895118584008,1.87685022785481e-15,-0.0559986378282106,0.08574680216988,-0.473341649417949,0.0312735609896964,3.02373697623834,0.0108419942439062,-0.0653008236190852,-0.00509696486629879,-0.00695074344405336,-0.00293318368995683,-0.00560405227747423,-0.00556231525409267,0.00366884743735528,0.00349894418251034,-0.00531779213644797,0.123651370103926,0.0429374199012401,-1326.28806535602,543.521339570323,-1412.48534936803,-0.659072799188195,0.27009225223856,-0.701906846134826,-41.5198243098787,0.0620309952082686,-0.0531165803276046,-0.658761655235861,0.268394297202544,-0.702849616077337,-0.011164607834215,0.00660992180880323,0.00874499125736336,-0.0273516681874778,0.011143684065623,-0.0291821925757967
2.3,6.19197434948541e-10,0.256020929905123,6.66629055111562e-13,0.103315556252606,0.104457783497918,0.214962565148577,0.0144099708922619,0.0808214611873385,0.0605929400221785,0.186076330857265,6.73806732296737e-16,4.12748571330812e-15,0.32959857939464,0.137867656255424,0.00239402361846431,0.0841466665248533,0.000452593293059795,8.7152082139718e-07,0.45356913967796,0.0153293960357075,0.450698265877919,0.396901489719286,0.18102602166341,1.35798671996069e-15,0.0959602110643202,0.0213885676941824,0.00762910823967763,0.853377621433328,0.00196467752724521,0.00125175076980399,8.20593769008248e-06,0.530117379710507,2.27560546906243e-15,-0.0562393605106713,0.083537829487712,-0.470808282051044,0.0357015497966265,3.03115805270641,0.0144189108931932,-0.058616365595057,-0.0057600070363668,-0.00831481020532694,-0.00349874673333224,-0.00658286021470724,-0.00668784883307617,0.00460105076696469,0.00405227486072546,-0.00608783916751952,0.155984327559996,0.0659788088932899,-1279.22801450976,508.847513323778,-1335.5756335692,-0.666924136180906,0.26528709848597,-0.696300906186577,-41.5198243098787,0.0967216068950781,-0.0311833739654299,-0.665859429845634,0.26376615659257,-0.697895862089776,-0.0112109952051114,0.00639961001056643,0.00884154877412868,-0.0276463665422667,0.0109515244806154,-0.0289765135805588
