time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.3,0.089152909434339,0.160254654798387,0.531201038128594,0.0105927779743986,0.782220183231877,0.454363178468023,4.54288782232394e-13,3.67833801663975e-11,1.42672769994219e-15,4.08192423495453e-11,3.89463368380462e-14,0.000507875022171353,1.63483555856763e-12,0.22135691320996,0.0101285653116354,1.48705707808273e-13,4.37960782656623e-16,1.73441253746782e-07,0.453916915866391,0.000953963676490014,0.000136503247372873,0.647062853624957,0.0291630381426833,0.0342938603564548,0.422228324902656,0.0437150899029494,0.909196629534138,1,0.013612738714969,0.0118123445506354,1.63976512671609e-15,0.998047003664272,5.5814185152281e-15,-0.189918240185467,0.0111526895917994,-0.137675839864365,-0.00455406837472867,2.97947434393952,-0.0275001621852704,-2.2325002113979e-06,-6.53066277682141e-06,-0.0116022576822659,0.00751168171360108,-0.00453008540085319,0.00478754436891715,0.0103182654412444,-0.012447288996597,-1.68463350061671e-05,0.913191605120762,0.406903423540089,-1748.17598821207,-1928.23087706783,-1235.66104767956,-0.606762298892453,-0.66925630351534,-0.428877036978815,-41.5198243098787,0.0922887724333776,-0.161952032784482,-0.603735880650016,-0.672480798929336,-0.428103447179664,-0.0125871286813463,0.000981892540845901,0.00924199573139542,-0.0250670076941586,-0.0279212846233129,-0.0177747799133531
2.32,0.0862242599690126,0.166009948105491,0.521208289060153,0.0131967594501654,0.744922502160077,0.426017662302085,3.4703212786101e-13,2.75877853639712e-11,1.29033697977227e-14,3.06178197418558e-11,6.24517860140058e-14,0.000380712813850265,1.25583746006502e-12,0.212428067592898,0.00751948310727388,1.12661570788869e-13,1.00327994209835e-15,1.30080919655691e-07,0.433398072669754,0.000714790222347346,0.000102363460680348,0.622042942421456,0.041612841031599,0.0520059398372618,0.352546858344682,0.0716302260807818,0.77278563663931,0.999999999999988,0.0100705740447406,0.00875460980014275,3.80655502919427e-15,0.997358116312927,1.14866362141121e-14,-0.19223512967771,0.00695418066895268,-0.141293578040751,-0.0122246210464868,2.98596677530415,-0.032064091517315,-2.2712715562903e-06,1.15985720373707e-06,0.00795901816755877,-0.00632684503330477,0.0130838351885965,0.00046848869154525,0.000351357739747083,0.0172082604660848,-5.91995197119634e-06,0.79101322020722,0.310921769098306,-1694.59956674662,-1813.28368225974,-1209.34940516737,-0.613800398901172,-0.656788936650562,-0.43803808396324,-41.5198243098787,0.121397036006263,-0.321315144649389,-0.608886461618607,-0.662971499037854,-0.435575559829834,-0.0125672972266897,0.000951607532568587,0.00927210278316984,-0.0252808589110683,-0.0275264601625086,-0.0180850207178118
2.34,0.0924412499339011,0.199460363153724,0.491880257227665,0.025995556335363,0.719399922121509,0.40234043539403,2.60274926352854e-13,2.07353181278837e-11,1.12343275233638e-14,2.29633665194957e-11,4.68462460109518e-14,0.000285425903703296,1.0868939047594e-12,0.219529525601783,0.00559720536084138,8.45011319869862e-14,3.73180917886001e-15,9.75606867577311e-08,0.467175419146309,0.000535709472964037,7.67647368056154e-05,0.661331642300655,0.0299109093696585,0.0369759915441787,0.392719248311867,0.0498745025942984,0.895175825744601,1,0.0074768681873625,0.00650847495554252,2.86214372506201e-15,0.999999999999995,1.08111176993086e-14,-0.194856065953696,0.00268460130010816,-0.144711480331428,-0.0202337740711841,2.99258430801502,-0.0360536074899724,-1.80589099538225e-06,3.38594463253541e-07,0.00305447184978714,-0.0154234812179658,0.00717250811042995,-0.0113939759394609,0.00485059080873037,0.0172496675153828,-4.80867593436049e-06,0.652877508096553,0.26601913428349,-1766.83338069132,-1849.71157677919,-1272.57424833462,-0.618417705132023,-0.647426294391352,-0.445419729367621,-41.5198243098787,0.109688272168772,-0.295636137404617,-0.613966055929999,-0.653163543371451,-0.443196421213227,-0.0125505403322178,0.00092231160138069,0.00929772473140628,-0.0254917627744427,-0.0271192355664005,-0.0184014375435402
2.36,0.0965196485736998,0.223298280923982,0.449052328258417,0.0327315553908135,0.710637735658907,0.355650679311317,1.95239232228026e-13,1.55515047023029e-11,8.44159161271955e-15,1.72225342799967e-11,3.51458445989303e-14,0.000214008326817595,8.1518705743623e-13,0.220487987650415,0.00417440748974252,6.33816025735882e-14,2.83877321250243e-15,7.31705079450909e-08,0.473489369560943,0.000401566866243461,5.75691329856026e-05,0.677429731057467,0.021762185152754,0.0267065756951277,0.433589570816561,0.146964814255889,0.861180749405387,1,0.00556572347210348,0.00484958603197171,2.16683700397663e-15,1,8.12176108640869e-15,-0.197653675462731,-0.00141854766988137,-0.147759809441058,-0.0280937251145896,2.99920215756301,-0.0393106659929107,-2.12245949907718e-07,-4.3128566898954e-07,0.000372399878283841,0.00132670969881109,0.00136732151165388,-0.00421908444101492,0.00927240654099065,-0.0207694575155038,4.82954406120741e-06,0.842005676870648,0.33342141226182,-1816.09261367438,-1859.54256236454,-1319.38422872526,-0.623029507631166,-0.637935465584633,-0.452628516965276,-41.5198243098787,0.104604051677459,-0.251869422212169,-0.619082350459141,-0.642922112674708,-0.450985809514973,-0.0125359462227893,0.000894479505568646,0.00932010542939948,-0.0257041904244103,-0.0266940131631899,-0.0187248515773101
2.38,0.0921482400533151,0.196726295843039,0.505385231710093,0.0294487435249304,0.604869018197445,0.387136315118504,1.49599066662544e-13,1.16636285265458e-11,1.06479582265855e-14,1.29196278045757e-11,2.9211983576167e-14,0.000160471895440236,6.23129987396846e-13,0.2027011249339,0.00311773635888954,4.92944601134162e-14,2.7242936337036e-15,5.4877877036212e-08,0.447418947190381,0.000301054207721568,4.31743640854082e-05,0.640242144086364,0.0159664443375986,0.0194950008823262,0.264771216540137,0.106425658328417,0.600789912686492,1,0.00415105964575167,0.0036195506604677,1.99429992728305e-15,0.999999999999997,6.10200356343517e-15,-0.200448016701016,-0.00510574428706881,-0.150301415077581,-0.0352865694681854,3.00571998013428,-0.0418202388112758,-5.2897280840859e-06,-4.10256254446688e-06,0.00156362177333802,0.00286561367822724,-0.0102665579967724,-0.00186172041081836,-0.00883076919296777,0.00106671770240096,-1.66867499710438e-05,0.986459497150862,0.362510178922533,-1640.79025607963,-1635.75957514594,-1211.25020914591,-0.627599925927002,-0.625675697665869,-0.463301472398643,-41.5198243098787,0.0157966000244332,-0.349292555298256,-0.624342518651071,-0.632108039299468,-0.45895081006293,-0.0125224295366827,0.000868339854041229,0.00934072539465591,-0.0259225916835796,-0.0262450147365758,-0.0190555570006894
2.4,0.0953720047179469,0.261543601913365,0.417959711654923,0.0369659662133211,0.632849381256231,0.323076482858401,1.16283743521767e-13,8.74805201798863e-12,1.9970297548808e-14,9.694693576241e-12,2.21517960164363e-14,0.00012033460816348,4.67580997541147e-13,0.212479419001127,0.0023310120591647,3.90556306364819e-14,2.09294131615192e-15,4.11584074922677e-08,0.491034082432116,0.000228681923144472,3.23793750543158e-05,0.757013076414998,0.0144878807925081,0.0148323171638833,0.207165998701496,0.0837920056488352,0.848465850110371,0.999999999999999,0.00310037126217694,0.00270483713511344,1.87502701831178e-15,0.997703401635675,6.59025746964411e-15,-0.203019031308286,-0.00813454060321993,-0.152239200093973,-0.0413050672269244,3.01206185252403,-0.0437009810840688,-3.63204874354244e-06,-3.85936691705655e-06,0.0331285222496451,0.038084603481689,0.0138087956709951,0.0273512478957457,-0.0261776149068309,-0.025321550796836,-4.26926486930157e-05,0.731569180311116,0.240954420684059,-1775.58547494635,-1721.33418220562,-1310.21794395902,-0.634446624608114,-0.615061723094983,-0.468162960203818,-41.5198243098787,0.141158659176213,-0.267034985033826,-0.629842900615884,-0.620589785419934,-0.467082689441826,-0.0125088197057329,0.000843837562142714,0.00936118444641773,-0.0261509665763959,-0.025766778859141,-0.0193931912038103
2.42,0.0966477953003483,0.260541627702939,0.369027554186388,0.0524928692666485,0.627765503492884,0.264882268600351,8.72325350796334e-14,6.56104043387765e-12,1.49976312375064e-14,7.27106633374743e-12,1.66345931394404e-14,9.02400958092691e-05,3.50724198159776e-13,0.200900951148956,0.0017441838314586,2.93233123905015e-14,1.591705036213e-15,3.08688044007037e-08,0.457311710846222,0.000171472220791879,2.42837449728087e-05,0.606105388991502,0.0828229552375386,0.023457039207845,0.250137912439782,0.1219310648047,0.596573236413222,1,0.00231806922016028,0.00202314074338949,1.43616287911857e-15,0.996401696839363,5.00083294762614e-15,-0.205126229622849,-0.0102931302425593,-0.153519695817414,-0.0456971087312562,3.01816936224922,-0.0451704891028816,-1.78841598026855e-06,-4.11687943478617e-06,-0.00605777308670736,0.00121762718561888,-0.000232457017372695,0.00762224780911369,0.00820755483789643,0.00403015297463289,1.50571982737479e-05,0.448919984474821,0.151659807611159,-1685.64662075399,-1564.11047148512,-1252.80431291851,-0.64370652162993,-0.59729488888619,-0.47841480926235,-41.5198243098787,0.219286067377989,-0.535572407390592,-0.635659391239086,-0.608255544574594,-0.47535495245534,-0.0124939581963836,0.000820618966977084,0.00938306983879625,-0.0263924662451713,-0.0252546633462467,-0.0197366541107765
2.44,0.111447595404145,0.336031890402239,0.329894336908327,0.0790423019158676,0.600191522833602,0.272389203377788,6.54422219596217e-14,4.92078193079783e-12,1.12561593495078e-14,5.45330447911124e-12,1.25188439954657e-14,6.76739644007933e-05,2.63092764792655e-13,0.197123035015774,0.00130585624066556,2.2015777416612e-14,1.22284243215747e-15,2.31516026398825e-08,0.558677642467212,0.000128582113552104,1.82123664544473e-05,0.595989295356263,0.193227922877581,0.017180104889585,0.202776183689694,0.0931516600825033,0.720710429787574,1,0.00173452183143814,0.00151428573369152,1.08762185163517e-15,1,3.75441909535787e-15,-0.206533803102902,-0.0114257005846958,-0.154134537981988,-0.0481112307214108,3.02399226363168,-0.0464919824831159,-1.21596800696144e-05,1.53978874862728e-06,-0.0342735609724668,-0.0117224627936955,0.042164880016884,0.0105284153542677,0.026659993686085,0.024573781556074,0.000115116783146058,0.915874810114434,0.278890835622733,-1753.10655893037,-1600.88717623041,-1322.89321740785,-0.645053535212084,-0.589044589014131,-0.48675703268013,-41.5198243098787,0.0443590288813683,-0.305548719167734,-0.641839569712032,-0.595024525048551,-0.483722835250331,-0.0124767964254072,0.000798046290978099,0.0094078201289178,-0.0266490661695717,-0.0247053137400848,-0.0200840871342702
2.46,0.123846310079406,0.354988723380504,0.32109256011161,0.0829207554267408,0.559392446596841,0.278698496824489,4.91255736650008e-14,3.6905964004611e-12,8.44988876856838e-15,4.08998602995647e-12,9.38913299659916e-15,5.07520384765017e-05,1.97319573594439e-13,0.209273831077014,0.000978113235108236,1.653192742854e-14,9.33657522606567e-16,1.73637015779143e-08,0.584344133095342,9.6424185144145e-05,1.36590260731166e-05,0.735199316032299,0.116918169523498,0.0126637116641759,0.190466550798129,0.0633558212297828,0.937451245985586,1,0.00129863494909082,0.00113399450430624,8.15716388726374e-16,1,2.83374647030234e-15,-0.207039376743332,-0.0114553712302273,-0.154120765433711,-0.0483382803978413,3.02948282659578,-0.04791190877139,-1.80553018997287e-05,2.19074145599046e-05,0.0173642745435542,0.0239429063173957,0.0518675327826339,0.0337963422811288,0.00286016901962554,-0.0199779634521644,4.08340762753184e-05,0.941609157044681,0.294655531624003,-1867.15164629067,-1659.7810322678,-1404.67882380251,-0.651471781136043,-0.579117667027989,-0.490109422598148,-41.5198243098787,0.158631386115895,-0.0578037263855485,-0.648397479086193,-0.580856440732308,-0.492124480568143,-0.0124564859579462,0.000775246171674064,0.00943659670932612,-0.026921349414627,-0.0241170573684669,-0.0204329219717796
2.48,0.106547508291991,0.295952301757149,0.299457565107775,0.0694266986426687,0.541498853130811,0.224668554079339,4.96524367859368e-14,2.77771420577814e-12,6.70244493880616e-15,3.06983797859632e-12,7.0418497474493e-15,0.000259142799366527,1.65530300333153e-13,0.193715403142194,0.00334088606880263,0.000299212108749816,0.000975890334096108,1.30227986426717e-08,0.455002487033168,0.00104517690256195,1.02441296563399e-05,0.538926190935358,0.153147056109502,0.056026644746446,0.212531861915898,0.0965535458700377,0.5532270347286,0.962618794643515,0.0018613227050102,0.000849531420581872,1.79237610210291e-15,0.91905995488415,2.8589855237441e-14,-0.206503141038298,-0.0104000492714986,-0.153559988888571,-0.0463422683436471,3.0345982326848,-0.0496011811392148,1.90171806572161e-06,-2.06140473863884e-06,-0.0110424419549909,0.000398807274497402,0.00315077505065361,0.0093497451248672,0.0046867404106043,0.00721083236372722,1.98883430754176e-05,0.29586140761452,0.081866198469076,-1648.59906135213,-1352.02570376711,-1245.49138150596,-0.667656910159473,-0.547549325360513,-0.504404586233662,-41.5198243098787,0.353596778075129,-0.85796468169481,-0.65531168782847,-0.565758251872699,-0.500483958017986,-0.0124324529532179,0.000751192865630697,0.00947017578222908,-0.0272084261468482,-0.0234901832196186,-0.0207800060068195
2.5,0.100294414440574,0.29278811695306,0.301254152234088,0.0579795559468329,0.503116634401473,0.229018382093001,3.72395106445253e-14,2.08663787517386e-12,3.25606832062087e-14,2.34072395139212e-12,1.25608270286281e-14,0.000194306733306725,1.3189813161204e-13,0.183217537173652,0.00249729341182012,0.00022434193566222,0.000731203479117109,9.76710229857468e-09,0.451578274077645,0.000783063380853227,7.68301853585422e-06,0.478720119752613,0.143526834646191,0.0396657448686762,0.186404687495047,0.0654232189874704,0.337643736154466,0.999999999999989,0.0013933936371065,0.000636607287720441,5.41934243686889e-15,0.989040853665585,4.28458916851844e-14,-0.204872622597613,-0.00837715265711576,-0.152575821687924,-0.042273384785609,3.0393112774469,-0.0516129191252676,-4.05956243935656e-06,3.94021971615397e-06,-0.0073124516845138,-0.00102618651602504,0.0113576432674958,0.00807143143908008,0.00933555311518938,0.00301326568439177,2.19319335783354e-05,0.274538371434447,0.0807786133091197,-1560.0590556904,-1245.27682426348,-1179.5877319769,-0.672844031149843,-0.537080359412493,-0.508749051379338,-41.5198243098787,0.371128422577708,-0.569393115770687,-0.662526860700262,-0.549787314021844,-0.508716097829921,-0.0124044497856605,0.000724820781028458,0.0095088730589952,-0.0275079988568503,-0.022827072685987,-0.0211218030055054
2.52,0.113302210549485,0.347694495736866,0.273660160909037,0.0750935591073671,0.478834716116533,0.245320179767592,2.92718797602124e-14,1.56543599607527e-12,2.85614760913567e-14,1.75953166713479e-12,0.000497233500790356,0.00225033272567676,0.00367906335961598,0.197276164490777,0.00372890859002028,0.0012208793536175,0.000548001615442742,0.000717008670337887,0.522526188808088,0.00879021558537444,0.0117702086797338,0.560774237531865,0.145616764764004,0.0400998716083493,0.20652352859886,0.0947794985224341,0.542206552402042,0.99017353473979,0.00629979328751901,0.00609058553606679,0.00292183542304766,0.979861892867546,0.000560114475635227,-0.202197688545466,-0.00559476036469979,-0.151328640426968,-0.0364586128388241,3.04362524433352,-0.0538660111186603,-1.20585086960463e-06,5.75649219057231e-07,-0.00396832880257987,0.0179163727970641,0.00247323714174767,0.0233236825422468,-0.0158642686365265,0.00308790151552429,6.81039205778065e-06,0.412164905514773,0.114973904973554,-1709.3516851166,-1314.99100329314,-1315.81640874452,-0.67660852274953,-0.520509692601032,-0.520836410834609,-41.5198243098787,0.140905424096565,-0.597146740767693,-0.66995859929124,-0.533050355667988,-0.516732806736664,-0.0123725784664424,0.000695154484706313,0.00955251112722663,-0.0278165633374647,-0.0221321571156532,-0.0214546553508568
2.54,0.109358605072418,0.341540841044204,0.251683128640262,0.0822535018809909,0.462763536895314,0.228388598168831,2.19683209647502e-14,1.17407699705462e-12,2.14211070685169e-14,1.34339825002116e-12,0.000372739694777834,0.00168395154623589,0.00274914588931001,0.182218838784604,0.00278625287306405,0.000914541605417937,0.000410775982255688,0.000537370926679096,0.513568954593236,0.00653471077150283,0.00872375315052886,0.492929640245841,0.17887004853036,0.0288689039290074,0.130811140431521,0.0643472588867038,0.366330753581446,0.999999999999995,0.00469507941904096,0.00454011772792186,0.00218497372560621,0.99820990480116,0.000419850560558299,-0.198630546485001,-0.00232926851602169,-0.15000709900806,-0.0293696232136975,3.0475855671129,-0.0561584185214917,4.23922988465495e-07,6.17661394051796e-07,-0.00205654396396556,0.00588588384762395,-0.000757992453864048,0.0103940225152396,-0.00722440020752333,0.00162444644660737,1.2388444464644e-07,0.336689930274453,0.0827913199503032,-1602.5354132872,-1185.75553602048,-1234.39528378881,-0.683455896425943,-0.505705899597283,-0.526449979345724,-41.5198243098787,0.165139992206793,-0.461413584032636,-0.67750088015617,-0.515698117279772,-0.524450197084254,-0.0123372829411822,0.000661439007744742,0.00960043512398884,-0.0281297175138724,-0.0214116952263913,-0.0217750800422195
2.56,0.103335142804487,0.335560637561348,0.24306175025145,0.0801212450168234,0.4344007920257,0.227137367001355,0.000135722732953425,8.88214699369296e-13,1.73737854131543e-14,1.01645898607128e-12,0.000279450569923949,0.00126083689007928,0.00387276379790134,0.187368533812003,0.00278083842962529,0.00137518623311299,0.000519386442222584,0.000402811619384724,0.495763023178971,0.0141503191798815,0.0107123358753112,0.507073082899557,0.194905089764578,0.030782429329322,0.188975261559251,0.149797775596362,0.406405917746285,0.998859170626823,0.00543095533735146,0.00679299665549277,0.00163514971156913,0.92283714700093,0.000314755714555668,-0.194407927736872,0.00110741409304927,-0.148816540770207,-0.0215722430253775,3.05128090869917,-0.0582063711995642,-2.99363193068937e-07,-8.15413345466246e-07,0.0115608222998487,-0.00181832761093812,0.0187609630362831,-0.00263664155826316,0.00875713630636442,-0.0122660867712127,9.01190743040727e-08,0.209231869224466,0.0656940609136531,-1685.40084640482,-1180.74707949754,-1297.33118934083,-0.692823765003024,-0.485373932782113,-0.533298580555639,-41.5198243098787,0.241782378622736,-0.566788829399966,-0.685035115267406,-0.4979159950799,-0.531795592962339,-0.0122993104227835,0.000623250928350305,0.00965157644667392,-0.0284425376320002,-0.0206733846367958,-0.0220800595885641
